# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1718700491 (Default)
# output
#   file = output_model_modified/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8088.23,0.977811,0.176257,4,23,0,8092.35,42033.2,7698.1,0.910801,0.972963,0.929333,0.908184,0.802822,0.0730211
-8088.3,0.987731,0.176257,4,15,0,8090.45,41949.9,7720.68,0.966149,0.997519,0.943373,0.976558,0.962936,0.251755
-8088.93,0.981941,0.176257,4,15,0,8091.06,42309,7723.36,0.914115,0.942002,0.920745,0.989525,0.824236,0.258059
-8094.96,0.351923,0.176257,4,15,0,8099.08,42333.8,7628.95,0.955371,0.886,0.890437,0.999844,0.996605,0.0972868
-8095.71,0.966686,0.176257,4,15,0,8097.91,42339.8,7638.6,0.951024,0.938889,0.938407,0.999931,0.993266,0.080041
-8093.3,0.984991,0.176257,4,15,0,8101.14,41218.2,7819.03,0.953685,0.998712,0.966357,0.998269,0.835843,0.0748518
-8095.59,0.964214,0.176257,4,15,0,8097.86,42039.5,7805.9,0.814509,0.573171,0.998646,0.995161,0.959344,0.0443827
-8094.5,1,0.176257,4,15,0,8100.01,41580.2,7868.76,0.996218,0.999956,0.983425,0.867386,0.993184,0.0854491
-8091.61,0.920242,0.176257,4,31,0,8100.13,41310.6,7594.23,0.90387,0.995154,0.925647,0.985547,0.976826,0.085807
-8089.53,0.994403,0.176257,4,15,0,8093.99,42078.2,7663.09,0.961445,0.848798,0.951266,0.99524,0.85429,0.135412
-8089.88,0.951681,0.176257,3,15,0,8093.11,42121.7,7671.33,0.956025,0.865395,0.952343,0.990447,0.784142,0.140105
-8091.42,0.845444,0.176257,5,31,0,8093.34,42302.5,7568.5,0.991521,0.937624,0.996998,0.965631,0.870805,0.134028
-8088.21,0.957583,0.176257,4,15,0,8095.3,42326.7,7640.01,0.964686,0.944046,0.960348,0.864904,0.936835,0.334229
-8088.25,1,0.176257,4,15,0,8089.18,41989.8,7680.2,0.908298,0.97107,0.975227,0.990532,0.91631,0.206766
-8089.19,0.986235,0.176257,3,15,0,8090.12,42219.8,7690.78,0.936979,0.935616,0.979818,0.997392,0.912736,0.248785
-8090.61,0.987838,0.176257,4,15,0,8092.17,42064.4,7742.56,0.843116,0.886859,0.954491,0.998557,0.814065,0.062463
-8089.49,0.960263,0.176257,3,15,0,8093.26,42356.2,7704.56,0.889617,0.923972,0.945815,0.993165,0.842257,0.118229
-8092.17,0.960533,0.176257,3,7,0,8092.73,42429.8,7763.82,0.82847,0.779245,0.96287,0.99105,0.912575,0.100368
-8087.85,0.995164,0.176257,4,15,0,8094.58,42060.9,7849.48,0.970778,0.989089,0.957654,0.969389,0.980087,0.590113
-8089.93,0.967752,0.176257,4,15,0,8090.85,41915.9,7514.42,0.998623,0.915193,0.898603,0.873299,0.85082,0.186143
-8089.49,0.817314,0.176257,4,31,0,8094.79,42018.1,7812.67,0.977497,0.986155,0.986574,0.943224,0.988504,0.621639
-8091.46,0.89959,0.176257,5,31,0,8095.19,41496.5,7795.41,0.922167,0.948203,0.982496,0.919214,0.999657,0.129017
-8092.9,0.984163,0.176257,4,15,0,8093.67,41824.4,7899.79,0.922811,0.918406,0.997063,0.937911,0.99953,0.0556351
-8091.83,0.984408,0.176257,4,15,0,8094.76,41668.1,7598.35,0.922146,0.994822,0.993097,0.881157,0.998131,0.149299
-8087.95,0.988691,0.176257,4,23,0,8092.19,42180.7,7926.12,0.97666,0.997934,0.941663,0.934761,0.909961,0.263456
-8088.66,0.938188,0.176257,4,31,0,8090.18,41895.3,7766.23,0.918233,0.887721,0.951616,0.982496,0.953399,0.177565
-8089.96,0.92696,0.176257,4,15,0,8091.35,41971.5,7745.78,0.9967,0.999028,0.93555,0.990372,0.917957,0.228187
-8091.32,0.935016,0.176257,3,7,0,8094.93,41806.6,7555.9,0.997497,0.963069,0.960712,0.995866,0.96393,0.587192
-8094.08,0.856874,0.176257,4,15,0,8099.12,41246.1,7637.15,0.871437,0.999773,0.971041,0.746186,0.811876,0.0305662
-8094.34,0.996714,0.176257,4,15,0,8096.79,41757.2,8004.23,0.957579,0.999914,0.712802,0.94809,0.840649,0.0397772
-8096.95,0.97135,0.176257,4,15,0,8099.17,42069.4,7883.38,0.920619,0.999992,0.63452,0.927955,0.831798,0.0133664
-8092.75,0.993457,0.176257,4,15,0,8099.91,41559.2,7716.63,0.999751,0.981972,0.990941,0.980431,0.990195,0.743507
-8093.54,0.939634,0.176257,3,15,0,8096.59,41863.1,7694.35,0.999933,0.996898,0.996115,0.986346,0.986382,0.266816
-8093.77,0.994089,0.176257,3,7,0,8095.57,41495.7,7671.5,0.999959,0.997978,0.964508,0.955008,0.937766,0.53234
-8096.56,0.934601,0.176257,4,31,0,8097.72,42000.7,7814.64,0.999997,0.999155,0.968156,0.997107,0.994665,0.229566
-8091.75,0.987096,0.176257,4,15,0,8098.39,41716.8,7971.96,0.999978,0.982906,0.988588,0.952834,0.94883,0.271681
-8090.94,0.996496,0.176257,4,15,0,8093.09,41950.7,7584.53,0.999934,0.970242,0.993887,0.951959,0.923284,0.300534
-8094.63,0.959512,0.176257,3,15,0,8097.55,42789.5,7960.02,0.999579,0.967727,0.998298,0.956026,0.888642,0.325316
-8092.82,0.993174,0.176257,4,31,0,8096.45,41182.2,7577.61,0.991268,0.987994,0.997192,0.988987,0.982859,0.254913
-8093.01,0.945107,0.176257,4,31,0,8098.54,41388.5,7937.48,0.984291,0.996634,0.999884,0.975203,0.984424,0.488266
-8094.13,0.984278,0.176257,4,15,0,8098.02,41160.9,7928.15,0.983438,0.989972,0.999932,0.984322,0.983389,0.279881
-8092.95,0.97723,0.176257,5,31,0,8098.31,42416.7,7639.12,0.898809,0.997592,0.99996,0.957481,0.927931,0.284488
-8093.01,0.82821,0.176257,2,3,0,8094.7,42395.6,7659.36,0.880912,0.996061,0.999951,0.964273,0.923851,0.268785
-8095.06,0.847563,0.176257,5,31,0,8098.12,41523.7,7996.16,0.996361,0.996919,0.999996,0.986913,0.983363,0.327347
-8093.99,0.917492,0.176257,5,31,0,8098.66,41067.9,8097.72,0.9135,0.905474,0.996262,0.899702,0.856204,0.0741506
-8091.45,0.871969,0.176257,4,31,0,8096.95,42990.3,7326.41,0.949132,0.985358,0.987585,0.919983,0.921275,0.594794
-8089.51,0.594856,0.176257,3,7,0,8097.07,42678.2,7395.88,0.979554,0.968397,0.929896,0.903081,0.967669,0.438334
-8089.51,0.687831,0.176257,4,31,0,8095.83,43067.2,7471.17,0.831252,0.913721,0.90877,0.932955,0.872013,0.386609
-8090.56,0.492635,0.176257,2,3,0,8093.22,43002.9,7470.72,0.887301,0.922898,0.86016,0.942828,0.84587,0.434623
-8090.56,0.00390782,0.176257,3,7,0,8098.74,43002.9,7470.72,0.887301,0.922898,0.86016,0.942828,0.84587,0.434623
-8091.33,1,0.176257,4,31,0,8092.57,43038.4,7416.52,0.942039,0.940983,0.973902,0.864145,0.921076,0.290271
-8088.41,0.741497,0.176257,4,31,0,8094.01,41884.4,7663.47,0.962625,0.996416,0.922997,0.979539,0.965162,0.306425
-8090.44,0.985356,0.176257,4,15,0,8091.53,42008.8,7704.66,0.993447,0.996776,0.982982,0.92811,0.994281,0.294992
-8088.75,0.936902,0.176257,4,15,0,8092.7,42189.8,7684.42,0.983624,0.954662,0.919997,0.996234,0.874344,0.280138
-8089.51,0.82911,0.176257,3,7,0,8091.83,42202.1,7739.18,0.983514,0.975508,0.97278,0.995401,0.856691,0.219516
-8092.1,0.886224,0.176257,4,15,0,8096.22,41335.9,7818.83,0.701204,0.905964,0.745661,0.60183,0.788708,0.0154675
-8090.32,0.979868,0.176257,4,31,0,8096.74,42225.4,8102.12,0.977901,0.981773,0.968703,0.997883,0.915963,0.418925
-8095.47,0.928949,0.176257,5,31,0,8097.88,41642.6,7526.68,0.999846,0.999804,0.991671,0.972914,0.995917,0.184932
-8091.95,0.994794,0.176257,4,31,0,8097.31,41782.7,7738.42,0.999903,0.90826,0.90668,0.975932,0.963578,0.252019
-8089.78,0.980707,0.176257,4,19,0,8093.87,41818.8,7827.98,0.994414,0.977985,0.940546,0.984649,0.828338,0.0880131
-8089.38,0.989834,0.176257,3,15,0,8092.54,41747.1,7883.05,0.989522,0.985859,0.955089,0.993625,0.899883,0.13821
-8087.59,0.993615,0.176257,4,15,0,8094.06,42088.2,7939.65,0.946042,0.955915,0.957247,0.973825,0.951929,0.373406
-8087.85,0.797687,0.176257,3,7,0,8092.57,42144.8,7858.03,0.971721,0.984149,0.951532,0.967694,0.974908,0.296811
-8090.34,0.968649,0.176257,3,15,0,8092.27,42129.2,7958.84,0.960468,0.942167,0.934367,0.908181,0.970563,0.474874
-8089.54,0.568765,0.176257,4,15,0,8095.7,42328.5,7654.45,0.95637,0.996481,0.980581,0.98777,0.872396,0.303681
-8089.92,0.982123,0.176257,4,15,0,8093.06,42365.1,8178.08,0.983952,0.988445,0.972505,0.948418,0.971547,0.453524
-8087.75,0.959179,0.176257,4,15,0,8092.63,42204,7693.94,0.914799,0.964956,0.992031,0.912883,0.880619,0.194709
-8089.64,0.975165,0.176257,3,15,0,8091.62,42142.5,7460.53,0.900966,0.974782,0.998261,0.923729,0.883576,0.173246
-8092.06,0.957089,0.176257,4,23,0,8094.14,41917.6,8004.91,0.969412,0.944667,0.999916,0.986887,0.95115,0.330799
-8093.34,0.999812,0.176257,4,15,0,8094.42,41841.1,8132.28,0.960809,0.991134,0.999978,0.984942,0.960688,0.347766
-8090.29,0.992728,0.176257,4,15,0,8095.23,41642.8,7632.89,0.978817,0.955308,0.99533,0.996804,0.907603,0.228357
-8090.59,0.915894,0.176257,4,15,0,8095.67,41787,7780.58,0.861749,0.970036,0.977224,0.985637,0.990774,0.192702
-8091.08,0.892642,0.176257,4,15,0,8092.62,42272.2,7770.83,0.999244,0.976892,0.89744,0.910254,0.963077,0.126106
-8093.67,0.977746,0.176257,4,31,0,8097.37,42791.3,7907.17,0.999982,0.978909,0.95387,0.97581,0.927073,0.832877
-8091.91,0.975373,0.176257,4,31,0,8097.2,42122.5,7617.55,0.99999,0.954721,0.906506,0.921656,0.945801,0.142115
-8096.04,0.93485,0.176257,4,23,0,8097.01,41829.3,7844.55,1,0.99023,0.997254,0.968378,0.955382,0.29409
-8097.33,0.956936,0.176257,4,31,0,8105.67,42157.4,8199.64,1,0.99084,0.995934,0.966069,0.946112,0.286123
-8095.2,0.935661,0.176257,4,31,0,8099.03,41887.3,7346.7,0.999998,0.987479,0.901929,0.937969,0.928815,0.393288
-8094.05,0.998069,0.176257,4,15,0,8098.47,42575.6,7516.79,0.99998,0.989461,0.995507,0.909711,0.918668,0.393724
-8092.86,0.881869,0.176257,4,15,0,8098.53,42236.2,7935.66,0.999968,0.999769,0.923985,0.965102,0.919838,0.464822
-8093.65,0.681788,0.176257,4,15,0,8096.58,41797.9,7644.77,0.999971,0.999215,0.997054,0.907534,0.891026,0.258269
-8088.08,0.888348,0.176257,4,15,0,8096.3,42064.3,7608.35,0.930369,0.951775,0.962119,0.974738,0.956137,0.390569
-8088.85,0.939047,0.176257,4,31,0,8092.22,43177,7675.3,0.948358,0.983462,0.922923,0.929597,0.843686,0.49243
-8089.14,0.504497,0.176257,4,15,0,8092.22,42869.5,7541.3,0.921011,0.999577,0.940536,0.917779,0.929909,0.533462
-8089.96,0.970988,0.176257,4,15,0,8093.83,41526.7,7884.47,0.976026,0.977938,0.936768,0.889472,0.923158,0.0412932
-8089.66,0.989689,0.176257,4,31,0,8093,41448.2,7807.66,0.94538,0.9671,0.979997,0.973776,0.942656,0.304892
-8088.95,0.979777,0.176257,4,15,0,8091.35,41424.8,7806.97,0.983723,0.990488,0.967991,0.955439,0.944053,0.264938
-8089.51,0.91457,0.176257,4,15,0,8093.7,41364.7,7825.75,0.979113,0.989129,0.977952,0.972044,0.959603,0.193212
-8090.4,0.682299,0.176257,5,31,0,8093.12,42800,7603.25,0.917565,0.986279,0.991532,0.863304,0.899972,0.29822
-8086.74,1,0.176257,3,7,0,8090.78,42624.7,7640.19,0.939616,0.967883,0.964162,0.956706,0.891831,0.374949
-8089.91,0.725209,0.176257,4,31,0,8094.21,42058.6,8058.83,0.998653,0.98584,0.953368,0.983036,0.959349,0.624927
-8091.39,0.904322,0.176257,4,15,0,8093.28,42210.7,7877.03,0.999319,0.983324,0.967842,0.983113,0.995704,0.50075
-8092.06,0.963417,0.176257,4,15,0,8096.93,42150.2,7603.72,0.999009,0.967343,0.996544,0.944835,0.989078,0.525068
-8092.61,0.955648,0.176257,4,15,0,8095.59,42205.3,7630.11,0.99813,0.989879,0.996576,0.97175,0.995817,0.563509
