# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_667.json
# init = 2 (Default)
# random
#   seed = 1718815196 (Default)
# output
#   file = output_model_modified/output_667.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8130.15,0.980618,0.306946,3,15,0,8134.03,46429,7236.19,0.781474,0.644229,0.999624,0.280007,0.830252,0.876912
-8128.89,0.966847,0.306946,4,15,0,8132.1,46764.2,6911.09,0.789092,0.657412,0.987,0.283907,0.817132,0.839711
-8129.02,0.821301,0.306946,4,15,0,8132.78,47778.3,7024.68,0.749003,0.63955,0.998475,0.265957,0.792198,0.874222
-8131.03,0.729144,0.306946,3,11,0,8136.57,46467,7009.34,0.794932,0.640798,0.98434,0.264175,0.797519,0.862834
-8131.03,4.62917e-18,0.306946,1,1,0,8138.15,46467,7009.34,0.794932,0.640798,0.98434,0.264175,0.797519,0.862834
-8129.9,0.919164,0.306946,4,15,0,8135.13,46821.1,7055.75,0.790673,0.641429,0.992168,0.257935,0.791321,0.854356
-8127.66,0.620078,0.306946,3,15,0,8133.86,47946.8,7010.76,0.756431,0.633997,0.984505,0.284479,0.781074,0.849421
-8128.29,0.455963,0.306946,3,7,0,8129.45,47971.1,7089.26,0.760242,0.632001,0.984691,0.285203,0.784703,0.851595
-8127.95,0.976623,0.306946,3,15,0,8130.76,47225.9,6806.53,0.755739,0.634356,0.996044,0.277322,0.809912,0.874948
-8129.56,0.952291,0.306946,4,15,0,8131.84,46877.8,6738.24,0.785985,0.65461,0.999146,0.285886,0.81996,0.860902
-8132.41,0.376394,0.306946,4,15,0,8135.02,46827.7,7000.94,0.788289,0.649081,0.965338,0.305071,0.798187,0.882538
-8130.08,1,0.306946,3,7,0,8134.84,46934,7035.49,0.782515,0.671746,0.999474,0.289474,0.816703,0.864582
-8128.82,0.999197,0.306946,3,7,0,8131.3,46307,6911.14,0.780947,0.642381,0.994872,0.285225,0.821895,0.859741
-8128,0.986611,0.306946,3,7,0,8130.52,47080.7,6945.06,0.764598,0.66466,0.997896,0.281059,0.811174,0.871791
-8130.77,0.639793,0.306946,3,7,0,8135.48,47143.9,6656.04,0.770146,0.627437,0.999749,0.287303,0.788736,0.833225
-8130.02,0.715683,0.306946,3,7,0,8133.94,47302.2,6707.87,0.762746,0.634778,0.999897,0.287329,0.787768,0.835224
-8128.6,0.778273,0.306946,3,15,0,8132.72,47119.7,6838.52,0.758213,0.658079,0.999712,0.27197,0.806283,0.855156
-8130.08,0.494387,0.306946,1,3,0,8136.26,47506.5,6776.4,0.755034,0.662788,0.998255,0.272812,0.807059,0.846927
-8127.98,0.296817,0.306946,3,7,0,8131.12,47020.7,6867.09,0.75475,0.666963,0.983333,0.27166,0.804156,0.847371
-8128.21,0.998327,0.306946,4,15,0,8130.06,46847.1,7091.66,0.760319,0.659898,0.99322,0.282979,0.817002,0.83972
-8131.08,0.941375,0.306946,3,7,0,8133.14,46165,7136.8,0.790188,0.685566,0.997155,0.282012,0.810585,0.865884
-8128.73,1,0.306946,3,7,0,8131.66,46576.2,7140.53,0.789308,0.667353,0.995611,0.291647,0.811457,0.864698
-8131.97,0.911359,0.306946,3,7,0,8134.45,46504.9,6972.83,0.77015,0.660317,0.998153,0.315991,0.83272,0.843486
-8131.43,0.736361,0.306946,4,15,0,8136.3,47004.6,7447.61,0.779192,0.655021,0.998262,0.265526,0.820906,0.894348
-8131.4,0.424308,0.306946,3,14,1,8137.79,46692.6,7415.64,0.773528,0.659632,0.999257,0.271845,0.832355,0.892691
-8132.16,0.909456,0.306946,3,7,0,8135.24,46523.1,7436.2,0.777031,0.655395,0.972217,0.280888,0.817267,0.881766
-8133.63,1,0.306946,3,7,0,8138.85,46630.1,7397.5,0.77285,0.658191,0.997107,0.296404,0.807479,0.909554
-8130.98,0.999689,0.306946,4,15,0,8136.48,46098.2,6893.94,0.774712,0.644862,0.99713,0.26837,0.835888,0.84706
-8129.75,0.936966,0.306946,4,15,0,8133.48,47484.8,6826.14,0.748204,0.650494,0.968578,0.290021,0.754273,0.859583
-8130.05,0.113329,0.306946,3,15,0,8134.26,47533,6702.31,0.752289,0.644839,0.959774,0.290261,0.756661,0.864106
-8131.38,0.440716,0.306946,4,15,0,8134.15,46611.4,7187.95,0.787671,0.664309,0.999931,0.263171,0.827971,0.878829
-8130.62,0.977258,0.306946,4,15,0,8133.61,47843.1,6793.58,0.758809,0.632,0.996788,0.284498,0.774639,0.820534
-8129.76,0.657469,0.306946,4,31,0,8136.11,47523.3,6968.13,0.749588,0.650235,0.996633,0.265218,0.771862,0.821868
-8130.17,0.92445,0.306946,4,15,0,8133.62,47259.1,6896.05,0.77504,0.641339,0.997678,0.293463,0.827589,0.888805
-8129.07,0.975104,0.306946,3,7,0,8132.55,46921.3,6858.57,0.783996,0.642574,0.982506,0.299138,0.809813,0.877411
-8127.82,0.915503,0.306946,4,15,0,8130.75,47008.6,6980.45,0.764148,0.664297,0.983348,0.265372,0.801905,0.850438
-8131.66,0.399182,0.306946,3,7,0,8135.15,47246.1,7150.29,0.743236,0.663802,0.999035,0.267367,0.810856,0.835165
-8128.35,0.326676,0.306946,3,7,0,8138.79,47089.1,7033.87,0.759535,0.653266,0.996775,0.257281,0.7964,0.863793
-8128.95,0.279116,0.306946,3,7,0,8133.32,47748.8,7073.36,0.753587,0.649718,0.976232,0.25417,0.784209,0.838098
-8128.9,0.858409,0.306946,4,15,0,8131.6,46864,6840.61,0.770214,0.6667,0.983914,0.294713,0.809583,0.88017
-8128.9,0.18366,0.306946,2,3,0,8132.66,46864,6840.61,0.770214,0.6667,0.983914,0.294713,0.809583,0.88017
-8128.58,0.778406,0.306946,4,15,0,8130.86,47445.3,7086.15,0.760418,0.626965,0.971622,0.262604,0.796748,0.843334
-8131.32,0.201461,0.306946,3,7,0,8138.43,47487.9,6926.9,0.743048,0.620642,0.999745,0.262555,0.798661,0.865034
-8129.8,0.529518,0.306946,3,7,0,8133.77,47170.2,6939.28,0.751253,0.627808,0.996108,0.255353,0.788808,0.863353
-8130.57,0.562528,0.306946,2,7,0,8133.81,47648.9,6670.73,0.783696,0.641551,0.99342,0.260672,0.791144,0.868113
-8128.41,0.254788,0.306946,3,7,0,8133.75,47292.5,6729.47,0.773808,0.639415,0.977303,0.259156,0.788955,0.870466
-8132.54,0.879491,0.306946,3,7,0,8135.08,47364.8,7120.37,0.756207,0.670343,0.993047,0.272239,0.761085,0.822691
-8130.37,1,0.306946,3,7,0,8133.61,47490.1,7102.34,0.753646,0.66705,0.979203,0.276338,0.763259,0.843518
-8130.37,5.05774e-09,0.306946,2,3,0,8135.02,47490.1,7102.34,0.753646,0.66705,0.979203,0.276338,0.763259,0.843518
-8127.36,0.933513,0.306946,3,7,0,8132.46,47649.9,7099.21,0.756874,0.638603,0.984815,0.270129,0.776039,0.86017
-8128.18,0.935705,0.306946,3,15,0,8131.49,47169.3,6784.1,0.768866,0.661881,0.985528,0.29441,0.798628,0.874074
-8133.04,0.811048,0.306946,3,7,0,8134.15,47533.3,6746.99,0.738894,0.626974,0.999119,0.256789,0.761104,0.803893
-8127.86,0.998094,0.306946,3,7,0,8134.63,47174.9,6910.97,0.76867,0.645553,0.996504,0.278545,0.771521,0.846646
-8127.66,0.775664,0.306946,3,7,0,8131.98,47159,6937.54,0.764443,0.639669,0.998699,0.28059,0.785406,0.847408
-8127.65,0.969153,0.306946,4,15,0,8130.16,47381.1,6912.81,0.764725,0.661324,0.99095,0.283392,0.800645,0.851532
-8129.53,0.984327,0.306946,3,7,0,8130.79,46933.4,6722.82,0.733664,0.638685,0.994586,0.27076,0.793196,0.841802
-8129.32,0.980455,0.306946,3,7,0,8131.85,47809.9,6856.24,0.772751,0.651408,0.987872,0.265667,0.764604,0.853944
-8127.72,0.611375,0.306946,2,7,0,8130.87,47146,6797.49,0.761865,0.63255,0.992345,0.26684,0.785233,0.862398
-8131.12,0.95723,0.306946,3,7,0,8132.65,46953,7024.38,0.750885,0.649218,0.999312,0.269783,0.820305,0.819744
-8131.68,0.969744,0.306946,3,15,0,8135.47,47317.2,7126.57,0.756685,0.646567,0.999563,0.24797,0.802687,0.840596
-8131.42,0.980303,0.306946,4,15,0,8140.45,45732.4,7016.88,0.792419,0.667731,0.999538,0.28883,0.828882,0.840429
-8131.26,0.729155,0.306946,4,15,0,8134.97,46654.2,6744.31,0.790348,0.651156,0.99756,0.287954,0.830831,0.835534
-8130.65,0.976393,0.306946,4,15,0,8136.68,46766,7314.36,0.773061,0.65686,0.982147,0.286455,0.801855,0.893447
-8127.96,1,0.306946,3,7,0,8131.82,46856.8,7089.96,0.781873,0.661886,0.997848,0.276866,0.808304,0.865483
-8128.35,0.955896,0.306946,4,15,0,8130.16,46843.7,6994.25,0.777553,0.644486,0.994059,0.285148,0.816064,0.892383
-8131.77,0.923208,0.306946,4,15,0,8134.78,47252.1,6666.18,0.731257,0.639418,0.999764,0.268062,0.770604,0.813339
-8131.3,0.411136,0.306946,3,12,1,8134.6,47172.4,6785.33,0.731742,0.6393,0.99952,0.271184,0.766925,0.818917
-8130.42,0.977701,0.306946,3,7,0,8133.74,47276.2,6721.06,0.757242,0.645728,0.999345,0.270311,0.766042,0.809219
-8128.21,0.99589,0.306946,3,15,0,8132.36,47191.4,6830.97,0.755334,0.63798,0.969066,0.269619,0.802395,0.874828
-8131.16,0.953705,0.306946,3,7,0,8132.98,47078,7157.12,0.757279,0.666539,0.999289,0.253993,0.800606,0.851313
-8128.87,0.943588,0.306946,3,15,0,8134.28,47245,7212.96,0.747583,0.658532,0.98037,0.275249,0.789953,0.84696
-8129.15,0.981589,0.306946,4,15,0,8130.27,47314.1,6558.56,0.774861,0.633793,0.975526,0.2759,0.798824,0.865405
-8129.73,0.783189,0.306946,4,15,0,8133.47,47765,7068.98,0.784377,0.651827,0.96551,0.284179,0.784864,0.879968
-8130.05,0.956115,0.306946,4,15,0,8135.12,46996.8,6773.45,0.754302,0.665683,0.974252,0.282821,0.826676,0.863469
-8130.68,0.718971,0.306946,3,15,0,8134.33,47323.9,6629.79,0.758918,0.667294,0.990976,0.273023,0.816911,0.848763
-8134.23,0.849688,0.306946,4,15,0,8138.14,48132.6,7046.56,0.75087,0.638416,0.999987,0.287456,0.764651,0.850371
-8130.9,0.998803,0.306946,4,15,0,8135.08,46442.5,6744.93,0.784287,0.658886,0.999802,0.283403,0.836481,0.87121
-8130.38,0.681024,0.306946,4,15,0,8133.99,48140.9,6917.83,0.728001,0.631143,0.994733,0.278261,0.777835,0.875781
-8128.81,0.341724,0.306946,3,11,1,8132.97,48391.6,7058.18,0.741216,0.628594,0.982328,0.278444,0.791333,0.869685
-8128.18,0.285887,0.306946,2,7,1,8132.74,48485.3,7085.49,0.747875,0.63876,0.970421,0.274517,0.789415,0.875103
-8128.1,0.599502,0.306946,4,15,0,8133.63,47826.2,6927.29,0.741027,0.629655,0.96641,0.254264,0.77756,0.862529
-8129.89,0.692761,0.306946,3,15,0,8132.02,48157.5,7044.65,0.744068,0.655327,0.958497,0.270085,0.784099,0.832025
-8131.22,0.865806,0.306946,3,7,0,8134.78,47070.9,6668.91,0.753287,0.646912,0.993505,0.265081,0.801377,0.897982
-8128.51,1,0.306946,3,7,0,8132.72,47542.9,6783.66,0.756841,0.648746,0.977302,0.286732,0.820638,0.871442
-8129.36,0.935789,0.306946,4,15,0,8133.5,47045.3,6859.66,0.785514,0.632003,0.977653,0.267187,0.795727,0.84183
-8131.83,0.602811,0.306946,3,7,0,8134.11,46579.4,6719.54,0.77449,0.628981,0.999332,0.269184,0.797464,0.816277
-8132.66,0.652423,0.306946,4,15,0,8139.72,46811.5,6948.72,0.8074,0.647775,0.999906,0.270924,0.802547,0.880662
-8128.67,0.991067,0.306946,3,15,0,8134.66,46935,7163.86,0.754357,0.65328,0.981781,0.278524,0.825315,0.877235
-8128.21,0.18531,0.306946,2,3,0,8132.96,46931.7,7185.6,0.763157,0.650691,0.997093,0.279665,0.825102,0.873902
-8126.82,0.989053,0.306946,4,15,0,8129.71,47504.4,6774.86,0.766155,0.641004,0.967795,0.2792,0.78116,0.857626
-8126.52,0.903143,0.306946,3,15,0,8127.85,47433,7034.44,0.765574,0.639866,0.983168,0.278969,0.792103,0.871338
-8128.23,0.93541,0.306946,3,7,0,8129.21,47180,7135.99,0.770203,0.649883,0.981023,0.30082,0.801079,0.863408
-8126.68,0.84804,0.306946,4,21,0,8130.02,47945.1,6719.36,0.748423,0.62849,0.968059,0.278638,0.787405,0.864842
-8127.08,0.909994,0.306946,4,15,0,8129.06,47312.6,6623.07,0.753034,0.647424,0.981564,0.282617,0.796806,0.856352
-8127.9,0.942783,0.306946,4,15,0,8129.97,47091.2,7220.61,0.762567,0.656574,0.985697,0.281497,0.806428,0.879146
-8131.12,0.903294,0.306946,3,15,0,8133.85,47506.3,7201.63,0.766228,0.629148,0.990256,0.30258,0.773033,0.871916
-8131.79,0.828523,0.306946,3,7,0,8133.2,47243,7195.9,0.764091,0.630041,0.98983,0.299114,0.768271,0.875351
-8128.51,0.99166,0.306946,3,15,0,8134.97,46696.4,6796.58,0.750798,0.662858,0.996456,0.271731,0.809842,0.846414
-8130.82,0.762548,0.306946,3,15,0,8133.9,47833.8,7100.75,0.765992,0.61433,0.97985,0.271517,0.77918,0.894255
-8131.18,0.457329,0.306946,4,15,0,8134.22,47311.3,6565.52,0.748667,0.664684,0.991032,0.270076,0.793363,0.812033
-8133.71,0.825233,0.306946,3,7,0,8138.67,47213.1,6584.31,0.742286,0.671248,0.99621,0.276618,0.785354,0.794747
-8131.27,0.998494,0.306946,3,7,0,8136.34,46556.1,6636.75,0.776759,0.6354,0.997659,0.266741,0.791466,0.866628
-8128.21,1,0.306946,3,15,0,8133.73,46786.5,6988.07,0.782403,0.639408,0.998303,0.280371,0.815715,0.854642
-8128.93,0.987238,0.306946,3,7,0,8130.09,46438.1,6858.98,0.78906,0.651198,0.988727,0.284683,0.827663,0.856051
-8135.56,0.839369,0.306946,3,7,0,8138.13,47205.3,6583.34,0.781577,0.6308,0.992674,0.2662,0.841546,0.857527
-8129.33,0.999595,0.306946,3,7,0,8138.51,46535,6999.91,0.759223,0.664106,0.999288,0.287934,0.800299,0.866947
-8129,0.455256,0.306946,4,15,0,8133.73,47133.3,6690.81,0.750227,0.622373,0.984781,0.281992,0.781861,0.845535
-8129.52,0.855848,0.306946,4,15,0,8133.09,46790.4,7102.57,0.747892,0.658763,0.998479,0.268838,0.817846,0.868608
-8132.91,0.943325,0.306946,3,7,0,8134.93,46812.3,7514.3,0.765505,0.66673,0.983717,0.280953,0.836768,0.847412
-8131.79,0.559732,0.306946,3,7,0,8136.45,46616,7536.03,0.776623,0.655116,0.991957,0.290956,0.836288,0.854473
-8128.45,1,0.306946,3,7,0,8132.17,46539.1,7259.88,0.778011,0.657465,0.996424,0.286319,0.818402,0.860817
-8129.93,0.984005,0.306946,3,7,0,8131.27,46579.6,7221.89,0.796687,0.66289,0.984689,0.269822,0.815643,0.860253
-8131.56,0.593275,0.306946,3,7,0,8136.71,45992.9,6955.56,0.769811,0.653294,0.99992,0.292753,0.810495,0.846484
-8129.27,0.991338,0.306946,3,15,0,8134.2,47545.6,7226.66,0.772383,0.643152,0.991543,0.258085,0.811005,0.875213
-8129.68,0.335471,0.306946,3,7,0,8131.05,47783.9,7091.52,0.771417,0.645404,0.968924,0.253262,0.814057,0.872117
-8129.71,0.981987,0.306946,3,7,0,8134.38,47159.2,7164.6,0.7368,0.636023,0.989127,0.283853,0.814362,0.870606
-8128.57,0.999382,0.306946,3,7,0,8131.28,47480.4,7247.28,0.751499,0.647568,0.979725,0.274297,0.808043,0.847781
-8128.05,0.730161,0.306946,3,15,1,8131.85,47237.6,7099.83,0.769384,0.649531,0.981182,0.282985,0.821833,0.852936
-8132.32,0.628403,0.306946,3,7,0,8134.6,47137.2,6771.63,0.748136,0.658801,0.999279,0.278781,0.807864,0.902646
-8128.5,0.795866,0.306946,3,15,0,8135.48,47204.9,6849.64,0.744293,0.649581,0.999146,0.280975,0.797762,0.869232
-8129.48,0.458741,0.306946,3,7,0,8132.69,47391.2,6951,0.735817,0.649047,0.986518,0.261197,0.807777,0.833301
-8128.81,0.571414,0.306946,3,7,0,8132.33,47080.5,6862.57,0.771751,0.644621,0.999724,0.290523,0.795567,0.87337
-8129.69,0.726041,0.306946,3,7,0,8135.49,48018.3,6838.98,0.747108,0.639808,0.997608,0.286335,0.791625,0.869346
-8131.12,0.887295,0.306946,3,9,0,8133.18,46902,6776.38,0.752634,0.637117,0.999928,0.273522,0.804293,0.880361
-8132.65,0.831735,0.306946,2,7,0,8136.91,46925.7,6594.21,0.757299,0.649386,0.999978,0.285842,0.784429,0.879929
-8132.92,0.798891,0.306946,3,15,0,8136.17,47472.8,6983.18,0.766589,0.642939,0.999997,0.30063,0.789498,0.844822
-8128.13,0.771621,0.306946,2,5,0,8137.36,47162.4,6984.77,0.765576,0.657791,0.998878,0.290027,0.808246,0.864072
-8128.25,0.425321,0.306946,4,15,0,8132.73,46945.6,6973.64,0.780985,0.637123,0.994319,0.270968,0.821989,0.862674
-8130.13,0.799791,0.306946,4,15,0,8131.6,46800.3,6813.98,0.755913,0.667032,0.999696,0.291768,0.781718,0.8508
-8127.93,0.951264,0.306946,3,7,0,8132.23,46921,6869.2,0.759409,0.66757,0.996546,0.277909,0.800347,0.866415
-8127.52,0.98987,0.306946,3,7,0,8129.56,46673.6,7017.24,0.778767,0.647347,0.997084,0.288991,0.813529,0.857761
-8131.1,0.896006,0.306946,3,7,0,8133.1,46419.8,7161.06,0.806718,0.668955,0.999232,0.284749,0.81165,0.877397
-8134.27,0.522494,0.306946,3,15,0,8138.38,46247,6557.83,0.790953,0.672454,0.999988,0.29113,0.803502,0.849371
-8134.4,0.936107,0.306946,4,15,0,8139.34,46396.9,6640.01,0.795157,0.677415,0.999984,0.292773,0.805794,0.865882
-8129.81,0.93257,0.306946,4,15,0,8135.43,47103.8,7192.08,0.748345,0.634944,0.997752,0.268255,0.811728,0.845633
-8133.61,0.850967,0.306946,3,7,0,8136.97,47486.6,7274.95,0.71848,0.645818,0.976755,0.294726,0.818425,0.873336
-8134.88,0.222754,0.306946,3,13,1,8141.45,48426.4,7316.46,0.746324,0.637641,0.9958,0.288179,0.810275,0.871211
-8128.14,0.428571,0.306946,2,7,1,8136.25,47967.1,7158.71,0.749643,0.630653,0.979575,0.274418,0.802682,0.859258
-8129.93,0.333333,0.306946,2,3,0,8135.86,47558.7,7242.22,0.744073,0.626954,0.99408,0.268273,0.807835,0.863342
-8129.76,0.85151,0.306946,3,7,0,8134.41,47268.9,6828.9,0.74224,0.642256,0.999841,0.291352,0.80018,0.85508
