# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_386.json
# init = 2 (Default)
# random
#   seed = 1718715239 (Default)
# output
#   file = output_model_modified/output_386.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7936.56,0.875929,0.142242,4,15,0,7941.32,35688.2,6275.68,0.995471,0.986567,0.983429,0.892828,0.971395,0.857626
-7935.9,0.970772,0.142242,5,31,0,7940.64,35239.4,6264.73,0.99367,0.923638,0.987206,0.920471,0.988918,0.673742
-7934.52,1,0.142242,5,31,0,7937.92,34661.6,6296.62,0.959559,0.966228,0.971665,0.823588,0.991868,0.26047
-7932.61,0.985852,0.142242,5,31,0,7938.74,35412.6,6336.73,0.97499,0.967813,0.987334,0.886567,0.920076,0.424386
-7935.65,0.963157,0.142242,3,7,0,7938.69,35357.9,6361.11,0.953942,0.914272,0.921194,0.755688,0.940057,0.338884
-7930.68,0.999869,0.142242,4,15,0,7937.74,35362.9,6187.73,0.976114,0.961075,0.983757,0.896565,0.938809,0.615397
-7933.79,0.937982,0.142242,3,7,0,7935.91,35403.5,6177.83,0.985626,0.981025,0.954267,0.917072,0.942238,0.667057
-7935.86,0.847278,0.142242,4,15,0,7939.94,35226.4,6191.52,0.970975,0.971532,0.999135,0.771932,0.913347,0.319129
-7934.28,0.983116,0.142242,4,15,0,7939.25,35162.4,6313.03,0.95512,0.997555,0.998226,0.898129,0.952634,0.475353
-7935.44,0.98581,0.142242,5,47,0,7939.13,34800.4,6385.35,0.9825,0.975667,0.987219,0.872094,0.999586,0.563712
-7938.83,0.984644,0.142242,5,31,0,7941.09,34599,6531.38,0.977158,0.966279,0.986489,0.926989,0.999951,0.294955
-7938.76,0.990468,0.142242,5,31,0,7941.54,35379.1,6445.08,0.996147,0.971791,0.984146,0.871531,0.999943,0.689274
-7940.13,0.969529,0.142242,4,15,0,7942.46,35591.3,6453,0.98858,0.982764,0.991903,0.869586,0.999917,0.679465
-7937.27,0.990251,0.142242,4,15,0,7943.87,34900,6325.3,0.98668,0.907746,0.963353,0.894571,0.999807,0.355424
-7938.75,0.99372,0.142242,5,31,0,7939.97,34772,6417.04,0.995181,0.998566,0.999266,0.908811,0.999796,0.478491
-7940.41,0.987381,0.142242,4,15,0,7942.78,34426.8,6610.55,0.991614,0.981254,0.999885,0.924531,0.999542,0.738759
-7940.53,0.966168,0.142242,6,63,0,7945.97,34353.2,6489.35,0.988906,0.996034,0.999543,0.924449,0.999796,0.764511
-7943.71,0.979928,0.142242,5,31,0,7947.1,34007.3,6418.05,0.935299,0.964185,0.999933,0.834005,0.999534,0.210291
-7943.26,0.966284,0.142242,5,31,0,7948.34,35694.4,6220.38,0.930463,0.970586,0.996661,0.935916,0.999672,0.656357
-7938.56,0.988115,0.142242,4,15,0,7946.14,34814.5,6557.16,0.99554,0.992947,0.999565,0.92183,0.99931,0.772012
-7936.82,0.98397,0.142242,4,31,0,7943.38,34858.1,6267.58,0.987982,0.992912,0.996315,0.868417,0.999886,0.517656
-7935.87,0.988405,0.142242,4,31,0,7939.31,35162.5,6308.97,0.977478,0.952017,0.993152,0.837159,0.999784,0.408409
-7935.45,0.998811,0.142242,4,15,0,7936.79,35083.7,6401.24,0.969004,0.965719,0.995195,0.898281,0.999792,0.543705
-7937.21,0.95698,0.142242,4,15,0,7939.56,35419,6450,0.984709,0.961246,0.991065,0.902593,0.999786,0.789101
-7938.41,0.969302,0.142242,5,31,0,7940.64,35129.7,6258.56,0.964363,0.982672,0.985792,0.940933,0.999836,0.800306
-7935.84,0.926563,0.142242,5,31,0,7940.63,35229.5,6262.34,0.988755,0.940859,0.989058,0.884974,0.999754,0.583831
-7936.41,0.947822,0.142242,4,15,0,7937.52,35032.6,6193.1,0.95169,0.988091,0.989754,0.891642,0.999608,0.420072
-7937.07,0.988572,0.142242,4,31,0,7939.43,35005.5,6265.34,0.974808,0.932217,0.978622,0.916708,0.999848,0.608887
-7934.99,0.999527,0.142242,5,47,0,7939.06,35090.4,6351.6,0.975373,0.985767,0.982066,0.891691,0.99923,0.513937
-7936.6,0.987994,0.142242,4,15,0,7937.99,34618.3,6481.42,0.984114,0.968661,0.997829,0.894774,0.999767,0.422946
-7937.03,0.967586,0.142242,3,15,0,7941.37,35020.4,6409.87,0.994434,0.937026,0.995434,0.881088,0.999706,0.356837
-7937.48,0.98247,0.142242,4,31,0,7938.76,34615.4,6512.61,0.967732,0.992778,0.993752,0.888534,0.999459,0.611206
-7939.72,0.996707,0.142242,4,15,0,7940.63,34477.7,6588.85,0.988464,0.976561,0.996083,0.927661,0.999589,0.223321
-7938.41,0.991103,0.142242,4,15,0,7943.01,34431.6,6477.05,0.9819,0.993347,0.984572,0.910907,0.999657,0.253555
-7935.73,0.984391,0.142242,4,31,0,7942.97,34857.6,6314.64,0.928441,0.954027,0.996593,0.838064,0.999184,0.356348
-7938.66,0.767556,0.142242,5,31,0,7943.71,35231.5,6346.48,0.999987,0.978469,0.999958,0.898347,0.923558,0.623713
-7934.46,0.991444,0.142242,5,31,0,7940.17,34726.8,6140.9,0.995904,0.966848,0.989901,0.856563,0.987605,0.470316
-7930.57,0.90451,0.142242,5,31,0,7937.28,36629.3,6233.45,0.905691,0.902223,0.921905,0.821762,0.933684,0.615007
-7931.11,0.381085,0.142242,3,15,0,7933.94,36981,6213.28,0.899729,0.899951,0.948159,0.841045,0.855937,0.679671
-7936.81,0.283693,0.142242,4,15,0,7938.16,36868.8,6074.35,0.871217,0.917914,0.958481,0.858138,0.940896,0.816171
-7932.7,1,0.142242,3,7,0,7936.07,36804.5,6167.17,0.9676,0.909226,0.91491,0.84972,0.899626,0.762936
-7931.42,0.293095,0.142242,3,7,0,7935.99,36985,6157.2,0.950658,0.918784,0.949814,0.850432,0.908554,0.735035
-7930.7,0.877457,0.142242,4,15,0,7932.72,36631.8,6202.62,0.89056,0.933926,0.956134,0.830729,0.909421,0.678397
-7930.71,0.680412,0.142242,3,15,0,7934.23,36464.3,6316.1,0.936478,0.902377,0.96431,0.82357,0.906019,0.59943
-7929.96,0.528213,0.142242,5,31,0,7933.78,36302.2,6048.71,0.930727,0.932519,0.962812,0.871611,0.902375,0.718197
-7930.12,0.863382,0.142242,3,15,0,7932.46,36348.4,6063.95,0.951277,0.926077,0.969132,0.867623,0.91882,0.724124
-7934.47,0.595172,0.142242,5,31,0,7937.46,34564.2,6545.52,0.966044,0.976882,0.994263,0.902368,0.975333,0.45653
-7931.91,0.962557,0.142242,5,31,0,7937.51,36121.4,6157.01,0.953611,0.916911,0.992792,0.867817,0.943161,0.699844
-7932.2,0.994887,0.142242,5,31,0,7932.99,35326.4,6300.24,0.964926,0.987292,0.976374,0.907808,0.954261,0.762429
-7933.14,0.967051,0.142242,4,15,0,7935.03,35500,6141.85,0.982064,0.970459,0.996751,0.904858,0.963013,0.699801
-7940.08,0.918221,0.142242,3,7,0,7942.77,35561.5,6273.36,0.986724,0.986327,0.998034,0.841884,0.95008,0.832228
-7933.27,1,0.142242,4,15,0,7943.62,35429.6,6401.21,0.94276,0.979628,0.983841,0.89681,0.925229,0.425624
-7934.02,0.994313,0.142242,4,31,0,7936.4,35213.1,6421.95,0.990152,0.954919,0.992188,0.908287,0.96439,0.876407
-7935.39,0.87676,0.142242,5,31,0,7939.33,34835.2,6319.39,0.996697,0.953454,0.988827,0.822215,0.938565,0.184243
-7938.57,0.996706,0.142242,5,31,0,7941.63,34999.5,6380.91,0.997,0.991305,0.999952,0.905414,0.988942,0.856989
-7940.36,0.980442,0.142242,5,31,0,7945.91,34960.4,5908.33,0.903199,0.993677,0.999043,0.812588,0.947546,0.174903
-7936.37,0.997553,0.142242,5,31,0,7943.01,35582.1,6415.51,0.9707,0.974467,0.985696,0.946406,0.960821,0.633843
-7936.99,0.981899,0.142242,4,23,0,7940.72,35663.1,6727.98,0.980256,0.986756,0.971575,0.894968,0.936473,0.885906
-7932.21,0.985237,0.142242,4,23,0,7939.13,35579.3,6313.93,0.960356,0.961679,0.983965,0.905162,0.959435,0.560816
-7934.65,0.962158,0.142242,5,31,0,7936.53,35065.6,6231.18,0.978859,0.987687,0.99958,0.815805,0.946449,0.397321
-7937.35,0.982171,0.142242,5,31,0,7939.76,35010.6,6481.23,0.998111,0.996707,0.976048,0.911438,0.948,0.84707
-7936.41,0.997654,0.142242,4,31,0,7940.18,35240,6130.97,0.999502,0.974439,0.997655,0.923059,0.976236,0.692496
-7935.95,0.986714,0.142242,4,15,0,7940.1,35249,6095.16,0.999794,0.969476,0.982128,0.922571,0.96282,0.790763
-7937.65,0.700892,0.142242,5,31,0,7946.01,34827.7,6586.34,0.984007,0.997022,0.990028,0.859514,0.98254,0.673841
-7935.32,0.994179,0.142242,4,15,0,7940.16,35049.8,6384.4,0.984493,0.976746,0.966795,0.910825,0.882852,0.329093
-7934.85,0.995612,0.142242,4,15,0,7936.39,35725.4,6316.48,0.960556,0.985245,0.974437,0.863924,0.975779,0.519462
-7933.62,0.997553,0.142242,4,15,0,7937.09,35266.6,6213.66,0.964663,0.997386,0.975778,0.86858,0.901546,0.490175
-7935.45,0.985089,0.142242,3,15,0,7938.77,35912,6341.25,0.940523,0.994893,0.976896,0.82605,0.94381,0.560822
-7938.64,0.878865,0.142242,5,31,0,7944.17,35298.3,6332.87,0.969301,0.999883,0.996419,0.885515,0.971876,0.862402
-7941.08,1,0.142242,4,15,0,7942.64,34450.2,6334.11,0.981074,0.999999,0.987397,0.920035,0.915996,0.222754
-7937.5,0.959764,0.142242,4,31,0,7943.47,35002.2,6084.68,0.968747,0.999996,0.984882,0.846161,0.969102,0.447068
-7937.39,0.993952,0.142242,4,15,0,7939.51,35111.3,6009.3,0.952516,0.999968,0.964839,0.854914,0.970999,0.424335
-7936.74,0.841666,0.142242,4,31,0,7942.06,35021.4,6052,0.983032,0.99971,0.980378,0.88178,0.982465,0.642583
-7938.83,0.843065,0.142242,3,7,0,7943.85,35123.7,6246.39,0.997477,0.999905,0.997283,0.914946,0.984698,0.531801
-7936.77,0.9891,0.142242,4,31,0,7941.61,34946.8,6522.71,0.969759,0.999583,0.983741,0.87114,0.987247,0.645105
-7932.97,0.993,0.142242,5,31,0,7937.64,34887.3,6341.02,0.979817,0.946531,0.991839,0.907496,0.941357,0.62051
-7933.98,0.969743,0.142242,4,19,0,7938.46,36088,6349.79,0.926994,0.913059,0.997485,0.84876,0.920346,0.740165
-7931.34,0.981881,0.142242,4,15,0,7935.78,35336.6,6331.71,0.964133,0.91346,0.981884,0.863782,0.922925,0.542213
-7931.97,1,0.142242,4,15,0,7933.59,34944.6,6405.16,0.983475,0.966063,0.986595,0.877882,0.967919,0.597867
-7934.45,0.971063,0.142242,5,31,0,7936.22,35795.6,6202.44,0.927379,0.940385,0.999977,0.857992,0.954358,0.579968
-7937.81,0.820243,0.142242,4,15,0,7942.25,35575.8,5991.49,0.988558,0.906583,0.999843,0.885599,0.941526,0.454961
-7933.02,0.984231,0.142242,4,23,0,7939.56,34931.1,6243.09,0.941552,0.98862,0.996109,0.876767,0.963715,0.416455
-7935.4,0.997813,0.142242,4,15,0,7936.56,34694,6262.71,0.992836,0.99452,0.99936,0.852096,0.925841,0.32501
-7932.84,0.984969,0.142242,5,31,0,7936.8,35176.8,6167.57,0.994324,0.970181,0.96035,0.878748,0.966014,0.484302
-7931.37,0.992784,0.142242,4,15,0,7933.94,35026.2,6306.72,0.980645,0.95128,0.990078,0.893121,0.95334,0.611724
-7931.88,0.988249,0.142242,5,31,0,7933.06,34902.2,6298.6,0.950118,0.977987,0.986464,0.857257,0.942468,0.424066
-7931.9,0.953078,0.142242,5,31,0,7933.84,35849.1,6273.62,0.958082,0.978927,0.98078,0.894363,0.936792,0.692887
-7930.85,0.741549,0.142242,2,3,0,7933.64,35870.5,6233.92,0.953771,0.922884,0.974926,0.903709,0.940387,0.725479
-7931.45,0.804899,0.142242,3,15,0,7934.26,35823.6,6243.92,0.917015,0.945432,0.978579,0.87933,0.936288,0.737766
-7933.27,0.81112,0.142242,4,15,0,7935.09,35959.9,6237.84,0.991835,0.918099,0.955379,0.872381,0.932995,0.542069
-7933.42,0.933681,0.142242,4,23,0,7935.64,35341.8,6008.79,0.992997,0.920747,0.978525,0.880293,0.923265,0.472814
-7933.7,0.654463,0.142242,3,7,0,7939.51,35153.3,6070.96,0.961423,0.995709,0.968194,0.888772,0.956285,0.538462
-7934.84,0.970597,0.142242,4,15,0,7936.75,35048.4,6084.54,0.977174,0.997125,0.985056,0.913485,0.973418,0.588173
-7936.36,0.98097,0.142242,4,31,0,7938.39,35272.3,6005.91,0.9848,0.915142,0.983972,0.88765,0.923496,0.69491
-7936.56,1,0.142242,4,31,0,7942.44,35041.1,6339.55,0.998658,0.996923,0.984276,0.93716,0.984606,0.693499
-7932.97,0.990034,0.142242,4,15,0,7939.33,34914.7,6534.91,0.975246,0.953835,0.995186,0.907202,0.955524,0.611506
-7933.97,0.969765,0.142242,4,15,0,7936.59,35056.4,6332.55,0.99856,0.984934,0.996913,0.919693,0.951346,0.67027
-7935.5,0.989421,0.142242,3,15,0,7938.2,35046.1,6495.65,0.994796,0.997257,0.9689,0.880658,0.957871,0.686821
-7934.6,0.992655,0.142242,4,23,0,7937.77,35345.4,6201.21,0.906311,0.996147,0.991893,0.877586,0.920913,0.425492
-7934.66,0.971727,0.142242,4,15,0,7938.8,34708.8,6211.1,0.989866,0.95514,0.989035,0.808682,0.96744,0.386998
-7933.4,0.968983,0.142242,4,31,0,7936.21,35550.5,6273.05,0.927992,0.933656,0.993032,0.900166,0.906629,0.668498
-7931.27,1,0.142242,4,15,0,7934.27,35507.8,6261.27,0.984636,0.946025,0.958274,0.875826,0.961997,0.610173
-7934.94,0.825017,0.142242,4,15,0,7936.09,34979.7,6139,0.916607,0.937071,0.999653,0.871039,0.900092,0.381623
-7934.05,0.979903,0.142242,4,15,0,7939.04,35606.6,6030.1,0.954795,0.916163,0.976876,0.799513,0.967023,0.495515
-7938.96,0.866036,0.142242,5,31,0,7943.27,34464.6,6693.18,0.989107,0.997941,0.999372,0.919833,0.995436,0.578016
-7937.75,0.995595,0.142242,4,15,0,7940.68,34627,6626.07,0.990533,0.997538,0.999251,0.914298,0.996189,0.525981
-7940.34,0.981462,0.142242,5,31,0,7945.54,34359.5,6088.55,0.926105,0.969287,0.967579,0.758056,0.999196,0.129317
-7938.12,0.961343,0.142242,4,15,0,7944.77,34892.4,6392.14,0.985445,0.955043,0.986237,0.913324,0.998025,0.213353
-7938.11,0.995755,0.142242,5,31,0,7942.9,34731.6,6395.1,0.957834,0.999437,0.996494,0.883294,0.999696,0.344785
-7943.8,0.958752,0.142242,4,15,0,7946.78,34144.9,6501.65,0.99946,0.999893,0.973413,0.919686,0.999896,0.364032
-7945.22,0.953324,0.142242,5,31,0,7949.29,35346.2,6283.53,0.999335,0.996916,0.999713,0.887778,0.999995,0.772998
-7945.49,0.974626,0.142242,4,15,0,7949.75,34189.5,6418.7,0.999305,0.998349,0.9485,0.896427,1,0.263112
-7939.38,0.997136,0.142242,4,15,0,7947.47,34970.3,6347.87,0.991516,0.990721,0.99715,0.89695,0.999999,0.526327
-7939.68,0.984566,0.142242,4,15,0,7944.86,34993.1,6366.35,0.994215,0.98239,0.998014,0.894176,0.999999,0.471737
-7941.78,0.960748,0.142242,4,15,0,7944.09,35225.4,6307.87,0.998743,0.987891,0.996436,0.906595,0.999999,0.592828
-7941.74,0.997379,0.142242,4,31,0,7944.66,34669.4,6257.99,0.998295,0.918405,0.995903,0.895705,1,0.462004
-7942.78,0.769217,0.142242,4,31,0,7948.3,35272.1,6280.8,0.952342,0.999611,0.964933,0.872282,1,0.593562
-7942.27,0.907116,0.142242,4,15,0,7946.2,34392.2,6282.57,0.994685,0.998102,0.993247,0.925925,1,0.48122
-7944.94,0.982732,0.142242,5,63,0,7947.76,35237.9,6279.17,0.992293,0.99999,0.977798,0.816248,0.999998,0.454926
-7942.93,1,0.142242,4,15,0,7946.39,34598,6246.58,0.9901,0.999994,0.987087,0.89641,0.999999,0.413242
-7936.1,0.987692,0.142242,5,63,0,7947.17,34916.6,6358.15,0.965627,0.937901,0.951755,0.878642,0.999852,0.381319
-7936.47,0.885721,0.142242,4,15,0,7939.37,35032.3,6377.73,0.989596,0.946324,0.996479,0.856358,0.999871,0.397454
-7937.36,0.909248,0.142242,4,31,0,7940.78,34638.6,6616.29,0.97615,0.976808,0.980024,0.909145,0.999054,0.655427
-7934.08,0.995819,0.142242,5,31,0,7939.83,34794.1,6206.46,0.960704,0.933625,0.986875,0.847304,0.988275,0.444531
-7935.84,0.992831,0.142242,4,15,0,7937.03,35430.7,6043.52,0.958915,0.987812,0.961639,0.861685,0.99024,0.493398
-7935.22,0.966705,0.142242,4,15,0,7937.77,35259.5,6035.02,0.958708,0.978632,0.952592,0.85071,0.988008,0.566878
-7936.01,0.986298,0.142242,4,23,0,7941.99,35396.7,6393.42,0.940652,0.893118,0.99402,0.861234,0.996341,0.409733
-7937.89,0.994086,0.142242,4,31,0,7942.12,35396.2,6209.87,0.952429,0.967057,0.993589,0.766454,0.987056,0.295911
-7936.21,0.994598,0.142242,4,15,0,7939.78,34461.4,6334.9,0.989377,0.997732,0.970922,0.916597,0.985912,0.409117
-7933.56,0.990563,0.142242,4,15,0,7939.76,35091.6,6283.48,0.979391,0.979909,0.994069,0.891122,0.969875,0.384236
-7934.25,0.989855,0.142242,3,7,0,7934.77,35097.5,6371.98,0.980712,0.948636,0.962805,0.866683,0.976949,0.678542
-7936.27,0.838693,0.142242,4,15,0,7938.73,35178.5,6359.67,0.969523,0.996172,0.998934,0.929013,0.983682,0.599282
-7935.04,0.989815,0.142242,4,15,0,7938.51,34965.2,6313.79,0.967057,0.993644,0.99946,0.919195,0.977228,0.772048
-7934.65,0.993257,0.142242,3,15,0,7938.55,35026,6364.12,0.977371,0.982777,0.999837,0.8873,0.966205,0.747157
-7935.22,0.923589,0.142242,3,15,0,7939.01,35132.3,6396.18,0.965402,0.993591,0.999739,0.925755,0.951341,0.569048
-7932.69,0.977675,0.142242,4,23,0,7937.13,35240.1,6269.1,0.975106,0.932764,0.999134,0.846678,0.947807,0.386313
-7932.61,0.959571,0.142242,4,15,0,7935.19,35011.6,6354.64,0.985909,0.978376,0.957207,0.895209,0.935471,0.442866
-7937.06,0.93022,0.142242,4,15,0,7937.83,34777,6275.25,0.995717,0.961973,0.999305,0.792581,0.957072,0.181016
-7936.38,0.998515,0.142242,4,15,0,7939.6,34523.5,6380.06,0.996946,0.956306,0.921328,0.864287,0.96064,0.296285
-7932.54,0.984504,0.142242,4,15,0,7939.52,35386.6,6168.01,0.993032,0.945475,0.998323,0.868856,0.933613,0.582268
-7931.65,0.904449,0.142242,4,15,0,7936.96,35558,6280.7,0.957488,0.945025,0.98858,0.873253,0.976735,0.580128
-7932.64,0.927058,0.142242,4,31,0,7937.98,35716.3,6249.53,0.951957,0.920335,0.989917,0.882277,0.974345,0.59121
-7933.28,0.990546,0.142242,4,15,0,7936.75,35084.1,6478.15,0.989464,0.967422,0.989592,0.901421,0.989287,0.5938
-7935.54,0.975051,0.142242,4,15,0,7936.97,34722.8,6335.94,0.982933,0.988517,0.999763,0.895849,0.92906,0.580263
-7939.17,0.9541,0.142242,4,31,0,7941.82,35556.9,6401.48,0.910561,0.887287,0.999809,0.921012,0.940204,0.368479
-7940.21,0.938567,0.142242,5,63,0,7945.59,34878.3,6490.28,0.997417,0.943813,0.99977,0.962261,0.994171,0.511924
-7935.9,0.995377,0.142242,4,15,0,7941.02,34548.1,6323.6,0.974644,0.993553,0.999143,0.92284,0.982229,0.694181
-7934.83,0.986392,0.142242,4,15,0,7937.95,35015.6,6304.06,0.988818,0.922962,0.995538,0.924035,0.95885,0.391465
-7938.52,0.819841,0.142242,4,15,0,7940.7,35083.6,6165.08,0.993686,0.999947,0.998533,0.829915,0.96547,0.33481
-7941.04,0.896685,0.142242,5,31,0,7944.33,34952.7,6579.24,0.972493,0.999537,0.999683,0.970014,0.971589,0.820117
-7937.54,0.970556,0.142242,4,15,0,7944.19,34270.4,6437.35,0.998041,0.991517,0.999286,0.893977,0.979776,0.458953
-7938.47,0.986581,0.142242,5,31,0,7943.02,35467.2,6158.13,0.930832,0.977446,0.999993,0.895258,0.92044,0.751831
-7937.49,0.96572,0.142242,4,31,0,7942.58,35615.4,5971.71,0.990681,0.938658,0.99999,0.848311,0.949368,0.560927
-7937,0.88131,0.142242,4,31,0,7940.03,35489.7,6059.09,0.984335,0.942908,0.999999,0.852226,0.959449,0.584957
-7938.93,0.933252,0.142242,5,31,0,7943.11,34802,6225.59,0.983143,0.939547,1,0.879543,0.987008,0.357226
-7938.15,0.99052,0.142242,5,31,0,7941.38,35321.8,6272.07,0.999109,0.970039,0.999998,0.909241,0.929228,0.677115
-7940.22,0.995525,0.142242,4,15,0,7941.66,35944.8,6256.42,0.996518,0.951377,0.999999,0.855007,0.950072,0.677006
-7935.19,0.970123,0.142242,4,31,0,7943.04,34606.4,6381.56,0.958523,0.994275,0.995201,0.918688,0.981049,0.605587
-7935.16,0.996176,0.142242,4,15,0,7938.32,34805.4,6437.69,0.990315,0.991585,0.964547,0.923944,0.987928,0.578465
