# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1718849169 (Default)
# output
#   file = output_model_modified/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7508.02,0.767691,0.162329,4,15,0,7511.25,20589.6,2897.14,0.885874,0.82811,0.44069,0.825956,0.854965,0.582203
-7509.12,0.822526,0.162329,5,31,0,7513.94,20503.3,2927.09,0.865802,0.83053,0.437129,0.885614,0.883728,0.570743
-7508.44,0.996352,0.162329,4,15,0,7511.92,20389.2,2975.3,0.868872,0.820583,0.449037,0.865666,0.845701,0.546846
-7508.6,1,0.162329,3,7,0,7510.24,20328.6,2946.76,0.870473,0.825394,0.447434,0.862201,0.859681,0.548706
-7504.39,0.985326,0.162329,4,15,0,7510.42,20595.6,3087.35,0.856631,0.85841,0.456924,0.861574,0.888413,0.590365
-7506.21,0.956693,0.162329,4,31,0,7507.85,20365.2,3140.89,0.896227,0.862864,0.480273,0.855232,0.908922,0.591291
-7507.97,0.958231,0.162329,4,31,0,7510.43,20209.3,3341.56,0.919537,0.915358,0.480849,0.928452,0.909745,0.708173
-7505.71,0.989544,0.162329,4,31,0,7510.68,20190.7,3229.68,0.885122,0.887374,0.488254,0.892826,0.935323,0.649463
-7507.35,0.931337,0.162329,3,15,0,7509.6,20264.1,3322.21,0.913973,0.855323,0.477093,0.870016,0.921131,0.64307
-7507.61,0.984848,0.162329,4,31,0,7509.61,20490.8,3156.97,0.842942,0.88795,0.495602,0.884902,0.866121,0.661298
-7507.97,0.949801,0.162329,4,15,0,7513.96,20386.4,3258.52,0.869861,0.926887,0.464088,0.864009,0.885616,0.681743
-7505.18,1,0.162329,3,7,0,7508.72,20398.6,3297.25,0.895856,0.892192,0.462054,0.897377,0.915234,0.670074
-7505.73,0.996012,0.162329,4,15,0,7506.29,20285.6,3287.99,0.883467,0.905587,0.465509,0.904992,0.896078,0.680271
-7506.34,0.984373,0.162329,4,15,0,7507.7,19994.3,3211.42,0.912457,0.8933,0.490065,0.890345,0.92362,0.626464
-7505.06,0.9749,0.162329,5,31,0,7508.49,20807.8,3137.7,0.866384,0.866781,0.455319,0.844572,0.909052,0.679122
-7506.94,0.975568,0.162329,4,31,0,7508.16,19949.9,3279.56,0.905387,0.896847,0.479072,0.879255,0.93755,0.627379
-7506.64,0.989653,0.162329,4,15,0,7510.4,20287.9,3151.67,0.860818,0.849706,0.453924,0.856496,0.917617,0.612314
-7507.81,0.992913,0.162329,4,23,0,7509.66,20140.9,3209.41,0.910662,0.899304,0.47312,0.914409,0.877192,0.598338
-7510.92,0.972388,0.162329,4,15,0,7512.98,19945,3384.36,0.920443,0.873453,0.459149,0.891232,0.948538,0.563213
-7506.03,0.997163,0.162329,5,31,0,7512.51,21123.5,3252.86,0.845184,0.863016,0.461263,0.827651,0.864403,0.699042
-7506.48,0.79244,0.162329,4,15,0,7510.71,20535,2992.1,0.854906,0.884357,0.448991,0.869673,0.898777,0.615781
-7505.62,0.981683,0.162329,4,31,0,7509.96,20677.1,3051.66,0.838458,0.866511,0.433899,0.83448,0.854275,0.62731
-7504.44,0.957638,0.162329,3,7,0,7508.13,20655.2,3039.38,0.854049,0.829216,0.436212,0.864635,0.870836,0.635561
-7509.01,0.687524,0.162329,5,39,0,7512.3,20084.4,3289.24,0.919203,0.923969,0.493392,0.857064,0.931541,0.671083
-7510.36,1,0.162329,4,15,0,7511.78,19738.6,3340.59,0.920463,0.917413,0.495984,0.966314,0.954587,0.676145
-7506.83,0.973674,0.162329,4,15,0,7512.33,20076.4,3277.37,0.90906,0.922387,0.477001,0.877246,0.898878,0.635588
-7506.2,0.956826,0.162329,3,7,0,7508.3,20381.3,3229.29,0.877195,0.905031,0.470124,0.897408,0.927104,0.646006
-7506.07,0.954061,0.162329,4,31,0,7512.99,21081,2950.04,0.797717,0.835882,0.432155,0.825298,0.83002,0.623236
-7510.95,0.468609,0.162329,5,31,0,7514.51,19650.4,3339.58,0.955449,0.959897,0.505153,0.937151,0.979078,0.694712
-7514.97,0.972391,0.162329,4,15,0,7517.04,19616.1,3398.43,0.936723,0.978041,0.4351,0.959047,0.956574,0.671698
-7511.42,0.996891,0.162329,4,15,0,7517.15,19603,3251.43,0.931519,0.972647,0.462442,0.946304,0.951247,0.616555
-7514.87,0.932674,0.162329,4,15,0,7517.47,19942.3,3323.4,0.983246,0.876686,0.493678,0.917368,0.952379,0.617193
-7516.33,0.986157,0.162329,4,15,0,7518.88,19658.7,3445.24,0.866883,0.976414,0.461844,0.923616,0.959855,0.638314
-7512.78,1,0.162329,4,15,0,7519.25,19519.2,3275.59,0.967524,0.894359,0.500455,0.925887,0.966009,0.63648
-7509.03,0.998506,0.162329,4,15,0,7513.73,19901.2,3349.66,0.90817,0.940344,0.458749,0.905128,0.915045,0.680844
-7511.57,0.891835,0.162329,4,15,0,7513.34,19597.7,3246.41,0.921626,0.889571,0.499465,0.92401,0.972325,0.606519
-7513.24,0.985992,0.162329,4,31,0,7517.1,19782.6,3545.4,0.943584,0.957437,0.501959,0.92224,0.926783,0.615396
-7515.71,0.965508,0.162329,4,31,0,7520.42,20149.6,3572.89,0.923549,0.944741,0.50262,0.881779,0.898775,0.617471
-7512.26,0.992871,0.162329,4,15,0,7518.18,19967.5,2979.05,0.901713,0.878197,0.462178,0.916179,0.935537,0.657212
-7511.17,0.855035,0.162329,3,7,0,7519.17,20180.8,3009.54,0.892971,0.873728,0.46304,0.912238,0.952673,0.654514
-7510.04,0.93127,0.162329,4,15,0,7513.77,19966.7,3024.81,0.885752,0.887522,0.461136,0.888998,0.934584,0.643481
-7504.12,0.945035,0.162329,3,15,0,7516.67,20511.1,3074.93,0.895901,0.863795,0.46557,0.865534,0.894762,0.647967
-7504.53,0.970591,0.162329,4,23,0,7506.61,20876.1,3015.46,0.85416,0.848457,0.467098,0.866347,0.838305,0.620979
-7504.54,0.954674,0.162329,3,15,0,7507.82,20655.3,3019.69,0.84893,0.824952,0.444961,0.851608,0.889182,0.638358
-7504.02,0.96883,0.162329,4,31,0,7507.64,21002.8,3035.62,0.844051,0.814959,0.4342,0.854676,0.845985,0.643434
-7504.68,0.775876,0.162329,3,7,0,7509.16,21217,2931.03,0.8396,0.838646,0.438316,0.804416,0.849068,0.661426
-7506.22,0.852535,0.162329,4,15,0,7510,21574.3,2954.82,0.844589,0.809625,0.455542,0.83074,0.829327,0.678154
-7505.75,1,0.162329,4,31,0,7510.52,20180.3,3215.14,0.901692,0.885968,0.487026,0.894317,0.897318,0.68197
-7504.72,0.958019,0.162329,4,31,0,7510.71,20881.6,3130.51,0.859699,0.853992,0.485542,0.842717,0.890237,0.663229
-7505.91,0.879175,0.162329,3,15,0,7514.48,20885.4,3124.64,0.830129,0.836343,0.494607,0.839421,0.870645,0.651669
-7506.49,0.96914,0.162329,4,15,0,7508.03,20731.8,3210.63,0.855988,0.869585,0.432396,0.873126,0.846828,0.644343
-7504.22,0.811891,0.162329,4,15,0,7510.06,20756.7,3037.59,0.869362,0.83677,0.45113,0.833523,0.888674,0.667275
-7504.64,0.929443,0.162329,2,7,0,7507.02,20881.8,2996.46,0.883947,0.839969,0.461279,0.844741,0.842127,0.652835
-7504.58,0.418186,0.162329,3,15,0,7510.84,20737.4,3014.4,0.848336,0.826144,0.462109,0.83526,0.833923,0.636509
-7505.08,0.99246,0.162329,3,15,0,7505.93,20919,3016.75,0.848261,0.839424,0.451874,0.863177,0.88593,0.622422
-7504.7,0.96414,0.162329,3,15,0,7508.46,20415.7,3072.31,0.872664,0.867626,0.455165,0.85739,0.912227,0.635476
-7505.42,0.903597,0.162329,3,7,0,7509.76,20409.2,3166.88,0.852052,0.87348,0.467126,0.876765,0.917811,0.615991
-7506.74,0.937383,0.162329,3,7,0,7509.64,20454.1,3209.02,0.856166,0.866346,0.468923,0.909234,0.889526,0.605564
-7505.18,0.986475,0.162329,3,7,0,7508.14,20465.6,3241.3,0.882342,0.85844,0.47182,0.856982,0.872945,0.604512
-7506.58,0.951451,0.162329,4,31,0,7508.75,20028.6,3214.11,0.927792,0.909733,0.488378,0.902853,0.92053,0.679189
-7508.65,0.954911,0.162329,4,15,0,7510.95,19949.9,3340.8,0.893318,0.934076,0.450424,0.922684,0.924503,0.64721
-7511.34,0.839088,0.162329,3,7,0,7515.38,19891.5,3350.99,0.866293,0.930136,0.446677,0.92302,0.934454,0.641282
-7511.49,0.999125,0.162329,4,15,0,7514.78,19715.5,3243.73,0.971559,0.901684,0.470569,0.900601,0.93096,0.632382
-7510.33,0.996119,0.162329,4,15,0,7513.78,19989.4,3238.71,0.956171,0.901349,0.481504,0.934555,0.951222,0.674417
-7507.98,0.973156,0.162329,3,7,0,7513.65,19894,3296.65,0.916528,0.883243,0.481925,0.916977,0.918714,0.665162
-7511.46,0.857169,0.162329,3,15,0,7519.4,19781.2,3275.46,0.905245,0.864498,0.480678,0.919777,0.914551,0.645496
-7510.17,0.971415,0.162329,4,15,0,7515.23,20262.8,3421.18,0.894413,0.916259,0.474857,0.927303,0.941888,0.643815
-7510.97,0.995371,0.162329,4,23,0,7515.73,20589.8,3087.68,0.91731,0.875634,0.422496,0.877906,0.876764,0.621677
-7503.66,0.995449,0.162329,4,15,0,7512.77,21153.1,3081,0.859933,0.829331,0.464194,0.824561,0.852459,0.674558
-7505.29,0.922243,0.162329,4,15,0,7506.98,21182.2,2868.12,0.861299,0.813872,0.439268,0.827411,0.83684,0.675509
-7505.98,0.945055,0.162329,2,3,0,7507.14,21138.5,2843.86,0.811185,0.80643,0.437172,0.84145,0.846767,0.674996
-7502.56,0.987973,0.162329,4,15,0,7507.05,21084.8,2953.74,0.834353,0.818949,0.46081,0.83218,0.841936,0.632981
-7502.85,0.882324,0.162329,4,15,0,7503.48,21022,2968.49,0.836676,0.824287,0.456141,0.83084,0.829899,0.647712
-7503.84,0.965574,0.162329,4,15,0,7507.33,21196.9,3022.26,0.854298,0.844385,0.44329,0.838003,0.855425,0.673358
-7507.43,0.784176,0.162329,3,7,0,7512.1,21415.8,3017.32,0.800911,0.818599,0.446769,0.83917,0.807237,0.629532
-7504.4,0.973841,0.162329,4,15,0,7509.02,21053.8,2988.91,0.85397,0.808813,0.459728,0.80752,0.856384,0.637081
-7503.47,0.923364,0.162329,3,7,0,7507.51,21047.7,2991.5,0.830811,0.832162,0.461506,0.811209,0.857854,0.64236
-7504.77,0.907255,0.162329,3,7,0,7505.99,20757.5,2931.46,0.856387,0.837109,0.446139,0.865904,0.884338,0.641019
-7502.82,0.994899,0.162329,3,7,0,7505.77,20835,3022.41,0.853268,0.846905,0.453326,0.834458,0.850911,0.620995
-7502.24,0.951587,0.162329,4,15,0,7503.71,21010.3,2963.87,0.840826,0.829121,0.458377,0.831908,0.846419,0.64849
-7505.72,0.790482,0.162329,3,15,0,7508.24,20746.2,3084.03,0.893005,0.862583,0.461996,0.848679,0.8874,0.721016
-7506.51,0.999021,0.162329,4,31,0,7508.49,20315.9,3201.86,0.898359,0.861966,0.471524,0.860386,0.890099,0.57072
-7503.9,0.86875,0.162329,4,31,0,7510.73,20552.9,3183.06,0.879814,0.868948,0.485506,0.872171,0.897955,0.680529
-7505.9,0.947511,0.162329,4,15,0,7507.57,20246.7,3239.03,0.909072,0.895719,0.449443,0.886273,0.924262,0.681143
-7505.36,0.995496,0.162329,4,15,0,7507.39,20458,3323.98,0.875577,0.898042,0.474552,0.882725,0.888448,0.66567
-7506.8,0.992171,0.162329,4,15,0,7507.95,20097.4,3195.53,0.920333,0.910432,0.466586,0.908017,0.925752,0.705049
-7507.28,0.986892,0.162329,4,15,0,7509.33,20129,3189.09,0.91498,0.916181,0.465394,0.914912,0.92158,0.71289
-7504.65,0.994788,0.162329,4,31,0,7510.64,20529.7,3281.8,0.879922,0.861641,0.452845,0.875639,0.886518,0.640335
-7507.47,0.811618,0.162329,4,15,0,7510.66,19972,3126.93,0.909907,0.885598,0.48934,0.909392,0.916107,0.618725
-7510.33,0.953867,0.162329,4,15,0,7513.13,19981.6,3148.96,0.946941,0.933639,0.487449,0.88472,0.928161,0.632065
-7514.39,0.925961,0.162329,3,7,0,7515.7,20014.5,3083.82,0.949867,0.942294,0.498724,0.873987,0.926241,0.639819
-7510.09,0.971516,0.162329,4,15,0,7519.57,19937,3055.06,0.919037,0.931454,0.485677,0.896943,0.925202,0.639516
-7510.48,0.984239,0.162329,4,15,0,7512.49,20744.5,3480.46,0.880521,0.858389,0.452718,0.895411,0.888398,0.6921
-7513.15,0.895184,0.162329,4,15,0,7514.93,20560.8,3536.54,0.854428,0.867382,0.456064,0.874473,0.87575,0.697216
-7506.8,0.988031,0.162329,3,7,0,7516.75,20713.4,3202.08,0.883456,0.898184,0.457613,0.874935,0.911631,0.681558
-7507.17,0.958359,0.162329,4,15,0,7512.82,21221.7,3008.06,0.827552,0.855084,0.4897,0.834113,0.841774,0.710775
-7506.75,0.751424,0.162329,4,15,0,7511.52,20647.5,3018.12,0.886832,0.835811,0.453101,0.873721,0.881499,0.708823
-7506.38,0.910447,0.162329,3,15,0,7510.58,20774.7,3103.05,0.866102,0.899534,0.472793,0.86747,0.864862,0.657474
-7508.97,0.982094,0.162329,4,31,0,7510.28,20106.5,3322.75,0.92686,0.876761,0.453354,0.928677,0.933995,0.630269
-7510.57,0.959462,0.162329,4,15,0,7513.95,20066.5,3241.87,0.867148,0.9021,0.464297,0.951199,0.91119,0.6146
-7513.85,0.933222,0.162329,3,7,0,7518.88,20238.8,3376.6,0.921155,0.915556,0.497637,0.828769,0.90904,0.702054
-7508.89,1,0.162329,3,7,0,7514.63,20195.1,3351.86,0.929106,0.907497,0.497283,0.865096,0.925467,0.693486
-7505.88,0.966111,0.162329,4,15,0,7511.5,20418.2,3235.58,0.887881,0.875154,0.492209,0.905512,0.912429,0.69614
-7507.71,0.876319,0.162329,4,15,0,7509.29,20071.9,3310.42,0.906837,0.909873,0.495991,0.881362,0.909502,0.697252
-7507.03,0.945589,0.162329,4,31,0,7511.83,20335.2,3197.21,0.919767,0.87405,0.465045,0.894089,0.904408,0.602916
-7505.61,0.99703,0.162329,5,31,0,7509.22,20692.1,3203.81,0.848522,0.857122,0.468495,0.86476,0.867582,0.710658
-7505.19,0.989379,0.162329,4,23,0,7507.54,20667.8,2996.21,0.873459,0.832287,0.450334,0.850535,0.835575,0.639489
-7506.96,0.949391,0.162329,4,15,0,7510.39,21090.2,3078.13,0.840019,0.825357,0.462495,0.87298,0.822543,0.699601
-7507.88,0.974084,0.162329,4,15,0,7510.32,20762.2,3022.57,0.865499,0.874288,0.447999,0.869188,0.828913,0.697469
-7504.27,0.965149,0.162329,4,15,0,7509.2,21218.2,3046.61,0.847813,0.828016,0.472508,0.847894,0.832119,0.687689
-7509.5,0.432268,0.162329,5,31,0,7513.7,19938.2,3400.96,0.93479,0.892263,0.451399,0.909133,0.918889,0.608395
-7506.46,0.972258,0.162329,4,31,0,7512.22,20197.1,3058.4,0.889908,0.890974,0.472381,0.873847,0.906506,0.670531
-7505.1,0.981105,0.162329,3,15,0,7508.38,20325.2,3236.78,0.88379,0.911546,0.474864,0.884665,0.899545,0.644238
-7506.3,0.94416,0.162329,4,15,0,7507.91,20302.1,3267.47,0.918326,0.884305,0.454885,0.907325,0.900238,0.66047
-7507.23,0.842714,0.162329,3,15,0,7512.03,20396.5,3229.55,0.91142,0.846468,0.46411,0.896598,0.871903,0.659209
-7510.41,0.714859,0.162329,3,15,0,7514.45,20541.1,3210.96,0.925395,0.866315,0.462836,0.86632,0.930176,0.622206
-7505.37,1,0.162329,2,3,0,7510.77,20316.6,3208.8,0.912155,0.877513,0.463005,0.882644,0.916851,0.628338
-7504.44,0.997332,0.162329,5,31,0,7506.94,20975.5,2920.14,0.849372,0.815415,0.445225,0.864464,0.851932,0.655119
-7504.04,0.838711,0.162329,5,31,0,7506.82,21181.8,3049.38,0.838058,0.823383,0.474528,0.851881,0.840237,0.680301
-7506.36,0.899262,0.162329,5,31,0,7507.58,20214.9,3215.19,0.895003,0.918479,0.466548,0.876899,0.932275,0.635739
-7504.96,0.991648,0.162329,4,15,0,7509.26,20704,3202.45,0.877812,0.862929,0.485693,0.889111,0.888945,0.683502
-7503.74,0.990995,0.162329,4,15,0,7506.5,20636.4,3064.57,0.854596,0.874093,0.469549,0.874935,0.882454,0.650923
-7506.77,0.985931,0.162329,4,15,0,7507.71,20729,3339.36,0.878794,0.852901,0.454025,0.859022,0.904099,0.708537
-7508.42,0.751289,0.162329,4,15,0,7514.55,20071.5,3034.67,0.911735,0.900955,0.472248,0.886312,0.898631,0.597509
-7511.71,0.840603,0.162329,4,31,0,7517.13,19632.1,3542.35,0.935535,0.932959,0.487583,0.951742,0.947003,0.672009
-7511.69,0.992818,0.162329,4,31,0,7515.18,19800,3142.84,0.959278,0.914035,0.455529,0.918615,0.955208,0.615725
-7508.66,0.990676,0.162329,3,7,0,7513.52,19731.3,3276.24,0.937655,0.922705,0.460944,0.903554,0.949542,0.60931
-7508.95,0.976135,0.162329,4,15,0,7512.59,19929.3,3328.52,0.889809,0.907125,0.474212,0.945409,0.91429,0.622372
-7504.44,0.903716,0.162329,4,23,0,7514.65,20837.8,2965.38,0.846369,0.809533,0.452218,0.862369,0.858957,0.604396
-7505.32,0.937139,0.162329,3,7,0,7506.13,21082.9,2968.34,0.847428,0.849196,0.449912,0.812748,0.840825,0.607518
-7506.82,0.845484,0.162329,3,7,0,7511.37,21174.4,2991,0.835326,0.772,0.457483,0.815703,0.833639,0.603381
-7505.63,0.972055,0.162329,3,7,0,7509.93,20967.4,2898.62,0.825466,0.855093,0.464857,0.851618,0.838272,0.618184
-7504.35,0.70481,0.162329,3,15,0,7509.43,20801.7,3067.51,0.862593,0.839525,0.447949,0.879762,0.877936,0.638452
-7506.53,0.851472,0.162329,3,7,0,7509.5,20937.4,3066.98,0.830901,0.877149,0.453092,0.842382,0.828372,0.625039
-7505.66,1,0.162329,5,31,0,7509.01,20231.4,3089.49,0.884005,0.860047,0.467654,0.889693,0.886021,0.59206
-7504.59,0.966641,0.162329,5,31,0,7508.98,20791.4,3043.33,0.834415,0.83404,0.456141,0.853106,0.86219,0.57852
-7509.02,0.972675,0.162329,3,7,0,7509.47,20318.9,2905.75,0.875511,0.842845,0.463678,0.843829,0.869888,0.541799
-7506.74,0.999957,0.162329,4,15,0,7510.5,20456.2,2906.1,0.865419,0.833007,0.457961,0.857719,0.859682,0.563715
-7507.83,0.746904,0.162329,4,19,0,7511.7,21200,3089.32,0.853836,0.80708,0.445236,0.849143,0.883196,0.637359
-7504.25,0.984161,0.162329,4,15,0,7509.98,20591.4,3006.1,0.851872,0.856529,0.458674,0.830895,0.859923,0.619829
-7504.71,0.999923,0.162329,4,31,0,7507.22,20759.4,3229.89,0.874334,0.875459,0.475378,0.85411,0.86513,0.702449
-7505.84,0.938194,0.162329,5,31,0,7507.43,20408.2,3188.28,0.921757,0.885538,0.469018,0.884365,0.908026,0.670657
-7508.16,0.953958,0.162329,3,7,0,7510.63,20193.7,3289.51,0.86993,0.93713,0.48074,0.890482,0.911968,0.674486
-7507.66,0.99503,0.162329,4,23,0,7512.41,20158.1,3348.59,0.899698,0.930992,0.470966,0.904976,0.900399,0.627368
-7508.31,0.98085,0.162329,4,15,0,7510.01,20024.5,3139.74,0.911844,0.877817,0.500066,0.895743,0.941156,0.629535
-7510.36,0.97676,0.162329,4,15,0,7512.41,20229.2,3291,0.881749,0.92919,0.461445,0.884851,0.869612,0.57055
-7509.01,0.982717,0.162329,4,31,0,7516.41,20203.2,3166.76,0.906884,0.869893,0.464053,0.905942,0.953821,0.702
-7512.98,0.977498,0.162329,4,15,0,7517.67,20188.4,3205.09,0.834962,0.896839,0.473813,0.862325,0.914603,0.510999
-7511.66,0.997876,0.162329,3,7,0,7516.2,20276.9,3180.95,0.872261,0.873364,0.476253,0.837916,0.92751,0.522023
-7506.46,0.980912,0.162329,4,31,0,7516.9,20651.4,3197.52,0.879818,0.86695,0.445474,0.902892,0.901716,0.702855
-7504.28,0.958751,0.162329,4,31,0,7511.85,20544.7,3229.33,0.858327,0.880382,0.467522,0.862631,0.877363,0.633564
-7506.49,0.931576,0.162329,4,15,0,7509.44,21429.2,2832.84,0.838458,0.822737,0.438938,0.832276,0.841542,0.713257
-7507.03,0.673708,0.162329,4,31,0,7511.6,20539.8,3066.94,0.839395,0.839503,0.473696,0.834991,0.866719,0.543716
-7510.8,0.782292,0.162329,4,15,0,7520.35,20170.8,3064.9,0.93734,0.902835,0.455885,0.89152,0.914564,0.708899
-7507.06,0.985418,0.162329,3,7,0,7514.33,20185.3,3304.51,0.895636,0.903456,0.487568,0.903853,0.931733,0.728097
-7506.39,0.965283,0.162329,4,31,0,7510.69,20961.7,3103.4,0.820313,0.865265,0.468753,0.840694,0.869583,0.713588
-7503.05,0.979334,0.162329,4,23,0,7509.08,20856.2,3069.41,0.858296,0.831061,0.474724,0.852077,0.853406,0.649405
-7503.57,0.876455,0.162329,3,7,0,7505.29,20904,3087.55,0.855103,0.847524,0.47419,0.850965,0.839826,0.646566
-7505.11,0.963474,0.162329,3,15,0,7506.24,20765.3,3182.46,0.856434,0.825077,0.469643,0.839427,0.893345,0.633137
-7504.45,0.993209,0.162329,3,15,0,7509.8,21088.7,3191.95,0.84701,0.826954,0.469625,0.835494,0.860519,0.659494
-7505.56,0.925525,0.162329,4,31,0,7507.31,20206.2,3079.03,0.899602,0.865353,0.468498,0.886686,0.90806,0.632853
-7506.07,0.906801,0.162329,4,15,0,7508.67,20419.6,3108.57,0.872055,0.879672,0.478083,0.851019,0.923127,0.620373
-7507.01,0.968324,0.162329,4,23,0,7509.75,20198.1,3322.37,0.895455,0.882183,0.495882,0.906615,0.928076,0.627458
-7505.27,0.877448,0.162329,4,31,0,7511.15,21054.2,3011.73,0.842911,0.846893,0.428619,0.860019,0.849284,0.696366
-7504.91,0.983268,0.162329,3,7,0,7506.98,20861.5,2989.36,0.860173,0.841089,0.430068,0.838888,0.860721,0.682984
-7504.6,0.918156,0.162329,4,15,0,7507.35,21095.1,3006.46,0.830967,0.816167,0.454699,0.807923,0.86148,0.60992
-7504.97,0.922756,0.162329,4,15,0,7509.14,20596.6,3103.41,0.873793,0.870277,0.438267,0.858313,0.870255,0.683351
-7508.11,0.83783,0.162329,4,15,0,7510.67,20921.5,3067.18,0.856611,0.848187,0.451624,0.902607,0.884477,0.701277
-7504.44,0.71491,0.162329,3,7,0,7512.07,20686.8,3096.72,0.872863,0.84873,0.451322,0.875952,0.896856,0.697486
-7508.29,0.806537,0.162329,3,15,0,7509.88,20822.3,3167.5,0.905162,0.837382,0.454852,0.883446,0.849804,0.68483
-7505.91,0.968439,0.162329,3,15,0,7511.41,20811.1,3133.71,0.826622,0.838432,0.446376,0.820093,0.880055,0.646471
-7504.44,0.796976,0.162329,4,31,0,7510.25,20318.3,3096.12,0.871608,0.877755,0.461622,0.883913,0.884327,0.630423
-7507.85,0.876885,0.162329,4,23,0,7510.8,20074.3,3377.62,0.919943,0.920552,0.458608,0.880363,0.913725,0.638414
-7509.26,0.938454,0.162329,4,15,0,7511.96,19739.5,3247.77,0.935382,0.889029,0.494278,0.92249,0.929392,0.620991
-7508.01,0.997056,0.162329,4,15,0,7510.85,19828.4,3246.65,0.911493,0.893238,0.49403,0.92464,0.942306,0.61944
-7505.76,0.97133,0.162329,4,31,0,7511.74,20603.9,3128.4,0.895618,0.878304,0.459632,0.834111,0.863765,0.647565
-7506.94,0.92134,0.162329,3,7,0,7509.36,20507,3117.79,0.844775,0.824526,0.474354,0.889708,0.901496,0.626886
-7504.12,1,0.162329,3,7,0,7507.72,20565.8,3098.82,0.864387,0.872562,0.476164,0.883307,0.872155,0.634012
-7507.06,0.921431,0.162329,3,15,0,7509.07,20099.2,3166.95,0.925554,0.883244,0.477468,0.882242,0.925583,0.67929
-7506.6,0.836775,0.162329,4,31,0,7513.85,20337.7,3211.13,0.878893,0.851659,0.457565,0.911778,0.918149,0.642565
