# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_305.json
# init = 2 (Default)
# random
#   seed = 1718710898 (Default)
# output
#   file = output_model_modified/output_305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7882.5,0.98208,0.133623,5,31,0,7887.2,32679,6098.7,0.90086,0.903991,0.961196,0.937275,0.995789,0.393839
-7886.04,0.981985,0.133623,3,7,0,7886.84,32664.4,6246.76,0.896531,0.919864,0.886043,0.900791,0.996067,0.3921
-7883.74,0.998733,0.133623,5,31,0,7887.16,32332.5,6203.09,0.916369,0.883706,0.978132,0.946515,0.992173,0.309802
-7888.15,0.969045,0.133623,5,31,0,7891.08,31991,5567.46,0.974844,0.885355,0.952023,0.95056,0.98948,0.178449
-7887.78,0.992898,0.133623,4,15,0,7891.48,31823.6,5732.19,0.94175,0.905179,0.921978,0.965403,0.901803,0.201919
-7885.94,0.997657,0.133623,4,15,0,7890.55,32354.3,6141.27,0.914612,0.871705,0.964654,0.875175,0.999416,0.187707
-7883.11,0.989324,0.133623,4,15,0,7887.93,32213.8,6025.8,0.898629,0.90576,0.989725,0.956475,0.971613,0.429924
-7884.8,0.969427,0.133623,4,31,0,7888.17,32232.5,6000.51,0.979425,0.966035,0.993855,0.958471,0.992949,0.661611
-7882.25,0.984779,0.133623,4,31,0,7886.58,32453.1,6084.99,0.943288,0.908622,0.955407,0.962177,0.991716,0.547546
-7882.18,0.957014,0.133623,4,23,0,7892.26,33342,5571.61,0.893062,0.860717,0.917649,0.907164,0.994874,0.546521
-7880.87,0.899069,0.133623,4,15,0,7884.55,32843.7,5846.49,0.890096,0.882011,0.94341,0.939515,0.993993,0.50335
-7884.81,0.937041,0.133623,4,23,0,7886.4,32641.9,5926.93,0.918701,0.916319,0.987476,0.955011,0.999969,0.469699
-7886.09,0.997602,0.133623,4,15,0,7887.87,32680,5980.64,0.92302,0.908553,0.992352,0.94607,0.999998,0.554739
-7885.59,0.983093,0.133623,5,31,0,7887.82,32836.4,5730.74,0.922803,0.900277,0.919403,0.924902,0.999998,0.546588
-7886.57,0.874965,0.133623,3,15,0,7890.51,33113.1,5766.17,0.861342,0.844843,0.971887,0.901531,0.999978,0.406698
-7895.81,0.708489,0.133623,5,31,0,7898.52,31954.6,6388.06,0.916835,0.894328,0.991312,0.977949,1,0.187905
-7895.4,0.999832,0.133623,4,15,0,7896.9,31954.6,6364.33,0.919963,0.895984,0.991074,0.977734,1,0.174522
-7894.27,0.985472,0.133623,4,15,0,7902.02,31861.4,6290.28,0.926415,0.896121,0.991718,0.974567,1,0.189268
-7892.31,0.956643,0.133623,5,31,0,7901.64,32189.9,5759.99,0.995493,0.999657,0.962431,0.956229,0.998204,0.60513
-7891.94,0.999346,0.133623,4,15,0,7893.58,32348.1,5867.73,0.995794,0.999663,0.983733,0.958162,0.998199,0.591908
-7891.14,0.968224,0.133623,4,23,0,7894.71,31645.3,6101.92,0.885223,0.999586,0.995201,0.997869,0.980224,0.25155
-7890.45,0.994358,0.133623,4,31,0,7892.89,31579.5,6024.61,0.92109,0.999773,0.991853,0.99551,0.986248,0.186119
-7893.34,0.988201,0.133623,4,31,0,7894.58,31482.9,6008.22,0.945265,0.999565,0.993633,0.997952,0.909922,0.194259
-7892.68,0.990691,0.133623,5,31,0,7896.19,32081.4,5983.35,0.940736,0.999411,0.976195,0.99922,0.999979,0.738715
-7885.77,0.993659,0.133623,5,31,0,7894.67,31855.2,6000.86,0.857278,0.898358,0.953259,0.931924,0.887467,0.105842
-7886.54,0.995873,0.133623,4,31,0,7887.69,32081.7,5969.12,0.872305,0.885174,0.990225,0.863973,0.972828,0.0595365
-7883.89,0.999868,0.133623,4,15,0,7887.41,31973.7,6068.47,0.936187,0.922956,0.961511,0.962524,0.972458,0.40222
-7886.27,0.961314,0.133623,4,15,0,7887.58,32285.2,5837.08,0.972468,0.866513,0.997504,0.98119,0.985418,0.249923
-7887.84,0.993623,0.133623,4,31,0,7891.4,32244.3,6050.06,0.981485,0.945043,0.999844,0.994662,0.981209,0.566218
-7886.31,0.99831,0.133623,4,31,0,7890.19,31983.4,5980.14,0.942303,0.916944,0.999953,0.984486,0.982069,0.360314
-7891.11,0.98783,0.133623,5,31,0,7892.53,32610.9,5867.54,0.94415,0.916246,0.999834,0.999891,0.998796,0.709564
-7890.93,0.726647,0.133623,5,63,0,7897.7,31965.7,5900.31,0.929781,0.988868,0.999935,0.999469,0.953453,0.22525
-7889.65,0.923192,0.133623,4,31,0,7898.16,32041.1,6232.1,0.978527,0.941572,0.998115,0.998883,0.999752,0.588663
-7888.78,0.996512,0.133623,4,15,0,7891.92,31817,6170.3,0.987103,0.971313,0.996691,0.999164,0.983015,0.484317
-7887.18,0.990603,0.133623,4,31,0,7892.87,32277.5,6171.97,0.912134,0.93266,0.999441,0.990037,0.998939,0.555866
-7885.1,0.9911,0.133623,5,31,0,7889.16,32194.4,5948.51,0.980037,0.970159,0.987885,0.947926,0.990034,0.392165
-7888.62,0.966147,0.133623,4,15,0,7890.49,31493.2,6198.35,0.9775,0.951095,0.990983,0.983746,0.98776,0.359967
-7882.5,0.95867,0.133623,5,31,0,7890.56,33341.8,5860.47,0.915934,0.876076,0.931762,0.92733,0.994553,0.722473
-7881.8,0.737817,0.133623,3,7,0,7886.41,33027.1,5921.97,0.886599,0.930439,0.96216,0.91303,0.976813,0.665357
-7883.97,0.992674,0.133623,5,31,0,7885.93,32143.8,5915.24,0.929853,0.899595,0.917577,0.932453,0.999439,0.282815
-7883.66,0.971442,0.133623,4,15,0,7886.4,32322.3,5847.51,0.899957,0.889741,0.990544,0.944239,0.999604,0.407954
-7882.51,0.971038,0.133623,4,31,0,7886.45,33294.5,5857.37,0.868432,0.909218,0.969362,0.902493,0.96067,0.493324
-7883.11,0.98026,0.133623,4,23,0,7885.29,32387.5,5957.43,0.919835,0.944992,0.940992,0.965175,0.990833,0.607401
-7887.86,0.936952,0.133623,4,15,0,7889,32646,6367.45,0.9522,0.89757,0.992647,0.921702,0.949751,0.325774
-7887.59,0.992942,0.133623,4,15,0,7892.63,32304.3,6410.05,0.970502,0.956267,0.974889,0.96174,0.99463,0.760049
-7887.23,0.980605,0.133623,4,15,0,7890.38,32310.2,6364.35,0.971124,0.97469,0.981986,0.944595,0.989373,0.584817
-7884.12,0.983918,0.133623,5,31,0,7891.4,32321.1,5593.26,0.879467,0.852709,0.95733,0.932299,0.991743,0.282082
-7884.59,0.966935,0.133623,5,31,0,7887.37,33726.2,6285.66,0.926123,0.891407,0.949189,0.932546,0.963111,0.750462
-7881.51,0.949215,0.133623,5,31,0,7887.65,34154.7,5768.88,0.870475,0.902724,0.921517,0.924507,0.937036,0.817419
-7880.29,0.865332,0.133623,4,23,0,7884.45,34761.2,5661.5,0.838646,0.874489,0.891709,0.866961,0.912156,0.770358
-7880.53,0.656909,0.133623,4,23,0,7882.68,34460.8,5868.19,0.834711,0.857648,0.898921,0.887256,0.915596,0.646022
-7879.59,0.566233,0.133623,2,3,0,7883.54,34488,5860.35,0.879746,0.83796,0.889866,0.886191,0.918336,0.667711
-7883.92,0.143721,0.133623,3,11,0,7885.65,34604.3,5895.12,0.85478,0.88591,0.912344,0.923936,0.93329,0.711092
-7883.04,0.435494,0.133623,2,7,0,7885.57,34506.5,5891.83,0.896533,0.83421,0.868643,0.860611,0.914071,0.731409
-7883.58,0.824717,0.133623,2,3,0,7885.26,34516.8,5874.65,0.852517,0.890641,0.949574,0.894439,0.930514,0.781268
-7883.58,0.87382,0.133623,4,31,0,7888.64,33871.1,5943.57,0.906469,0.9214,0.970986,0.915496,0.95987,0.852918
-7882.76,0.892793,0.133623,4,23,0,7887.34,33932.6,5863.45,0.888743,0.914345,0.922817,0.926103,0.936503,0.883129
-7881.97,0.308613,0.133623,2,7,0,7890.13,33872.6,5898.54,0.89297,0.933725,0.927084,0.909349,0.949216,0.794888
-7883.78,0.534078,0.133623,4,15,0,7887.82,33740.4,5952.8,0.946952,0.879785,0.935842,0.934018,0.952873,0.761805
-7882.09,0.674823,0.133623,4,31,0,7889.77,33100,5807.87,0.899807,0.916669,0.96517,0.966487,0.968946,0.645666
-7884.3,0.896259,0.133623,5,31,0,7887.39,32843.8,5714.02,0.850736,0.899518,0.862476,0.8869,0.990863,0.286805
-7884.25,0.99144,0.133623,5,31,0,7886,32229.4,6108.14,0.927057,0.968433,0.987791,0.956312,0.996012,0.644861
-7885.35,0.98844,0.133623,4,15,0,7887.51,32186.1,6021.73,0.970702,0.952451,0.983773,0.97454,0.999329,0.793768
-7883.36,0.987319,0.133623,4,31,0,7886.98,32720.6,5846.54,0.869612,0.860163,0.974599,0.87156,0.921826,0.276635
-7888.69,0.662332,0.133623,5,31,0,7890.82,32103.1,6068.9,0.963493,0.956064,0.999705,0.999685,0.997669,0.450046
-7887.91,0.997098,0.133623,5,31,0,7889.72,32117.9,6085.91,0.96195,0.932879,0.99959,0.998991,0.997855,0.383275
-7886.63,0.94092,0.133623,3,15,0,7894.16,32018.7,5999.44,0.971382,0.968662,0.99992,0.961138,0.992533,0.551577
-7888.51,0.991026,0.133623,4,15,0,7889.57,31957.2,6128.48,0.952035,0.932648,0.999957,0.981727,0.995408,0.687302
-7891.56,0.990962,0.133623,5,31,0,7894.63,32267.1,6388.18,0.966707,0.98733,0.999477,0.995612,0.991398,0.492998
-7888.51,0.982988,0.133623,4,15,0,7896.2,32092.2,6295.49,0.908692,0.968458,0.999546,0.928553,0.995082,0.233604
-7890.57,0.989321,0.133623,5,31,0,7894.72,31871,5848.6,0.938149,0.988889,0.996567,0.981402,0.994321,0.0523767
-7885.92,0.992694,0.133623,4,31,0,7893.31,32220,6073.41,0.951997,0.889082,0.956615,0.980758,0.9993,0.560248
-7887.03,1,0.133623,4,15,0,7889.38,32234.8,6255.54,0.883328,0.968016,0.987128,0.915523,0.940271,0.189386
-7884.3,0.964638,0.133623,4,15,0,7890.18,32494,6004.29,0.980209,0.884731,0.968061,0.955723,0.995418,0.47101
-7885.5,0.94115,0.133623,3,7,0,7890.41,32494.9,5876.79,0.940455,0.941156,0.97291,0.98203,0.926732,0.48602
-7883.28,1,0.133623,3,15,0,7890.37,32469.5,5826.71,0.867564,0.928886,0.966351,0.954375,0.967218,0.473995
-7883.23,0.985198,0.133623,3,15,0,7888,32713.9,5958.83,0.971557,0.911003,0.956255,0.940824,0.993777,0.543058
-7883.14,0.942432,0.133623,5,31,0,7887.75,34212.4,5546.7,0.874417,0.86793,0.928133,0.877309,0.908317,0.551778
-7879.36,0.863817,0.133623,5,31,0,7884.83,34004.7,5549.74,0.868177,0.862406,0.885002,0.897093,0.944874,0.644187
-7882.53,0.641675,0.133623,5,31,0,7885.31,33560.8,6118.17,0.916987,0.922475,0.909702,0.919354,0.964522,0.723205
-7883.24,0.699844,0.133623,4,31,0,7889.84,32936,5960.07,0.903427,0.904182,0.981682,0.96099,0.995502,0.702897
-7882.81,0.883702,0.133623,4,31,0,7887.74,32868.7,5895.38,0.900441,0.881394,0.966459,0.934509,0.997529,0.653504
-7884.99,0.978126,0.133623,4,31,0,7886.59,32492.7,5677.09,0.910638,0.918843,0.924587,0.891638,0.999693,0.44619
-7886.32,0.888784,0.133623,3,7,0,7886.88,32463.6,5667.56,0.91668,0.912611,0.925378,0.873438,0.999659,0.458487
-7887.88,0.999798,0.133623,5,31,0,7890.42,32032.5,6168.02,0.914621,0.993139,0.975409,0.971405,0.955611,0.490472
-7887.16,0.998968,0.133623,4,15,0,7890.38,32388.7,6155.2,0.962815,0.995158,0.988149,0.970096,0.984553,0.531489
-7889.14,0.975565,0.133623,4,15,0,7890.29,32082.7,6179.71,0.920148,0.991506,0.94932,0.949814,0.982623,0.650966
-7887.59,0.967732,0.133623,3,7,0,7892.67,31975.2,6231.29,0.971051,0.983383,0.994037,0.994693,0.98532,0.40875
-7886.78,0.989352,0.133623,5,31,0,7889.99,32358.1,5776.29,0.952028,0.928113,0.973829,0.995643,0.995207,0.79236
-7892.62,0.971849,0.133623,4,31,0,7898.43,31903.8,5497.27,0.92247,0.888367,0.995602,0.975826,0.991971,0.0864602
-7893.26,0.980146,0.133623,4,31,0,7900.53,33215.9,6065.09,0.946785,0.983689,0.9195,0.950439,0.999888,0.786478
-7882.24,0.997647,0.133623,4,31,0,7895.02,33019.3,5982.54,0.91874,0.904825,0.984458,0.936931,0.993116,0.687056
-7881.94,0.871201,0.133623,3,7,0,7885.03,33034.7,5959.3,0.900923,0.921228,0.967129,0.948999,0.993899,0.705445
-7884.04,0.830665,0.133623,3,15,0,7887.27,32747.9,5968.47,0.939984,0.935257,0.949695,0.982344,0.993018,0.502067
-7885.6,0.978775,0.133623,5,31,0,7888.4,32133.5,5780.97,0.948537,0.971551,0.997633,0.981184,0.996093,0.565552
-7883.07,0.998765,0.133623,4,15,0,7886.38,32159.2,6067.17,0.922402,0.916991,0.990404,0.944877,0.987897,0.481157
-7884.88,0.980806,0.133623,4,15,0,7886.7,32297.4,5809.84,0.894073,0.818576,0.997704,0.918137,0.97182,0.188791
-7885.41,0.98039,0.133623,5,31,0,7888.6,31913.4,6038.56,0.926286,0.928251,0.996884,0.965538,0.99933,0.403954
-7887.43,0.966957,0.133623,5,31,0,7892.43,31799,6188.44,0.977572,0.942949,0.999417,0.969039,0.995465,0.347257
-7886.65,0.976242,0.133623,5,31,0,7893.89,32897.5,5797.12,0.882791,0.908118,0.999918,0.950153,0.984311,0.661844
-7884.18,1,0.133623,5,31,0,7887.09,32170.7,5903.75,0.944743,0.904585,0.999431,0.921822,0.986984,0.320898
-7883.06,0.992487,0.133623,5,31,0,7885.31,32826.6,5816.77,0.921515,0.909314,0.998038,0.941698,0.966836,0.642904
-7884.21,0.979083,0.133623,4,23,0,7885.38,32674.8,5755.64,0.909951,0.86884,0.999779,0.924665,0.984205,0.468107
-7885.48,0.966213,0.133623,4,15,0,7886.4,32398.9,5775.5,0.90439,0.861503,0.999865,0.888602,0.948812,0.328543
-7883.96,0.995543,0.133623,5,31,0,7887.49,32841,6139.58,0.897785,0.926095,0.970638,0.923643,0.997513,0.439659
-7883.46,0.937847,0.133623,4,15,0,7887.37,32356.5,5965.21,0.919131,0.890557,0.93848,0.983617,0.996232,0.470603
-7885.22,0.927045,0.133623,4,15,0,7888.86,32566.3,6033.27,0.940285,0.963539,0.998614,0.97002,0.995669,0.806702
-7885.77,0.975047,0.133623,4,31,0,7888.48,32781,6008.49,0.949809,0.907411,0.999603,0.960127,0.996482,0.672402
-7887.08,0.973798,0.133623,5,31,0,7889.88,32527.7,6059.93,0.897498,0.904821,0.999086,0.866328,0.998026,0.230618
-7887.47,0.954877,0.133623,4,31,0,7891.14,31799.4,5903.28,0.990083,0.95084,0.987163,0.992761,0.956756,0.28897
-7886.77,0.992053,0.133623,4,23,0,7890.3,31898.3,5998.35,0.988097,0.900053,0.997578,0.9929,0.975263,0.270339
-7885.94,0.99326,0.133623,4,31,0,7888.72,31897.5,5900.46,0.956418,0.921521,0.998439,0.983946,0.991517,0.2219
-7885.34,0.991186,0.133623,4,15,0,7889.45,32231.5,5967.84,0.985239,0.939555,0.984228,0.984333,0.966731,0.428199
-7889.71,0.898666,0.133623,5,31,0,7891.5,31816.2,5926.75,0.996292,0.856876,0.909886,0.973594,0.999944,0.115183
-7888.75,0.992656,0.133623,5,31,0,7891.99,32247.3,5940.02,0.997624,0.943213,0.98617,0.954534,0.999978,0.5196
-7889.19,0.984722,0.133623,4,15,0,7892.02,32149.6,5886.22,0.997294,0.916021,0.993022,0.906568,0.999974,0.34551
-7888.9,0.980317,0.133623,4,31,0,7892.86,32203.2,5876.59,0.997052,0.934566,0.990833,0.918977,0.99996,0.346625
-7889.74,0.97976,0.133623,4,31,0,7892.76,32069.4,5809.66,0.998208,0.942519,0.99187,0.926144,0.99997,0.397105
-7885.01,0.992617,0.133623,5,31,0,7891.35,32338.4,5872.82,0.97962,0.909668,0.97478,0.92059,0.999506,0.385946
-7885.72,0.988668,0.133623,3,7,0,7887.75,32313.2,5957.51,0.828842,0.894374,0.978369,0.956769,0.99807,0.339926
-7888.21,0.906621,0.133623,5,47,0,7891.06,32275.2,6004,0.999944,0.889678,0.971307,0.965763,0.96441,0.419668
-7893.75,0.93296,0.133623,4,15,0,7894.59,31644.4,5799.23,0.999948,0.904777,0.883405,0.9985,0.997235,0.0616424
-7887.55,0.974061,0.133623,4,31,0,7897.81,31942.7,5815.71,0.997014,0.810998,0.932241,0.896886,0.99261,0.109894
-7889.25,0.862241,0.133623,4,15,0,7894.23,31999.9,5719.62,0.996161,0.922135,0.886376,0.972812,0.99764,0.139852
-7886.21,0.987671,0.133623,5,63,0,7892.62,32472.3,6150.62,0.950112,0.971699,0.99899,0.981818,0.985111,0.711515
-7885.14,0.973333,0.133623,3,15,0,7888.42,32280.5,6032.66,0.977489,0.947348,0.999003,0.945543,0.984429,0.565688
-7884.04,0.993047,0.133623,4,31,0,7886.18,32320.7,5839.9,0.870696,0.855856,0.997704,0.937529,0.980399,0.237182
-7882.17,0.981577,0.133623,4,31,0,7886.23,32282.2,5960.78,0.911971,0.901879,0.970867,0.893661,0.978676,0.304893
-7883.09,0.927207,0.133623,5,31,0,7886.28,32551.7,6091.62,0.944977,0.92459,0.956912,0.982791,0.986362,0.501523
-7884.05,0.946217,0.133623,4,19,0,7886.01,33045.6,5777.59,0.905088,0.879999,0.96516,0.970751,0.975202,0.43038
-7884.15,0.955318,0.133623,4,15,0,7889.17,33369.8,5620.82,0.930715,0.903643,0.924398,0.89949,0.995089,0.61574
-7882.29,0.997761,0.133623,4,15,0,7885.36,32982,5671.53,0.917815,0.870906,0.954764,0.914476,0.918787,0.450261
-7881.41,0.875444,0.133623,3,7,0,7885.29,33116.9,5667.57,0.908724,0.86416,0.952289,0.878185,0.977263,0.499886
-7883.93,0.974496,0.133623,4,15,0,7884.97,32851.1,5544.39,0.888522,0.904762,0.962781,0.953122,0.947805,0.531877
-7883.64,0.904662,0.133623,4,31,0,7888.13,32392.8,5648.67,0.888964,0.839987,0.980165,0.897571,0.980142,0.264288
-7883.28,0.925334,0.133623,4,15,0,7890.37,32447.3,5763.53,0.932114,0.938792,0.947856,0.956088,0.998897,0.551595
-7883.7,0.952327,0.133623,4,15,0,7885.91,32414.8,6101.63,0.923542,0.91307,0.981493,0.917613,0.929793,0.334471
-7881.58,0.996334,0.133623,3,7,0,7884.54,32398.1,6003.25,0.932881,0.913442,0.978245,0.956262,0.992549,0.478492
-7883.05,0.981305,0.133623,4,15,0,7884.29,32428.4,6118.6,0.957249,0.93542,0.963647,0.937079,0.985687,0.402654
-7883.66,0.989753,0.133623,4,15,0,7885.6,32375.9,6191.44,0.940916,0.943627,0.976405,0.971308,0.981732,0.710176
-7884.34,0.961054,0.133623,5,31,0,7887.36,32873.7,5640.37,0.868232,0.823697,0.904806,0.912741,0.999631,0.369442
-7883.35,0.858098,0.133623,4,15,0,7887.62,32931.4,5642.63,0.937498,0.875423,0.964427,0.93591,0.990825,0.643015
-7879.93,0.966241,0.133623,4,31,0,7886.88,33572.7,5633.89,0.860498,0.866003,0.907399,0.875974,0.931738,0.484477
-7879.96,0.963647,0.133623,5,47,0,7882.4,33193.9,5737.39,0.893003,0.902645,0.94615,0.913536,0.975845,0.584185
-7884.34,0.771943,0.133623,5,31,0,7887.2,31935,5864.13,0.941266,0.925872,0.983446,0.918479,0.996178,0.245561
-7887.65,0.982549,0.133623,5,31,0,7889.97,31982.4,5892.32,0.955881,0.894356,0.961495,0.907722,0.999915,0.103233
-7887.43,0.986915,0.133623,5,31,0,7891.67,32577.3,5830.55,0.965229,0.912762,0.999344,0.903528,0.999731,0.510631
-7891.74,0.986066,0.133623,5,31,0,7895.08,32115.6,5990.18,0.973538,0.957196,0.800054,0.996069,0.999886,0.0782825
-7891.19,0.988919,0.133623,4,31,0,7894.13,32092.2,6015.14,0.966424,0.950133,0.813295,0.996792,0.999874,0.0828087
-7891.9,0.993877,0.133623,4,31,0,7895.59,31770.6,6117.92,0.998802,0.957831,0.998145,0.982764,0.964425,0.693579
-7890.32,1,0.133623,4,15,0,7895.93,32214.2,6179.74,0.972984,0.971874,0.987028,0.994488,0.999908,0.257995
-7884.93,0.989594,0.133623,5,31,0,7892.88,32551.5,6207.3,0.943733,0.93951,0.965543,0.955138,0.9997,0.73486
-7886.07,0.935203,0.133623,3,7,0,7888.61,32545.7,6239.34,0.929182,0.949569,0.956772,0.951878,0.999746,0.749327
-7886.38,0.837605,0.133623,2,7,0,7889.99,32567.5,6212.46,0.974586,0.939959,0.985502,0.966754,0.99939,0.67606
-7886.18,0.994916,0.133623,4,31,0,7890.29,32380.3,6254.34,0.925228,0.896735,0.911796,0.923537,0.999722,0.324936
-7891.7,0.909001,0.133623,3,7,0,7895.1,33049.2,6303.78,0.970249,0.891045,0.937838,0.898102,0.999457,0.331124
-7885.88,0.966777,0.133623,3,7,0,7894,32893.4,6208.98,0.963203,0.875517,0.951383,0.94369,0.997234,0.554788
-7889.7,0.466591,0.133623,5,31,0,7897.51,32792.2,6084.09,0.943199,0.996625,0.988718,0.936554,0.998308,0.749696
-7889.58,0.924578,0.133623,4,23,0,7898.1,31349,6034.89,0.918403,0.965745,0.984092,0.986221,0.968315,0.15166
-7887.54,0.976576,0.133623,4,31,0,7892.09,32044.2,6147.78,0.98636,0.914274,0.988938,0.99248,0.966562,0.146635
-7884.26,0.999207,0.133623,4,15,0,7888.33,31950.1,5978.73,0.948264,0.94381,0.983048,0.990309,0.981296,0.467295
-7886.49,0.973916,0.133623,4,15,0,7888.2,31947.7,5886.58,0.947343,0.984483,0.973945,0.990216,0.995492,0.243774
-7885.89,0.996432,0.133623,4,31,0,7889.17,32305.6,5813.54,0.930071,0.977034,0.96267,0.989063,0.964531,0.557182
-7888.03,0.981396,0.133623,4,15,0,7889.11,32509.9,6032.88,0.895852,0.790334,0.942532,0.998656,0.991888,0.295096
-7884.45,0.997052,0.133623,4,15,0,7889.3,32481.1,5895.62,0.916744,0.957636,0.942849,0.991859,0.981041,0.435096
-7885.44,0.99219,0.133623,4,23,0,7887.1,31938,5922.46,0.922285,0.925241,0.98311,0.872959,0.991253,0.116009
-7885.33,0.972756,0.133623,4,15,0,7888.26,32051.2,5874.58,0.977846,0.824224,0.931203,0.950762,0.990336,0.162699
-7885.88,0.982529,0.133623,4,23,0,7889.61,32004.2,5937.37,0.993238,0.922189,0.944044,0.898614,0.994674,0.261564
-7887.12,0.961896,0.133623,5,31,0,7890.45,31812.2,6011.34,0.986281,0.935368,0.990041,0.994697,0.999118,0.446336
-7885.71,0.992551,0.133623,4,15,0,7889.08,32064.2,6053.52,0.978882,0.979605,0.995359,0.96305,0.983599,0.613387
-7886.66,0.987621,0.133623,4,31,0,7888.61,32078.3,6198.76,0.907838,0.974317,0.998303,0.969001,0.991192,0.525428
