# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1718734026 (Default)
# output
#   file = output_model_modified/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8101.7,0.970447,0.172204,4,15,0,8102.6,40175.7,6511.06,0.756842,0.944935,0.533051,0.6772,0.95862,0.603657
-8103.42,0.976537,0.172204,4,23,0,8105.59,39760.4,6735.27,0.800621,0.998026,0.58552,0.723178,0.988057,0.705238
-8105.76,0.972279,0.172204,4,31,0,8109.13,40323.4,7095.76,0.782573,0.995452,0.530414,0.70814,0.986855,0.697068
-8101.06,0.981281,0.172204,5,31,0,8107.75,40581.6,6388.54,0.773714,0.994719,0.545149,0.68464,0.906018,0.645396
-8102.59,0.722085,0.172204,3,15,0,8104.11,40284.2,6329.77,0.774329,0.999373,0.550792,0.676804,0.922646,0.680969
-8105.15,0.916759,0.172204,4,15,0,8108.09,40100.6,6385.97,0.789155,0.999945,0.541997,0.682666,0.959943,0.708171
-8107.4,0.934541,0.172204,3,15,0,8113.01,40693.7,6715.3,0.794116,0.999886,0.565262,0.728836,0.926965,0.63775
-8102.06,0.98831,0.172204,4,15,0,8108.74,40186.2,6702.91,0.794994,0.999816,0.561005,0.693387,0.93241,0.659185
-8100.75,0.949541,0.172204,4,15,0,8103.11,39939.5,6604.79,0.760359,0.998078,0.541607,0.687187,0.954246,0.636136
-8101.81,0.961024,0.172204,4,15,0,8102.84,39874.5,6568.26,0.75561,0.999476,0.545485,0.690848,0.95541,0.615842
-8101.82,0.910391,0.172204,4,31,0,8105.13,39963.8,6541.73,0.753485,0.99936,0.552944,0.700924,0.962988,0.642049
-8101.97,0.982406,0.172204,4,15,0,8103.87,40319.2,6818.54,0.810795,0.987589,0.544528,0.700544,0.919395,0.657305
-8103.97,0.998754,0.172204,4,15,0,8107.02,39273.7,6938.54,0.808428,0.997973,0.539082,0.749041,0.975254,0.646402
-8100.48,0.923338,0.172204,5,31,0,8107.38,40563.1,6637.53,0.767776,0.94416,0.532266,0.684712,0.953012,0.634195
-8100.33,0.989677,0.172204,4,15,0,8101.39,40586.2,6534.68,0.759176,0.979919,0.537741,0.694603,0.900012,0.636996
-8102.35,0.486047,0.172204,4,31,0,8103.9,39515.7,6454.72,0.781581,0.995075,0.547481,0.674663,0.941136,0.64557
-8106.19,0.949113,0.172204,4,15,0,8107.6,39961.3,6159.47,0.789914,0.995457,0.533042,0.642021,0.986155,0.622297
-8104.93,0.89484,0.172204,4,15,0,8110.11,39762,6257.98,0.787526,0.979516,0.556844,0.643105,0.99081,0.629603
-8102.58,0.691033,0.172204,5,31,0,8109.45,40148.1,6246.14,0.76672,0.98884,0.557864,0.711531,0.968455,0.668653
-8101.75,0.999447,0.172204,4,15,0,8104.43,40903.9,6810.87,0.777043,0.964177,0.526747,0.659802,0.904995,0.665606
-8099.85,0.626407,0.172204,4,15,0,8105.78,40521.2,6405.17,0.766984,0.956623,0.563145,0.676557,0.948014,0.664025
-8105.66,0.90486,0.172204,3,7,0,8106.63,40442.1,6359.17,0.717121,0.979343,0.563539,0.668451,0.897136,0.654352
-8104.7,0.652629,0.172204,4,15,0,8108.9,41127.2,6521.94,0.768001,0.956659,0.525852,0.660488,0.950766,0.603188
-8103.47,0.478793,0.172204,4,15,0,8111.11,40831.8,6409.27,0.760028,0.984044,0.541214,0.665652,0.878757,0.595281
-8101.91,0.985728,0.172204,4,15,0,8111.15,40909.7,6289.63,0.776449,0.982376,0.543525,0.698334,0.928093,0.655912
-8105.03,0.735371,0.172204,4,15,0,8109.14,39547.3,6380.39,0.784239,0.99979,0.555456,0.654316,0.962082,0.661434
-8104.66,0.973435,0.172204,4,31,0,8108.39,39965.4,6243.69,0.801927,0.998652,0.539214,0.689069,0.978238,0.618744
-8105.06,0.781069,0.172204,5,31,0,8108.6,40199.4,6953.99,0.753992,0.997545,0.567086,0.703951,0.985631,0.700762
-8105.17,0.996454,0.172204,4,15,0,8109.54,40104.3,6993.28,0.754623,0.998719,0.561924,0.706785,0.981882,0.704018
-8106.27,1,0.172204,3,7,0,8110.08,40263,6967.99,0.753563,0.997565,0.556132,0.706921,0.919946,0.73346
-8103.77,0.965696,0.172204,4,31,0,8108.51,39614.7,6563.56,0.823439,0.991739,0.569822,0.712748,0.989313,0.631114
-8104.39,0.978504,0.172204,5,31,0,8108.35,39177.7,6722.06,0.808088,0.983578,0.531794,0.676002,0.985372,0.631288
-8102.1,0.77253,0.172204,3,15,0,8110.91,40910,6602.11,0.753054,0.990911,0.541982,0.654316,0.917716,0.631995
-8103.38,0.990772,0.172204,5,31,0,8104.57,39783.9,7047.25,0.805858,0.999627,0.567079,0.700506,0.967269,0.651907
-8102.28,0.957218,0.172204,4,15,0,8108.29,39993.6,6488.98,0.769245,0.996231,0.553326,0.72336,0.982518,0.657045
-8101.68,0.973102,0.172204,4,15,0,8104.34,40117.3,6708.77,0.780314,0.998158,0.542487,0.673125,0.973581,0.653613
-8105.4,0.9846,0.172204,4,15,0,8108.42,38942.4,6615.46,0.823584,0.982533,0.543217,0.713034,0.991897,0.612876
-8109.19,0.968106,0.172204,4,15,0,8115.64,39230.8,6998.33,0.841658,0.98823,0.523939,0.687705,0.999152,0.605152
-8105.31,0.982075,0.172204,4,15,0,8111.06,39336.5,6939.08,0.822852,0.994349,0.527202,0.68301,0.983332,0.599418
-8105.4,0.992135,0.172204,4,15,0,8109.16,39129.9,6870.3,0.823114,0.995763,0.529372,0.696644,0.994073,0.602855
-8107.82,0.748665,0.172204,5,31,0,8111.87,40556.8,6253.06,0.719346,0.970998,0.56765,0.686712,0.96506,0.699631
-8102.23,0.976285,0.172204,4,15,0,8109.86,40979.3,6681.65,0.760377,0.950905,0.549516,0.681146,0.951196,0.622741
-8102.59,0.976308,0.172204,4,31,0,8106.74,41184.6,6550.77,0.754801,0.977835,0.555564,0.707444,0.933804,0.661945
-8100.87,0.99007,0.172204,5,31,0,8105.66,39908.9,6469.09,0.794334,0.9948,0.54199,0.673879,0.934517,0.6186
-8101.66,0.973543,0.172204,4,31,0,8103.01,39837.3,6827,0.782613,0.998832,0.565303,0.715691,0.93333,0.659226
-8101.82,0.747763,0.172204,3,15,0,8105.2,39801.7,6881.23,0.779181,0.999122,0.567339,0.700478,0.944426,0.663683
-8101.5,0.997995,0.172204,4,31,0,8104.09,40093.2,6445.67,0.762387,0.99909,0.542471,0.710019,0.945573,0.637255
-8101.84,0.885028,0.172204,4,15,0,8104.42,40667.1,6354.47,0.766165,0.995145,0.538853,0.709037,0.929973,0.683556
-8104.01,0.657587,0.172204,5,31,0,8107.58,39879.7,6358.41,0.753696,0.999084,0.513763,0.670939,0.959843,0.61719
-8103.44,0.997866,0.172204,4,15,0,8106.99,39835.7,6409.61,0.755543,0.998374,0.516953,0.670687,0.966037,0.621962
-8102.35,0.976316,0.172204,4,15,0,8107.24,40499.5,6393.59,0.788625,0.984186,0.560289,0.709081,0.958882,0.647768
-8105.41,0.465313,0.172204,4,15,0,8109.6,40715.4,6435.84,0.793499,0.967586,0.553817,0.691601,0.982498,0.644292
-8105.92,1,0.172204,4,15,0,8108.06,40674.3,6616.13,0.766581,0.983419,0.516168,0.704259,0.975965,0.730192
-8103.32,0.399651,0.172204,4,15,0,8106.81,40672.4,6515.09,0.778133,0.989227,0.520201,0.711122,0.910723,0.718197
-8105.82,0.999471,0.172204,4,15,0,8109.33,41000.4,6889.18,0.751067,0.993077,0.5157,0.666282,0.904359,0.691195
-8102.14,0.315071,0.172204,5,31,0,8108.5,41385.7,6725.53,0.742652,0.943006,0.525152,0.669489,0.919421,0.717457
-8102.77,0.423675,0.172204,4,15,0,8106.67,41271,6747.62,0.76265,0.901637,0.563235,0.67811,0.906412,0.686467
-8103.6,0.948623,0.172204,5,31,0,8105.95,40405.3,6803.69,0.783571,0.953594,0.544287,0.748783,0.954139,0.742328
-8104.75,0.991559,0.172204,5,31,0,8107.63,40420.6,6407.65,0.75073,0.991731,0.546051,0.613053,0.926133,0.601308
-8105.29,0.63897,0.172204,4,31,0,8110.74,39270.9,6297.71,0.809941,0.984351,0.566794,0.718157,0.974052,0.610897
-8105.26,0.994757,0.172204,5,31,0,8107.28,40218.9,7274.28,0.770948,0.997087,0.555903,0.697277,0.961707,0.691284
-8108.21,0.966963,0.172204,4,15,0,8114.1,39914.3,6883.62,0.821177,0.969657,0.617714,0.697122,0.941081,0.726402
-8103.46,0.877799,0.172204,5,31,0,8112.68,39898.8,6657.5,0.786672,0.994712,0.509851,0.720612,0.967982,0.619509
-8103.46,0.972347,0.172204,5,31,0,8106.32,39237.6,6749.09,0.793005,0.985003,0.527833,0.717876,0.973176,0.647659
-8100.23,0.991173,0.172204,4,15,0,8105.18,40446.1,6574.8,0.786742,0.992626,0.559649,0.683155,0.932932,0.646943
-8099.71,0.947511,0.172204,4,15,0,8101.5,40054.6,6570.32,0.772888,0.968136,0.543091,0.705025,0.961158,0.642354
-8101.22,0.908862,0.172204,4,15,0,8101.83,40344.1,6693.66,0.779621,0.998138,0.534239,0.689627,0.949773,0.634348
-8102.1,0.886701,0.172204,4,15,0,8106.3,40219.1,6362.02,0.785619,0.985941,0.569141,0.71926,0.927259,0.695133
-8102.01,0.950436,0.172204,4,31,0,8105.06,40506.4,6606.25,0.757784,0.977816,0.545685,0.635346,0.93709,0.607488
-8103.09,0.979799,0.172204,5,31,0,8107.14,40103.8,6596.15,0.754341,0.969478,0.564226,0.747153,0.961354,0.666531
-8102.85,0.990803,0.172204,5,31,0,8107.69,40025.2,6944.23,0.78414,0.976957,0.566589,0.680033,0.938775,0.592418
-8102.95,0.990531,0.172204,4,15,0,8105.25,40031.6,6988.02,0.779977,0.976382,0.562934,0.676075,0.950336,0.594682
-8104.66,0.875553,0.172204,4,15,0,8110.47,40392.5,7143.68,0.788243,0.976451,0.543581,0.654799,0.936074,0.652255
-8106.07,0.932617,0.172204,4,15,0,8108.82,40511,7097.39,0.788166,0.98254,0.566701,0.641631,0.955995,0.664807
-8102.57,0.5929,0.172204,4,15,0,8110.15,39832,6593.46,0.804269,0.972574,0.550401,0.70965,0.993767,0.648638
-8102.71,0.909571,0.172204,4,15,0,8105.25,39460.2,6646.57,0.778437,0.999411,0.550838,0.724684,0.986047,0.654398
-8102.96,0.996679,0.172204,4,15,0,8104.37,39682.4,6898.27,0.802324,0.967122,0.564641,0.697906,0.991173,0.631058
-8106.07,0.523729,0.172204,3,7,0,8114.07,39546.4,6815.17,0.788347,0.99997,0.598981,0.685537,0.98255,0.629238
-8104.5,0.9771,0.172204,4,15,0,8109.15,40368.4,6538.12,0.797224,0.996488,0.51382,0.727571,0.957683,0.674928
-8102.36,0.963835,0.172204,4,23,0,8108.83,40166,6521.13,0.746762,0.988169,0.564512,0.667644,0.97001,0.66556
-8100.18,0.967258,0.172204,4,15,0,8102.8,40815.1,6458.48,0.783527,0.944337,0.529437,0.690568,0.929218,0.649595
-8101.84,0.953488,0.172204,4,15,0,8104.56,41048.4,6550.85,0.751716,0.961907,0.518473,0.696395,0.935764,0.71754
-8102.52,0.983442,0.172204,3,7,0,8104.27,40983.5,6647.42,0.750838,0.948842,0.523334,0.714746,0.939245,0.727902
-8105.98,0.933476,0.172204,4,15,0,8110.26,41313.1,6977.56,0.794224,0.933417,0.580297,0.659615,0.914689,0.689341
-8100.13,0.88881,0.172204,4,15,0,8108.07,40307.1,6793.41,0.780146,0.966909,0.574213,0.716066,0.947243,0.695097
