# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1718711615 (Default)
# output
#   file = output_model_modified/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6153.03,0.977619,0.118087,4,15,0,6155.35,3679.79,651.075,0.996732,0.921893,0.959933,0.947063,0.593149,0.880052
-6151.1,0.979973,0.118087,3,7,0,6155.49,3730.07,643.365,0.923101,0.957313,0.945624,0.948402,0.604013,0.894893
-6152.27,0.929344,0.118087,5,31,0,6157.78,3649.9,639.004,0.992203,0.975903,0.954112,0.965699,0.630333,0.895156
-6151.33,0.993928,0.118087,4,15,0,6153.94,3658.66,643.621,0.993055,0.967083,0.971894,0.965062,0.618594,0.898866
-6149.79,0.957345,0.118087,4,31,0,6154.37,3688.06,632.952,0.982055,0.938232,0.93004,0.953485,0.607879,0.873285
-6150.32,0.820395,0.118087,4,31,0,6155.01,3652.61,635.744,0.957503,0.966515,0.967766,0.987591,0.605223,0.891747
-6151.9,0.999897,0.118087,4,15,0,6153.05,3625.79,622.132,0.99749,0.975669,0.976614,0.97952,0.602256,0.929905
-6151.13,0.992377,0.118087,5,31,0,6157.33,3636.47,611.725,0.967403,0.953798,0.965354,0.951081,0.594613,0.781301
-6148.19,0.952474,0.118087,5,31,0,6153.23,3669.85,629.539,0.966473,0.93435,0.959566,0.95998,0.594118,0.869647
-6149.05,0.974322,0.118087,5,31,0,6150,3698.6,624.614,0.960651,0.960143,0.966437,0.963526,0.58093,0.840534
-6150.07,0.982153,0.118087,4,15,0,6152.28,3791.55,623.655,0.932708,0.911553,0.942894,0.936552,0.587243,0.818981
-6149.25,0.948195,0.118087,5,31,0,6153.31,3735.46,649.926,0.945428,0.940119,0.949526,0.926996,0.568737,0.885762
-6149.91,0.730619,0.118087,5,31,0,6153.09,3771.19,635.547,0.958993,0.929975,0.946546,0.953108,0.59162,0.867201
-6146.67,0.97011,0.118087,5,31,0,6151.56,3765.06,616.44,0.934773,0.913871,0.934753,0.924095,0.565597,0.841855
-6147.69,0.842662,0.118087,5,31,0,6149.55,3828.48,597.302,0.922111,0.908609,0.885225,0.889788,0.561112,0.852509
-6147.34,0.961652,0.118087,3,15,0,6150.78,3843.46,608.873,0.916792,0.908309,0.919767,0.90445,0.576858,0.843792
-6151.95,0.396176,0.118087,4,31,0,6159.53,3876.81,595.287,0.913323,0.904889,0.891386,0.941928,0.582358,0.914996
-6151.34,0.53482,0.118087,5,31,0,6154.19,3636.7,648.201,0.99406,0.965699,0.97663,0.976793,0.574667,0.852476
-6152.78,0.937758,0.118087,4,15,0,6158.22,3651.36,635.946,0.972417,0.943252,0.941006,0.998586,0.606216,0.854966
-6152.92,0.959306,0.118087,4,31,0,6156.38,3639.38,629.614,0.989325,0.963343,0.974109,0.999731,0.591643,0.836485
-6157.3,0.986571,0.118087,5,31,0,6164.46,3693.41,649.266,0.983257,0.953459,0.923416,0.999876,0.572115,0.886725
-6152.94,0.99107,0.118087,4,31,0,6160.79,3628.88,626.642,0.990469,0.960124,0.976415,0.998326,0.564625,0.878482
-6155.51,0.993366,0.118087,5,31,0,6158.71,3618.93,603.045,0.999975,0.97369,0.976336,0.987236,0.603795,0.798506
-6154.47,0.985795,0.118087,4,31,0,6157.78,3621.99,637.007,0.99999,0.991496,0.961415,0.975237,0.591876,0.874987
-6154.61,0.889301,0.118087,2,7,0,6161.82,3644.48,636.915,0.999989,0.987424,0.97195,0.971657,0.592025,0.87517
-6152.16,0.989813,0.118087,5,31,0,6160.07,3606.19,605.887,0.976681,0.969389,0.991132,0.997141,0.584542,0.842491
-6153.17,0.976014,0.118087,5,31,0,6155.88,3720.48,611.4,0.952555,0.921982,0.979847,0.976034,0.59746,0.881594
-6152.17,0.945895,0.118087,5,31,0,6158.93,3597.72,627.026,0.996123,0.983658,0.965803,0.963064,0.574879,0.811473
-6152.83,0.981521,0.118087,5,31,0,6155.95,3619.84,617.27,0.953551,0.966776,0.966738,0.994224,0.589535,0.788365
-6150.2,0.992376,0.118087,4,31,0,6155.13,3666.14,631.51,0.997851,0.950272,0.96356,0.955716,0.583721,0.874799
-6153.41,0.90266,0.118087,4,23,0,6155.35,3597.36,604.277,0.999953,0.988248,0.973365,0.981995,0.591627,0.843717
-6150.59,0.976853,0.118087,4,15,0,6155.3,3653.06,614.79,0.996664,0.960121,0.981085,0.962323,0.596661,0.873839
-6152.98,0.963214,0.118087,5,31,0,6156.15,3609.23,641.116,0.989372,0.992494,0.995489,0.974411,0.609139,0.906479
-6152.4,0.990473,0.118087,4,31,0,6155.99,3635.49,643.312,0.980557,0.96634,0.996456,0.986108,0.582764,0.877265
-6154.89,0.98364,0.118087,4,31,0,6156.32,3592.9,600.686,0.996372,0.993519,0.990685,0.99138,0.627799,0.869036
-6149.46,0.992524,0.118087,5,31,0,6157.85,3628.47,612.362,0.977164,0.955755,0.967704,0.973512,0.611263,0.889141
-6149.65,0.930935,0.118087,5,31,0,6152.59,3689.05,615.056,0.955468,0.962625,0.946375,0.962282,0.615273,0.875649
-6151.95,0.955445,0.118087,5,31,0,6154.24,3598.36,630.534,0.98243,0.995199,0.971049,0.972256,0.578466,0.877983
-6152.68,0.955661,0.118087,4,31,0,6157.56,3615.43,622.272,0.971786,0.998213,0.975772,0.992342,0.596334,0.886519
-6152.94,0.96019,0.118087,4,31,0,6156.85,3590.48,636.137,0.996771,0.997726,0.960497,0.983352,0.589239,0.845762
-6154.98,0.959079,0.118087,3,15,0,6159.54,3617.24,658.361,0.974971,0.994143,0.993672,0.972013,0.57641,0.84682
-6152.76,0.944183,0.118087,5,31,0,6157.93,3630.1,601.184,0.979849,0.954646,0.987757,0.949625,0.612168,0.893659
-6152.15,0.755671,0.118087,4,15,0,6157.44,3648.34,617.628,0.979365,0.955339,0.940985,0.997888,0.594391,0.902054
-6149.93,0.980905,0.118087,4,15,0,6156.62,3666.9,635.685,0.974185,0.963427,0.962898,0.953315,0.586324,0.806113
-6148.36,0.997577,0.118087,4,15,0,6151.53,3684.7,631.487,0.956269,0.931872,0.951731,0.958163,0.596785,0.847192
-6148.83,0.832019,0.118087,5,31,0,6151.64,3670.38,611.284,0.958395,0.931578,0.945968,0.967404,0.570908,0.839593
-6148.04,0.972951,0.118087,3,7,0,6149.7,3682.3,613.675,0.973322,0.963953,0.953773,0.950909,0.575579,0.850551
-6148.59,0.943491,0.118087,3,15,0,6151.51,3676.19,618.105,0.95335,0.962965,0.949593,0.974729,0.575591,0.863122
-6149.78,0.928568,0.118087,4,23,0,6152.32,3669.19,610.227,0.983332,0.976684,0.959585,0.975786,0.583653,0.870801
-6149.24,0.998766,0.118087,4,15,0,6152.58,3649.3,630.797,0.980978,0.946659,0.955516,0.967238,0.569031,0.870271
-6149.22,0.937249,0.118087,5,31,0,6153.27,3667,619.885,0.974177,0.955967,0.953754,0.962411,0.617536,0.867079
-6149.29,0.755125,0.118087,4,31,0,6155.63,3729.74,617.365,0.978499,0.917295,0.946076,0.932152,0.569731,0.830047
-6147.84,0.87531,0.118087,5,31,0,6150.11,3774.09,616.97,0.926868,0.939654,0.944865,0.933512,0.568693,0.892294
-6148.95,0.922062,0.118087,3,7,0,6149.4,3755.22,618.602,0.962866,0.913366,0.907008,0.935594,0.565311,0.892574
-6153.69,0.827537,0.118087,4,15,0,6156.34,3714.67,579.461,0.948735,0.962224,0.927546,0.947517,0.581711,0.920377
-6152.62,0.81432,0.118087,4,31,0,6159.77,3728.74,596.519,0.974592,0.922856,0.955772,0.95543,0.601161,0.931298
-6152.51,0.811307,0.118087,4,15,0,6155.94,3759.21,593.991,0.975346,0.93327,0.950195,0.954138,0.586011,0.921773
-6152.77,0.883616,0.118087,4,15,0,6157.14,3730.62,588.771,0.954017,0.940379,0.9115,0.949706,0.574354,0.927891
-6148.26,0.883772,0.118087,5,31,0,6155.77,3855.76,611.302,0.9035,0.912365,0.922338,0.929897,0.564925,0.896606
-6148.66,0.478131,0.118087,2,3,0,6151.25,3837.05,612.791,0.921939,0.887124,0.892182,0.89311,0.568604,0.901673
-6150.36,0.355354,0.118087,5,31,0,6156.34,3617.52,615.839,0.985015,0.965627,0.986348,0.957788,0.605473,0.87486
-6158.86,0.848742,0.118087,4,31,0,6160.59,3601.49,651.61,0.996111,0.998445,0.983369,0.997866,0.58337,0.942253
-6154.9,0.984901,0.118087,5,31,0,6163.21,3595.01,628.3,0.996885,0.998263,0.994276,0.997115,0.600002,0.908293
-6151.21,0.993601,0.118087,5,31,0,6156.24,3626.59,648.333,0.981474,0.982365,0.978957,0.967277,0.613464,0.863619
-6153.99,0.984897,0.118087,5,31,0,6157.64,3695.03,592.287,0.957333,0.966726,0.965283,0.953154,0.60477,0.943095
-6157.64,0.734618,0.118087,5,31,0,6161.99,3577.52,658.143,0.983619,0.988024,0.990484,0.990328,0.616452,0.962023
-6152.86,0.98298,0.118087,5,31,0,6161.03,3584.66,615.197,0.99635,0.960682,0.991297,0.992543,0.61985,0.896007
-6151.03,0.993947,0.118087,5,31,0,6154.19,3687.74,625.104,0.980847,0.925096,0.981279,0.96669,0.586871,0.878345
-6150.15,0.989886,0.118087,4,23,0,6154.77,3637.86,624.366,0.981931,0.977956,0.945147,0.971522,0.602822,0.906414
-6152.2,0.961355,0.118087,4,31,0,6153.43,3624.99,650.457,0.986295,0.956725,0.99324,0.976726,0.597243,0.907238
-6151.84,0.972944,0.118087,3,7,0,6152.99,3624.6,647.714,0.988136,0.964396,0.993351,0.978613,0.599944,0.906747
-6150.63,0.99314,0.118087,4,15,0,6153.55,3657.17,629.193,0.985539,0.980213,0.963079,0.985826,0.60333,0.891759
-6151.49,0.98651,0.118087,3,7,0,6154.66,3642.71,628.534,0.994544,0.937554,0.940791,0.967834,0.599997,0.893062
-6149.42,0.992713,0.118087,3,15,0,6153.49,3657.91,629.057,0.99231,0.965288,0.951174,0.964384,0.596645,0.903128
-6150.2,0.949912,0.118087,4,23,0,6152.64,3647.96,624.498,0.992218,0.97571,0.974569,0.977667,0.587385,0.898415
-6152.36,0.992438,0.118087,4,15,0,6154.95,3604.55,634.079,0.989594,0.991501,0.988377,0.987402,0.581887,0.898731
-6150.38,0.99523,0.118087,4,15,0,6154.31,3618.82,620.974,0.989645,0.965404,0.987782,0.983088,0.598061,0.902996
-6150.29,0.933203,0.118087,3,7,0,6152.9,3606.92,621.81,0.987196,0.962271,0.985233,0.986976,0.602313,0.897554
-6148.04,0.986301,0.118087,4,31,0,6152.05,3672.15,617.274,0.96047,0.950474,0.946764,0.955787,0.603318,0.875082
-6148.44,0.868858,0.118087,3,7,0,6151.32,3672.95,625.014,0.975013,0.963864,0.953611,0.963123,0.607271,0.872871
-6146.32,0.984891,0.118087,5,31,0,6149.33,3759.49,621.853,0.941814,0.927436,0.923763,0.940859,0.574001,0.891153
