# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1718645626 (Default)
# output
#   file = output_model_modified/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4714.91,0.987154,0.272416,4,15,0,4717.8,506.085,83.9075,0.92741,0.722635,0.990792,0.329351,0.999851,0.438127
-4719.67,0.64893,0.272416,3,7,0,4724.47,508.302,82.2952,0.95613,0.756497,0.960565,0.314738,0.999844,0.412628
-4714.18,1,0.272416,3,7,0,4720.94,506.474,85.3742,0.929231,0.718104,0.912765,0.327882,0.999839,0.395938
-4713.49,0.172393,0.272416,3,7,0,4718.78,505.165,85.3803,0.90997,0.711525,0.97317,0.325878,0.999804,0.397677
-4713.7,0.989784,0.272416,4,31,0,4715.52,502.693,88.073,0.934507,0.713694,0.968404,0.33977,0.99995,0.398189
-4714.97,0.932338,0.272416,4,31,0,4717.92,499.978,87.0123,0.975278,0.73041,0.997453,0.373955,0.999793,0.426639
-4718.91,0.857906,0.272416,4,15,0,4724.73,507.233,83.3005,0.906924,0.706215,0.999993,0.362286,0.999779,0.441067
-4715.7,0.854859,0.272416,3,15,0,4719.95,502.615,86.1568,0.927047,0.690669,0.999857,0.355278,0.999813,0.420405
-4718.48,0.8812,0.272416,4,15,0,4721.8,498.651,92.4961,0.966524,0.793296,0.941791,0.370119,0.999675,0.390467
-4719.61,0.997769,0.272416,4,15,0,4723.76,497.165,82.7014,0.991802,0.682587,0.997081,0.370219,0.999879,0.433439
-4720.47,0.952406,0.272416,3,15,0,4725.11,504.302,83.9211,0.992677,0.669899,0.986571,0.39618,0.999836,0.378279
-4715.21,0.999222,0.272416,4,15,0,4722.85,495.698,88.7901,0.989915,0.74826,0.983901,0.352764,0.999287,0.434615
-4716.22,0.96655,0.272416,3,15,0,4718.17,496.148,88.5028,0.993483,0.748438,0.998731,0.331481,0.998772,0.416487
-4714.2,0.990365,0.272416,4,31,0,4718.64,502.515,86.1998,0.89472,0.729133,0.995053,0.378024,0.999365,0.422936
-4714.48,0.979257,0.272416,3,7,0,4716.86,507.43,84.5764,0.927509,0.717299,0.993547,0.368942,0.999465,0.420265
-4715.77,0.989204,0.272416,4,15,0,4717.44,496.779,89.6732,0.935011,0.716363,0.998558,0.336946,0.999729,0.381681
-4714.24,0.982887,0.272416,4,15,0,4718.93,500.199,84.8064,0.934965,0.700756,0.990478,0.360879,0.999896,0.424155
-4716.42,0.963181,0.272416,4,15,0,4719.28,502.745,89.4785,0.952744,0.71942,0.945893,0.327816,0.999944,0.35199
-4717.18,0.875728,0.272416,4,15,0,4719.82,501.676,86.0698,0.894915,0.686225,0.996093,0.373127,0.999976,0.437939
-4717.58,0.937836,0.272416,3,7,0,4719.86,504.181,84.2681,0.962743,0.743813,0.917139,0.371396,0.999986,0.389839
-4716.16,0.996796,0.272416,3,15,0,4720.18,503.221,82.7698,0.937162,0.743673,0.966843,0.352661,0.999985,0.404564
-4717.05,0.924719,0.272416,4,15,0,4718.94,502.661,82.7379,0.954157,0.737993,0.994948,0.362777,0.999983,0.427231
-4717.12,0.990593,0.272416,3,15,0,4720.18,500.946,89.4586,0.97845,0.688287,0.939234,0.329795,0.999943,0.413838
-4718.64,0.79898,0.272416,4,15,0,4721.39,503.47,90.6622,0.987114,0.691244,0.989206,0.316806,0.999934,0.408254
-4717.92,0.994078,0.272416,4,15,0,4722.41,500.173,82.8701,0.978099,0.701971,0.971617,0.344238,0.99996,0.345737
-4713.97,0.993803,0.272416,4,31,0,4720.97,504.019,89.9378,0.976852,0.742838,0.96319,0.354365,0.997088,0.454645
-4717.65,0.94166,0.272416,4,15,0,4728.25,505.188,83.3002,0.995731,0.714909,0.901907,0.328888,0.996587,0.393013
-4716.12,0.79216,0.272416,4,31,0,4720.08,495.531,85.9979,0.997452,0.743453,0.996165,0.339541,0.997988,0.391293
-4714.76,0.995673,0.272416,4,15,0,4717.48,501.786,87.1482,0.997764,0.71973,0.965855,0.371817,0.996449,0.414134
-4715.26,0.835244,0.272416,4,15,0,4720.57,500.132,86.6403,0.987293,0.739235,0.999908,0.352642,0.994895,0.415795
-4714.84,0.981364,0.272416,4,31,0,4719,498.62,88.8054,0.975991,0.729425,0.999948,0.365073,0.99276,0.418717
-4715.04,0.854506,0.272416,4,31,0,4718.86,506.152,87.0133,0.911854,0.758899,0.998587,0.35042,0.999093,0.452374
-4716.33,0.770622,0.272416,5,47,0,4719.78,501.622,85.8179,0.914288,0.715207,0.998935,0.359687,0.999925,0.349899
-4715.6,0.970993,0.272416,4,23,0,4720.85,501.514,87.7741,0.922825,0.759248,0.997703,0.316664,0.999473,0.447979
-4713.71,0.900114,0.272416,4,23,0,4718.74,501.749,88.2618,0.966778,0.713704,0.989757,0.376928,0.995517,0.36241
-4712.97,0.721891,0.272416,4,31,0,4715.16,499.96,89.3789,0.96035,0.721107,0.99162,0.376592,0.993536,0.376091
-4712.34,0.979776,0.272416,4,15,0,4716.31,508.294,86.0352,0.924629,0.763342,0.950894,0.334298,0.984266,0.481853
-4711.94,0.891523,0.272416,4,15,0,4718.72,500.277,85.0425,0.953329,0.7253,0.973014,0.366784,0.884908,0.349573
-4709.87,0.978104,0.272416,4,15,0,4715.06,509.182,88.1626,0.915272,0.740199,0.92873,0.372511,0.962678,0.457499
-4712.24,0.756962,0.272416,3,7,0,4712.92,510.723,87.7235,0.889707,0.743072,0.980789,0.388473,0.968076,0.432169
-4708.7,1,0.272416,4,15,0,4714.56,509.497,89.2996,0.914506,0.734883,0.944687,0.375439,0.914231,0.415536
-4710.09,0.876805,0.272416,4,15,0,4713.59,510.708,82.5625,0.919597,0.672703,0.986357,0.347582,0.941245,0.415129
-4710.04,0.886923,0.272416,4,15,0,4713.24,508.52,87.5199,0.885588,0.679789,0.98076,0.347976,0.859427,0.406459
-4712.11,0.856739,0.272416,4,15,0,4715.17,516.975,85.5629,0.931137,0.699503,0.962548,0.359202,0.943283,0.496457
-4713.51,0.956559,0.272416,4,15,0,4717.04,502.236,86.5593,0.894103,0.700156,0.897361,0.30258,0.924168,0.355336
-4711.4,1,0.272416,4,15,0,4715.21,506.469,86.2338,0.969488,0.738088,0.997603,0.37823,0.906908,0.433565
-4706.99,0.662156,0.272416,4,15,0,4712.62,515.664,82.9323,0.899185,0.69062,0.949979,0.338091,0.909316,0.436196
-4706.71,0.214261,0.272416,3,7,0,4711.76,517.862,83.2297,0.904127,0.710668,0.925895,0.342763,0.905505,0.443317
-4707.05,0.82365,0.272416,3,15,0,4709.22,513.81,84.3751,0.927005,0.686893,0.93392,0.328147,0.884225,0.414198
-4708.22,0.982565,0.272416,3,7,0,4709.6,510.613,80.4842,0.894957,0.713033,0.953865,0.346167,0.904521,0.399588
-4708.02,0.26701,0.272416,4,15,0,4713.21,515.933,80.9056,0.898386,0.65853,0.937753,0.351624,0.884779,0.437343
-4709.81,0.298581,0.272416,2,3,0,4711.75,515.854,81.152,0.888629,0.661045,0.976535,0.351565,0.874256,0.439434
-4710.72,0.99692,0.272416,4,15,0,4714.04,513.359,88.1654,0.930471,0.760268,0.972452,0.340358,0.886246,0.416398
-4711.26,0.57221,0.272416,2,7,0,4718.21,507.566,85.6891,0.897907,0.701249,0.99526,0.333515,0.903504,0.484486
-4710.63,0.736271,0.272416,4,23,0,4714.5,509.244,85.2286,0.8865,0.689002,0.993777,0.336293,0.895117,0.471089
-4707.92,0.551831,0.272416,3,7,0,4712.62,510.179,85.2149,0.914704,0.712121,0.966405,0.332968,0.87978,0.461609
-4707.1,0.959988,0.272416,3,15,0,4711.09,510.125,84.0673,0.874093,0.693274,0.913622,0.328229,0.901887,0.41674
-4707.25,0.421169,0.272416,3,7,0,4711.53,510.303,83.4468,0.892162,0.706416,0.956456,0.320143,0.883491,0.410649
-4707.84,0.879484,0.272416,3,7,0,4711.02,517.323,83.2566,0.902714,0.734864,0.92046,0.32632,0.877803,0.412778
-4707.84,0.00144542,0.272416,4,15,0,4713.04,517.323,83.2566,0.902714,0.734864,0.92046,0.32632,0.877803,0.412778
-4707.9,0.418542,0.272416,4,15,0,4710.93,508.464,84.2983,0.901002,0.710538,0.924001,0.324905,0.911306,0.453651
-4707.35,0.94949,0.272416,3,15,0,4711.02,511.097,83.7089,0.892152,0.686803,0.96584,0.360154,0.90865,0.443056
-4709.14,0.572066,0.272416,4,31,0,4709.97,511.386,83.2298,0.909246,0.693255,0.9819,0.359286,0.865567,0.457137
-4709.19,0.786627,0.272416,4,15,0,4713.01,510.188,85.4384,0.876295,0.714591,0.96489,0.312792,0.925495,0.384488
-4709.42,0.838992,0.272416,4,15,0,4709.97,510.937,84.9635,0.879926,0.714404,0.970605,0.311424,0.920724,0.382501
-4708.75,1,0.272416,4,15,0,4710.85,503.621,85.652,0.937807,0.681996,0.937336,0.354604,0.908804,0.400676
-4709.63,0.938358,0.272416,4,15,0,4711.8,505.648,88.2356,0.912824,0.752609,0.994939,0.360785,0.936607,0.419421
-4709.31,0.887587,0.272416,4,15,0,4713.56,508.871,83.062,0.957861,0.695106,0.94445,0.344693,0.918385,0.379023
-4711.27,0.817623,0.272416,3,15,0,4714.43,501.325,86.9102,0.96388,0.684375,0.961842,0.338108,0.899041,0.425742
-4709.12,0.993609,0.272416,3,7,0,4712.77,503.863,85.8233,0.933321,0.675241,0.97066,0.337306,0.931754,0.425131
-4708.71,0.555253,0.272416,3,15,0,4710.89,507.068,83.2286,0.922556,0.685743,0.983796,0.358218,0.91363,0.377152
-4709.59,0.962641,0.272416,3,15,0,4711.96,517.939,87.1033,0.893285,0.726476,0.968643,0.363386,0.869407,0.42946
-4708.49,0.135972,0.272416,4,15,0,4713.58,518.825,86.6277,0.897622,0.71127,0.934728,0.361037,0.850246,0.420655
-4709.74,0.714112,0.272416,3,7,0,4711.53,518.471,86.0681,0.838922,0.731505,0.866302,0.363549,0.890481,0.423449
-4708.9,0.794513,0.272416,3,7,0,4713.01,518.64,84.5512,0.931344,0.709454,0.924984,0.355124,0.89011,0.413586
-4711.92,0.637237,0.272416,3,7,0,4715.72,513.763,81.3447,0.960822,0.692235,0.956846,0.353122,0.846784,0.409524
-4708.52,0.79073,0.272416,3,7,0,4713.9,511.503,84.1659,0.846022,0.691146,0.905455,0.354892,0.926723,0.418566
-4708.51,0.263493,0.272416,4,15,0,4715.02,513.879,83.1097,0.894406,0.685774,0.957395,0.340381,0.936409,0.457809
-4708.38,0.151715,0.272416,4,15,0,4711.8,514.094,81.8276,0.903307,0.679129,0.896532,0.343854,0.930995,0.456051
-4710.12,0.416147,0.272416,4,15,0,4713.23,509.993,88.2135,0.925451,0.749912,0.97152,0.345855,0.940084,0.392365
-4709.59,0.939632,0.272416,4,31,0,4714.3,514.868,83.8424,0.922769,0.644866,0.910044,0.349654,0.925014,0.422558
-4710.64,0.71592,0.272416,4,15,0,4715.94,506.755,83.8624,0.866768,0.703884,0.977659,0.34971,0.870792,0.344355
-4714.17,0.366814,0.272416,3,7,0,4718.08,511.833,84.1233,0.833766,0.696816,0.997318,0.359604,0.898859,0.339004
-4715,0.990079,0.272416,4,15,0,4718.81,510.278,86.1534,0.955192,0.777,0.999266,0.353097,0.952899,0.449981
-4710.19,0.998175,0.272416,4,15,0,4715.46,519.335,82.7048,0.824449,0.662764,0.900898,0.360925,0.822277,0.382151
-4710.05,0.043282,0.272416,5,31,0,4714.27,519.421,82.0891,0.883005,0.660746,0.933808,0.368235,0.850011,0.377145
-4707.5,0.916058,0.272416,3,15,0,4712.56,522.467,82.7621,0.84909,0.672638,0.851135,0.356513,0.852326,0.419516
-4707.91,0.484591,0.272416,3,15,0,4709.61,521.069,83.9001,0.876562,0.684916,0.920916,0.372436,0.869301,0.417185
-4711.18,0.154061,0.272416,3,7,0,4713.05,523.02,84.6858,0.905187,0.673727,0.826089,0.365714,0.882287,0.429942
-4710.3,0.321769,0.272416,2,3,0,4712.39,523.275,84.6424,0.890834,0.670952,0.937479,0.371107,0.880808,0.433349
-4710.66,0.504668,0.272416,4,15,0,4713.33,521.761,83.9802,0.866509,0.662539,0.951163,0.374006,0.890905,0.440151
-4712.17,0.440104,0.272416,3,7,0,4716.81,519.135,84.3275,0.824245,0.649306,0.867046,0.371583,0.848751,0.440305
-4712.17,0.198619,0.272416,3,7,0,4715.56,519.135,84.3275,0.824245,0.649306,0.867046,0.371583,0.848751,0.440305
-4711.15,0.825287,0.272416,4,15,0,4716.58,511.038,83.8411,0.951584,0.685369,0.944581,0.367918,0.938679,0.482888
-4710.76,0.973229,0.272416,4,15,0,4715.69,509.505,83.9897,0.933752,0.731369,0.93375,0.305422,0.91322,0.370666
-4710.49,0.211422,0.272416,2,3,0,4715.11,510.912,84.9781,0.929671,0.726556,0.953764,0.302754,0.903195,0.375835
-4713.37,0.905572,0.272416,4,15,0,4717.65,504.832,84.0646,0.923485,0.728801,0.929868,0.388396,0.995466,0.431605
-4710.88,0.941634,0.272416,4,23,0,4716.65,503.285,87.3163,0.937989,0.687988,0.946832,0.305821,0.947689,0.394241
-4712.5,0.883294,0.272416,4,15,0,4715.55,506.387,87.5788,0.955334,0.736913,0.999167,0.392378,0.912498,0.463492
-4712.07,0.989941,0.272416,4,15,0,4717.52,505.02,88.5926,0.935941,0.778383,0.997484,0.347305,0.966176,0.452495
-4711.89,0.985427,0.272416,3,15,0,4715.45,501.509,88.2024,0.968847,0.712752,0.99968,0.366813,0.916669,0.416291
-4714.02,0.841743,0.272416,4,15,0,4716.29,505.344,90.0986,0.975879,0.759079,0.902579,0.369382,0.953128,0.462733
-4714.03,0.910559,0.272416,4,15,0,4718.38,507.399,81.5434,0.876814,0.672742,0.999926,0.340415,0.917245,0.348945
-4713.42,0.944927,0.272416,4,15,0,4717.32,506.041,90.0123,0.934723,0.776989,0.999684,0.36871,0.941169,0.475126
-4716.19,0.958991,0.272416,3,7,0,4717.18,503.589,87.7894,0.969988,0.774784,0.999811,0.392611,0.913939,0.495658
-4715.34,0.907648,0.272416,4,15,0,4719.5,504.223,88.8086,0.972124,0.785009,0.998867,0.383827,0.944287,0.501538
-4714.08,0.698708,0.272416,4,15,0,4722.67,500.595,88.0895,0.938821,0.672765,0.892424,0.351187,0.977137,0.395026
-4713.67,0.944834,0.272416,4,31,0,4717.05,500.631,89.436,0.968153,0.726344,0.999556,0.365985,0.989171,0.386024
-4712.65,0.992055,0.272416,4,15,0,4714.29,498.162,89.9514,0.964263,0.72777,0.997973,0.366489,0.985379,0.407839
-4713.76,0.717414,0.272416,4,23,0,4718.7,504.09,88.8333,0.952682,0.751177,0.992018,0.367837,0.997892,0.464817
-4714.36,0.981682,0.272416,4,15,0,4717.11,500.036,82.8388,0.928091,0.720913,0.974425,0.38143,0.998197,0.429558
-4713.5,0.914712,0.272416,4,31,0,4722.12,499.616,89.6542,0.909156,0.739293,0.980521,0.314837,0.987587,0.382837
-4712.55,0.986299,0.272416,4,15,0,4716.88,510.537,87.8048,0.946009,0.699379,0.988459,0.320364,0.972556,0.426901
-4715.67,0.997019,0.272416,4,15,0,4719.22,501.058,85.7648,0.974285,0.76961,0.999896,0.382069,0.98072,0.413763
-4717.9,0.932255,0.272416,3,15,0,4724.75,507.651,85.498,0.948523,0.760905,0.999986,0.369589,0.979709,0.388205
-4718.27,0.986334,0.272416,3,15,0,4724.19,507.257,87.0966,0.84106,0.713746,1,0.352341,0.972654,0.393677
-4716.87,1,0.272416,4,15,0,4723.84,508.788,86.0904,0.878163,0.698405,1,0.366671,0.973854,0.394157
-4716.48,0.982452,0.272416,4,15,0,4720.38,497.272,87.8389,0.959824,0.765802,1,0.366489,0.954888,0.429924
-4713.41,0.799843,0.272416,3,15,0,4718.47,505.196,87.7427,0.893223,0.728968,0.999995,0.363336,0.95237,0.403763
-4715.45,0.95859,0.272416,3,15,0,4718.12,512.766,88.5602,0.913771,0.752916,0.999999,0.350793,0.919243,0.436012
-4712.75,0.992392,0.272416,3,15,0,4718.47,500.159,84.9458,0.924654,0.71875,0.999973,0.3662,0.960027,0.40986
-4709.79,0.651709,0.272416,4,15,0,4716.4,512.862,86.3134,0.92245,0.691308,0.991585,0.335129,0.887755,0.388361
-4710.53,0.917362,0.272416,3,7,0,4713.72,503.276,84.2079,0.875267,0.681542,0.949647,0.338864,0.94786,0.359623
-4708.69,0.957576,0.272416,4,15,0,4714.02,510.329,84.8963,0.949817,0.704029,0.924138,0.34197,0.871349,0.37689
-4707.16,0.973146,0.272416,4,15,0,4710.41,508.868,85.1776,0.927405,0.700041,0.94629,0.352587,0.938313,0.419918
-4707,0.759139,0.272416,4,23,0,4708.63,514.932,85.6081,0.905607,0.727063,0.911896,0.35436,0.911295,0.416765
-4708.23,0.97102,0.272416,3,15,0,4710.04,507.155,86.4755,0.937131,0.711549,0.952331,0.361966,0.935871,0.461845
-4708.17,0.967378,0.272416,4,15,0,4711.2,510.924,85.7245,0.92942,0.742504,0.952361,0.352373,0.871697,0.414825
-4709.08,0.825692,0.272416,3,15,0,4711.59,511.562,83.7233,0.890496,0.739629,0.973874,0.36723,0.869645,0.405991
-4709.38,0.542605,0.272416,3,15,0,4713.52,508.267,83.9496,0.935952,0.758355,0.905902,0.352872,0.910799,0.421789
-4708.54,0.900008,0.272416,4,15,0,4712.09,514.184,87.8572,0.923835,0.690499,0.935562,0.33067,0.88683,0.391421
-4710.73,0.971186,0.272416,4,15,0,4712.59,501.778,83.6986,0.945829,0.710707,0.962871,0.387683,0.948626,0.390411
-4709.58,0.87961,0.272416,4,15,0,4714.64,508.398,84.2065,0.861411,0.73144,0.987799,0.336537,0.921471,0.405508
-4709.46,0.864457,0.272416,4,15,0,4712.51,509.682,86.2871,0.957524,0.673877,0.973822,0.350689,0.916578,0.405164
-4710.94,0.725185,0.272416,3,11,0,4713.78,514.251,84.2713,0.940317,0.650609,0.857389,0.337889,0.865467,0.413095
-4709.77,0.895451,0.272416,4,15,0,4713.64,508.43,82.7889,0.960391,0.735779,0.943392,0.347248,0.875919,0.415572
-4709.09,0.902065,0.272416,4,15,0,4715.5,521.788,82.063,0.91831,0.668727,0.891697,0.363834,0.881571,0.448134
-4710.11,0.446257,0.272416,4,15,0,4711.2,521.612,81.7984,0.921851,0.662687,0.871186,0.363167,0.883407,0.460787
-4712.78,0.801701,0.272416,4,31,0,4714.09,500.927,88.3418,0.985894,0.75607,0.985005,0.331056,0.913862,0.374447
