# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1718734049 (Default)
# output
#   file = output_model_modified/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4957.7,0.996456,0.303837,4,15,0,4963.09,683.563,116.466,0.941649,0.601124,0.496537,0.905618,0.929782,0.481915
-4958.51,0.801707,0.303837,3,7,0,4962.76,684.444,114.579,0.939662,0.618504,0.494462,0.878921,0.95497,0.492899
-4958.35,0.994267,0.303837,3,7,0,4960.99,674.479,115.61,0.925514,0.591697,0.480001,0.86992,0.968661,0.504201
-4957.83,0.969238,0.303837,3,15,0,4962.06,681.644,116.119,0.885571,0.59432,0.530018,0.94176,0.925032,0.494755
-4956.51,0.939443,0.303837,3,15,0,4959.69,677.465,118.195,0.918504,0.58935,0.498185,0.895634,0.94876,0.455376
-4958.91,0.908311,0.303837,4,15,0,4960.25,674.423,113.823,0.88998,0.596396,0.551281,0.882459,0.979592,0.502718
-4955.88,0.957434,0.303837,4,15,0,4963.36,689.169,117.228,0.885172,0.603744,0.505542,0.881584,0.889145,0.517979
-4957.55,0.531283,0.303837,3,7,0,4959.45,692.713,115.714,0.864492,0.579617,0.507994,0.886991,0.96891,0.521962
-4959.58,0.885882,0.303837,2,7,0,4961.29,694.872,114.758,0.841521,0.58221,0.520576,0.86336,0.980197,0.507545
-4961.61,0.979466,0.303837,3,7,0,4965.52,693.383,114.269,0.881786,0.594529,0.492376,0.826069,0.985494,0.544566
-4958.71,0.81341,0.303837,3,7,0,4967.06,684.791,111.508,0.863003,0.565402,0.52576,0.876043,0.988416,0.498569
-4960.05,0.978203,0.303837,3,7,0,4961.94,677.572,122.039,0.932292,0.595191,0.520962,0.912569,0.890841,0.506709
-4957.03,1,0.303837,3,7,0,4961.25,676.804,120.117,0.913708,0.598274,0.520605,0.897714,0.960317,0.520973
-4959.98,0.926256,0.303837,4,15,0,4963.26,704.311,114.042,0.804702,0.554225,0.491137,0.895129,0.89741,0.519964
-4957.56,1,0.303837,2,3,0,4960.65,703.523,114.575,0.854115,0.556762,0.493926,0.888655,0.878048,0.510695
-4958.33,0.705916,0.303837,3,15,0,4961.1,688.065,112.065,0.854699,0.535571,0.488002,0.829525,0.952943,0.50451
-4956.27,0.970918,0.303837,3,7,0,4959.06,692.573,112.592,0.872171,0.541761,0.49973,0.866507,0.948013,0.510023
-4960.55,0.968316,0.303837,3,7,0,4962.82,680.499,116.654,0.899511,0.532414,0.562943,0.903678,0.910729,0.502783
-4964.66,0.715299,0.303837,3,7,0,4967.05,681.706,118.503,0.908208,0.536801,0.566994,0.915196,0.865696,0.510055
-4965.92,1,0.303837,4,15,0,4970.09,663.422,117.995,0.918075,0.652395,0.467094,0.949304,0.997187,0.466148
-4965.15,0.99533,0.303837,4,15,0,4968.88,673.511,118.485,0.9862,0.552655,0.578448,0.935642,0.944077,0.507858
-4962.12,0.996764,0.303837,4,15,0,4968.45,669.874,117.904,0.969512,0.565429,0.491988,0.867027,0.972541,0.398366
-4965.82,0.891968,0.303837,3,7,0,4969.39,673.329,121.884,0.977324,0.588507,0.449401,0.905596,0.897021,0.425996
-4964.23,0.995122,0.303837,4,15,0,4970.31,662.193,112.592,0.982786,0.55626,0.505602,0.956996,0.990655,0.448124
-4959.44,0.787659,0.303837,4,31,0,4967.51,680.015,121.854,0.906555,0.610952,0.478935,0.895413,0.901129,0.487385
-4957.65,1,0.303837,3,7,0,4962.09,680.902,119.129,0.8806,0.608007,0.477339,0.901141,0.916949,0.48664
-4959.28,0.837522,0.303837,3,15,0,4961.42,681.039,118.677,0.836075,0.605601,0.478203,0.889095,0.927401,0.495917
-4958.03,0.99923,0.303837,3,7,0,4961.73,682.156,116.039,0.944561,0.587186,0.470329,0.882124,0.927855,0.484517
-4956.35,0.957622,0.303837,4,15,0,4959.29,691.933,114.111,0.864684,0.589761,0.515343,0.888263,0.953948,0.493023
-4958.24,0.989329,0.303837,3,7,0,4959.25,681.124,112.004,0.901309,0.542643,0.503243,0.892094,0.900445,0.519567
-4957.04,1,0.303837,3,7,0,4959.91,689.598,108.678,0.893338,0.551922,0.500974,0.886664,0.940791,0.48966
-4960.92,0.953711,0.303837,3,7,0,4965.46,680.093,111.828,0.912933,0.584858,0.449295,0.821408,0.919433,0.440637
-4957.88,0.972856,0.303837,3,7,0,4967.13,683.461,109.529,0.896769,0.591499,0.467254,0.848364,0.902817,0.446412
-4956.88,0.972947,0.303837,3,7,0,4960.9,686.052,109.104,0.906334,0.587099,0.481989,0.861939,0.91674,0.455887
-4955.94,0.980218,0.303837,4,15,0,4958.2,697.315,115.4,0.866607,0.564004,0.524267,0.845393,0.89635,0.555992
-4955.32,0.976774,0.303837,3,15,0,4958.33,689.971,111.026,0.869901,0.56082,0.5264,0.870834,0.929305,0.469713
-4955.62,0.996519,0.303837,4,15,0,4956.98,686.112,114.523,0.906334,0.59787,0.479364,0.881909,0.927912,0.506574
-4957.41,0.91138,0.303837,4,15,0,4960.16,692.278,114.024,0.851733,0.552641,0.527788,0.865895,0.858354,0.46486
-4964.71,0.659173,0.303837,3,15,0,4969.19,674.532,112.93,0.908012,0.618264,0.58932,0.872491,0.980834,0.531724
-4957.8,0.989577,0.303837,3,7,0,4968.33,683.215,110.259,0.891579,0.621292,0.522773,0.883498,0.955805,0.495913
-4956.36,0.968984,0.303837,3,7,0,4961.37,694.197,116.292,0.883014,0.60385,0.514211,0.89977,0.924653,0.550873
-4955.72,0.978602,0.303837,4,15,0,4957.86,685.08,114.646,0.882977,0.609692,0.529905,0.898333,0.922747,0.525786
-4960.03,0.900782,0.303837,3,7,0,4961.69,688.568,112.698,0.86409,0.641516,0.540533,0.859892,0.916563,0.470542
-4955.07,0.972758,0.303837,3,7,0,4961.47,691.633,114.34,0.891834,0.594713,0.527856,0.846251,0.924425,0.506157
-4956.9,0.797155,0.303837,3,7,0,4960.21,692.461,113.835,0.883816,0.581099,0.524787,0.913516,0.905364,0.547158
-4958.57,0.92038,0.303837,3,15,0,4963.58,690.683,113.354,0.82985,0.569468,0.487012,0.921884,0.921623,0.511866
-4959.79,0.91187,0.303837,3,15,0,4961.89,691.187,111.503,0.853588,0.596109,0.522875,0.788051,0.937431,0.523251
-4960.29,0.962667,0.303837,3,7,0,4962.18,699.073,110.434,0.88307,0.569513,0.535562,0.900391,0.858768,0.501754
-4960.29,0.161426,0.303837,3,7,0,4968.34,699.073,110.434,0.88307,0.569513,0.535562,0.900391,0.858768,0.501754
-4964.91,0.255896,0.303837,4,31,0,4968.59,673.553,123.068,0.992569,0.59926,0.493613,0.930486,0.994131,0.448034
-4962.36,0.979164,0.303837,4,15,0,4970.46,678.496,114.964,0.918334,0.558856,0.524987,0.967478,0.93443,0.431747
-4961.63,0.988431,0.303837,4,15,0,4964.15,670.072,115.492,0.867143,0.538489,0.506427,0.955275,0.95441,0.450069
-4961.79,0.92314,0.303837,4,15,0,4965.14,660.637,119.988,0.967428,0.610623,0.49683,0.952513,0.957246,0.456495
-4961.86,0.977717,0.303837,4,15,0,4967.55,684.909,114.065,0.8922,0.569586,0.557285,0.924051,0.986618,0.499213
-4960.49,1,0.303837,4,15,0,4964.93,665.573,118.802,0.94216,0.630641,0.4927,0.923579,0.95751,0.457169
-4957.19,0.998857,0.303837,3,7,0,4961.3,680.841,116.526,0.933363,0.613988,0.507344,0.912209,0.944802,0.494901
-4955.05,0.94653,0.303837,4,15,0,4958.66,698.256,109.2,0.836423,0.562429,0.516216,0.849713,0.864691,0.485117
-4955.94,0.90641,0.303837,4,15,0,4957.84,694.841,115.546,0.875945,0.559685,0.491318,0.867644,0.890922,0.541649
-4958.5,0.98116,0.303837,4,15,0,4959.13,698.425,105.44,0.837225,0.605758,0.524623,0.842767,0.855497,0.485048
-4959.42,0.992861,0.303837,4,15,0,4963.28,680.962,117.661,0.899688,0.542365,0.465017,0.923454,0.93284,0.474425
-4958.83,0.992622,0.303837,4,15,0,4963.22,683.928,112.482,0.889883,0.618169,0.502408,0.823947,0.924791,0.437443
-4959.45,0.942313,0.303837,3,15,0,4963.5,673.931,110.404,0.911797,0.597845,0.528699,0.847512,0.940829,0.443355
-4959.95,0.985116,0.303837,4,15,0,4965.04,673.69,116.116,0.920113,0.572818,0.495212,0.959435,0.93918,0.512174
-4959.34,0.999912,0.303837,4,15,0,4961.23,670.784,115.728,0.933621,0.593995,0.506519,0.957041,0.969944,0.460257
-4961.32,0.928229,0.303837,4,15,0,4963.16,677.3,113.713,0.898888,0.600368,0.491737,0.958787,0.985405,0.497781
-4959.8,0.79674,0.303837,3,7,0,4965.24,669.799,115.597,0.875069,0.602949,0.50837,0.948522,0.973176,0.469981
-4958.17,0.929881,0.303837,4,15,0,4966.14,692.616,110.23,0.840724,0.598269,0.519373,0.911316,0.906333,0.54422
-4961.14,0.612015,0.303837,4,15,0,4965.14,681.307,115.414,0.901394,0.560878,0.531875,0.906192,0.990848,0.427386
-4960.58,0.979644,0.303837,3,7,0,4962.92,666.881,116.052,0.91014,0.549098,0.515241,0.887751,0.987845,0.479142
-4964.16,0.977588,0.303837,3,7,0,4967.22,674.361,117.874,0.928849,0.50473,0.540466,0.884206,0.990451,0.432793
-4958.07,0.977364,0.303837,4,15,0,4971.29,695.842,113.107,0.835119,0.611994,0.462385,0.859705,0.922898,0.47903
-4957.64,0.894917,0.303837,3,7,0,4961.95,692.024,114.885,0.878355,0.573734,0.457485,0.830287,0.880098,0.487104
-4957.87,0.932802,0.303837,3,15,0,4962.29,695.574,111.942,0.852011,0.570773,0.44941,0.863436,0.923867,0.535681
-4958,0.894094,0.303837,3,7,0,4960.44,699.454,109.92,0.884189,0.573205,0.458103,0.83153,0.877981,0.543568
-4957.72,0.981972,0.303837,3,7,0,4960.37,707.897,113.746,0.819024,0.563439,0.479221,0.835258,0.913063,0.540464
-4956.16,0.991092,0.303837,3,7,0,4958.99,692.171,106.83,0.819501,0.58225,0.500067,0.85227,0.915532,0.515032
-4956.45,0.967582,0.303837,4,15,0,4958.7,686.626,119.898,0.873004,0.55953,0.500323,0.876873,0.918777,0.486329
-4956.51,0.969952,0.303837,3,15,0,4958.6,691.709,119.588,0.880011,0.557716,0.508077,0.871735,0.914175,0.481406
-4958.82,0.784071,0.303837,4,15,0,4963.04,693.096,103.616,0.88009,0.562426,0.469214,0.832773,0.920652,0.479617
-4955.12,0.993657,0.303837,3,7,0,4961.46,695.111,109.066,0.818227,0.574642,0.494585,0.823256,0.887061,0.472854
-4955.11,0.781604,0.303837,4,15,0,4959.64,686.026,116.017,0.902255,0.570319,0.518872,0.858812,0.940057,0.491679
-4955.4,0.958483,0.303837,4,31,0,4957.21,690.684,109.458,0.885164,0.584224,0.488469,0.878432,0.925328,0.487073
-4959.68,0.871399,0.303837,3,7,0,4963.1,701.722,104.256,0.848588,0.591115,0.521256,0.801815,0.857679,0.552471
-4959.54,0.977623,0.303837,4,23,0,4967.7,669.454,121.954,0.958451,0.606747,0.522137,0.940909,0.957349,0.475096
-4958.66,0.947968,0.303837,4,15,0,4963.81,672.394,115.208,0.897166,0.59396,0.504425,0.943,0.969133,0.445289
-4958.84,0.841341,0.303837,4,15,0,4962.71,676.935,116.506,0.91787,0.570552,0.511362,0.840502,0.980488,0.491031
-4961.21,0.999266,0.303837,4,15,0,4962.42,678.694,113.22,0.86068,0.554927,0.529153,0.920552,0.996832,0.463867
-4958.6,0.959115,0.303837,3,15,0,4963.27,676.435,115.038,0.877542,0.571403,0.529595,0.890454,0.993766,0.465217
-4957.87,0.996351,0.303837,4,15,0,4959.27,679.557,118.112,0.905474,0.570552,0.516074,0.89454,0.988547,0.473328
-4957.64,0.918793,0.303837,3,15,0,4960.99,685.157,109.867,0.892861,0.59211,0.542154,0.862462,0.886723,0.517116
-4961.17,0.974196,0.303837,4,15,0,4962.53,706.576,110.536,0.884951,0.537435,0.455379,0.842967,0.903551,0.492023
-4961.44,1,0.303837,2,3,0,4963.92,702.558,112.515,0.788021,0.533688,0.455546,0.842648,0.853212,0.482168
-4962.54,0.235067,0.303837,4,15,0,4969.47,698.366,109.438,0.874931,0.539603,0.47229,0.831914,0.945967,0.424641
-4957.61,0.974654,0.303837,4,15,0,4964.1,676.382,115.494,0.905175,0.590172,0.528411,0.896682,0.983029,0.522558
-4955.69,0.993892,0.303837,4,15,0,4958.94,691.813,109.538,0.868301,0.554092,0.489276,0.838027,0.941709,0.503967
-4958.47,0.759594,0.303837,3,7,0,4962.05,686.576,107.771,0.839362,0.545329,0.479828,0.834083,0.921891,0.510453
-4956.84,1,0.303837,3,15,0,4960.86,690.012,113.809,0.911194,0.55842,0.470593,0.880219,0.925264,0.502144
-4955.87,0.95995,0.303837,3,15,0,4961.55,694.413,112.861,0.887887,0.556337,0.477523,0.873176,0.909506,0.481458
-4960.22,0.887683,0.303837,3,7,0,4961.62,693.758,118.358,0.829442,0.570658,0.474195,0.799737,0.903143,0.465293
-4960.16,0.805194,0.303837,4,15,0,4969.9,694.464,101.408,0.849655,0.553358,0.498518,0.833838,0.863968,0.529584
-4960.83,0.823134,0.303837,4,15,0,4962.93,695.298,101.639,0.871109,0.548566,0.501157,0.844734,0.935597,0.509176
-4960.86,0.680578,0.303837,3,7,0,4965.19,700.05,104.238,0.784254,0.538203,0.512212,0.841736,0.924589,0.508885
-4957.06,0.939725,0.303837,4,15,0,4962.99,697.057,104.513,0.834691,0.536623,0.499051,0.857918,0.875661,0.505803
-4956.28,0.57445,0.303837,4,15,0,4962.19,687.337,115.635,0.85904,0.576231,0.479545,0.846219,0.892042,0.453315
-4954.45,1,0.303837,4,15,0,4956.8,684.202,111.445,0.866443,0.588005,0.507971,0.873905,0.92801,0.491264
-4960.09,0.837592,0.303837,4,15,0,4962.85,666.821,114.509,0.928139,0.592515,0.531535,0.940016,0.989078,0.450062
-4960.14,0.952438,0.303837,4,15,0,4963.38,670.894,120.46,0.950073,0.596737,0.542157,0.946152,0.972681,0.533657
-4959.3,0.914294,0.303837,4,15,0,4965.1,682.189,111.05,0.941581,0.580091,0.481356,0.849904,0.96404,0.473427
-4958.49,0.971123,0.303837,3,7,0,4962.69,678.725,116.13,0.829464,0.585319,0.505577,0.866767,0.9328,0.425705
-4959.01,0.981914,0.303837,3,11,0,4961.23,689.276,114.161,0.900966,0.597991,0.509298,0.82034,0.952153,0.446548
-4960.07,0.98831,0.303837,5,31,0,4961.44,678.108,120.606,0.872311,0.551838,0.510341,0.905966,0.989083,0.480929
-4959.24,0.8696,0.303837,3,15,0,4963.59,681.882,114.127,0.928302,0.576952,0.533508,0.86898,0.890123,0.542154
-4960.02,0.994806,0.303837,4,15,0,4962.04,682.881,116.765,0.860437,0.56644,0.481945,0.920233,0.98563,0.461374
-4955.24,0.915118,0.303837,4,15,0,4962.95,688.869,116.547,0.892957,0.576499,0.52815,0.889946,0.918092,0.530096
-4957.5,0.824535,0.303837,4,15,0,4959.96,672.838,113.682,0.897599,0.592469,0.499644,0.865239,0.952899,0.441043
-4958.33,0.803507,0.303837,3,15,0,4962.26,689.171,120.256,0.890257,0.579629,0.508219,0.85836,0.961296,0.463423
-4964,0.968998,0.303837,3,15,0,4966.08,658.722,114.3,0.93295,0.620702,0.482129,0.948842,0.979261,0.461206
-4963.17,0.940724,0.303837,4,15,0,4969.71,665.509,120.78,0.97647,0.59363,0.518551,0.976346,0.99042,0.517193
-4961.8,0.965109,0.303837,3,15,0,4966.28,659.755,117.199,0.964265,0.584745,0.519059,0.966084,0.98669,0.450008
-4959.95,0.98208,0.303837,4,15,0,4964.52,670.273,120.44,0.975486,0.599717,0.5093,0.891068,0.944217,0.494648
-4965.58,0.90482,0.303837,3,7,0,4970.81,671.815,114.805,0.918051,0.565241,0.60077,0.92731,0.988494,0.50114
-4958.47,0.998145,0.303837,3,7,0,4966.54,671.843,119.664,0.917682,0.593907,0.532091,0.943739,0.973775,0.494186
-4959.79,0.951068,0.303837,4,15,0,4961.27,670.743,115.524,0.964362,0.579644,0.514851,0.928414,0.970244,0.525474
-4967.14,0.749061,0.303837,3,7,0,4971.56,675.51,130.918,0.973914,0.606822,0.488424,0.898703,0.976933,0.506637
-4966.43,0.997663,0.303837,4,15,0,4972.52,669.61,107.089,0.868187,0.580298,0.497898,0.967241,0.955877,0.417024
-4967.93,0.993963,0.303837,3,7,0,4971.49,669.336,106.882,0.87061,0.594201,0.506179,0.968404,0.938849,0.404356
-4964.17,0.999878,0.303837,4,15,0,4970.6,665.732,122.802,0.959403,0.577548,0.528984,0.980925,0.979682,0.533449
-4965.62,0.945152,0.303837,4,15,0,4967.39,660.64,115.616,0.880025,0.619628,0.532327,0.979147,0.992735,0.455627
-4959.81,0.954034,0.303837,4,15,0,4968.97,675.443,120.091,0.948893,0.555236,0.490126,0.881101,0.942274,0.507227
-4960.73,0.990345,0.303837,4,15,0,4962.9,674.238,113.392,0.947338,0.618551,0.495717,0.920816,0.957707,0.437293
-4956.97,0.862598,0.303837,4,15,0,4968.36,679.774,110.789,0.863165,0.588185,0.504189,0.895705,0.905331,0.443988
-4957.96,0.809714,0.303837,3,15,0,4960.79,684.802,107.912,0.915642,0.574476,0.503403,0.854261,0.95604,0.481533
-4955.83,0.967568,0.303837,3,15,0,4960.93,690.272,108.084,0.82639,0.561722,0.488379,0.862554,0.888712,0.494752
-4955.56,0.985948,0.303837,4,15,0,4958.54,695.639,109.697,0.839981,0.552757,0.518745,0.839746,0.877288,0.523515
-4956.16,0.993907,0.303837,4,15,0,4958.65,689.109,114.134,0.866432,0.556021,0.539509,0.878601,0.903982,0.52873
-4956.62,0.95925,0.303837,3,15,0,4959.99,686.658,112.781,0.841121,0.619506,0.492933,0.876088,0.925524,0.48643
-4956.67,0.71187,0.303837,3,7,0,4960.28,695.25,112.216,0.910918,0.597037,0.481882,0.851261,0.892326,0.512424
-4958.33,0.839641,0.303837,4,15,0,4962.14,685.248,115.106,0.814393,0.594158,0.489238,0.843304,0.938892,0.48126
-4957.99,1,0.303837,4,15,0,4962.4,683.426,110.465,0.916565,0.556756,0.499074,0.854332,0.925609,0.424994
-4956.83,0.896557,0.303837,3,7,0,4961.59,689.292,113.566,0.832104,0.547511,0.516034,0.842449,0.925754,0.438826
-4960.34,0.840219,0.303837,4,15,0,4964.32,688.987,123.2,0.897243,0.603997,0.493574,0.893675,0.914959,0.57584
-4957.86,0.916921,0.303837,3,7,0,4962.84,683.467,113.068,0.834486,0.613079,0.53263,0.853467,0.92593,0.495845
-4961.85,0.865624,0.303837,3,7,0,4963.12,693.067,116.894,0.922327,0.620626,0.523128,0.836822,0.901698,0.449018
-4959.88,0.984478,0.303837,3,15,0,4964.63,676.915,113.938,0.913066,0.536522,0.517087,0.934202,0.973082,0.498299
-4956.98,0.993666,0.303837,3,7,0,4960.92,677.911,117.784,0.903033,0.560361,0.518291,0.909054,0.929794,0.446347
-4958.75,0.936317,0.303837,3,7,0,4959.81,680.217,117.626,0.871637,0.560813,0.513125,0.927893,0.893956,0.453728
-4957.18,0.969564,0.303837,4,15,0,4962.78,674.054,116.959,0.945142,0.606085,0.513027,0.909196,0.95611,0.498564
-4960.97,0.903117,0.303837,4,15,0,4962.59,681.227,120.05,0.907307,0.575582,0.516029,0.960934,0.95664,0.459184
-4959.68,0.980608,0.303837,3,15,0,4965.25,667.309,115.345,0.933782,0.589472,0.516281,0.917852,0.995315,0.500174
-4957.48,0.974355,0.303837,3,15,0,4962.97,680.547,117.71,0.905332,0.574756,0.507226,0.931656,0.959412,0.518108
-4957.44,0.942097,0.303837,4,15,0,4960.71,684.423,117.358,0.937492,0.581885,0.495888,0.906652,0.932284,0.528446
-4958.85,0.867654,0.303837,3,15,0,4963.15,687.576,110.488,0.881732,0.575053,0.52952,0.897702,0.97294,0.480013
-4957.51,0.998652,0.303837,4,23,0,4960.59,683.581,114.288,0.865883,0.566802,0.528082,0.882082,0.981962,0.490791
-4958.6,0.972656,0.303837,4,15,0,4960.04,679.311,119.267,0.94857,0.607731,0.509235,0.923848,0.929354,0.479233
-4959.15,0.988402,0.303837,4,15,0,4961.36,674.674,115.994,0.956385,0.583901,0.529207,0.89892,0.986632,0.514187
-4953.97,0.980541,0.303837,4,31,0,4961.27,693.129,109.96,0.866522,0.579486,0.48513,0.851376,0.909511,0.493528
-4954.24,0.981339,0.303837,4,15,0,4954.74,696.175,111.552,0.850111,0.563045,0.512432,0.830785,0.895263,0.515822
-4956.56,0.886527,0.303837,3,15,0,4958.07,677.944,114.105,0.875379,0.598655,0.522106,0.892626,0.915064,0.456855
-4957.82,0.966597,0.303837,4,23,0,4961.67,670.8,118.37,0.918598,0.612599,0.510716,0.929903,0.964297,0.486365
-4955.68,0.980581,0.303837,3,15,0,4959.4,683.809,116.435,0.900945,0.598395,0.492221,0.86306,0.951027,0.491057
-4958.93,0.899783,0.303837,3,7,0,4960.17,691.141,114.239,0.881518,0.54806,0.525727,0.907887,0.961734,0.500232
-4956.62,0.98641,0.303837,3,7,0,4959.81,693.563,111.494,0.905008,0.581251,0.515219,0.825709,0.934011,0.499755
-4957.38,0.984269,0.303837,3,7,0,4960.74,694.701,107.146,0.820507,0.574332,0.516204,0.851988,0.856093,0.515146
-4959.37,0.917897,0.303837,3,15,0,4961.78,694.518,116.998,0.898317,0.535217,0.496387,0.850387,0.956334,0.510044
-4958.52,1,0.303837,3,7,0,4963.55,694.604,102.668,0.841322,0.597672,0.508576,0.814362,0.906624,0.485449
-4957.07,0.775192,0.303837,3,7,0,4961.62,699.429,103.571,0.825033,0.581657,0.480315,0.857652,0.880372,0.488771
-4956.94,0.72502,0.303837,4,15,0,4959.91,678.343,115.36,0.887577,0.604973,0.516508,0.924149,0.961658,0.509025
-4963.35,0.911118,0.303837,3,15,0,4967.37,678.263,106.055,0.887748,0.559842,0.505173,0.947876,0.952158,0.46995
-4968.55,0.692936,0.303837,2,3,0,4972.06,672.672,102.892,0.861882,0.563404,0.506693,0.949577,0.950106,0.470685
-4967.84,1,0.303837,4,15,0,4970.87,669.764,133.24,0.927794,0.58963,0.516295,0.945261,0.931921,0.480417
-4956.32,0.995842,0.303837,3,7,0,4970.63,691.366,111.28,0.885729,0.60169,0.501299,0.861477,0.955972,0.521727
-4957.63,0.961441,0.303837,4,15,0,4959.89,688.087,117.156,0.863171,0.559766,0.511925,0.814426,0.927711,0.496718
-4957.83,0.988633,0.303837,4,15,0,4962.26,683.085,112.751,0.898825,0.609145,0.51314,0.82098,0.937014,0.460641
-4956.03,0.902285,0.303837,4,15,0,4963.21,680.12,114.403,0.901849,0.588666,0.489006,0.863044,0.960457,0.469755
-4956.9,0.890394,0.303837,3,15,0,4959.71,673.443,114.836,0.941076,0.576839,0.515675,0.899236,0.943828,0.480831
-4955.02,0.933755,0.303837,4,15,0,4959.53,692.427,113.909,0.84969,0.585837,0.532033,0.853598,0.902325,0.481854
-4956.42,0.875362,0.303837,3,15,0,4958.54,682.468,115.895,0.893468,0.566909,0.471599,0.897656,0.934927,0.497116
-4956.52,0.982474,0.303837,4,15,0,4958.72,693.056,108.864,0.857353,0.567733,0.533743,0.806094,0.900463,0.491738
-4957.02,0.937036,0.303837,4,15,0,4959.38,697.58,115.2,0.868701,0.552976,0.477563,0.882513,0.914503,0.540149
-4961.92,0.914542,0.303837,3,7,0,4964.75,697.367,113.396,0.87278,0.586575,0.431212,0.821293,0.904307,0.552391
-4962.28,0.999273,0.303837,4,15,0,4968.54,678.53,108.442,0.869649,0.556589,0.557411,0.835349,0.916269,0.416669
