# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1718917068 (Default)
# output
#   file = output_model_modified/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7886.29,0.962167,0.205542,4,15,0,7889.23,34101.9,6005.6,0.975457,0.967311,0.997436,0.991569,0.877797,0.76505
-7886.2,0.972964,0.205542,4,15,0,7887.9,34030.9,5864.63,0.99789,0.995168,0.987424,0.944874,0.87879,0.721907
-7885.95,0.878048,0.205542,3,7,0,7893.91,33861.9,5893.62,0.972008,0.991367,0.997742,0.985355,0.866569,0.712507
-7888.23,0.807655,0.205542,4,15,0,7890.24,34607.5,5897.68,0.999976,0.970191,0.96581,0.951858,0.879111,0.704401
-7888.67,0.0951112,0.205542,4,15,0,7895.64,34471.9,5896.34,0.99997,0.981302,0.969851,0.977505,0.875849,0.634291
-7889.72,1,0.205542,3,7,0,7891.48,34516,5879.71,0.99998,0.986378,0.991112,0.970614,0.807639,0.697505
-7888.38,0.252805,0.205542,3,7,0,7893.47,34507.5,5878.46,0.999974,0.958475,0.986094,0.974248,0.806781,0.654087
-7886.87,0.93509,0.205542,4,15,0,7891.27,33706.2,5809.34,0.962064,0.982105,0.995041,0.993193,0.843483,0.56583
-7886.78,1,0.205542,4,15,0,7889.64,34160.8,5975.36,0.999853,0.994043,0.983617,0.982334,0.872951,0.774251
-7884.5,0.812595,0.205542,4,15,0,7888.88,34574.5,5913.38,0.955225,0.969444,0.975792,0.972649,0.868622,0.733448
-7885.82,0.628096,0.205542,4,15,0,7887.75,34907.7,5844.82,0.978998,0.953654,0.958426,0.929679,0.877252,0.721439
-7885.66,0.578316,0.205542,4,15,0,7888.85,34853.3,5717.4,0.958627,0.963236,0.9914,0.935984,0.858513,0.760278
-7887.34,0.199518,0.205542,4,23,0,7895.42,34350.9,6255.09,0.986355,0.976183,0.997732,0.938616,0.82346,0.563031
-7884.31,0.88866,0.205542,3,15,0,7890.45,34264,5935.6,0.960915,0.976798,0.986962,0.984511,0.821798,0.55902
-7883.56,0.959646,0.205542,3,15,0,7887.28,34280.1,5957.1,0.978128,0.964576,0.99344,0.969155,0.855588,0.6057
-7883.56,0.954208,0.205542,3,15,0,7885.52,34328.6,5877.14,0.977786,0.978266,0.980917,0.97209,0.810185,0.542607
-7885.9,0.92664,0.205542,3,15,0,7886.84,34178.5,5756.84,0.962855,0.952468,0.967942,0.932005,0.862786,0.490419
-7886.95,0.941275,0.205542,3,15,0,7890.38,33628.1,5697.89,0.997883,0.996091,0.993643,0.986818,0.837774,0.545844
-7885.19,0.99737,0.205542,4,15,0,7888.61,34178.4,6102.9,0.988469,0.954091,0.97833,0.982503,0.8457,0.519544
-7887.58,0.926391,0.205542,4,15,0,7889.63,33878.7,5840.26,0.998277,0.988435,0.999072,0.996868,0.864721,0.757306
-7887.81,0.965657,0.205542,3,7,0,7892.03,34092.9,5795.81,0.988594,0.995514,0.981841,0.937706,0.898205,0.737331
-7891.73,1,0.205542,4,15,0,7894.65,33846.6,5786.02,0.990418,0.999998,0.998301,0.995067,0.868135,0.798351
-7890.38,0.923438,0.205542,4,15,0,7899.45,33816.3,6139.44,0.988675,0.99985,0.999418,0.972253,0.8665,0.81446
-7890.46,0.762412,0.205542,4,31,0,7894.39,33889.6,5854.53,0.982945,0.998976,0.912145,0.970709,0.829925,0.264145
-7888.46,0.996793,0.205542,4,15,0,7892.98,33535.2,5981.76,0.985891,0.957113,0.998253,0.973241,0.810635,0.469596
-7886.39,1,0.205542,3,7,0,7889.29,33673.1,6023.32,0.987473,0.979322,0.997988,0.968317,0.825735,0.387168
-7887.78,0.82634,0.205542,3,15,0,7890.59,34350.1,5709.56,0.983096,0.996064,0.988536,0.997626,0.850659,0.70265
-7886.59,0.76792,0.205542,3,11,0,7892.78,33821.6,5806.18,0.969429,0.991923,0.995418,0.997495,0.844945,0.606331
-7890.54,0.990199,0.205542,4,15,0,7892.15,34072.7,5973.26,0.99941,0.999999,0.97698,0.992544,0.846122,0.628336
-7889.87,0.973726,0.205542,4,15,0,7892.82,33846,6030.4,0.993679,0.999993,0.985303,0.931438,0.853769,0.435905
-7890.47,0.268195,0.205542,3,7,0,7895.82,33720.4,6104.47,0.995824,0.99998,0.993518,0.998096,0.831826,0.593185
-7893.64,0.983384,0.205542,3,7,0,7895.78,33728.2,6213.53,0.999236,0.999962,0.950364,0.998604,0.834161,0.539169
-7891.17,1,0.205542,4,15,0,7896.79,33650.7,5709.17,0.983855,0.999905,0.999558,0.924543,0.820831,0.363715
-7895.69,0.923563,0.205542,4,15,0,7896.81,34165.4,6173.87,0.997251,0.999996,0.999983,0.999429,0.880735,0.739291
-7892.59,0.794953,0.205542,4,31,0,7898.62,34197.7,5874.51,0.996959,0.999989,0.999993,0.993363,0.860044,0.655953
-7893.25,0.651061,0.205542,4,15,0,7895.04,33879.3,5875.15,0.995752,0.999991,0.999998,0.9991,0.861181,0.655614
-7893.92,0.991683,0.205542,4,15,0,7895.32,34162.2,5891.92,0.977474,0.999991,0.999999,0.998694,0.829468,0.560361
-7898.99,0.952519,0.205542,4,15,0,7900.31,33401.5,5868.51,0.997662,0.999998,1,0.999109,0.903531,0.795639
-7896.65,0.993488,0.205542,4,15,0,7901.42,33776.5,5931.26,0.997686,0.999997,1,0.998809,0.878273,0.80999
-7889.47,0.96812,0.205542,4,15,0,7901.44,34000.6,5812.57,0.999538,0.982895,0.999879,0.998208,0.883224,0.742964
-7883.51,0.984236,0.205542,4,15,0,7890.7,34042.3,5942.02,0.984799,0.983735,0.987448,0.971421,0.866315,0.678587
-7884.5,0.877684,0.205542,3,15,0,7889.71,33985.1,6026.69,0.981692,0.978201,0.982725,0.955149,0.855553,0.666734
-7884.21,0.927079,0.205542,4,15,0,7888.08,34096,6013.16,0.978828,0.98916,0.975027,0.964621,0.858513,0.695269
-7890.5,0.838233,0.205542,4,15,0,7892.52,33840.3,6195.23,0.993399,0.985845,0.999181,0.972713,0.93188,0.681403
-7887.19,0.989224,0.205542,4,15,0,7892.79,33772.9,6171.63,0.990295,0.997031,0.992326,0.989398,0.881114,0.769139
-7885.52,0.96202,0.205542,4,31,0,7891.32,34252.4,5854.64,0.969239,0.994886,0.978825,0.952814,0.779731,0.46844
-7886.64,0.924199,0.205542,4,31,0,7889.26,34040.5,6147.34,0.991491,0.948715,0.993312,0.940379,0.862359,0.569859
-7885.63,0.990026,0.205542,4,15,0,7888.7,34259.8,5742.82,0.998755,0.978572,0.995906,0.981782,0.853362,0.64098
-7886.21,0.744586,0.205542,4,15,0,7892.9,33991.5,5739.34,0.993411,0.996755,0.978396,0.989356,0.809771,0.434243
-7887.35,0.874555,0.205542,4,15,0,7889.73,34282.8,5637.58,0.984667,0.99968,0.980292,0.924523,0.811132,0.530267
-7884.11,0.996271,0.205542,4,15,0,7889.64,34003,5814.91,0.988359,0.973302,0.971091,0.94872,0.811531,0.480734
-7884.21,0.952303,0.205542,4,15,0,7886.83,33953.6,5847.91,0.995601,0.966398,0.989276,0.957535,0.828916,0.549255
-7887.97,0.913404,0.205542,3,7,0,7889.8,33829.5,5741.41,0.954322,0.996106,0.986906,0.98751,0.867296,0.444342
-7887.54,0.939012,0.205542,3,7,0,7892.98,33980.4,5870.79,0.999118,0.976756,0.991819,0.999299,0.879399,0.733419
-7886.56,0.943752,0.205542,4,15,0,7890.55,34371.3,5927.62,0.991028,0.995454,0.993123,0.969444,0.887396,0.876224
-7885.63,0.951003,0.205542,4,15,0,7889.6,34096.1,6060.95,0.983063,0.987724,0.987009,0.992955,0.887694,0.708996
-7888.01,0.941689,0.205542,4,15,0,7890.1,34096.2,6240.14,0.987243,0.999659,0.982934,0.95729,0.88385,0.695173
-7884.45,0.99122,0.205542,4,15,0,7889.25,34324.2,5832.9,0.989655,0.983859,0.986301,0.959127,0.866458,0.804446
-7888.35,0.880029,0.205542,4,15,0,7890.13,33516.3,5832.3,0.998983,0.998721,0.99902,0.969152,0.84294,0.492252
-7887.54,0.994952,0.205542,4,15,0,7890.1,34371.6,5975.21,0.958466,0.999932,0.967981,0.954918,0.849402,0.70699
-7887.62,0.729967,0.205542,3,7,0,7889.87,34324.6,5946.06,0.987009,0.999905,0.987798,0.987956,0.849362,0.734597
-7888.08,0.473429,0.205542,4,15,0,7894.27,34175,6107.12,0.974563,0.999841,0.97077,0.994026,0.853339,0.611722
-7890.86,0.957927,0.205542,4,15,0,7892.69,33796.4,5595.63,0.990242,0.998706,0.99993,0.997665,0.81459,0.538541
-7886.81,0.937087,0.205542,4,15,0,7895.96,34292.2,5870.37,0.998341,0.988809,0.994247,0.996212,0.850631,0.646553
-7887.27,0.993967,0.205542,4,15,0,7890.07,34065.5,5991.03,0.983428,0.991387,0.99653,0.999699,0.863328,0.717304
-7888.89,0.827842,0.205542,3,7,0,7898.12,33502.9,6001.58,0.995277,0.994671,0.994437,0.995215,0.867367,0.765794
-7886.9,0.981453,0.205542,4,15,0,7892,34389.4,5889.18,0.999921,0.95058,0.995371,0.967947,0.822092,0.558019
-7884.6,0.933388,0.205542,4,31,0,7890.1,34493.1,5749.33,0.977349,0.978073,0.933851,0.958921,0.826127,0.535193
-7884.76,0.992924,0.205542,3,7,0,7886.09,34457.3,5728.4,0.96747,0.948518,0.990955,0.962552,0.801238,0.601413
-7884.02,0.998793,0.205542,4,15,0,7885.3,34411.7,5895.1,0.97365,0.958565,0.935855,0.950955,0.830852,0.539986
-7884.02,0.131678,0.205542,3,7,0,7892.21,34411.7,5895.1,0.97365,0.958565,0.935855,0.950955,0.830852,0.539986
-7883.92,0.78622,0.205542,3,15,0,7888.7,34586,5880.45,0.966533,0.967491,0.948403,0.922856,0.836113,0.541376
-7885.68,0.6192,0.205542,4,31,0,7887.68,34326.1,5652.59,0.975578,0.984276,0.982067,0.97507,0.84648,0.510908
-7887.45,0.635835,0.205542,4,15,0,7890.75,34027,5778.78,0.997505,0.985835,0.996397,0.998926,0.810765,0.462334
-7889.47,0.982246,0.205542,4,15,0,7892.37,34018.1,5945.57,0.988616,0.979776,0.999969,0.999832,0.875155,0.687566
-7888.6,0.702544,0.205542,3,11,0,7892.31,34186.4,6050.91,0.97472,0.976426,0.999977,0.994703,0.876735,0.663649
-7887.9,0.969585,0.205542,3,15,0,7892.71,34061.1,5992.62,0.975369,0.966608,0.999969,0.99259,0.873753,0.643522
-7887.83,0.984578,0.205542,3,15,0,7889.79,34150.9,5982.1,0.981247,0.972225,0.999977,0.99215,0.876486,0.669246
-7889.99,0.867946,0.205542,3,7,0,7892.21,34404.2,5887.05,0.995951,0.994925,0.999969,0.92969,0.856623,0.761628
-7890.84,0.997369,0.205542,4,15,0,7899,33414.2,5865.48,0.996233,0.998752,0.985778,0.999688,0.835552,0.33432
-7890.38,0.856849,0.205542,3,15,0,7893.89,33586.3,5875.66,0.998988,0.998127,0.999639,0.999726,0.839151,0.599343
-7891.25,0.807066,0.205542,3,15,0,7894.84,33660.4,5809.34,0.991502,0.996061,0.999505,0.999643,0.827498,0.688309
-7887.74,0.967403,0.205542,4,15,0,7893.42,34035.3,5998.45,0.991936,0.976342,0.99496,0.960217,0.916242,0.636272
-7892.18,0.765942,0.205542,4,15,0,7896.93,33792.8,6101.42,0.995331,0.963812,0.997459,0.983488,0.894949,0.290425
-7886.14,0.994235,0.205542,4,15,0,7893.26,33915,5873.72,0.97734,0.995658,0.988567,0.978519,0.832089,0.689852
-7891.38,0.813189,0.205542,3,15,0,7892.21,34039.9,5925.02,0.994719,0.943451,0.97911,0.997747,0.907334,0.481296
-7886.99,0.883329,0.205542,4,15,0,7897.87,33734,6020.01,0.976746,0.992242,0.981262,0.990872,0.887996,0.73346
-7889.04,0.830752,0.205542,3,15,0,7893.43,34517.3,6118.71,0.995381,0.992069,0.999666,0.929917,0.852346,0.592696
-7889.58,0.792455,0.205542,4,15,0,7893.09,33712.1,5710.18,0.999962,0.994678,0.997976,0.981795,0.827214,0.387781
-7891.95,0.931953,0.205542,4,31,0,7896.62,33850,6027.48,1,0.971652,0.993071,0.983004,0.807,0.336798
-7892.46,0.993477,0.205542,4,15,0,7895.12,33750.6,6034.96,1,0.981417,0.994309,0.983056,0.818648,0.322282
-7889.18,0.994621,0.205542,4,15,0,7893.94,34053.3,5942.13,0.999998,0.986722,0.990476,0.995403,0.869017,0.719174
-7890.4,0.686614,0.205542,4,31,0,7893.53,33476.4,5997.54,0.999991,0.98389,0.991423,0.980705,0.880439,0.70002
-7893.85,0.78432,0.205542,4,15,0,7898.3,34465.7,6375.05,0.998258,0.996504,0.989541,0.995623,0.850329,0.529368
-7894.3,1,0.205542,3,7,0,7897.02,34403.5,6400.79,0.996533,0.997751,0.932089,0.992683,0.862181,0.566121
-7889.06,1,0.205542,4,15,0,7896.71,33949.3,5973.75,0.999906,0.964619,0.999315,0.989315,0.861959,0.75762
-7885.3,0.991452,0.205542,4,15,0,7890.16,34094.5,6049.83,0.988348,0.99704,0.978654,0.966171,0.857042,0.507434
-7886.13,0.974919,0.205542,4,15,0,7887.77,34077.3,5714.88,0.987556,0.984974,0.997139,0.993168,0.845093,0.501546
-7885.19,0.990857,0.205542,4,15,0,7887.78,34185.3,5741.61,0.988601,0.965875,0.997066,0.989262,0.823317,0.560131
-7891.9,0.570662,0.205542,4,23,0,7899.11,33997.8,5855.08,0.998093,0.959749,0.999173,0.952149,0.784846,0.656525
-7892.15,0.986873,0.205542,3,15,0,7894.5,33955.1,5647.98,0.999158,0.994709,0.954124,0.995776,0.867476,0.37415
-7890.77,0.834403,0.205542,4,15,0,7897,33973.3,5822.16,0.999919,0.98168,0.9994,0.998635,0.85818,0.796263
-7889.8,0.95901,0.205542,4,15,0,7893.9,34051.3,5713.66,0.991755,0.986673,0.999858,0.916647,0.876807,0.536565
-7887.88,0.958801,0.205542,4,15,0,7891.56,33809.2,5897.58,0.983354,0.979681,0.999749,0.997996,0.874839,0.728659
-7887.19,0.754658,0.205542,3,15,0,7892.52,34493.3,5765.41,0.985295,0.970707,0.987418,0.996487,0.834624,0.533783
-7889.25,0.971046,0.205542,3,7,0,7890.96,34437.7,5797.95,0.96542,0.994454,0.987785,0.997072,0.819453,0.729043
-7887.54,0.855124,0.205542,4,15,0,7891.69,34167.6,5776.12,0.99578,0.997902,0.95713,0.986746,0.845613,0.455447
-7886.37,0.952386,0.205542,3,15,0,7889.22,33942,6028.9,0.976249,0.991072,0.997989,0.992556,0.823708,0.595284
-7885.52,0.992953,0.205542,3,15,0,7888.76,34021.5,6005.98,0.990977,0.964829,0.997573,0.944098,0.861728,0.657952
-7884.85,0.946163,0.205542,4,15,0,7887.36,34152.1,5787.39,0.991061,0.949822,0.992872,0.931951,0.8284,0.550623
-7887.7,0.522183,0.205542,4,15,0,7889.99,33795.5,6043.51,0.989374,0.998655,0.979366,0.993828,0.797555,0.455632
-7888.69,0.986332,0.205542,4,15,0,7891.18,33786.3,6181.72,0.985518,0.93749,0.992205,0.943435,0.863989,0.449187
-7885.94,0.965065,0.205542,3,7,0,7890.68,34222.4,6058.2,0.975348,0.998063,0.983673,0.986662,0.866893,0.620402
-7887.53,0.969935,0.205542,2,3,0,7887.78,34237.3,6042.61,0.976191,0.998206,0.958376,0.991627,0.873811,0.598391
-7891.2,0.790115,0.205542,4,15,0,7893.86,34274.7,6126.88,0.949635,0.99937,0.985847,0.998262,0.849961,0.432988
-7890.1,0.454063,0.205542,4,15,0,7897.31,34045.8,6161.18,0.974683,0.999855,0.998631,0.979499,0.827247,0.387427
-7889.34,0.899711,0.205542,3,15,0,7893.78,33950.9,6042.11,0.947734,0.99978,0.998637,0.972647,0.806273,0.515597
-7887.23,0.999083,0.205542,4,15,0,7891.21,33888.4,5974.56,0.999356,0.999371,0.99895,0.976583,0.85834,0.660299
-7890.26,0.968891,0.205542,4,15,0,7893.17,34012.3,6008.31,0.999569,0.999991,0.998963,0.982752,0.845493,0.686697
-7886.53,0.942296,0.205542,4,15,0,7893.55,33992.8,5920.17,0.993072,0.984793,0.999925,0.991646,0.860439,0.659368
-7885.4,0.958711,0.205542,3,15,0,7887.27,34023.8,5892.72,0.994151,0.96826,0.999666,0.956619,0.856303,0.553746
-7886.97,0.918588,0.205542,4,15,0,7888.33,33854.3,5827.17,0.993881,0.989359,0.999553,0.989884,0.852148,0.731152
-7886.91,0.993172,0.205542,4,15,0,7888.8,34332.2,6114.28,0.996873,0.963426,0.998285,0.959076,0.883222,0.654172
-7886.5,0.94864,0.205542,4,15,0,7888.6,34157.4,6108.07,0.995486,0.966995,0.998102,0.952083,0.888268,0.698178
-7885.61,0.977664,0.205542,4,23,0,7888.3,34211.3,5887.2,0.977222,0.990906,0.999669,0.978205,0.848753,0.700191
-7886.34,0.72242,0.205542,3,7,0,7890.4,33972.5,5860.46,0.986713,0.989248,0.998173,0.998484,0.860768,0.556184
-7889.5,0.923265,0.205542,4,15,0,7892.97,34170.1,5794.17,0.972378,0.999771,0.998438,0.988299,0.794848,0.601702
-7888.51,0.981411,0.205542,4,15,0,7891.44,33934.3,5732.22,0.995605,0.999184,0.997465,0.972383,0.891142,0.557391
-7886.87,0.984944,0.205542,4,15,0,7891.98,34097.1,5775.41,0.98888,0.933476,0.999205,0.942445,0.804938,0.384257
-7889.35,0.584063,0.205542,4,15,0,7895.12,34709.8,6022.61,0.993449,0.99599,0.927429,0.930784,0.794386,0.596319
-7889.46,0.698836,0.205542,3,7,0,7891.05,34701.8,6019.51,0.994753,0.994843,0.919235,0.92747,0.794468,0.560809
-7886.92,0.887852,0.205542,4,15,0,7891.89,33661.7,5833.02,0.996945,0.973693,0.998197,0.987076,0.874723,0.687649
-7884.99,0.992424,0.205542,3,15,0,7888.13,34118.7,5793.02,0.994037,0.990239,0.992346,0.982781,0.874093,0.631705
-7888.51,0.973172,0.205542,3,7,0,7889.87,33526.2,5694.48,0.986462,0.995643,0.989099,0.975925,0.847947,0.637477
-7888.62,0.923151,0.205542,4,15,0,7894,34346.5,5941.46,0.99552,0.991304,0.999919,0.981518,0.843912,0.51621
-7891.03,0.880733,0.205542,3,15,0,7894.64,34111.4,5855.21,0.99957,0.996789,0.999976,0.954343,0.81759,0.700687
-7891.03,0.28235,0.205542,4,15,0,7896.51,33657.9,5929.65,0.99933,0.974323,0.999839,0.999476,0.888414,0.491704
-7887.88,0.880907,0.205542,4,15,0,7892.83,34091.7,5900.06,0.986485,0.994467,0.999414,0.960744,0.816773,0.708729
-7886.35,0.921311,0.205542,3,15,0,7890.85,33947.9,5831.3,0.968503,0.998239,0.999593,0.974472,0.840979,0.573692
-7891.24,0.978537,0.205542,3,7,0,7893.61,33736.3,5973.51,0.998456,0.99981,0.924027,0.993084,0.823216,0.439671
-7891.24,0.996449,0.205542,4,15,0,7896.55,34213.9,5907.8,0.994628,0.998369,0.999986,0.98989,0.879199,0.552416
-7888.04,1,0.205542,4,15,0,7893.12,33928.3,6035.26,0.984591,0.991467,0.999224,0.965731,0.891698,0.475625
-7887.07,0.988239,0.205542,4,15,0,7890.04,34397.8,5738.95,0.974987,0.923123,0.986342,0.919466,0.855122,0.471327
-7887.22,0.420292,0.205542,3,7,0,7892.63,34202.1,5743.19,0.959672,0.988431,0.937422,0.991837,0.829679,0.562814
-7888.73,0.493067,0.205542,4,15,0,7891.89,34371.5,5719.35,0.972887,0.920672,0.992407,0.998758,0.81885,0.49518
-7890.73,0.826646,0.205542,4,19,0,7893.88,34074.9,6162.91,0.996298,0.998893,0.99552,0.999936,0.860652,0.559186
-7890.75,0.9373,0.205542,4,15,0,7894.95,33523.9,5998.13,0.989147,0.993741,0.998301,0.939043,0.90003,0.692823
-7889.7,1,0.205542,4,15,0,7893.02,34616.6,6112.61,0.985477,0.982494,0.98974,0.999528,0.851162,0.749114
-7892.35,0.999544,0.205542,4,15,0,7894.94,33423.5,5728.45,0.992166,0.986581,0.999294,0.999971,0.893202,0.653364
-7889.95,0.980484,0.205542,4,15,0,7894.06,34404.5,6151.41,0.991564,0.99095,0.948867,0.99847,0.807624,0.481209
-7892.93,0.639371,0.205542,3,15,0,7897.66,34470.4,6329.23,0.934456,0.94052,0.979353,0.977375,0.752814,0.403926
-7891.16,0.952391,0.205542,3,7,0,7895.19,34473,6306.88,0.963495,0.93844,0.967619,0.983026,0.767695,0.430963
-7891.94,0.96902,0.205542,3,7,0,7893.38,34483.2,6294.32,0.936508,0.938662,0.981389,0.986123,0.767368,0.430004
-7889.27,1,0.205542,3,7,0,7894.13,34394.1,6113.94,0.965601,0.959468,0.95102,0.870952,0.792666,0.361682
-7890.8,0.768817,0.205542,3,7,0,7894.26,34356.6,6089.72,0.993611,0.936179,0.895353,0.953084,0.801593,0.281337
-7889.22,0.980684,0.205542,4,31,0,7894.99,33741.5,6239.81,0.980019,0.994064,0.995565,0.981107,0.801135,0.517257
-7885.44,0.983021,0.205542,4,15,0,7892.85,33966.4,5776.47,0.995228,0.998423,0.994055,0.976541,0.837615,0.636719
-7884.61,0.967258,0.205542,3,15,0,7887.01,34142.7,5871.92,0.974667,0.978105,0.999337,0.969294,0.861678,0.616774
-7887.32,0.885504,0.205542,4,15,0,7888.5,34045.4,6056.54,0.997854,0.996522,0.99989,0.973669,0.866309,0.707073
-7888.44,0.962309,0.205542,4,15,0,7890.72,34005.5,6033.9,0.991441,0.97095,0.99999,0.981912,0.893296,0.736306
-7885.98,1,0.205542,4,15,0,7889.85,33754,5879.96,0.997003,0.997102,0.998627,0.987135,0.847084,0.550499
-7886.89,0.978982,0.205542,4,15,0,7889.44,34138.7,5873.36,0.988147,0.972191,0.981407,0.998176,0.890494,0.662124
-7889.26,0.919365,0.205542,4,15,0,7891.57,33768.8,5864.03,0.999741,0.966007,0.998869,0.996085,0.824343,0.355285
-7887.81,0.991753,0.205542,4,15,0,7890.95,33944.2,6031.75,0.999971,0.992559,0.973829,0.958524,0.848489,0.659015
-7890.07,0.929534,0.205542,4,31,0,7893.01,34534.2,5785.2,0.999858,0.947621,0.987899,0.968225,0.886157,0.615209
-7887.04,0.998367,0.205542,4,15,0,7892.27,34465.4,5942.15,0.999589,0.971357,0.994396,0.92941,0.863456,0.604267
-7887.53,0.959249,0.205542,4,31,0,7890.11,34090.6,5745.66,0.920351,0.970314,0.992704,0.949619,0.847819,0.418101
