# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1718745947 (Default)
# output
#   file = output_model_modified/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7942.08,0.995737,0.298957,3,7,0,7943.44,35722.5,4479.92,0.306742,0.744742,0.787537,0.468796,0.888264,0.710757
-7942.24,0.971765,0.298957,4,15,0,7946.55,35455.6,4820.16,0.304996,0.75175,0.78171,0.46499,0.890706,0.745177
-7941,0.902084,0.298957,4,15,0,7945.06,34925.7,4799.9,0.296047,0.792366,0.845389,0.442406,0.910223,0.726195
-7940.1,0.996283,0.298957,3,7,0,7941.83,34758.8,4873.45,0.297851,0.785981,0.837003,0.450985,0.939814,0.73981
-7939.73,0.959947,0.298957,4,15,0,7942.91,35328.3,4679.42,0.313487,0.760832,0.788454,0.427633,0.909819,0.69596
-7939.92,0.973992,0.298957,3,15,0,7943.45,35008,4641.42,0.304474,0.773858,0.814611,0.45441,0.912195,0.741412
-7941.51,0.876443,0.298957,4,15,0,7943.08,35189.8,4943.1,0.299881,0.767317,0.825101,0.427051,0.881923,0.703576
-7942.51,0.748487,0.298957,4,15,0,7944.23,35485.3,4569.23,0.300672,0.771926,0.80539,0.458228,0.928731,0.721002
-7944.4,0.759052,0.298957,4,15,0,7946.84,34263.8,4773.4,0.303014,0.800859,0.812908,0.428042,0.926946,0.701439
-7943.57,0.993783,0.298957,4,15,0,7949.51,34563.2,5036.7,0.320595,0.786055,0.843821,0.422329,0.96111,0.725494
-7943.28,0.938346,0.298957,4,15,0,7945.74,35364.1,4554.4,0.289968,0.767846,0.792034,0.478709,0.912731,0.709793
-7940.47,0.888667,0.298957,3,15,0,7947.25,34912.9,4681.19,0.308181,0.788175,0.823889,0.456508,0.936334,0.720417
-7940.33,0.990206,0.298957,4,15,0,7941.4,34827.8,4697.33,0.307699,0.789945,0.828203,0.461632,0.925634,0.711663
-7944.87,0.839464,0.298957,3,15,0,7949.7,34752.6,4450.57,0.284101,0.77328,0.797507,0.428492,0.931427,0.703357
-7940.93,0.92256,0.298957,4,15,0,7948.25,34813.8,4833.45,0.305132,0.752634,0.818188,0.45885,0.932426,0.734174
-7940.99,0.98829,0.298957,4,31,0,7943.07,35776.9,4490.48,0.310134,0.745558,0.811148,0.439155,0.882275,0.709407
-7942.1,0.9709,0.298957,4,31,0,7944.74,34398.9,5091.31,0.299158,0.790806,0.858938,0.460876,0.952284,0.710577
-7942.8,0.970265,0.298957,4,15,0,7944.73,34338.2,4813.48,0.3085,0.803831,0.860516,0.469348,0.94035,0.708331
-7947.86,0.896125,0.298957,3,7,0,7949.96,34662.6,5033.19,0.29608,0.806893,0.781947,0.470971,0.952545,0.745515
-7947.14,0.976171,0.298957,3,15,0,7954.59,34786.1,4641.25,0.296056,0.796401,0.85704,0.424009,0.896234,0.684008
-7941.44,0.875576,0.298957,3,15,0,7951,34652.4,4860.02,0.295028,0.772226,0.83837,0.442166,0.958467,0.730532
-7942.15,0.987811,0.298957,4,15,0,7943.76,34925.4,5009.76,0.317715,0.784269,0.830588,0.43105,0.901096,0.69945
-7941.25,0.987022,0.298957,4,15,0,7942.94,36052.3,4546.34,0.288478,0.755708,0.787259,0.455638,0.864518,0.713634
-7940.74,0.980311,0.298957,3,7,0,7942.77,35796.3,4627.75,0.288747,0.742423,0.775761,0.458412,0.885374,0.726322
-7941.49,0.78569,0.298957,4,15,0,7945.3,35483.3,4807.16,0.29003,0.779163,0.832572,0.429195,0.908118,0.725567
-7940.86,0.982215,0.298957,4,15,0,7946.22,35533.9,4551,0.315836,0.744086,0.780303,0.450575,0.863859,0.692028
-7941.97,0.943192,0.298957,4,15,0,7943.71,36115.9,4612.83,0.305564,0.743042,0.777376,0.453436,0.883313,0.69806
-7942.88,0.952302,0.298957,4,15,0,7947.22,34914.5,4470.23,0.313324,0.774652,0.7954,0.426808,0.919986,0.723238
-7943.52,0.911416,0.298957,3,15,0,7946.75,35206.4,4788.81,0.296281,0.752244,0.800359,0.460578,0.857614,0.667412
-7942.23,1,0.298957,4,15,0,7947.31,34990.3,4749.9,0.290764,0.750723,0.813476,0.413819,0.904877,0.700975
-7944.78,0.826525,0.298957,4,15,0,7948.73,34183.4,5038.87,0.326903,0.79432,0.83538,0.486026,0.939501,0.726701
-7944.78,0.871376,0.298957,3,15,0,7950.31,34977,5166.21,0.313136,0.798363,0.806756,0.468286,0.947719,0.725559
-7945.7,0.979356,0.298957,4,15,0,7948.17,34450.6,4753.68,0.313373,0.769022,0.877429,0.456077,0.96847,0.741978
-7946.02,0.966663,0.298957,3,15,0,7952.85,35516.6,4863.23,0.310333,0.788028,0.78084,0.478925,0.919123,0.748126
-7940.81,0.959292,0.298957,3,7,0,7948.57,35263.7,4813.34,0.29487,0.771198,0.811026,0.469803,0.924247,0.708514
-7942.96,0.935576,0.298957,4,15,0,7948.53,35464.3,4636.55,0.304463,0.766764,0.781411,0.401473,0.9023,0.701994
-7947.05,0.959762,0.298957,4,15,0,7951.68,33954.5,5014.61,0.311154,0.811962,0.870837,0.504951,0.960889,0.73895
-7946.77,0.987843,0.298957,4,15,0,7952.54,33839.2,5109.34,0.295883,0.807606,0.865147,0.46942,0.988826,0.674498
-7947.79,0.962083,0.298957,4,15,0,7952.62,34038.5,5079.16,0.284831,0.811297,0.853975,0.438222,0.993093,0.746224
-7945.63,0.985878,0.298957,3,15,0,7952.22,34205.4,5107.42,0.312521,0.796605,0.858325,0.485542,0.990649,0.741171
-7949.22,0.993143,0.298957,5,47,0,7951.83,33933.9,4963.75,0.310124,0.802002,0.84105,0.435276,0.999971,0.678114
-7948.95,0.97622,0.298957,4,15,0,7953.67,34203.3,4898.44,0.318067,0.773039,0.823811,0.456395,0.999986,0.696868
-7942.31,0.954771,0.298957,5,47,0,7953.56,34188.9,5048.69,0.318554,0.809722,0.849641,0.461689,0.949819,0.714041
-7941.39,0.976492,0.298957,4,15,0,7945.73,34758.6,4775.95,0.29707,0.764418,0.818544,0.426408,0.946997,0.709619
-7942.61,0.939054,0.298957,4,15,0,7947.37,35183.1,4727.08,0.309083,0.731662,0.801615,0.467336,0.921678,0.692437
-7941.77,0.982314,0.298957,4,15,0,7949.53,35501.2,4819.33,0.310227,0.747684,0.811235,0.417664,0.91591,0.739382
-7941.55,0.979829,0.298957,4,15,0,7944.43,34929.1,4834.44,0.293394,0.768012,0.802455,0.473854,0.919408,0.684021
-7943.48,0.894873,0.298957,3,15,0,7944.96,35075.6,4747.55,0.285147,0.765494,0.78777,0.470253,0.940161,0.689624
-7944.56,0.973219,0.298957,3,15,0,7946.95,35408,4861.55,0.28773,0.763413,0.805032,0.480583,0.864834,0.700682
-7944.14,0.945756,0.298957,4,15,0,7947.57,35229.9,4858.11,0.286199,0.775865,0.791041,0.484543,0.909573,0.695071
-7941.64,0.993571,0.298957,4,15,0,7946.47,35259.3,4503.31,0.315724,0.740248,0.807512,0.425146,0.899498,0.688497
-7938.56,0.956081,0.298957,3,15,0,7943.47,35324.7,4664.26,0.301555,0.765601,0.811077,0.433853,0.889144,0.710186
-7939.91,0.914154,0.298957,3,7,0,7940.96,35058.6,4607.98,0.298415,0.765404,0.808088,0.432683,0.923394,0.72695
-7940.66,0.894876,0.298957,3,15,0,7945.07,35542.4,4681.69,0.299009,0.769375,0.814443,0.458805,0.89762,0.755099
-7940.81,0.985507,0.298957,4,15,0,7943.22,34696.8,4642.25,0.307224,0.77198,0.820598,0.438677,0.923489,0.672421
-7941.86,0.939131,0.298957,3,7,0,7945.64,34729.5,4845.6,0.31002,0.790253,0.80016,0.466961,0.931125,0.679813
-7942.51,0.940615,0.298957,3,15,0,7945.36,34882.8,4640.54,0.317561,0.763139,0.838772,0.471407,0.920354,0.69852
-7942.51,0.851362,0.298957,3,7,0,7946.14,34906.8,4985.49,0.30888,0.752751,0.807136,0.448231,0.901262,0.731055
-7942.16,0.993048,0.298957,3,15,0,7944.63,35712.4,4576.35,0.293771,0.768958,0.80458,0.454768,0.851685,0.720321
-7939.27,1,0.298957,4,15,0,7943.45,35073.8,4776.87,0.316366,0.768673,0.817022,0.436848,0.899135,0.710034
-7944.21,0.627099,0.298957,3,7,0,7946.33,35068.1,4603.49,0.322691,0.75419,0.775937,0.438066,0.944814,0.691879
-7943.76,0.955116,0.298957,4,15,0,7948.89,34779.8,4976.55,0.284217,0.788234,0.846123,0.45935,0.94788,0.690103
-7943.47,0.995822,0.298957,3,7,0,7945.48,34540.6,4976.59,0.285112,0.80426,0.842176,0.455154,0.915535,0.70265
-7942.8,0.935922,0.298957,3,15,0,7947.45,34268.4,5008.18,0.293559,0.79077,0.819072,0.45979,0.948525,0.710126
-7946.17,0.939802,0.298957,4,19,0,7948.05,34399.4,4937.55,0.3181,0.808595,0.868437,0.472166,0.984048,0.710524
-7946.76,0.99267,0.298957,3,15,0,7950.21,33826.5,4848.45,0.328641,0.792535,0.838324,0.431952,0.97807,0.72581
-7946.62,0.986695,0.298957,3,7,0,7950.27,34068.3,4894.75,0.329563,0.813831,0.829556,0.431513,0.987196,0.716562
-7946.3,0.838445,0.298957,4,15,0,7951.37,35309.2,5089.66,0.290805,0.783974,0.849398,0.481141,0.907608,0.713896
-7942.49,0.994567,0.298957,3,7,0,7948.63,35055.1,5085.22,0.284564,0.778619,0.819033,0.466363,0.908379,0.718681
-7942.84,0.978598,0.298957,4,15,0,7946.76,35036.8,4826.88,0.276955,0.785423,0.807091,0.471153,0.916981,0.730905
-7946.3,0.819346,0.298957,3,15,0,7949.18,34628.6,4945.45,0.275652,0.801585,0.821296,0.476107,0.909672,0.737004
-7944.24,0.882285,0.298957,4,15,0,7949.34,34604.4,4917.88,0.288996,0.775945,0.85393,0.469675,0.96931,0.705985
-7943.84,0.907777,0.298957,3,7,0,7947.57,34794.3,4898.08,0.28547,0.771687,0.850969,0.473458,0.901843,0.701588
-7940.8,0.998034,0.298957,4,15,0,7945.58,35079.5,4739.05,0.316677,0.75177,0.823208,0.423522,0.911029,0.715112
-7941.81,0.959877,0.298957,3,15,0,7946.33,35203.1,4802.24,0.283439,0.763681,0.833602,0.43706,0.916853,0.757495
-7948.02,0.75413,0.298957,2,3,0,7949.28,35230.1,4683.54,0.282852,0.748787,0.858788,0.431807,0.894272,0.767451
-7948.63,0.824978,0.298957,4,31,0,7954.93,34252.2,4575.86,0.318607,0.737443,0.809716,0.439065,0.962757,0.691156
-7945.74,0.987187,0.298957,4,15,0,7952.83,35121.8,4909.05,0.282953,0.765897,0.774146,0.452446,0.932192,0.753189
-7941.99,0.903948,0.298957,3,7,0,7949.47,35136.7,4802.42,0.285276,0.757272,0.817044,0.445929,0.883725,0.741739
-7938.91,0.599405,0.298957,2,7,0,7946.52,35189.3,4688.8,0.294011,0.760219,0.821131,0.451611,0.909252,0.717707
-7942.17,0.802209,0.298957,3,7,0,7944.55,34897,5109.44,0.289795,0.773102,0.824204,0.463481,0.915621,0.730249
-7945.05,0.990851,0.298957,4,15,0,7946.64,34552.6,4845.97,0.280871,0.777787,0.86496,0.474767,0.947391,0.712093
-7944.87,0.985141,0.298957,3,15,0,7949.49,35357.7,4871.04,0.325678,0.783715,0.794605,0.414352,0.893712,0.745218
-7942.62,0.962166,0.298957,3,7,0,7946.67,35486.6,4798.69,0.319855,0.782681,0.805712,0.414571,0.894627,0.72138
-7943.98,0.817222,0.298957,4,15,0,7950.6,35866.6,4597.84,0.313658,0.747342,0.75875,0.410196,0.891456,0.685101
-7945.15,0.909996,0.298957,4,15,0,7952.3,35315.6,5098.5,0.279185,0.765272,0.821186,0.471314,0.938329,0.751206
-7943.54,0.956654,0.298957,3,15,0,7951.79,35316.6,4425.36,0.308644,0.765771,0.798953,0.438196,0.925751,0.678061
-7941.95,0.986796,0.298957,4,15,0,7946.89,35147.5,5002.13,0.312195,0.772474,0.815513,0.454254,0.949502,0.729945
-7944.1,0.93896,0.298957,3,7,0,7945.33,35045.8,4634.49,0.304006,0.795322,0.834329,0.456072,0.946586,0.744573
-7941.1,0.98028,0.298957,3,15,0,7949.22,35094.6,4679.03,0.28905,0.739474,0.823122,0.445062,0.918747,0.707709
-7941.11,0.981799,0.298957,3,11,0,7943.47,35197.8,4740.62,0.317868,0.784213,0.794084,0.444677,0.889407,0.681719
-7943.05,0.962506,0.298957,4,15,0,7944.46,35917.7,4573.92,0.282801,0.782363,0.79061,0.439981,0.887686,0.728405
-7940.49,0.972053,0.298957,3,7,0,7946.88,35497,4741.87,0.289039,0.771764,0.82274,0.426579,0.900136,0.713399
-7942.78,0.953037,0.298957,4,15,0,7945.49,34730.5,4841.25,0.30496,0.76421,0.801522,0.479959,0.941561,0.723508
-7940.86,0.973972,0.298957,3,7,0,7944.39,35397.8,4705.35,0.305604,0.767724,0.823109,0.468961,0.903893,0.712219
-7942.48,0.973484,0.298957,3,15,0,7945,35147,4902.63,0.307487,0.794584,0.79379,0.467269,0.894892,0.706246
-7944.06,0.903422,0.298957,4,15,0,7946.84,35079.7,4817.66,0.300997,0.733108,0.835338,0.42563,0.938798,0.71196
-7942.73,0.998558,0.298957,3,15,0,7947.02,34652.2,4753.8,0.293274,0.766594,0.821233,0.417366,0.926321,0.715357
-7943.06,0.959389,0.298957,4,15,0,7949.69,35717.4,4524.37,0.302714,0.739623,0.778739,0.463932,0.903592,0.680816
-7944.09,0.856974,0.298957,4,15,0,7952.26,35547.2,4800.99,0.286068,0.736768,0.791771,0.436224,0.927531,0.675813
-7939.86,0.989741,0.298957,4,15,0,7945.74,35027,4702.7,0.305117,0.776048,0.82187,0.452782,0.935417,0.70746
-7945.18,0.780969,0.298957,2,3,0,7946.49,34392.2,4569.74,0.300749,0.781817,0.822303,0.459217,0.901204,0.720016
-7940.76,0.905853,0.298957,3,15,0,7947.41,35109.4,4890.13,0.307745,0.760793,0.798983,0.448008,0.885376,0.681904
-7939.84,0.9958,0.298957,4,15,0,7942.43,35363,4623.97,0.314329,0.743995,0.809489,0.453954,0.895382,0.702268
-7939.84,0.993256,0.298957,3,7,0,7940.78,35335.7,4705.11,0.315425,0.750518,0.785261,0.454569,0.892417,0.692812
-7940.27,0.961232,0.298957,4,15,0,7942.53,35284.7,4706.82,0.312404,0.743067,0.780664,0.448655,0.887997,0.687528
-7940.62,0.96169,0.298957,4,15,0,7945.4,35130.4,4795.22,0.295336,0.790144,0.818824,0.430233,0.923637,0.736238
-7944.16,0.92092,0.298957,3,15,0,7946,34485.1,5033.02,0.281671,0.780098,0.841644,0.428386,0.947889,0.728864
-7941.08,0.941168,0.298957,4,15,0,7949.55,34555.6,4935.54,0.322467,0.789206,0.842456,0.443548,0.936956,0.736513
-7946.51,0.793165,0.298957,3,7,0,7947.91,35015.4,4719.37,0.328492,0.777406,0.868131,0.445008,0.933912,0.755395
-7944.39,0.983305,0.298957,4,15,0,7949.66,34781.7,5179.9,0.292274,0.778764,0.831397,0.454522,0.967843,0.741075
-7948.96,0.966169,0.298957,4,15,0,7953.26,34454.8,4871.05,0.269467,0.769265,0.859378,0.460347,0.917649,0.661511
-7942.41,0.998597,0.298957,3,15,0,7951.84,34266.5,4848.53,0.30866,0.779617,0.858687,0.461842,0.958668,0.689652
-7941.82,0.971141,0.298957,4,15,0,7944.81,35136.7,4998.92,0.309403,0.794538,0.831974,0.436073,0.922016,0.75673
-7942.69,0.984813,0.298957,3,7,0,7943.53,35216.2,5089.01,0.30923,0.784036,0.819052,0.431202,0.91885,0.760475
-7942.2,0.950248,0.298957,4,15,0,7946.78,34341,4802.15,0.31886,0.783629,0.862729,0.44857,0.950687,0.731311
-7942.33,0.991911,0.298957,4,15,0,7945.54,35402.8,4754.11,0.303505,0.766965,0.775083,0.458729,0.868271,0.668227
-7943.23,0.999606,0.298957,4,15,0,7945.82,35789.7,4844.02,0.302344,0.77325,0.763439,0.435708,0.885882,0.745524
-7941.81,0.890172,0.298957,3,7,0,7946.81,35861.6,4828.43,0.304687,0.742211,0.820921,0.443759,0.869121,0.737966
-7941.08,0.854047,0.298957,3,7,0,7945.17,35587.4,4709.72,0.310273,0.755813,0.828676,0.446125,0.91153,0.723839
-7940.62,0.966289,0.298957,3,15,0,7944.12,34951.5,4586.98,0.302881,0.747204,0.812674,0.446259,0.929872,0.701647
-7947.11,0.895461,0.298957,3,7,0,7949.85,35334.1,5066.53,0.266795,0.79055,0.824205,0.437125,0.898164,0.691234
-7942.03,0.998029,0.298957,3,15,0,7948.86,35052.3,4778.23,0.301861,0.756823,0.812205,0.454768,0.926743,0.764084
-7941.74,0.991907,0.298957,3,7,0,7944.62,35213.5,4762.27,0.296822,0.778281,0.827623,0.454436,0.915429,0.771964
-7942.16,0.953991,0.298957,3,15,0,7945.83,34784.1,4817.57,0.301161,0.766627,0.799932,0.467865,0.918165,0.660267
-7942.94,0.951613,0.298957,4,15,0,7945.24,34968.1,4865.33,0.310855,0.776753,0.84979,0.436174,0.927376,0.774403
-7943.71,0.849751,0.298957,4,15,0,7950.4,35412.2,4926.35,0.299306,0.74668,0.775791,0.469935,0.916752,0.693361
-7942.84,0.937972,0.298957,4,15,0,7948.44,34807.4,4890.13,0.309576,0.794211,0.845173,0.423743,0.952939,0.730502
-7942.58,0.97754,0.298957,4,15,0,7946.48,35142,5011.53,0.293736,0.776903,0.835786,0.442929,0.951605,0.745361
-7941.52,0.970266,0.298957,4,31,0,7947.1,34815.6,4640.04,0.319301,0.76365,0.799935,0.438789,0.940844,0.717085
-7941.24,0.993367,0.298957,4,15,0,7944.75,35090.7,4948.25,0.299302,0.790715,0.838608,0.456102,0.928216,0.713811
-7944.64,0.995293,0.298957,3,7,0,7946.17,34496.6,4966.91,0.320173,0.78813,0.867819,0.456491,0.969071,0.772806
-7939.05,0.906304,0.298957,4,23,0,7950.28,35272.4,4691,0.299715,0.769493,0.797437,0.446011,0.922188,0.722319
-7938.98,0.98675,0.298957,4,15,0,7940.05,35475.6,4575.4,0.301581,0.74796,0.802427,0.450047,0.877533,0.702383
-7942.7,0.959154,0.298957,3,15,0,7945.54,35004.2,4717.24,0.296197,0.75702,0.792632,0.480251,0.915669,0.67877
-7939.95,0.939262,0.298957,4,15,0,7945.01,35575.6,4591.12,0.312331,0.764938,0.814339,0.435397,0.88731,0.712018
-7940.8,0.830655,0.298957,4,15,0,7944.36,35349.4,4737.82,0.316528,0.748771,0.782425,0.442532,0.910174,0.730362
-7943.29,0.94849,0.298957,4,15,0,7945.13,34952,4961.32,0.28229,0.770823,0.782522,0.447308,0.906977,0.687397
-7943.76,0.993367,0.298957,4,15,0,7947.96,35452.6,4658.36,0.272479,0.744814,0.80904,0.458015,0.875496,0.672329
-7944.13,0.99205,0.298957,4,15,0,7946.87,35598.3,4656.21,0.323697,0.775707,0.820037,0.414072,0.890453,0.735421
-7942.59,0.971714,0.298957,3,15,0,7948.1,34833.4,4674.13,0.296003,0.762095,0.786484,0.449646,0.926573,0.648555
-7941.62,0.989435,0.298957,3,15,0,7944.97,34737.2,4758.33,0.309074,0.779448,0.834957,0.455324,0.899424,0.673872
-7945.35,0.933252,0.298957,4,15,0,7948.63,34309.3,5066.27,0.297301,0.762947,0.85719,0.444952,0.983059,0.707681
-7940.85,0.992376,0.298957,4,15,0,7947.37,35036.9,4809.15,0.3074,0.754286,0.802833,0.464178,0.905099,0.734268
-7940.74,0.92055,0.298957,4,15,0,7943.87,34715,4727.1,0.304037,0.784407,0.796311,0.435411,0.933387,0.698244
-7940.11,0.993668,0.298957,3,15,0,7942.1,35252.9,4704.42,0.308566,0.782291,0.807761,0.431595,0.885454,0.696002
-7941.69,0.822305,0.298957,3,15,0,7943.03,34743,4698.52,0.301747,0.769475,0.820371,0.43021,0.954815,0.713106
-7942.55,0.987506,0.298957,4,15,0,7944.13,35036.2,5044.74,0.314486,0.802088,0.837727,0.447114,0.929014,0.716802
-7942.54,0.999247,0.298957,4,23,0,7947.04,35208.6,4890.09,0.294594,0.77083,0.804967,0.413813,0.916136,0.748417
-7942.46,0.93641,0.298957,4,15,0,7948.71,34794.2,4742.12,0.298947,0.764066,0.815033,0.463057,0.920184,0.651111
-7945.54,0.714555,0.298957,4,15,0,7951.58,35373.2,4936.67,0.299348,0.783319,0.835741,0.471759,0.939614,0.781989
-7945.02,0.969078,0.298957,3,7,0,7947.38,35490,4992.11,0.301606,0.78336,0.834397,0.46898,0.926336,0.782922
-7940.07,0.975473,0.298957,3,15,0,7949.78,35183.2,4731.57,0.31883,0.764555,0.803701,0.43241,0.888755,0.720783
-7942.38,0.270018,0.298957,3,7,0,7950.34,35202,4685.51,0.316788,0.754237,0.78692,0.434278,0.939385,0.725575
-7943.06,0.955312,0.298957,4,15,0,7946.01,35076,4919.42,0.281623,0.792563,0.84692,0.443758,0.925143,0.713706
-7940.51,0.993106,0.298957,3,7,0,7943.91,34887.2,4806.64,0.298658,0.768192,0.817232,0.448285,0.952097,0.723046
-7943.46,0.939835,0.298957,3,7,0,7946.22,34582.2,4879.1,0.299202,0.778831,0.838899,0.414162,0.924573,0.729125
-7942.88,0.994047,0.298957,3,7,0,7945.05,35143.5,4965.27,0.297884,0.79685,0.827786,0.423983,0.930656,0.711381
-7941.11,0.986449,0.298957,4,15,0,7946.26,34843.9,4786.43,0.328275,0.772436,0.836634,0.452957,0.932769,0.727899
-7943.59,0.939148,0.298957,3,7,0,7945.29,34720,4815.33,0.339052,0.769455,0.807905,0.454085,0.944352,0.722999
-7938.78,0.995296,0.298957,4,15,0,7945.14,35188,4737.88,0.306718,0.764357,0.817163,0.44587,0.90315,0.735266
-7940.72,0.90181,0.298957,4,15,0,7942.27,35579.3,4570.28,0.301694,0.742033,0.810373,0.441019,0.858476,0.69517
-7944.29,0.987302,0.298957,3,15,0,7945.7,35922,4618.54,0.293236,0.755992,0.760285,0.458616,0.857589,0.746894
-7942.67,1,0.298957,2,3,0,7945.15,36025.6,4583.98,0.294759,0.75186,0.763897,0.450262,0.896568,0.743672
