# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_798.json
# init = 2 (Default)
# random
#   seed = 1718883355 (Default)
# output
#   file = output_model_modified/output_798.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7489.95,0.932046,0.180657,4,15,0,7491.57,19952,3212.1,0.934012,0.551143,0.963835,0.934128,0.933715,0.754908
-7487.17,0.998404,0.180657,4,15,0,7491.92,20178.2,3398.86,0.913222,0.522792,0.91221,0.932887,0.902814,0.725026
-7490.74,0.947862,0.180657,4,15,0,7496.23,19700.3,3081.9,0.911133,0.496054,0.945388,0.939761,0.926289,0.609974
-7486.25,0.991039,0.180657,4,15,0,7493.1,20560.3,3257.32,0.869815,0.559931,0.894242,0.878108,0.848469,0.733939
-7487.52,0.711198,0.180657,3,7,0,7491.77,20751.9,3153.72,0.870099,0.567834,0.901537,0.900689,0.877089,0.731557
-7486.09,0.868175,0.180657,3,7,0,7490.83,20469.6,3113.03,0.845336,0.551161,0.8858,0.91251,0.861761,0.740428
-7482.68,0.999611,0.180657,4,15,0,7486.83,20637.3,3166.7,0.861505,0.511571,0.885564,0.885488,0.876034,0.73581
-7482.95,0.957239,0.180657,4,15,0,7485.41,21267.4,2930.27,0.829372,0.517838,0.847003,0.829732,0.836439,0.698245
-7484.84,0.942672,0.180657,4,31,0,7488.42,20414.6,2998.82,0.877673,0.499033,0.893886,0.91539,0.868091,0.694281
-7484.25,0.97483,0.180657,3,15,0,7490.2,20910.2,2963.9,0.834836,0.52556,0.85987,0.850513,0.865334,0.741604
-7483.34,0.893346,0.180657,3,15,0,7489.6,21095.7,2964.44,0.818061,0.488597,0.840835,0.858825,0.813965,0.700342
-7484,0.874183,0.180657,4,31,0,7486.13,20830.2,3062.06,0.854975,0.535955,0.894843,0.884262,0.829742,0.737903
-7482.7,0.976917,0.180657,3,15,0,7490.02,21161.3,2997.51,0.84163,0.50237,0.846226,0.847884,0.851989,0.735856
-7485.51,0.964352,0.180657,4,15,0,7488.93,20492.9,2979.83,0.834883,0.484315,0.879487,0.892013,0.842123,0.646716
-7484.01,0.979168,0.180657,4,31,0,7488.55,21370.4,2937.32,0.834708,0.494413,0.822565,0.834067,0.830654,0.686983
-7485.33,0.853589,0.180657,5,31,0,7488.3,20048.9,3192.56,0.884169,0.528837,0.904026,0.926317,0.905405,0.612998
-7482.61,0.980063,0.180657,4,15,0,7486.49,20868.7,3118.86,0.837649,0.520395,0.887372,0.880913,0.852984,0.747537
-7485.9,0.808224,0.180657,4,31,0,7489.78,20366.4,3203.18,0.84312,0.536571,0.912545,0.889163,0.864907,0.61361
-7485.32,0.947536,0.180657,4,15,0,7489.14,20245,3137.39,0.865501,0.496339,0.896447,0.900322,0.896909,0.696603
-7486.5,0.959123,0.180657,4,15,0,7491.47,20638.2,3109.33,0.86287,0.490388,0.903076,0.852648,0.840354,0.631919
-7489.34,0.760193,0.180657,4,15,0,7494.41,20534.8,3034.14,0.844157,0.475779,0.87087,0.896475,0.888227,0.598882
-7490.51,0.903719,0.180657,3,7,0,7493.31,20309.4,3003.97,0.859755,0.470858,0.874655,0.869134,0.829369,0.600077
-7486.5,1,0.180657,3,7,0,7492.93,20355.8,3017.99,0.85437,0.505397,0.853382,0.910548,0.891427,0.630491
-7483.37,0.941805,0.180657,4,31,0,7489.81,20948.4,2924.99,0.817365,0.519186,0.840257,0.844304,0.851443,0.686285
-7483.31,0.888268,0.180657,4,15,0,7485.23,21058.1,2927.55,0.81075,0.516725,0.869734,0.845613,0.846676,0.680804
-7492.3,0.81095,0.180657,3,7,0,7494.74,21439.1,3059.99,0.802407,0.536657,0.849937,0.826911,0.776457,0.649856
-7491.02,1,0.180657,3,15,0,7496.95,21435.5,3169.35,0.808593,0.536471,0.820119,0.836737,0.814172,0.652804
-7492.2,0.906038,0.180657,4,15,0,7497.27,19838.6,3140.59,0.93339,0.492467,0.953364,0.961763,0.916452,0.71641
-7484.48,0.985324,0.180657,4,15,0,7494.29,20244.6,3227.81,0.889911,0.519813,0.901361,0.890395,0.904848,0.707889
-7484.05,0.789717,0.180657,3,7,0,7490.66,20211.2,3293.65,0.893435,0.523869,0.914959,0.909584,0.886598,0.672537
-7485.46,0.890729,0.180657,4,15,0,7489.39,20552.7,3258.09,0.860933,0.528331,0.871879,0.866194,0.851308,0.635478
-7489.79,0.985066,0.180657,4,15,0,7492.42,19975.4,3225.69,0.914474,0.485666,0.933503,0.943042,0.915913,0.719278
-7484.76,0.973068,0.180657,4,31,0,7494.58,20530.6,3111.42,0.843343,0.487829,0.869645,0.895653,0.842557,0.654514
-7484.6,0.985504,0.180657,4,31,0,7489.04,21433.4,2941.27,0.820261,0.508694,0.827795,0.869413,0.816409,0.757024
-7484.87,0.909193,0.180657,4,15,0,7488.4,20476.8,3194.65,0.886007,0.524726,0.893119,0.869221,0.899761,0.68226
-7483.99,0.960325,0.180657,4,15,0,7488.92,20785.1,3033.78,0.828727,0.52564,0.886851,0.856174,0.87686,0.6867
-7485.97,0.983719,0.180657,3,15,0,7488.63,20598.1,2967.62,0.869402,0.542198,0.858002,0.889502,0.825065,0.641091
-7490.23,0.821877,0.180657,4,15,0,7492.04,20524,3285.65,0.914913,0.485309,0.880996,0.906736,0.897298,0.723949
-7486.85,0.963722,0.180657,3,15,0,7493.1,20196.8,3298.9,0.89683,0.507148,0.91315,0.919557,0.860196,0.715799
-7487.21,0.962837,0.180657,4,15,0,7491.2,20262.1,3341.37,0.874964,0.511239,0.927004,0.917177,0.903149,0.744318
-7486.14,0.970982,0.180657,4,15,0,7492.03,20551.7,3066.42,0.889111,0.536531,0.912112,0.901516,0.873787,0.779097
-7486.03,0.646245,0.180657,5,31,0,7492.75,20602.1,3064.39,0.861175,0.529009,0.899459,0.911392,0.895304,0.767664
-7487.53,0.907408,0.180657,3,7,0,7488.69,20675,3045.49,0.866575,0.530972,0.906453,0.918122,0.89043,0.770813
-7487.21,0.999279,0.180657,3,7,0,7490.58,20527.6,2976.79,0.869996,0.515464,0.885403,0.878512,0.882493,0.767468
-7484.71,1,0.180657,3,7,0,7489.53,20841,2976.67,0.880173,0.521991,0.885284,0.879678,0.858085,0.75178
-7483.7,0.973322,0.180657,4,15,0,7487.57,21099.4,3104.52,0.838181,0.534779,0.856333,0.849418,0.818536,0.724483
-7482.91,0.96108,0.180657,4,15,0,7484.98,20894.4,3002.4,0.820424,0.49853,0.875042,0.859365,0.850529,0.658518
-7482.81,0.845431,0.180657,2,7,0,7487.22,20783.1,2979.55,0.826161,0.504801,0.843384,0.860356,0.852412,0.670424
-7482.51,0.93411,0.180657,3,7,0,7484.46,20813.7,2979.66,0.835215,0.503998,0.867539,0.880617,0.823758,0.692232
-7482.53,0.702774,0.180657,5,31,0,7487.42,20447.4,3109.74,0.874807,0.536893,0.886905,0.897722,0.875173,0.717942
-7482.98,0.94041,0.180657,4,15,0,7484.74,20974.9,3091.59,0.843808,0.493285,0.860842,0.871019,0.851577,0.672134
-7484.15,0.966728,0.180657,4,23,0,7487.02,21266,2902.44,0.80989,0.520032,0.858171,0.860272,0.842269,0.752791
-7487.66,0.915886,0.180657,4,15,0,7491.56,20940.6,2804.97,0.855266,0.496458,0.856591,0.880326,0.839732,0.746449
-7483.53,0.996554,0.180657,4,31,0,7492.39,21097.1,2975.35,0.837845,0.517068,0.877827,0.856561,0.842304,0.766261
-7483.92,0.813055,0.180657,4,31,0,7488.18,20115.1,3161.26,0.890239,0.52149,0.898914,0.897843,0.888823,0.640579
-7485.9,0.95598,0.180657,4,15,0,7487.38,20267.1,3191.43,0.911749,0.535745,0.910464,0.91618,0.851221,0.715133
-7489.58,0.8409,0.180657,4,15,0,7490.99,20273,3250.63,0.878058,0.558293,0.93633,0.922567,0.935686,0.718797
-7488.96,0.96183,0.180657,3,7,0,7493.13,20083.4,3278.26,0.915446,0.541981,0.927575,0.932053,0.846145,0.719495
-7489.38,0.996383,0.180657,4,15,0,7493.27,19882.6,3026.85,0.883023,0.509612,0.937334,0.916024,0.857234,0.608647
-7490.59,0.95094,0.180657,5,31,0,7496.27,19749.4,3428.42,0.94889,0.54186,0.955251,0.941638,0.949073,0.645392
-7487.01,0.994287,0.180657,4,31,0,7493.93,20304.2,3154.23,0.907687,0.518046,0.935235,0.934137,0.885762,0.736526
-7490.33,0.962278,0.180657,3,7,0,7491.96,19962.4,3193.37,0.858761,0.514568,0.932349,0.947652,0.911321,0.734669
-7487.58,0.994305,0.180657,4,31,0,7494.78,20724.1,3080.7,0.826647,0.530118,0.894347,0.89157,0.831046,0.603279
-7483.81,0.98735,0.180657,3,7,0,7489.31,20515,2993.23,0.873507,0.532981,0.885923,0.863792,0.868822,0.663177
-7483.2,0.995402,0.180657,3,7,0,7484.41,20434.7,2994.67,0.847553,0.530423,0.882851,0.903995,0.864135,0.664362
-7483.98,0.796737,0.180657,4,15,0,7489.04,20494.6,3019.16,0.88346,0.522157,0.907314,0.90681,0.869333,0.720647
-7486.84,0.846322,0.180657,3,7,0,7490.14,20522.3,3067.21,0.893574,0.525033,0.882685,0.913017,0.836911,0.742189
-7483.78,0.874286,0.180657,4,23,0,7491.85,20270.3,3121.78,0.884979,0.544798,0.908339,0.916363,0.877842,0.721914
-7486.53,0.931777,0.180657,3,7,0,7487.44,20451.2,3042.15,0.864558,0.545334,0.893273,0.93708,0.86651,0.710148
-7486.97,0.950803,0.180657,4,23,0,7490.35,19956.4,3363.88,0.897726,0.539426,0.925202,0.917237,0.916967,0.62876
-7489.66,0.959759,0.180657,4,31,0,7494.33,19607.6,3138.79,0.956037,0.553363,0.950848,0.940935,0.938357,0.704648
-7491.52,0.983076,0.180657,5,31,0,7493.58,19504,3363.15,0.926776,0.538701,0.975968,0.99184,0.94158,0.628506
-7492.72,0.980457,0.180657,4,31,0,7495.48,19244.7,3283.2,0.945539,0.525645,0.98605,0.99445,0.952086,0.671193
-7492.72,0.98351,0.180657,5,31,0,7493.98,19428.9,3360.21,0.953305,0.527529,0.985333,0.99427,0.95107,0.689855
-7494.75,0.935531,0.180657,4,31,0,7498.01,19646,3363.87,0.944406,0.521357,0.984395,0.991979,0.951935,0.710248
-7489.87,0.987832,0.180657,4,15,0,7496.11,19583.6,3217.8,0.933535,0.546803,0.908564,0.967922,0.912843,0.610501
-7493.18,0.96557,0.180657,4,15,0,7495.93,19666.6,3328.17,0.885138,0.520672,0.966897,0.926288,0.92953,0.534133
-7494.88,0.94338,0.180657,4,31,0,7501.82,20125.6,3189.18,0.899864,0.551023,0.947491,0.916032,0.894257,0.839097
-7495.8,0.754534,0.180657,4,15,0,7504.62,20928.1,3146.85,0.888809,0.554637,0.891787,0.890392,0.909756,0.84307
-7485.18,0.962522,0.180657,4,15,0,7498.79,20836.4,3160.73,0.840274,0.525091,0.860011,0.848834,0.875435,0.656975
-7486.05,0.972429,0.180657,3,15,0,7488.38,20820.7,3179.69,0.840117,0.527507,0.867986,0.837568,0.87681,0.671119
-7485.07,0.983231,0.180657,3,7,0,7488.15,20871.5,3171.38,0.875476,0.528771,0.859192,0.859267,0.868557,0.680719
-7485.35,0.704037,0.180657,3,15,0,7490.09,20548.6,3235.54,0.85811,0.515948,0.869585,0.901503,0.844789,0.724621
-7484.13,0.995143,0.180657,3,7,0,7487.75,20594.9,3168.07,0.858973,0.522544,0.911507,0.893677,0.893603,0.697036
-7484.73,0.973107,0.180657,4,31,0,7487.19,20713.3,3071.39,0.829173,0.490944,0.839229,0.865857,0.847448,0.659538
-7484,0.979239,0.180657,4,15,0,7489.2,20619.7,3094.47,0.855662,0.544381,0.907595,0.870914,0.873573,0.691868
-7485.26,0.834768,0.180657,4,15,0,7489.48,21182.9,3090.71,0.84975,0.495137,0.839555,0.877749,0.851471,0.691119
-7486.01,0.502308,0.180657,4,31,0,7491.89,21108.7,3147.96,0.858515,0.535105,0.890239,0.893709,0.843241,0.748753
-7488.21,0.875779,0.180657,4,15,0,7490.42,21231,3044.97,0.85054,0.537435,0.898585,0.852985,0.856264,0.783375
-7486.4,0.883342,0.180657,4,15,0,7494.67,20356.3,3208.07,0.873383,0.502412,0.93346,0.926137,0.863305,0.692457
-7485.48,0.963323,0.180657,3,7,0,7489.03,20259.4,3248.52,0.868465,0.505207,0.897015,0.931025,0.881448,0.697648
-7486.61,0.928798,0.180657,4,15,0,7488.27,20027.8,3230.68,0.898906,0.497532,0.902303,0.902949,0.885493,0.670315
-7485.24,0.847444,0.180657,4,15,0,7492.01,20067,3174.55,0.875635,0.53784,0.913347,0.934531,0.914679,0.65414
-7487.85,0.856193,0.180657,4,15,0,7490.93,19905.7,3234.31,0.942491,0.540609,0.956407,0.927905,0.894679,0.72344
-7485.92,0.989152,0.180657,4,15,0,7491.1,19880.7,3274.07,0.926665,0.543376,0.917044,0.918862,0.905313,0.648668
-7483.51,0.978129,0.180657,4,15,0,7489.11,20405.9,3151.27,0.881727,0.53543,0.867133,0.895179,0.871716,0.662853
-7485.7,0.484097,0.180657,2,7,0,7488.97,20596.8,3151.19,0.884316,0.536885,0.903058,0.897403,0.879292,0.655459
-7484.46,0.981328,0.180657,4,31,0,7488.79,20750.7,3004.45,0.854411,0.514107,0.912513,0.892613,0.861103,0.716304
-7482.5,0.972951,0.180657,3,15,0,7485.36,20723.9,3117.77,0.866109,0.507859,0.873344,0.879449,0.869473,0.734393
-7486.08,0.832702,0.180657,3,7,0,7489.69,21348.6,3189.15,0.832237,0.521125,0.825429,0.873884,0.831382,0.729169
-7482.85,0.961587,0.180657,3,7,0,7487.81,20805.3,3098.07,0.838235,0.505305,0.870604,0.880716,0.852988,0.740449
-7482.42,0.912245,0.180657,5,31,0,7484.26,20596.7,3013.79,0.851513,0.529012,0.88221,0.866151,0.844139,0.659042
-7483.65,0.824063,0.180657,4,15,0,7489.1,20594.2,2987.76,0.829785,0.535685,0.871997,0.864858,0.863421,0.667383
-7484.51,0.804436,0.180657,3,15,0,7488.13,20420.9,3012.01,0.875582,0.516209,0.890868,0.910246,0.839975,0.640874
-7489.1,0.648303,0.180657,4,31,0,7492.09,20194.8,3229.52,0.920012,0.510209,0.950152,0.882106,0.897385,0.665061
