# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1718916507 (Default)
# output
#   file = output_model_modified/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7297.59,0.998795,0.0595639,6,63,0,7303.66,15244.4,2815.61,0.970789,0.968444,0.996858,0.989592,0.80682,0.443221
-7302.64,0.989689,0.0595639,5,63,0,7306.19,15084.6,2784.89,0.920495,0.999272,0.998845,0.98872,0.795255,0.230975
-7298.8,0.999974,0.0595639,6,63,0,7304.11,15293.1,2888.45,0.955123,0.994575,0.997852,0.977909,0.810479,0.386817
-7299.75,0.995454,0.0595639,5,31,0,7304.24,15382.8,2823.56,0.985281,0.971152,0.996271,0.998246,0.792406,0.410091
-7297.02,0.999326,0.0595639,6,63,0,7300.77,15496.2,2726.35,0.952274,0.997811,0.989768,0.958792,0.849415,0.5597
-7298.39,0.997704,0.0595639,5,31,0,7300.91,15484.2,2832.81,0.981257,0.9999,0.941291,0.986632,0.804401,0.554277
-7299.48,0.990747,0.0595639,4,15,0,7303.8,15639.4,2896.24,0.914027,0.999949,0.957047,0.942554,0.809905,0.48252
-7297.15,0.978907,0.0595639,6,63,0,7303.36,15506,2657.25,0.912902,0.972292,0.989894,0.994145,0.825832,0.517899
-7301.94,0.96898,0.0595639,6,63,0,7305.75,15283.7,2611.21,0.976223,0.97328,0.934732,0.999681,0.73492,0.419282
-7298.23,0.995725,0.0595639,6,63,0,7305.02,15666,2695.95,0.941352,0.957469,0.916751,0.891361,0.830272,0.654231
-7293.89,1,0.0595639,3,7,0,7299.15,15666.7,2689.11,0.922263,0.942929,0.921329,0.941489,0.830636,0.647235
-7297.86,0.929725,0.0595639,6,63,0,7300.36,15415.3,2825.7,0.967234,0.999786,0.936999,0.989211,0.805482,0.421026
-7297.89,0.998209,0.0595639,5,31,0,7299.69,15475.3,2779.27,0.970306,0.999693,0.97999,0.943778,0.781625,0.533601
-7299.31,0.996092,0.0595639,5,63,0,7305.97,15425.6,2735.28,0.994616,0.999804,0.973611,0.973108,0.84819,0.545992
-7298.93,0.998149,0.0595639,5,63,0,7303.01,15384.1,2694.51,0.994201,0.999866,0.973451,0.988222,0.814436,0.519893
-7298.85,0.989474,0.0595639,3,15,0,7303.59,15385.2,2695.36,0.981023,0.999934,0.97829,0.993236,0.829273,0.508719
-7300.14,0.99911,0.0595639,5,63,0,7301.68,15245.8,2807.17,0.99099,0.99991,0.986747,0.954016,0.826029,0.583749
-7301.42,0.998305,0.0595639,5,63,0,7303.91,15446.5,2853.8,0.856692,0.999508,0.971145,0.986529,0.83857,0.392265
-7302.19,0.967348,0.0595639,6,63,0,7306.7,15296.1,2731.8,0.996711,0.999946,0.985083,0.991103,0.77112,0.558764
-7297.14,0.997078,0.0595639,5,47,0,7303.52,15375.5,2702.95,0.974651,0.999603,0.981144,0.99338,0.81724,0.534727
-7296.81,0.998156,0.0595639,6,63,0,7300.51,15264.3,2818.8,0.966736,0.998657,0.967984,0.974264,0.852012,0.656316
-7295.78,0.995497,0.0595639,6,63,0,7298.78,15780.4,2787.68,0.958593,0.967444,0.939533,0.929149,0.852519,0.713443
-7296.7,0.978932,0.0595639,5,63,0,7301.62,15605.2,2810.43,0.955979,0.9723,0.978392,0.986673,0.780468,0.549287
-7297.9,0.998247,0.0595639,5,31,0,7301.77,15588.8,2820.74,0.879511,0.99395,0.985964,0.938918,0.780967,0.51633
-7298.39,0.997829,0.0595639,5,31,0,7303.46,15424.6,2747.1,0.97525,0.958857,0.883892,0.991681,0.795914,0.447886
-7297.54,0.993276,0.0595639,6,63,0,7305.8,15366.5,2700.69,0.94344,0.931211,0.943386,0.9975,0.795382,0.508734
-7298.78,0.983363,0.0595639,5,31,0,7304.73,15394.1,2677.39,0.973604,0.945055,0.956244,0.998847,0.770311,0.517786
-7295.82,0.999446,0.0595639,5,63,0,7302.74,15274,2750.54,0.973353,0.992122,0.976903,0.994038,0.798803,0.449468
-7294.12,0.995664,0.0595639,6,79,0,7298.04,15792.3,2733.76,0.936234,0.958735,0.929319,0.950118,0.805009,0.511476
-7294.13,0.997233,0.0595639,6,95,0,7296.08,15889.3,2744.7,0.887843,0.952064,0.955026,0.949157,0.779108,0.652966
-7299.74,0.980672,0.0595639,6,63,0,7300.46,15219.6,2628.9,0.968096,0.986722,0.901572,0.9784,0.775887,0.314257
-7298.66,0.999421,0.0595639,6,63,0,7304.02,15397,2935.18,0.95766,0.980564,0.987178,0.968702,0.793815,0.410595
-7294.92,0.990582,0.0595639,5,63,0,7303.72,15473.1,2732.75,0.967961,0.964,0.948454,0.988764,0.792999,0.562251
-7294.67,0.994565,0.0595639,5,31,0,7300.07,15644.7,2728.61,0.925698,0.969318,0.888196,0.972095,0.813847,0.581358
-7293.73,0.999576,0.0595639,5,31,0,7297.92,15641,2702.57,0.921867,0.953343,0.961205,0.980252,0.791449,0.594974
-7296.44,0.986006,0.0595639,5,47,0,7299.27,15349.4,2817.17,0.939244,0.998028,0.953181,0.97007,0.783786,0.352946
-7298.58,0.997428,0.0595639,6,63,0,7300.71,15584,2649.06,0.955339,0.999991,0.940566,0.970153,0.838664,0.600157
-7294.26,0.99761,0.0595639,5,47,0,7301.08,15541.5,2806.07,0.91137,0.980444,0.953749,0.969667,0.802225,0.624159
-7294.13,0.997977,0.0595639,5,31,0,7296.37,15544.7,2726.34,0.885126,0.977364,0.959313,0.958637,0.813017,0.471291
-7300.68,0.997667,0.0595639,5,31,0,7302.76,15397.3,2599.72,0.96653,0.999148,0.944052,0.997032,0.798957,0.663765
-7305.47,0.991508,0.0595639,6,63,0,7312.7,15154.2,2950.66,0.984087,0.999941,0.986938,0.999693,0.811968,0.613081
-7306.27,0.996296,0.0595639,6,95,0,7312.86,14956.6,2592.95,0.98447,0.977939,0.971341,0.997443,0.767134,0.37277
-7305.59,0.99874,0.0595639,6,63,0,7312.73,15173.4,2938.05,0.990607,0.984737,0.979194,0.99942,0.793341,0.648988
-7303.19,0.999202,0.0595639,6,63,0,7314.65,15217,2625.75,0.999433,0.997791,0.991963,0.999714,0.796526,0.406978
-7301.98,0.998443,0.0595639,6,63,0,7306.25,15243.4,2673.33,0.999615,0.950658,0.943309,0.999377,0.815671,0.421553
-7301.94,0.993782,0.0595639,5,63,0,7307.5,15202.2,2724.95,0.999943,0.99514,0.987539,0.999072,0.802428,0.550396
-7301.1,0.997449,0.0595639,6,63,0,7309.2,15180.9,2753.65,0.995967,0.986875,0.999696,0.995968,0.85148,0.433082
-7302.23,0.996206,0.0595639,6,63,0,7305.43,15146.9,2863.7,0.996931,0.999707,0.999234,0.969946,0.856785,0.548943
-7300.5,0.994421,0.0595639,5,31,0,7305.38,15308.8,2880.34,0.955072,0.999539,0.999537,0.99544,0.858833,0.568854
-7296.99,0.99719,0.0595639,6,63,0,7302.67,15272.4,2749.75,0.956543,0.980395,0.997144,0.988822,0.847148,0.594583
-7301.02,0.993829,0.0595639,6,63,0,7302.29,15328.2,2870.21,0.984057,0.999218,0.996229,0.999277,0.853893,0.69418
-7296.48,0.998383,0.0595639,5,63,0,7304.09,15302.9,2807.59,0.932796,0.978986,0.986257,0.99832,0.813555,0.472631
-7297.25,0.997571,0.0595639,5,63,0,7302,15466.9,2777.41,0.938152,0.982241,0.988042,0.99972,0.831257,0.567412
-7300.8,0.972307,0.0595639,6,63,0,7303.28,15397.7,2775.05,0.997697,0.997699,0.998631,0.97604,0.815145,0.437293
-7300.74,0.999202,0.0595639,6,127,0,7304.34,15432,2706.14,0.968625,0.996782,0.999809,0.995433,0.858956,0.673319
-7300.64,0.997466,0.0595639,6,95,0,7305.33,15122.1,2777.73,0.997029,0.984094,0.935317,0.998237,0.770992,0.3286
-7297.65,0.996464,0.0595639,6,63,0,7306.89,15435.1,2713.18,0.905508,0.997302,0.979471,0.969328,0.837036,0.681046
-7300.2,0.989149,0.0595639,4,31,0,7303.31,15695.6,2630.25,0.981993,0.998679,0.941962,0.966029,0.833367,0.704785
-7300.64,0.99995,0.0595639,4,15,0,7301.73,15696.6,2629.76,0.984352,0.998646,0.938472,0.967175,0.8336,0.70406
-7298.91,0.99029,0.0595639,6,63,0,7305.86,15420,2788.34,0.977076,0.995754,0.898621,0.964682,0.778834,0.317578
-7297.52,0.999059,0.0595639,6,63,0,7300.95,15409.9,2669.84,0.984924,0.998089,0.984209,0.983453,0.824135,0.568112
-7296.33,0.9986,0.0595639,6,63,0,7299.5,15394.5,2733.48,0.895602,0.998879,0.939558,0.962153,0.837654,0.4963
-7298.54,0.974051,0.0595639,5,63,0,7310.7,15535,2647.59,0.952887,0.999655,0.974547,0.93038,0.839891,0.559017
-7296.58,0.998564,0.0595639,5,63,0,7303.06,15416.9,2804.33,0.94256,0.998861,0.982711,0.985617,0.859654,0.569391
-7294.15,0.995359,0.0595639,5,63,0,7300.45,15766.7,2682.95,0.913127,0.967074,0.966145,0.934328,0.787653,0.654666
-7295.01,0.992602,0.0595639,5,47,0,7299.25,15378,2701.9,0.945017,0.993856,0.931659,0.990765,0.822428,0.471955
-7294.96,0.995858,0.0595639,5,63,0,7297.35,15318.3,2720.39,0.929249,0.994732,0.952593,0.992007,0.82107,0.466109
-7293.07,0.9999,0.0595639,5,31,0,7295.38,15545.6,2735.03,0.912401,0.990433,0.950256,0.946078,0.811042,0.542052
-7294.27,0.990602,0.0595639,5,63,0,7296.8,15688.3,2811.42,0.931768,0.982458,0.96929,0.964189,0.810757,0.618771
-7294.87,0.993217,0.0595639,5,31,0,7295.6,15667.7,2818.36,0.950887,0.981071,0.970253,0.967534,0.814367,0.617916
-7299.2,0.996934,0.0595639,5,31,0,7302.1,15911.9,2554.43,0.934214,0.988672,0.882621,0.945391,0.807885,0.686753
-7301.98,0.957384,0.0595639,4,15,0,7306.14,16120.2,2569.08,0.920538,0.971561,0.964275,0.920839,0.788096,0.637048
-7293.24,0.998968,0.0595639,4,15,0,7303.43,16066.8,2613.15,0.924885,0.951229,0.90793,0.929061,0.779221,0.669719
-7294.11,0.979835,0.0595639,4,31,0,7297.18,16024.9,2654.69,0.928311,0.972007,0.91807,0.928633,0.809748,0.674394
-7299.76,0.980326,0.0595639,4,15,0,7301.35,15984.4,2701.76,0.948041,0.928319,0.933001,0.958495,0.778874,0.804136
-7297.61,0.967018,0.0595639,5,31,0,7305.71,15678.9,2624.66,0.860623,0.985993,0.911138,0.901699,0.819837,0.433869
-7295.62,0.99093,0.0595639,5,31,0,7300.18,15460.1,2757.56,0.918565,0.997202,0.945552,0.979739,0.79026,0.610574
-7294.78,0.998236,0.0595639,4,31,0,7298.68,15611.4,2735.84,0.945858,0.993339,0.945066,0.989304,0.799221,0.63977
-7293.54,0.998248,0.0595639,5,47,0,7296.77,15547.9,2701.75,0.936799,0.98731,0.934503,0.963568,0.777896,0.461275
-7296.66,0.985638,0.0595639,4,15,0,7297.6,15656.3,2722.18,0.943437,0.991249,0.948627,0.97862,0.765433,0.440397
-7294.14,0.999081,0.0595639,6,63,0,7300.2,15621.6,2675.74,0.922307,0.979663,0.956364,0.965868,0.848031,0.624954
-7294.85,0.985319,0.0595639,5,31,0,7300.87,15454.8,2758.83,0.951445,0.988596,0.985563,0.980418,0.842146,0.60096
-7299.71,0.986363,0.0595639,5,63,0,7301.32,15637.2,2791.45,0.980016,0.970692,0.922269,0.989467,0.838999,0.795172
-7295.54,0.990731,0.0595639,5,47,0,7304.12,15531.1,2732.44,0.974509,0.982198,0.969626,0.980031,0.838433,0.700345
-7297.16,0.99604,0.0595639,6,63,0,7298.74,15386.9,2814.68,0.984774,0.99056,0.93888,0.972865,0.857971,0.491485
-7295.89,0.995353,0.0595639,5,47,0,7303,15468,2737.38,0.869926,0.962271,0.922714,0.987053,0.80455,0.440221
-7298.08,0.985368,0.0595639,5,31,0,7302.33,15732.8,2689.79,0.876881,0.990776,0.944548,0.987312,0.757674,0.60406
-7298.66,0.979382,0.0595639,3,7,0,7300.06,15761.3,2694.4,0.948189,0.990761,0.94424,0.986769,0.750657,0.58472
-7296.28,0.999968,0.0595639,5,31,0,7300.96,15602,2749.9,0.956532,0.959902,0.917535,0.953519,0.809769,0.404052
-7297.83,0.996255,0.0595639,6,63,0,7300.27,15543.6,2623.97,0.973486,0.997026,0.96635,0.95908,0.767047,0.509508
-7297.83,0.996624,0.0595639,6,127,0,7301.21,15313.1,2869.54,0.986181,0.992766,0.971166,0.952924,0.835042,0.616227
-7297.29,0.970259,0.0595639,5,31,0,7302.64,15583.5,2870.78,0.92316,0.946145,0.974683,0.993572,0.830879,0.569494
-7296.45,0.936041,0.0595639,5,31,0,7304.2,15541.3,2918.45,0.948542,0.983306,0.962553,0.976113,0.82556,0.526699
-7299.55,0.974965,0.0595639,5,31,0,7306.17,15226.4,2720.43,0.999043,0.98327,0.934568,0.992749,0.839688,0.429722
-7299.6,0.997756,0.0595639,5,63,0,7302.34,15323.9,2719.51,0.841617,0.993292,0.965484,0.990734,0.771429,0.414558
-7302.89,0.987868,0.0595639,6,63,0,7308.53,15364.1,2612.82,0.999933,0.959963,0.92856,0.996789,0.768456,0.441087
-7301.45,0.983675,0.0595639,6,63,0,7308.51,15459,2681.38,0.998146,0.999769,0.972452,0.925301,0.816421,0.549256
-7305.7,0.971803,0.0595639,6,63,0,7311.72,15092.4,2951.96,0.999929,0.999516,0.966104,0.998386,0.867534,0.639004
-7297.17,0.997376,0.0595639,5,63,0,7307.61,15273.5,2758.47,0.967722,0.997331,0.996759,0.959895,0.833561,0.500573
-7296.46,0.999835,0.0595639,5,47,0,7298.52,15288.9,2785.66,0.926517,0.978631,0.992668,0.986234,0.830291,0.426659
-7298.26,0.996115,0.0595639,6,63,0,7301.19,15184,2772.47,0.928261,0.964526,0.988413,0.995403,0.825639,0.353229
-7297.01,0.998265,0.0595639,6,63,0,7300.38,15740.7,2769.97,0.887979,0.995966,0.900076,0.979689,0.76574,0.547457
-7295.44,0.970481,0.0595639,5,31,0,7300.42,15637.7,2757.95,0.892311,0.988795,0.965776,0.982019,0.808364,0.632965
-7297.19,0.999625,0.0595639,6,63,0,7298.78,15562.9,2803.73,0.961405,0.977335,0.977566,0.988177,0.870916,0.655889
-7295.29,0.999287,0.0595639,5,63,0,7300.15,15398.4,2795.35,0.915203,0.985024,0.949508,0.992238,0.846701,0.534129
-7301.34,0.951158,0.0595639,6,63,0,7303.27,15220,2714.51,0.992427,0.999988,0.93662,0.957102,0.839863,0.450436
-7299.18,1,0.0595639,5,31,0,7303.23,15215.2,2732.69,0.985978,0.999975,0.973268,0.99322,0.800213,0.44942
-7299.08,0.988458,0.0595639,5,63,0,7303.83,15501.6,2706.15,0.884055,0.999954,0.967516,0.99545,0.771822,0.430056
-7302.36,0.976082,0.0595639,6,63,0,7305.16,15295.5,2810.45,0.984793,0.999997,0.965815,0.999847,0.867994,0.647479
-7304.82,0.997422,0.0595639,6,127,0,7306.14,15496.9,2860.84,0.979719,0.999988,0.955489,0.999986,0.879376,0.687038
-7299.33,0.995758,0.0595639,5,63,0,7309.49,15425.6,2808.13,0.984996,0.99886,0.957152,0.999445,0.858281,0.725356
-7297.34,0.998678,0.0595639,5,31,0,7300.41,15415.7,2791.41,0.965257,0.997808,0.966767,0.999127,0.852511,0.715626
-7298.34,0.997514,0.0595639,6,63,0,7300.39,15223.1,2746.04,0.951943,0.991405,0.955725,0.999909,0.852794,0.498448
-7299.08,0.989199,0.0595639,5,31,0,7304.63,15310.6,2664.16,0.986043,0.993245,0.989263,0.984033,0.860312,0.502858
-7299.03,0.998343,0.0595639,5,31,0,7302.88,15241.3,2610.52,0.967989,0.984664,0.985301,0.979876,0.856149,0.571098
-7299.69,0.989468,0.0595639,5,31,0,7306.1,15483.2,2835.22,0.998215,0.982572,0.991461,0.96174,0.80921,0.544032
-7300.04,0.997038,0.0595639,6,63,0,7302.47,15468.2,2814.88,0.997931,0.94059,0.980684,0.964595,0.801837,0.566845
-7299.45,0.999441,0.0595639,6,63,0,7302.74,15208.6,2590.25,0.919963,0.999218,0.959494,0.979757,0.80997,0.438659
-7300.31,0.999936,0.0595639,5,31,0,7302.76,15230.1,2600.92,0.97578,0.999661,0.952783,0.99405,0.827612,0.435516
-7298.4,0.99973,0.0595639,5,31,0,7302.58,15281.3,2621.49,0.956862,0.999375,0.958136,0.996605,0.831972,0.479848
-7295.8,0.999462,0.0595639,5,63,0,7301.1,15335.2,2708.3,0.92449,0.993355,0.94223,0.991138,0.841208,0.461086
-7292.59,0.999191,0.0595639,5,63,0,7298.41,15621.7,2734.94,0.913661,0.963,0.945491,0.963923,0.805818,0.51081
-7292.75,0.993302,0.0595639,5,63,0,7294.28,15663,2668.12,0.89092,0.964215,0.916474,0.95379,0.805444,0.522368
-7295.37,0.979339,0.0595639,4,15,0,7296.15,15757.5,2639.78,0.916062,0.970126,0.899323,0.963394,0.811137,0.485537
-7296.37,0.994778,0.0595639,6,63,0,7300.6,15868.6,2794.61,0.9235,0.988457,0.899874,0.965328,0.841237,0.669554
-7297.21,0.984073,0.0595639,4,15,0,7300.58,15866.8,2795.71,0.930695,0.987545,0.894598,0.97226,0.840027,0.677083
-7294.57,1,0.0595639,5,31,0,7297.77,15790.6,2812.46,0.941984,0.944535,0.955999,0.934257,0.827984,0.676407
-7298.81,0.961924,0.0595639,5,31,0,7300.32,15876.4,2790.75,0.945045,0.99264,0.89467,0.977451,0.829038,0.735432
-7294.78,0.996613,0.0595639,6,63,0,7301.12,15610.2,2652.06,0.885688,0.978361,0.945826,0.981437,0.80738,0.605694
-7297.41,1,0.0595639,6,63,0,7298.42,15412.9,2801.9,0.962538,0.998482,0.940611,0.92853,0.78712,0.359156
-7299.5,0.978004,0.0595639,5,31,0,7303,15531.1,2797.66,0.853769,0.999088,0.918704,0.965792,0.754325,0.32163
-7298.89,0.998597,0.0595639,5,31,0,7301.87,15471,2790.51,0.945493,0.999187,0.919715,0.914391,0.781926,0.31674
-7297.93,0.991724,0.0595639,6,63,0,7303.43,15738.3,2797.08,0.974509,0.992003,0.913551,0.963882,0.841374,0.645001
-7299.71,0.997861,0.0595639,6,63,0,7301.46,15293.6,2728.75,0.997866,0.999584,0.979669,0.992016,0.853403,0.667915
-7300.29,0.997645,0.0595639,5,63,0,7301.51,15259.8,2737.27,0.994966,0.999888,0.982913,0.997501,0.852183,0.660255
-7301.22,0.998201,0.0595639,6,63,0,7308.04,15306.5,2797.48,0.921118,0.999951,0.935231,0.972746,0.713445,0.306285
-7299.38,0.992176,0.0595639,5,31,0,7304.88,15391.6,2792.28,0.972332,0.999887,0.980301,0.990398,0.813012,0.388181
-7297.79,0.998612,0.0595639,5,47,0,7302.67,15220.4,2729.55,0.923492,0.997585,0.997081,0.983589,0.807372,0.493849
-7295.4,0.976686,0.0595639,6,63,0,7301.01,15517.5,2759.31,0.87609,0.988172,0.912374,0.959653,0.796113,0.400787
-7297.75,0.924286,0.0595639,5,31,0,7300.22,15225.7,2802.99,0.996494,0.975156,0.972371,0.983227,0.793378,0.431253
-7298.48,0.995377,0.0595639,6,63,0,7300.73,15370.7,2762.11,0.985508,0.977525,0.969043,0.999382,0.779579,0.382102
-7300.97,0.996151,0.0595639,5,47,0,7303.9,15394,2739.37,0.99226,0.989506,0.988599,0.99999,0.815484,0.533542
-7298.72,0.996592,0.0595639,5,63,0,7302.13,15388.2,2773,0.971302,0.988103,0.977535,0.999986,0.796315,0.530176
-7298.81,0.998808,0.0595639,6,63,0,7300.64,15353.1,2834.5,0.943511,0.99867,0.942979,0.999939,0.820649,0.440876
-7298.89,0.984883,0.0595639,4,31,0,7303.42,15423.3,2838.11,0.982445,0.999122,0.971501,0.998846,0.830325,0.510482
-7298.16,0.999268,0.0595639,6,63,0,7300.21,15289.9,2866.91,0.975225,0.999431,0.947061,0.997209,0.822429,0.49175
-7299.68,0.99814,0.0595639,5,31,0,7301.92,15473.2,2892.06,0.965146,0.999677,0.945687,0.981187,0.830624,0.417869
-7296.97,0.995452,0.0595639,5,63,0,7301.2,15518.7,2645.15,0.966777,0.936804,0.97015,0.97544,0.771853,0.47645
-7296.09,0.997858,0.0595639,5,31,0,7298.99,15653.1,2653.07,0.970939,0.99391,0.926735,0.939628,0.803491,0.598256
-7296.22,0.994557,0.0595639,4,31,0,7300.74,15531.7,2688.94,0.971885,0.999612,0.938954,0.971189,0.801313,0.55781
-7297.99,0.996127,0.0595639,5,63,0,7303.56,15488.8,2753.74,0.962818,0.999072,0.97312,0.971854,0.819806,0.75902
-7295.61,0.989756,0.0595639,5,63,0,7301.89,15641.8,2757.85,0.952265,0.999167,0.934574,0.966195,0.835236,0.720858
-7295.43,0.992527,0.0595639,5,31,0,7299.23,15718.5,2833.29,0.917605,0.996606,0.945645,0.958877,0.841089,0.732574
-7295.18,0.974673,0.0595639,6,63,0,7297.4,15417.2,2743.95,0.970244,0.970211,0.974702,0.977358,0.842264,0.54169
-7301.37,0.994818,0.0595639,5,31,0,7304.62,15417.3,2792.91,0.898862,0.982066,0.860882,0.982723,0.826901,0.516157
-7297.19,1,0.0595639,5,31,0,7306.65,15446.9,2754.97,0.931613,0.979887,0.890239,0.986167,0.844522,0.494525
-7294.24,1,0.0595639,5,31,0,7299.55,15455,2709.45,0.93611,0.988263,0.938105,0.949847,0.841098,0.528975
-7294.01,0.999551,0.0595639,5,31,0,7296.22,15534.4,2790.5,0.925053,0.951145,0.942276,0.966749,0.830681,0.499954
-7294.04,0.990351,0.0595639,5,63,0,7296.25,15714.3,2773.46,0.933298,0.961587,0.947588,0.962356,0.823917,0.535782
-7294.48,0.98701,0.0595639,4,15,0,7300.03,15691.4,2784.73,0.933345,0.930071,0.95401,0.957766,0.824982,0.553218
-7295.42,0.997616,0.0595639,5,63,0,7298.74,15415,2659.46,0.959268,0.993381,0.977103,0.96484,0.783638,0.525006
-7296.79,0.994722,0.0595639,5,31,0,7299.33,15513.5,2665.22,0.93229,0.988909,0.980572,0.995789,0.768609,0.471844
-7295.81,0.999142,0.0595639,5,63,0,7301.06,15502.3,2691.63,0.931372,0.992815,0.970815,0.996934,0.777525,0.517252
-7300.01,0.987028,0.0595639,6,63,0,7303.11,15172.8,2801,0.970948,0.996761,0.976325,0.994112,0.869982,0.789957
-7300.71,0.999578,0.0595639,5,31,0,7301.8,15156.7,2808.75,0.973644,0.997071,0.975809,0.994363,0.866677,0.795447
-7299.24,0.998763,0.0595639,6,95,0,7304.81,15267.2,2778.55,0.993394,0.999614,0.959973,0.984451,0.758902,0.408656
-7298.58,0.99771,0.0595639,5,31,0,7300.79,15309,2788.36,0.985095,0.999379,0.956162,0.985877,0.754634,0.390297
-7297.91,0.993586,0.0595639,5,63,0,7302.16,15397.7,2718.05,0.880099,0.997107,0.96413,0.992286,0.789068,0.324943
-7302.22,0.992696,0.0595639,6,63,0,7303.94,15600.9,2751.57,0.955455,0.999998,0.946615,0.999889,0.841001,0.7072
-7301.38,0.997347,0.0595639,6,63,0,7307.6,15217.5,2824.43,0.933734,0.979405,0.988777,0.999999,0.840536,0.451282
-7296.99,0.996728,0.0595639,6,63,0,7303.54,15509.5,2615.98,0.894089,0.980951,0.957445,0.998285,0.802784,0.566444
-7295.96,0.991672,0.0595639,5,31,0,7298.99,15475,2689.77,0.915174,0.992519,0.935413,0.906447,0.784442,0.506098
-7293.46,0.993127,0.0595639,4,15,0,7297.4,15576.2,2691.31,0.925936,0.99287,0.930102,0.973874,0.788402,0.50301
-7298.7,0.99112,0.0595639,5,31,0,7300.99,15284.7,2652.38,0.935289,0.998858,0.95331,0.98937,0.822782,0.341112
-7295.13,0.998654,0.0595639,5,31,0,7301.3,15566.2,2685.5,0.944361,0.996923,0.968689,0.929753,0.801163,0.541896
