# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_737.json
# init = 2 (Default)
# random
#   seed = 1718849177 (Default)
# output
#   file = output_model_modified/output_737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6909.28,0.763348,0.240183,4,15,0,6920,9258.63,1677.03,0.579264,0.959608,0.934057,0.924449,0.999394,0.975508
-6910.45,0.758979,0.240183,3,15,0,6913.85,9412.1,1685.66,0.574895,0.955261,0.943093,0.915641,0.993328,0.99048
-6912.19,0.960323,0.240183,4,15,0,6915.17,9472.04,1656.63,0.585838,0.948945,0.844067,0.894788,0.999685,0.963621
-6909.91,0.800493,0.240183,3,7,0,6915.44,9480.81,1620.35,0.589136,0.955457,0.867804,0.888266,0.998563,0.96089
-6907.59,0.947892,0.240183,3,7,0,6911.35,9415.2,1652.03,0.585356,0.936574,0.887651,0.892587,0.997947,0.959927
-6906.62,0.993064,0.240183,4,15,0,6909.91,9345.48,1675.64,0.577627,0.960204,0.909002,0.916694,0.990148,0.987647
-6907.49,0.569534,0.240183,5,47,0,6910.33,9607.19,1661.39,0.572666,0.923427,0.878064,0.880299,0.998026,0.949774
-6906.7,0.736671,0.240183,4,19,1,6911.31,9720.43,1618.62,0.559219,0.911161,0.866273,0.852236,0.97293,0.964329
-6909.79,0.371002,0.240183,2,7,0,6912.86,9678.49,1617.57,0.562691,0.935239,0.885875,0.844294,0.981196,0.979371
-6912.44,0.200783,0.240183,3,7,0,6916.31,9681.24,1623.48,0.563155,0.946681,0.895941,0.852151,0.996503,0.960352
-6914.88,0.985792,0.240183,3,7,0,6919.19,9503.98,1630.86,0.565894,0.916387,0.917293,0.847836,0.998118,0.948378
-6910.16,0.315986,0.240183,4,15,0,6920.02,9527.79,1639.72,0.567392,0.9329,0.915429,0.876203,0.998737,0.95786
-6905.81,0.997338,0.240183,3,7,0,6911.05,9498.53,1692.44,0.558482,0.938329,0.886465,0.898129,0.994794,0.971939
-6910.78,0.916712,0.240183,3,15,0,6913.58,9571.29,1629.67,0.590441,0.961594,0.867624,0.876121,0.989746,0.945335
-6910.07,0.57258,0.240183,4,15,0,6915.47,9362.93,1694.99,0.596532,0.928761,0.87732,0.912178,0.997798,0.950163
-6908.66,0.9925,0.240183,3,15,0,6911.92,9358.81,1689.76,0.597241,0.932847,0.899696,0.914531,0.997798,0.955257
-6909.04,0.505047,0.240183,3,11,0,6915.57,9594.1,1760.8,0.5732,0.960543,0.859845,0.883954,0.9867,0.988312
-6911.36,0.808227,0.240183,3,15,0,6914.28,9611.47,1722.72,0.575129,0.964926,0.846641,0.876114,0.994721,0.982602
-6905.78,0.73531,0.240183,3,15,0,6913.09,9432.87,1714.75,0.583333,0.94236,0.906763,0.911225,0.988218,0.97861
-6907.1,0.773458,0.240183,3,15,0,6908.42,9382.81,1706.77,0.591608,0.944346,0.914487,0.924321,0.992983,0.974386
-6909.74,0.794678,0.240183,4,15,0,6912.15,9356.76,1708.57,0.596448,0.953025,0.889192,0.873263,0.994998,0.978209
-6914.88,0.803057,0.240183,3,7,0,6918.71,9608.99,1677.76,0.567779,0.914876,0.931211,0.926288,0.979566,0.987056
-6914.88,0.000452188,0.240183,2,3,0,6920.33,9608.99,1677.76,0.567779,0.914876,0.931211,0.926288,0.979566,0.987056
-6916.31,0.97355,0.240183,3,15,0,6920.62,9197.69,1599.24,0.569002,0.969548,0.91798,0.889963,0.997256,0.983498
-6909.39,0.996242,0.240183,4,15,0,6917.43,9434.78,1677.76,0.603467,0.921235,0.877586,0.911222,0.990068,0.964715
-6908.57,0.9623,0.240183,4,15,0,6911.75,9626.36,1729.59,0.547426,0.954537,0.895524,0.86904,0.974189,0.985808
-6908.15,0.88092,0.240183,4,15,0,6912.21,9499.09,1713.14,0.577257,0.957929,0.866617,0.9086,0.969895,0.969139
-6907.23,0.58999,0.240183,3,7,0,6911.27,9494.32,1652.71,0.565375,0.941112,0.881432,0.894164,0.999445,0.969686
-6907.59,0.600864,0.240183,4,15,0,6912.43,9485.74,1711.07,0.600082,0.943433,0.897561,0.909612,0.997824,0.98937
-6907.4,0.942829,0.240183,4,23,0,6910.38,9725.19,1718.02,0.551541,0.935201,0.870011,0.884465,0.991829,0.989924
-6907.45,0.45952,0.240183,3,13,1,6909.8,9519.01,1757.05,0.560615,0.929578,0.881609,0.878646,0.993721,0.988704
-6907.15,0.938614,0.240183,3,7,0,6908.99,9601.5,1757.93,0.558154,0.946391,0.885961,0.880637,0.969707,0.99144
-6906.8,1,0.240183,3,15,0,6908.66,9483.47,1749.29,0.559358,0.935764,0.888109,0.912579,0.994572,0.982064
-6908.68,0.996734,0.240183,4,15,0,6910.16,9387.84,1628.17,0.589047,0.95959,0.908904,0.90126,0.998712,0.991158
-6911,0.692557,0.240183,2,3,0,6913.45,9435.55,1629.29,0.598622,0.96625,0.912656,0.917435,0.998951,0.992358
-6908.19,0.983624,0.240183,3,7,0,6912.22,9280.81,1656.38,0.600133,0.957387,0.914604,0.914481,0.991044,0.986149
-6907.56,0.994853,0.240183,4,15,0,6910.7,9515.78,1753.36,0.560083,0.956195,0.878515,0.912977,0.988032,0.987318
-6908.45,0.972391,0.240183,3,7,0,6910.16,9540.43,1762.54,0.551013,0.947963,0.894404,0.915071,0.971709,0.983805
-6906.58,0.94878,0.240183,4,15,0,6911.35,9710.25,1644.78,0.578939,0.921897,0.872929,0.892815,0.969851,0.985679
-6906.58,9.13106e-13,0.240183,1,1,0,6908.93,9710.25,1644.78,0.578939,0.921897,0.872929,0.892815,0.969851,0.985679
-6906.93,0.268597,0.240183,4,21,1,6913.4,9443.57,1752.83,0.569038,0.93671,0.897786,0.917206,0.985075,0.989543
-6907.07,0.924453,0.240183,4,15,0,6909.7,9533.78,1738.1,0.586842,0.93216,0.879425,0.875286,0.987338,0.955958
-6910.64,0.25017,0.240183,4,15,0,6919.37,9478.11,1642.61,0.566797,0.917975,0.881657,0.872817,0.999853,0.965121
-6907.35,0.725064,0.240183,3,11,0,6912.49,9639.95,1710.34,0.569178,0.937625,0.893536,0.893219,0.996389,0.973533
-6907.6,0.884055,0.240183,4,15,0,6911.02,9586.18,1610.47,0.563758,0.917259,0.88317,0.87528,0.971648,0.973111
-6906.16,0.098892,0.240183,4,31,0,6913.14,9612.96,1710.52,0.573153,0.913734,0.879245,0.868147,0.973256,0.986775
-6907.67,0.8728,0.240183,3,15,0,6911.34,9659.89,1667.35,0.584545,0.930713,0.86283,0.860094,0.982033,0.987266
-6907.43,0.592136,0.240183,3,15,0,6911.57,9493.43,1696.89,0.595461,0.941471,0.904434,0.916058,0.984703,0.99199
-6908.64,0.937583,0.240183,4,15,0,6913.83,9488.43,1684.48,0.553305,0.951672,0.896029,0.899924,0.999511,0.958962
-6910.64,0.355492,0.240183,3,7,0,6916.45,9520.27,1726.85,0.562755,0.924315,0.897156,0.902976,0.984632,0.917683
-6909.96,0.883396,0.240183,3,7,0,6914.74,9572.29,1725.95,0.569141,0.892821,0.888292,0.899074,0.975597,0.947693
-6911.05,1,0.240183,3,7,0,6913.49,9558.56,1633.46,0.563905,0.969576,0.870794,0.872208,0.984628,0.989781
-6910.65,0.9383,0.240183,3,7,0,6916.48,9521.17,1615.7,0.553312,0.965192,0.906703,0.894138,0.98744,0.971629
-6908.65,0.812152,0.240183,4,15,0,6914.43,9568.48,1660.79,0.584918,0.906137,0.857191,0.890931,0.980491,0.956247
-6907.23,0.824425,0.240183,4,15,0,6912.15,9673.24,1657.22,0.554976,0.931159,0.895219,0.86147,0.982949,0.974093
-6911.2,0.790191,0.240183,2,3,0,6913.79,9719.01,1625.97,0.556505,0.892603,0.897057,0.867377,0.990618,0.958767
-6908.9,0.554035,0.240183,4,31,0,6915.03,9857.33,1679.47,0.536677,0.902225,0.821349,0.882904,0.951612,0.970559
-6906.13,0.779823,0.240183,3,7,0,6909.73,9881.97,1690.98,0.534179,0.911949,0.853229,0.87137,0.964438,0.972718
-6906.32,0.0751751,0.240183,4,31,0,6909.59,9891.49,1703.49,0.542393,0.912886,0.849981,0.874642,0.969954,0.977129
-6907.18,0.285737,0.240183,3,14,1,6910.74,9924.7,1683.19,0.564891,0.896159,0.850318,0.839054,0.965167,0.988324
-6907.18,0.441553,0.240183,1,3,0,6910.41,9924.7,1683.19,0.564891,0.896159,0.850318,0.839054,0.965167,0.988324
-6909.54,0.318395,0.240183,3,7,0,6911.45,10003.6,1680.15,0.567005,0.896404,0.81787,0.871941,0.936439,0.986576
-6909.05,0.486442,0.240183,2,3,0,6910.57,9973.96,1681.82,0.563675,0.904636,0.81721,0.871879,0.9493,0.984755
-6909.05,0.0021907,0.240183,4,31,0,6916.44,9973.96,1681.82,0.563675,0.904636,0.81721,0.871879,0.9493,0.984755
-6907.04,0.237117,0.240183,4,15,0,6912.13,9388.38,1714.65,0.599307,0.947793,0.906017,0.913878,0.99797,0.97546
-6909.9,0.786017,0.240183,3,7,0,6911.61,9278.3,1728.01,0.597288,0.94625,0.884613,0.909301,0.999041,0.979243
-6909.14,1,0.240183,4,15,0,6913.19,9351.42,1710.77,0.569741,0.962129,0.923456,0.926012,0.999815,0.988324
-6908.63,0.98948,0.240183,3,7,0,6909.92,9312.73,1719.64,0.571556,0.956911,0.91675,0.917038,0.99988,0.986589
-6909.56,0.769404,0.240183,3,15,0,6910.71,9226.76,1723.97,0.578363,0.960698,0.917327,0.925996,0.999851,0.98684
-6909.61,0.446928,0.240183,4,15,0,6914.2,9262.48,1715.99,0.591006,0.935806,0.912274,0.919226,0.999278,0.988288
-6909.28,0.975234,0.240183,3,7,0,6912.95,9267.19,1715.01,0.585296,0.943406,0.913835,0.908658,0.999575,0.988435
-6909.55,0.987071,0.240183,4,15,0,6912.52,9328.88,1752.5,0.583606,0.958237,0.910489,0.94131,0.998164,0.994583
-6911.65,0.984327,0.240183,4,15,0,6914.82,9211,1620.02,0.594317,0.97472,0.917353,0.910639,0.998876,0.957704
-6908.75,0.984548,0.240183,4,15,0,6914.4,9290.77,1728.2,0.596399,0.96914,0.92961,0.936089,0.995898,0.987922
-6908.02,0.678724,0.240183,3,15,0,6913.05,9406.53,1719.27,0.572546,0.946346,0.898631,0.931797,0.999364,0.977858
-6911.29,0.960543,0.240183,3,7,0,6913.19,9417.87,1635.9,0.559031,0.946968,0.890682,0.935457,0.999815,0.984801
-6909.77,0.993616,0.240183,4,15,0,6912.37,9388.79,1642.87,0.562087,0.948133,0.900759,0.924505,0.999915,0.980783
-6909.99,0.676991,0.240183,4,15,0,6913.85,9494.43,1601.06,0.585906,0.933621,0.882711,0.865998,0.991614,0.971906
-6911.49,0.802823,0.240183,3,7,0,6915.09,9568.99,1586.85,0.581906,0.943209,0.88703,0.854258,0.99174,0.969822
-6910.48,0.999608,0.240183,3,7,0,6914.53,9517.63,1644.74,0.57094,0.932739,0.864073,0.916975,0.995046,0.932878
-6910.46,0.881958,0.240183,3,7,0,6915.24,9401.88,1623.28,0.577089,0.951286,0.89014,0.920097,0.991575,0.932324
-6909.46,0.951587,0.240183,4,15,0,6914.01,9525.92,1659.19,0.573002,0.921558,0.885155,0.92425,0.977603,0.950709
-6907.82,0.998853,0.240183,3,7,0,6911.97,9508.46,1659.55,0.577515,0.930847,0.883911,0.913098,0.983115,0.946577
-6907.58,0.925846,0.240183,4,15,0,6910.51,9497.99,1684.5,0.571556,0.909707,0.887994,0.900269,0.987411,0.957689
-6909.75,0.681653,0.240183,3,15,0,6912.54,9709.17,1656.12,0.568118,0.941192,0.893363,0.906045,0.9603,0.979483
-6908.41,1,0.240183,4,15,0,6912.29,9362.76,1737.25,0.588881,0.93563,0.89266,0.902994,0.982563,0.990814
-6912.42,0.596523,0.240183,4,15,0,6917.03,9384.23,1730.33,0.620598,0.972826,0.887376,0.899708,0.999649,0.967504
-6914.43,0.981166,0.240183,4,15,0,6920.49,9176.44,1685.7,0.603193,0.963989,0.95599,0.951724,0.998445,0.996832
-6911.99,0.955836,0.240183,4,15,0,6917.3,9162.13,1745.72,0.616459,0.968373,0.926455,0.91784,0.995528,0.994904
-6909.29,0.989727,0.240183,4,15,0,6913.7,9377.49,1699.58,0.604181,0.952933,0.906593,0.928703,0.999712,0.991571
-6913.72,0.941392,0.240183,4,15,0,6917.03,9313.09,1619.14,0.587553,0.986283,0.93473,0.932132,0.987856,0.96952
-6914.42,0.92271,0.240183,4,15,0,6919.16,9409.45,1784.3,0.61081,0.950865,0.936829,0.925134,0.999797,0.980648
-6912.78,1,0.240183,3,15,0,6920.15,9195.08,1695,0.580805,0.968161,0.876369,0.932001,0.998537,0.975446
-6909.23,0.982256,0.240183,3,15,0,6917.58,9250.37,1708.33,0.585483,0.957217,0.890375,0.935475,0.997928,0.974267
-6909.92,0.990654,0.240183,3,7,0,6912.12,9378.7,1732.71,0.588304,0.938451,0.903288,0.94649,0.992066,0.967749
-6910.96,0.929057,0.240183,2,3,0,6911.74,9352.32,1736.08,0.589989,0.9359,0.902136,0.945446,0.978292,0.967814
-6913.11,0.116387,0.240183,3,7,0,6919.61,9533.57,1740.38,0.600691,0.945118,0.904269,0.928201,0.99963,0.966431
-6908.03,0.953001,0.240183,3,15,0,6917.03,9472.18,1717.36,0.578916,0.970777,0.883758,0.884888,0.984994,0.961388
-6907.7,0.225415,0.240183,2,3,0,6913.98,9512.58,1713.97,0.57585,0.965392,0.89452,0.888352,0.996654,0.967101
-6907.69,0.802527,0.240183,3,15,0,6910.84,9643.96,1652.48,0.555066,0.926101,0.89179,0.910775,0.979983,0.979617
-6907.37,0.306546,0.240183,2,3,0,6913.71,9592.2,1658.96,0.557355,0.911707,0.893809,0.896867,0.994586,0.980499
-6907.61,0.57179,0.240183,2,7,0,6910.79,9574.78,1684.31,0.554941,0.933223,0.900723,0.888395,0.999091,0.985975
-6907.62,0.643345,0.240183,3,15,0,6910.31,9485.59,1705.94,0.558506,0.929919,0.909446,0.879854,0.994707,0.985359
-6909.09,0.815489,0.240183,4,23,0,6914.39,9413.67,1699.81,0.576545,0.957568,0.923339,0.935242,0.99709,0.983199
-6910.96,0.996567,0.240183,3,7,0,6912.26,9213.09,1751.95,0.574027,0.973635,0.898813,0.936775,0.999522,0.983955
-6913.12,0.993014,0.240183,4,15,0,6916.48,9151.31,1671.78,0.574626,0.986351,0.930267,0.939774,0.999888,0.993226
-6911.88,0.996262,0.240183,4,15,0,6915.11,9147.85,1742.79,0.620204,0.981388,0.937674,0.920076,0.993929,0.985833
-6910.81,0.952091,0.240183,4,15,0,6916.04,9665.45,1667.8,0.534665,0.937821,0.851935,0.893454,0.997748,0.974157
-6909.88,0.953926,0.240183,4,15,0,6914.91,9321.01,1722.12,0.613096,0.953557,0.892338,0.916491,0.996932,0.994418
-6912.68,0.973327,0.240183,4,15,0,6915.43,9398.69,1743.5,0.616257,0.967071,0.88358,0.921791,0.995047,0.997269
-6909.48,1,0.240183,3,7,0,6913.94,9275.69,1711.4,0.60151,0.976451,0.912704,0.917805,0.989478,0.995493
-6910.91,0.820732,0.240183,4,15,0,6915.5,9426.05,1684.68,0.601303,0.925867,0.89957,0.901892,0.999961,0.955493
-6909.21,0.960003,0.240183,3,15,0,6914.19,9312.97,1713.21,0.588715,0.967258,0.909236,0.925122,0.999976,0.987457
-6911.25,0.815439,0.240183,3,7,0,6913.81,9316.52,1721.31,0.582445,0.978678,0.913581,0.938972,0.977467,0.995283
-6912.09,0.605757,0.240183,4,15,0,6915.82,9162.51,1666.55,0.592824,0.953784,0.935816,0.934714,0.999922,0.981304
-6911.29,0.689285,0.240183,4,23,0,6918.18,9419.43,1636.47,0.591636,0.966645,0.863139,0.879979,0.990228,0.962831
-6908.97,0.984711,0.240183,3,7,0,6914.53,9537.24,1673.99,0.572256,0.945561,0.920897,0.886548,0.988655,0.959525
-6908.56,0.967054,0.240183,3,15,0,6912.72,9498.89,1730.62,0.585866,0.913613,0.908739,0.882592,0.976075,0.972584
-6908.42,0.917788,0.240183,4,15,0,6912.53,9329.36,1643.41,0.564716,0.957505,0.894022,0.918758,0.994195,0.97931
-6907.07,0.968933,0.240183,4,15,0,6910.65,9589.78,1682.33,0.582944,0.917314,0.873815,0.861335,0.987765,0.9722
-6907.16,0.690279,0.240183,4,15,0,6909.03,9680.88,1713.2,0.556701,0.937332,0.881155,0.904866,0.98329,0.975434
-6908,0.885014,0.240183,3,15,0,6911.3,9532.2,1694.3,0.571399,0.957138,0.903958,0.905902,0.999069,0.985217
-6907.78,0.666822,0.240183,2,3,0,6916.75,9509.13,1692,0.569779,0.966768,0.902147,0.912834,0.992186,0.986264
-6909.03,0.991444,0.240183,3,7,0,6910.17,9311.45,1703.92,0.589358,0.934002,0.910708,0.894975,0.99847,0.981639
-6907.82,1,0.240183,3,7,0,6909.47,9473.46,1710.96,0.582978,0.967969,0.909698,0.910911,0.995755,0.983766
-6906.96,0.484515,0.240183,5,31,0,6908.92,9551.36,1672.02,0.578692,0.94494,0.884938,0.905269,0.998839,0.982747
-6906.28,0.999043,0.240183,3,15,0,6907.45,9433.44,1683.29,0.569412,0.947233,0.896709,0.891099,0.97896,0.978595
-6906.33,0.898485,0.240183,3,7,0,6909.01,9523,1670.88,0.577441,0.927476,0.900837,0.883491,0.995468,0.9823
-6908.06,0.868443,0.240183,4,31,0,6909.71,9339.65,1709.72,0.602218,0.965313,0.890783,0.92782,0.995686,0.983916
-6908.74,0.984022,0.240183,4,15,0,6911.81,9378.77,1691.82,0.567039,0.960629,0.927081,0.911696,0.999485,0.979541
-6908.95,0.988604,0.240183,4,15,0,6912.02,9361.04,1714.79,0.598804,0.968654,0.900616,0.926118,0.999788,0.987577
-6905.74,0.873498,0.240183,4,15,0,6909.24,9562.7,1702.52,0.562623,0.931671,0.905195,0.893425,0.981955,0.980082
-6905.82,0.937417,0.240183,3,7,0,6908.22,9572.05,1725.17,0.586193,0.93852,0.874914,0.899075,0.981165,0.98514
-6906.46,0.966584,0.240183,4,15,0,6908.09,9536.61,1698.57,0.563266,0.936911,0.91087,0.889749,0.991168,0.975671
-6906.99,0.934201,0.240183,3,15,0,6909,9523.09,1737.19,0.560396,0.950091,0.881524,0.898477,0.997146,0.968024
-6905.82,0.79037,0.240183,3,15,0,6910.06,9516.9,1739.49,0.566783,0.944837,0.885621,0.899501,0.994541,0.976974
-6907.45,0.668799,0.240183,4,15,0,6911.62,9805.16,1648.59,0.560809,0.933151,0.842904,0.868463,0.972839,0.979515
-6906.56,0.395841,0.240183,4,15,0,6909.69,9695.39,1628.52,0.560099,0.926152,0.868294,0.863273,0.961631,0.983535
-6911.29,0.107735,0.240183,3,15,0,6915.77,9839.85,1710.4,0.564133,0.892492,0.881116,0.84668,0.995842,0.981628
-6914.3,0.237585,0.240183,3,14,1,6919.37,9793.15,1719.78,0.562958,0.899876,0.888849,0.825252,0.994746,0.987694
-6907.78,0.163368,0.240183,5,31,0,6919.14,9645.03,1686.92,0.554506,0.929048,0.903645,0.880438,0.968241,0.994864
-6907.08,0.48769,0.240183,3,7,0,6911.3,9607.46,1706.08,0.550295,0.927021,0.862661,0.894233,0.988416,0.992313
-6910.09,0.953869,0.240183,3,15,0,6912.16,9821.91,1764.04,0.568281,0.903495,0.872478,0.838319,0.931492,0.95587
-6906.23,0.201311,0.240183,4,15,0,6911.13,9949.51,1728.64,0.566032,0.891825,0.85949,0.861967,0.947356,0.978677
-6907.1,0.221404,0.240183,4,15,0,6909.52,9805.7,1734.17,0.546433,0.922151,0.855866,0.853579,0.940983,0.986009
-6908.56,0.643686,0.240183,3,7,0,6911.04,9778.4,1702.7,0.551895,0.884554,0.863843,0.861154,0.98993,0.983439
-6907.11,0.6,0.240183,2,5,1,6912.18,9929.02,1737.33,0.542018,0.915152,0.873237,0.858289,0.95506,0.984811
-6909.21,0.275088,0.240183,2,5,1,6916.04,10073.5,1734.47,0.540355,0.858642,0.84263,0.81911,0.942235,0.985559
-6909.21,0.0739332,0.240183,2,6,1,6911.9,10073.5,1734.47,0.540355,0.858642,0.84263,0.81911,0.942235,0.985559
-6909.21,0.0524429,0.240183,2,7,0,6916.69,10073.5,1734.47,0.540355,0.858642,0.84263,0.81911,0.942235,0.985559
-6907.16,0.333333,0.240183,2,3,0,6911.1,10081,1748.56,0.538037,0.883834,0.840054,0.832969,0.953647,0.984561
-6911.19,0.109325,0.240183,1,3,1,6916.4,10122.5,1743.46,0.544222,0.920022,0.84246,0.826266,0.946372,0.988826
-6909.43,0.333333,0.240183,2,3,0,6912.38,10081.7,1754.7,0.548111,0.916958,0.839022,0.828333,0.936737,0.986812
-6909.43,5.87567e-10,0.240183,2,3,0,6911.53,10081.7,1754.7,0.548111,0.916958,0.839022,0.828333,0.936737,0.986812
-6909.43,5.27143e-127,0.240183,1,1,0,6914.48,10081.7,1754.7,0.548111,0.916958,0.839022,0.828333,0.936737,0.986812
-6913.4,0.0346407,0.240183,2,3,0,6915.67,10122.5,1752.02,0.547846,0.920242,0.854794,0.827428,0.959824,0.984708
-6913.4,7.03407e-68,0.240183,1,1,0,6915.91,10122.5,1752.02,0.547846,0.920242,0.854794,0.827428,0.959824,0.984708
-6913.4,1.23949e-06,0.240183,2,3,0,6914.17,10122.5,1752.02,0.547846,0.920242,0.854794,0.827428,0.959824,0.984708
-6911.05,0.28572,0.240183,3,7,0,6916.27,10102.8,1736.82,0.538644,0.896042,0.850241,0.814677,0.964954,0.98665
-6910.11,0.333333,0.240183,1,3,1,6918.27,10074.9,1739.89,0.531234,0.874052,0.866369,0.839197,0.961515,0.988156
-6911.3,0.189376,0.240183,2,3,0,6915.69,10104.3,1733.22,0.531445,0.854516,0.860904,0.851366,0.953847,0.991282
-6911.3,0.0237628,0.240183,4,20,1,6914.92,10104.3,1733.22,0.531445,0.854516,0.860904,0.851366,0.953847,0.991282
-6911.3,1.01678e-97,0.240183,1,3,1,6917.9,10104.3,1733.22,0.531445,0.854516,0.860904,0.851366,0.953847,0.991282
-6911.3,4.14499e-267,0.240183,1,1,0,6917.06,10104.3,1733.22,0.531445,0.854516,0.860904,0.851366,0.953847,0.991282
-6911.08,0.2,0.240183,2,5,1,6916.69,10048.5,1747.16,0.534524,0.851665,0.856419,0.830801,0.945813,0.989468
-6911.08,0.26855,0.240183,1,3,0,6914.39,10048.5,1747.16,0.534524,0.851665,0.856419,0.830801,0.945813,0.989468
-6911.08,7.55391e-83,0.240183,1,1,0,6914.14,10048.5,1747.16,0.534524,0.851665,0.856419,0.830801,0.945813,0.989468
