# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_280.json
# init = 2 (Default)
# random
#   seed = 1718707928 (Default)
# output
#   file = output_model_modified/output_280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8295.48,0.991359,0.354902,3,7,0,8298.33,49669.2,8105.5,0.546685,0.757835,0.930372,0.663396,0.994191,0.580387
-8297.02,0.97908,0.354902,4,15,0,8298.61,50274.5,8035.46,0.551808,0.728986,0.904974,0.609406,0.999495,0.572146
-8296.25,0.985124,0.354902,3,7,0,8298.71,49911.5,8206.55,0.532699,0.74592,0.939985,0.673031,0.998823,0.629349
-8296.77,0.84636,0.354902,3,7,0,8299.04,49709.4,8325.61,0.530995,0.743345,0.941797,0.657114,0.982771,0.642471
-8296.77,0.570711,0.354902,3,15,0,8303.18,49709.4,8325.61,0.530995,0.743345,0.941797,0.657114,0.982771,0.642471
-8300.53,0.837522,0.354902,2,7,0,8303.78,49617.5,8660.45,0.509929,0.737527,0.905506,0.688438,0.998926,0.568232
-8298.26,0.492279,0.354902,3,15,0,8303.46,49498.8,8411.43,0.544798,0.773866,0.946144,0.663269,0.999767,0.562652
-8300.78,0.918305,0.354902,3,7,0,8304.45,49926.6,8157.07,0.572505,0.724643,0.947713,0.639526,0.999996,0.573121
-8299.3,0.95892,0.354902,3,7,0,8303.68,50215.2,7983.44,0.544327,0.757506,0.895169,0.640246,0.999998,0.600848
-8299.11,0.975399,0.354902,3,15,0,8302.72,50280.3,7918.79,0.557374,0.744547,0.888243,0.635896,0.999996,0.597938
-8300.6,0.6898,0.354902,3,7,0,8303.7,50807.6,8075.17,0.523967,0.720024,0.926507,0.629972,0.999993,0.60073
-8300.9,0.954723,0.354902,3,7,0,8304.38,50584.8,7718.78,0.567434,0.745814,0.872642,0.644002,0.999977,0.617628
-8306.78,0.747136,0.354902,3,7,0,8308.99,50791,7516.59,0.586101,0.722127,0.850597,0.656561,0.999972,0.617291
-8301.41,0.887931,0.354902,2,3,0,8307.78,50634.9,7666.89,0.572763,0.725622,0.871974,0.64074,0.999969,0.6149
-8305.6,0.923321,0.354902,3,15,0,8307.6,50134.9,7522.17,0.589171,0.741919,0.890583,0.645082,0.999992,0.618332
-8308.15,0.681962,0.354902,4,15,0,8313.59,49570.4,8919,0.48793,0.773181,0.965497,0.635488,0.999412,0.515401
-8296.84,1,0.354902,3,7,0,8309.56,49420.6,8216.44,0.544479,0.779556,0.954783,0.657147,0.997026,0.599778
-8298.84,0.894214,0.354902,3,7,0,8300.38,49622.5,8151.7,0.548102,0.773677,0.961252,0.644711,0.996783,0.659407
-8305.74,0.643341,0.354902,2,3,0,8306.61,49325.7,7983.85,0.53773,0.783348,0.953839,0.626068,0.992502,0.689517
-8303.6,1,0.354902,3,7,0,8307.83,50302.8,8682.22,0.567313,0.7241,0.975846,0.699954,0.971485,0.56601
-8302.07,0.867452,0.354902,3,7,0,8309.1,50446.1,8461.5,0.549116,0.778875,0.882965,0.661744,0.998104,0.713931
-8301.49,0.909728,0.354902,3,15,0,8308.93,49872.7,8816.58,0.547332,0.79452,0.931636,0.678955,0.977882,0.719776
-8300.45,0.768416,0.354902,2,3,0,8303.27,50014.5,8850.5,0.5511,0.792541,0.93027,0.687262,0.993532,0.721974
-8296.96,0.811004,0.354902,3,7,0,8304.74,50184.2,8460.04,0.562032,0.76614,0.935379,0.703652,0.998156,0.642747
-8296.68,0.913018,0.354902,3,15,0,8299.8,50354.5,8199.34,0.539314,0.759557,0.900722,0.652956,0.977533,0.674069
-8297.9,0.841317,0.354902,3,7,0,8300.06,50736.1,8371.83,0.576693,0.711126,0.915874,0.663101,0.966509,0.589545
-8296.64,0.998524,0.354902,3,7,0,8300.37,50749.3,8431.48,0.543468,0.759906,0.862079,0.643644,0.970882,0.63011
-8295.3,0.697227,0.354902,3,7,0,8299.49,50149.5,8094.14,0.552112,0.734784,0.928149,0.647,0.997895,0.61643
-8297.62,0.916659,0.354902,2,7,0,8298.22,50204.3,8474.26,0.557766,0.73421,0.874976,0.646797,0.999173,0.593182
-8298.01,0.893534,0.354902,3,7,0,8300.88,49882.4,8011.12,0.539202,0.734377,0.955332,0.668169,0.999769,0.600898
-8299.97,0.806973,0.354902,3,7,0,8303.42,49930,8091.54,0.544293,0.744996,0.935334,0.665924,0.999405,0.525461
-8298.05,0.784394,0.354902,3,11,0,8306.91,50564.7,8116.57,0.533168,0.762086,0.899257,0.651017,0.986713,0.687978
-8299.18,0.95386,0.354902,3,7,0,8303.2,50263.7,8145.94,0.544359,0.796059,0.928948,0.683494,0.977371,0.671623
-8296.83,0.984376,0.354902,3,7,0,8302.19,49724.8,8373.54,0.546519,0.728242,0.93862,0.695763,0.994852,0.63858
-8297.13,0.946455,0.354902,4,15,0,8302.22,50333.2,8321.47,0.541608,0.726761,0.892102,0.689926,0.999348,0.622796
-8299.61,0.945381,0.354902,3,7,0,8301.65,49611.3,8070.38,0.542619,0.753753,0.939061,0.595129,0.99993,0.569861
-8299.49,0.938606,0.354902,3,7,0,8306.16,49226.8,7905.12,0.529605,0.743872,0.962084,0.644751,0.988872,0.525465
-8297.36,0.990032,0.354902,3,7,0,8302.11,49673.4,8186.5,0.558158,0.74064,0.914336,0.597252,0.994023,0.573223
-8299.13,0.917866,0.354902,3,7,0,8303.68,51034.7,8224.95,0.517303,0.720468,0.882228,0.684498,0.959743,0.695094
-8296.28,0.709615,0.354902,3,7,0,8301.19,51299.9,8274.18,0.550997,0.710058,0.904392,0.649283,0.978803,0.632687
-8295.74,0.680675,0.354902,3,11,0,8300.68,49877.5,8408.49,0.540219,0.76205,0.929586,0.645932,0.980699,0.570794
-8297.16,0.92824,0.354902,3,15,0,8299.97,50586.7,8113.49,0.498461,0.725718,0.887487,0.663608,0.980366,0.617221
-8295.98,0.976465,0.354902,4,15,0,8301.49,50561.1,8002.17,0.552448,0.740869,0.93226,0.675587,0.978966,0.633749
-8303.38,0.878992,0.354902,3,15,0,8304.58,50769.5,8764.35,0.484736,0.73292,0.869802,0.694576,0.986798,0.621748
-8296.74,0.995771,0.354902,3,7,0,8307.01,50111.8,8137.76,0.543405,0.710231,0.929747,0.681586,0.994002,0.593141
-8295.14,0.996787,0.354902,3,7,0,8298.13,50534.7,8087.26,0.543234,0.74118,0.885007,0.611297,0.969396,0.606874
-8298.79,0.60532,0.354902,3,9,0,8302.92,49966.6,8051.67,0.546904,0.753067,0.942147,0.581303,0.979901,0.573547
-8296.89,0.993952,0.354902,3,7,0,8301,49734.4,8135.75,0.538482,0.723323,0.928024,0.692175,0.994206,0.592133
-8301.09,0.557851,0.354902,3,7,0,8304.91,49744,8042.42,0.600435,0.738524,0.924447,0.668934,0.999829,0.608078
-8299.39,0.998109,0.354902,3,15,0,8305.43,49655.7,8149.31,0.541983,0.720785,0.928541,0.672899,0.999994,0.582211
-8301.46,0.771397,0.354902,3,7,0,8308.1,49777.7,8108.09,0.541866,0.756543,0.977743,0.657983,0.999996,0.58298
-8302.14,0.953167,0.354902,4,15,0,8305.12,49368.5,8393.2,0.51524,0.722128,0.937092,0.634433,0.999996,0.581035
-8303.71,0.984587,0.354902,4,31,0,8308.55,50715.2,8833.28,0.550697,0.733841,0.935496,0.699498,0.996056,0.561858
-8299.26,1,0.354902,3,7,0,8306.6,50308.6,8240.72,0.572311,0.791264,0.933229,0.692878,0.981632,0.688893
-8299.95,0.964914,0.354902,3,7,0,8301.93,49812.9,9094.45,0.562989,0.72491,0.927467,0.705077,0.990429,0.635086
-8297.8,1,0.354902,3,7,0,8302.18,49924.6,8951.45,0.558465,0.745523,0.92927,0.665515,0.973391,0.629241
-8300.26,0.933054,0.354902,3,15,0,8302.3,49820,7996.46,0.550453,0.751389,0.985606,0.682481,0.993611,0.639552
-8301.12,0.97099,0.354902,3,7,0,8303.6,50085.1,8925.5,0.554731,0.733152,0.986693,0.669534,0.990157,0.630877
-8300.78,0.998285,0.354902,4,15,0,8302.24,50007.6,8876.84,0.561613,0.728795,0.986696,0.679139,0.984095,0.633823
-8300.93,0.842435,0.354902,3,7,0,8307.97,49606.6,7984.8,0.56337,0.757255,0.931273,0.722878,0.998169,0.653234
-8295.97,0.993006,0.354902,3,7,0,8303.05,50297.2,8347.85,0.572719,0.744691,0.934251,0.639712,0.979703,0.638792
-8297.47,0.971873,0.354902,3,15,0,8299.71,50783.1,7823.08,0.51272,0.728783,0.904503,0.642075,0.939598,0.559387
-8297.47,0.0022785,0.354902,2,3,0,8301.05,50783.1,7823.08,0.51272,0.728783,0.904503,0.642075,0.939598,0.559387
-8296.89,1,0.354902,3,7,0,8302.32,50742.7,8548.66,0.513549,0.729606,0.893511,0.656342,0.978079,0.641781
-8297.67,0.997464,0.354902,3,7,0,8300.23,49524.5,7993.38,0.573152,0.741402,0.927489,0.674932,0.994121,0.572694
-8297.87,0.930683,0.354902,3,7,0,8302.86,49687.6,7840.7,0.571991,0.752429,0.927223,0.661114,0.998029,0.595737
-8303.02,0.889903,0.354902,3,15,0,8311.91,50205.2,8235.82,0.539053,0.772377,0.920468,0.617953,1,0.581561
-8301.5,0.772128,0.354902,3,14,1,8305.76,49400.6,8153.35,0.551654,0.718767,0.919117,0.650981,1,0.557742
-8299.6,0.997919,0.354902,3,7,0,8302.34,49526.4,8199.21,0.551219,0.729404,0.918231,0.637686,0.999998,0.570922
-8296.59,0.855145,0.354902,2,7,0,8301.27,50397.2,8095.18,0.5487,0.73479,0.905913,0.644632,0.999874,0.590732
-8302.28,0.815149,0.354902,3,7,0,8304.67,48581.6,8038.79,0.556808,0.774742,0.951259,0.641162,0.999912,0.546398
-8299.33,0.989038,0.354902,3,7,0,8304.71,49694.3,8242.41,0.560423,0.757945,0.958264,0.690575,0.999902,0.582445
-8295.92,0.968547,0.354902,3,7,0,8303.08,49677.7,8490.68,0.550263,0.740035,0.907461,0.664357,0.995213,0.590232
-8297.11,0.91397,0.354902,3,7,0,8300.43,50427.4,8100.58,0.52633,0.776119,0.908334,0.629378,0.959293,0.617224
-8297.11,0.0104814,0.354902,2,3,0,8299.68,50427.4,8100.58,0.52633,0.776119,0.908334,0.629378,0.959293,0.617224
-8298.93,0.721319,0.354902,3,15,0,8301.66,49515,8253.32,0.583098,0.725451,0.951427,0.671914,0.999506,0.592273
-8297.07,0.997874,0.354902,3,7,0,8299.67,49767.3,8612.57,0.527422,0.777562,0.941118,0.671278,0.996499,0.6263
-8299.12,0.955743,0.354902,3,15,0,8300.26,49674.4,8381.18,0.507885,0.771868,0.94276,0.6539,0.997862,0.636118
-8297.4,0.633741,0.354902,3,7,0,8311.01,50176.1,8421.38,0.509727,0.770678,0.903822,0.67487,0.990749,0.613039
-8297.89,0.907542,0.354902,3,15,0,8302.51,49694.8,8761.96,0.556524,0.76513,0.962343,0.652056,0.992112,0.649032
-8296.81,0.99729,0.354902,4,15,0,8299.53,49707.6,8023.47,0.538781,0.770531,0.928189,0.664045,0.994986,0.571463
-8295.69,0.994099,0.354902,4,15,0,8298.4,51318.7,8285.73,0.543845,0.702653,0.884732,0.64125,0.949975,0.632874
-8296.32,0.965971,0.354902,3,15,0,8297.42,51219.8,8437.23,0.540561,0.702231,0.884952,0.641748,0.96603,0.625161
-8298.17,0.558017,0.354902,4,15,0,8300.43,51834.9,7578.18,0.52229,0.736812,0.858897,0.625868,0.91202,0.64244
-8297.71,0.131226,0.354902,4,15,0,8302.67,51594.5,7646.09,0.562844,0.723415,0.878116,0.642978,0.941792,0.624994
-8297.71,0.00426298,0.354902,3,7,0,8301.58,51594.5,7646.09,0.562844,0.723415,0.878116,0.642978,0.941792,0.624994
-8298.75,0.551571,0.354902,3,7,0,8301.36,51248.9,7410.98,0.553642,0.708581,0.873124,0.640753,0.929067,0.60863
-8296.61,0.934737,0.354902,3,7,0,8301.33,51015.8,8078.07,0.513264,0.728471,0.886789,0.609696,0.944185,0.567814
-8297.2,0.910001,0.354902,3,7,0,8299.11,50846.9,7954.57,0.515965,0.739502,0.839484,0.640758,0.970538,0.575361
-8297.2,0.100373,0.354902,4,15,0,8306.37,50846.9,7954.57,0.515965,0.739502,0.839484,0.640758,0.970538,0.575361
-8296.23,1,0.354902,3,7,0,8299.15,50326.3,8308.05,0.552553,0.730156,0.912594,0.64614,0.98254,0.664893
-8297.77,0.938179,0.354902,3,7,0,8299.99,50604.8,8434.36,0.554859,0.756411,0.91295,0.623593,0.996403,0.660392
-8297.77,0.998959,0.354902,3,15,0,8301.68,50024.9,8548.57,0.569066,0.772453,0.940406,0.639475,0.998756,0.642886
-8297.26,0.953971,0.354902,4,15,0,8301.6,49686.7,8103.45,0.542414,0.728515,0.943598,0.696889,0.985652,0.605403
-8298.75,0.812254,0.354902,3,15,0,8304.17,50275.1,8479.85,0.578149,0.781257,0.942014,0.706753,0.994708,0.646219
-8299.61,0.988391,0.354902,4,15,0,8302.28,50320,8171.8,0.53814,0.737714,0.967246,0.630397,0.986032,0.54966
-8297.43,0.964061,0.354902,3,7,0,8302.13,49944.7,7897.21,0.551551,0.726801,0.951041,0.650702,0.988443,0.559625
-8298.93,0.93914,0.354902,3,15,0,8301.49,49861.8,8792.11,0.531563,0.754021,0.954788,0.666876,0.998854,0.655231
-8297.65,0.998837,0.354902,3,7,0,8299.8,49959,8629.6,0.539252,0.774771,0.954927,0.680315,0.999175,0.64002
-8297.13,0.933636,0.354902,3,15,0,8301.72,50400.6,7869.03,0.542821,0.716902,0.903645,0.639642,0.982949,0.533077
-8296.63,0.791425,0.354902,3,15,0,8301.05,50383.1,8544.22,0.544218,0.772322,0.939868,0.677639,0.99565,0.650963
-8297.48,0.970886,0.354902,3,15,0,8300.27,49548.3,8457.65,0.552795,0.751432,0.898032,0.679394,0.997219,0.566017
-8297.28,0.995132,0.354902,3,7,0,8299.62,50341.6,8004.37,0.547094,0.753529,0.950618,0.660688,0.977441,0.657546
-8298,0.351673,0.354902,3,7,0,8303.46,49890.6,7926.32,0.556928,0.764692,0.897046,0.652206,0.998829,0.638587
-8296.15,0.957497,0.354902,2,3,0,8298.72,49914.9,8078.67,0.554065,0.75452,0.898727,0.646101,0.998599,0.621268
-8297.47,1,0.354902,3,7,0,8298.98,50692.4,8326.44,0.512227,0.735805,0.935086,0.666393,0.981284,0.593569
-8298.7,0.332253,0.354902,3,7,0,8304.8,51363.3,8535.35,0.514652,0.736826,0.90979,0.659799,0.922096,0.661581
-8297.71,0.147919,0.354902,3,7,0,8305.39,51571.2,8525.05,0.524139,0.724327,0.870874,0.650717,0.917413,0.64158
-8297.87,0.285735,0.354902,3,7,0,8301.72,51971.4,8400.96,0.531619,0.738035,0.891637,0.642035,0.950792,0.627139
-8297.87,1.50305e-10,0.354902,2,3,0,8302.8,51971.4,8400.96,0.531619,0.738035,0.891637,0.642035,0.950792,0.627139
-8297.87,1.76635e-59,0.354902,1,1,0,8305.83,51971.4,8400.96,0.531619,0.738035,0.891637,0.642035,0.950792,0.627139
-8299.12,0.662575,0.354902,2,3,0,8300.71,52049.8,8513.34,0.533785,0.740407,0.859572,0.638466,0.962476,0.624468
-8296.49,0.420709,0.354902,3,7,0,8306.9,50115.6,8227.52,0.559887,0.714036,0.931325,0.635947,0.997454,0.603482
-8297.12,0.994626,0.354902,3,7,0,8298.81,50363.4,8346.36,0.552989,0.749108,0.879134,0.624547,0.998968,0.601243
-8295.57,0.994763,0.354902,3,7,0,8298.49,50236.3,7833.27,0.534531,0.722739,0.912072,0.645421,0.995736,0.599535
-8296.87,0.937701,0.354902,4,23,0,8297.96,49501.6,8545.54,0.553142,0.771431,0.92126,0.641732,0.97968,0.594657
-8300.23,0.818933,0.354902,3,7,0,8303.72,50296.2,8719.83,0.566344,0.698248,0.914514,0.659279,0.998092,0.581492
-8296.72,0.782226,0.354902,3,7,0,8305.74,50237.4,7898.74,0.559323,0.766377,0.90609,0.637712,0.993702,0.629474
-8297.73,0.948829,0.354902,3,15,0,8299.27,51059,8265.61,0.520923,0.699775,0.865063,0.653509,0.984064,0.57817
-8298.62,0.420468,0.354902,3,7,0,8300.88,50847.2,8343.54,0.534807,0.691817,0.901061,0.664936,0.99551,0.586511
-8296.81,0.9976,0.354902,3,7,0,8300.61,49913.7,8063.09,0.562089,0.757142,0.907449,0.607248,0.987427,0.606017
-8297.43,0.953667,0.354902,3,7,0,8299.93,50450.5,8368.31,0.519302,0.710665,0.920487,0.666799,0.980202,0.649984
-8301.27,0.503441,0.354902,3,7,0,8305.68,50433.6,8911.86,0.532425,0.76252,0.927666,0.646216,0.999659,0.583087
-8300.66,0.991828,0.354902,3,7,0,8307.49,50524.4,8408.24,0.553372,0.786837,0.894742,0.626334,0.999892,0.628323
-8303.77,0.950841,0.354902,3,7,0,8304.96,50743.2,8241.4,0.557464,0.800103,0.898402,0.640616,0.999975,0.624249
-8300.71,0.974952,0.354902,3,7,0,8306.19,50029.4,8639.29,0.549429,0.70508,0.955157,0.724008,0.985956,0.63295
-8299.98,0.992867,0.354902,3,7,0,8303.57,50260.4,8576.57,0.549747,0.713801,0.956875,0.70956,0.955774,0.633398
-8300.87,0.399934,0.354902,3,7,0,8302.71,50354.9,8590.4,0.539811,0.716924,0.959249,0.706846,0.943466,0.632585
-8300.87,0.165056,0.354902,2,3,0,8303.72,50354.9,8590.4,0.539811,0.716924,0.959249,0.706846,0.943466,0.632585
-8300.27,0.985447,0.354902,3,15,0,8306.02,50255.2,8685.9,0.533328,0.711994,0.951888,0.704695,0.973865,0.589348
-8301.55,0.952088,0.354902,3,7,0,8305.63,49691.8,8154.28,0.518898,0.740273,0.961697,0.698189,0.99279,0.678986
-8303.65,0.987692,0.354902,4,15,0,8305.81,49819,8232.88,0.564198,0.736983,0.842118,0.591386,0.999429,0.527877
-8300.41,1,0.354902,3,7,0,8305.09,50472.2,8126.87,0.522556,0.745991,0.960091,0.703833,0.98691,0.662612
-8298.84,0.221346,0.354902,3,7,0,8307.09,50881.4,8369.45,0.529983,0.745579,0.949902,0.694962,0.954967,0.673486
-8298.84,0.0249364,0.354902,3,7,0,8305.06,50881.4,8369.45,0.529983,0.745579,0.949902,0.694962,0.954967,0.673486
-8298.12,1,0.354902,3,7,0,8300.95,49991.6,8785.49,0.544978,0.748223,0.904632,0.717209,0.993082,0.659978
-8298.37,0.940598,0.354902,3,15,0,8304.02,50710.9,8212.6,0.571996,0.702088,0.937712,0.658518,0.961108,0.625642
-8297.52,0.965291,0.354902,3,7,0,8302.29,50023.4,8428.68,0.542961,0.754764,0.869254,0.650778,0.986202,0.556646
-8301.07,0.69279,0.354902,3,7,0,8303.42,50439.7,7962.91,0.535174,0.70394,0.914496,0.625621,0.986205,0.676962
-8295.02,1,0.354902,3,7,0,8301.4,50878.3,7949.47,0.528211,0.725605,0.89047,0.652159,0.984795,0.631521
-8297.43,0.832348,0.354902,4,15,0,8299.95,49145.9,8522.07,0.569506,0.765994,0.965128,0.647679,0.990484,0.591985
-8300,0.742056,0.354902,3,7,0,8305.67,50333.5,8648.13,0.537425,0.743581,0.970882,0.647548,0.997706,0.590395
-8300.21,0.998083,0.354902,3,7,0,8303.97,49583,8686.45,0.510655,0.779401,0.953331,0.643854,0.998189,0.616529
-8299.84,0.933813,0.354902,3,7,0,8305.17,49898.8,8261.72,0.569859,0.713325,0.937591,0.690596,0.98517,0.549823
-8299.59,0.619992,0.354902,3,15,0,8303.36,50732.1,8390.42,0.539655,0.785728,0.925325,0.65056,0.994611,0.687132
-8295.99,1,0.354902,2,3,0,8299.92,50550.7,8322.26,0.541428,0.771937,0.897446,0.65642,0.986812,0.656639
-8297.81,0.866505,0.354902,2,3,0,8299.27,50499.2,8257.56,0.541762,0.783987,0.886856,0.661863,0.964238,0.662696
-8297.85,0.14572,0.354902,3,7,0,8302.94,50151.2,8374.08,0.537498,0.773327,0.878896,0.683391,0.997621,0.635603
-8296.24,0.870213,0.354902,3,7,0,8299.11,50490.2,8485.07,0.527438,0.759877,0.924919,0.655015,0.995145,0.633171
-8297.08,0.95721,0.354902,3,7,0,8299.44,49997.6,8198.6,0.579855,0.718202,0.902117,0.664371,0.975851,0.600235
-8301.52,0.589713,0.354902,3,15,0,8303.98,49721.7,8389.97,0.504975,0.75193,0.963506,0.605255,0.997921,0.540283
-8296.96,0.974016,0.354902,3,7,0,8303.88,49489.1,8048.87,0.529043,0.764329,0.916377,0.6641,0.98176,0.593468
-8299.86,0.91523,0.354902,3,7,0,8301.93,50423.5,8490.28,0.588946,0.763373,0.91691,0.611265,0.989078,0.599509
-8297.36,0.997625,0.354902,3,15,0,8303.52,50167,7751.96,0.523355,0.711218,0.900565,0.665651,0.992892,0.577262
-8295.21,0.993991,0.354902,3,7,0,8298.87,50148.6,8106.69,0.52744,0.728318,0.908141,0.647641,0.960452,0.591128
-8295.27,0.997336,0.354902,3,7,0,8296.05,50583.2,8102.07,0.544519,0.736514,0.920528,0.627416,0.988996,0.588989
-8295.82,0.439962,0.354902,3,7,0,8298.01,50444,8227.94,0.548113,0.729425,0.928293,0.626183,0.99547,0.595163
-8297.11,0.952424,0.354902,3,7,0,8299.01,50552.5,8279.62,0.550087,0.754513,0.915836,0.69464,0.999163,0.640749
-8297.11,0.557195,0.354902,1,3,0,8303.43,50552.5,8279.62,0.550087,0.754513,0.915836,0.69464,0.999163,0.640749
-8297.43,0.911309,0.354902,3,7,0,8299.77,49359.7,8407.33,0.557463,0.738133,0.923688,0.630816,0.988993,0.604786
-8295.74,0.950245,0.354902,3,15,0,8298.81,50716.2,8179.06,0.528295,0.735293,0.929061,0.66704,0.981716,0.60876
-8295.35,0.984807,0.354902,3,7,0,8297.34,50131.2,8374.1,0.541731,0.731867,0.896532,0.660873,0.994122,0.623315
-8296.28,0.863272,0.354902,3,7,0,8299.99,49755.5,8332.8,0.550373,0.759492,0.963287,0.650385,0.983275,0.585639
-8298.33,0.946797,0.354902,3,15,0,8299.84,49740.7,8904.92,0.574403,0.743796,0.951099,0.656235,0.991313,0.629153
-8298.52,0.996596,0.354902,3,7,0,8300.74,49369.2,8107.28,0.57545,0.778419,0.924513,0.683286,0.99566,0.59461
-8298.03,0.978612,0.354902,3,7,0,8301.61,50026.4,8711.83,0.547286,0.739916,0.927249,0.669684,0.999917,0.623902
-8300.37,0.875007,0.354902,3,7,0,8302.99,49848.4,8109.24,0.549735,0.753025,0.917719,0.718891,0.999895,0.653103
-8303.12,0.956295,0.354902,3,7,0,8306.04,50243.7,8582.37,0.55619,0.744906,0.971043,0.61434,0.988116,0.529175
-8302.94,0.999985,0.354902,3,15,0,8307.37,48853,8267.99,0.510022,0.788873,0.950313,0.689389,0.998075,0.635566
-8297.9,1,0.354902,3,7,0,8305.02,50231,8349.76,0.572838,0.744249,0.913249,0.656548,0.999333,0.570761
-8299.15,0.933908,0.354902,3,7,0,8303.71,50206.4,8378.6,0.576026,0.725012,0.904629,0.682386,0.999481,0.575297
-8300.69,0.919706,0.354902,3,7,0,8305.61,50429.3,8481.51,0.527503,0.734753,0.898012,0.62706,0.931174,0.653019
-8296.71,0.915934,0.354902,3,7,0,8306.5,50124.5,8301.52,0.518406,0.736033,0.891921,0.64738,0.988708,0.630675
-8295.57,0.928894,0.354902,3,15,0,8299.03,50732.1,8406.32,0.526209,0.719737,0.898715,0.658906,0.959209,0.634877
-8297.21,0.954433,0.354902,3,7,0,8298.46,51065.5,8258.07,0.521964,0.749105,0.921288,0.671706,0.979472,0.677566
-8296.36,0.361688,0.354902,4,15,0,8300.41,50263.1,8489.35,0.54643,0.758808,0.898017,0.680787,0.97869,0.67414
-8297.96,0.95097,0.354902,3,11,0,8301.71,50602.9,8148.66,0.578288,0.727674,0.92796,0.616741,0.987806,0.627105
-8297.71,0.176824,0.354902,3,7,0,8303.9,50749.1,8180.48,0.562754,0.743974,0.941466,0.625512,0.952255,0.637805
