# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1718711620 (Default)
# output
#   file = output_model_modified/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.253641
# Diagonal elements of inverse mass matrix:
# 39666.5, 0.000934699, 0.472649, 1.23176, 0.0134401, 3.06655, 3.04763, 0.123984
-7099.87,0.989166,0.253641,4,15,0,7102.05,12304.5,2145.9,0.982963,0.967091,0.740445,0.994526,0.999919,0.736095
-7095.56,0.93798,0.253641,4,15,0,7101.97,12392.4,2077.85,0.915575,0.951143,0.717837,0.998223,0.998999,0.783549
-7098.21,0.58855,0.253641,2,7,0,7102.37,12243.9,2071.61,0.917146,0.945404,0.713799,0.997933,0.999436,0.796728
-7095.99,0.945475,0.253641,4,15,0,7103.02,12304.6,2107.45,0.952108,0.976073,0.687044,0.990167,0.998634,0.720806
-7093.93,0.919564,0.253641,4,15,0,7097.25,12501.2,2064.89,0.912129,0.94103,0.740047,0.979777,0.984455,0.809378
-7094.03,0.653808,0.253641,3,7,0,7098.18,12432,2079.19,0.95235,0.968425,0.721659,0.97277,0.99274,0.843288
-7094.52,0.983244,0.253641,3,7,0,7095.95,12490.3,2086.91,0.912363,0.93392,0.727859,0.978712,0.997917,0.807932
-7093.89,0.987101,0.253641,4,15,0,7096.45,12257.6,2118.51,0.96192,0.965325,0.719231,0.994124,0.989264,0.777784
-7096.3,0.974673,0.253641,4,15,0,7097.66,12428.6,2114.74,0.931557,0.95137,0.748575,0.995919,0.984867,0.89485
-7098.96,0.890315,0.253641,4,15,0,7102.65,12081.1,2138.48,0.990531,0.992173,0.728682,0.985012,0.99873,0.728513
-7098.09,0.994739,0.253641,4,15,0,7100.34,12311.1,2083.4,0.991063,0.962542,0.728157,0.995073,0.998319,0.810109
-7098.27,0.994924,0.253641,3,15,0,7100.54,12204.1,2082.03,0.994155,0.976098,0.728902,0.986587,0.986823,0.840847
-7097.69,0.993594,0.253641,3,7,0,7099.51,12283.6,2116.57,0.995103,0.958733,0.716716,0.990072,0.994256,0.7802
-7099.23,0.172056,0.253641,4,15,0,7106.83,12223.6,2149.06,0.995896,0.972943,0.723405,0.96315,0.993996,0.763274
-7099.19,1,0.253641,4,15,0,7100.73,12141.8,2138.78,0.996824,0.971269,0.736434,0.998893,0.993747,0.728576
-7098.68,0.826182,0.253641,4,19,0,7101.81,12150.7,2166.64,0.986986,0.983284,0.704227,0.997945,0.997574,0.731104
-7097.68,0.985852,0.253641,4,15,0,7102.14,12257.8,2122.32,0.961823,0.987053,0.758845,0.999017,0.992233,0.86776
-7099.14,0.914754,0.253641,4,15,0,7106.24,12287.5,2063.7,0.937112,0.942832,0.693152,0.997834,0.999989,0.788965
-7098.01,0.97503,0.253641,4,15,0,7102.67,12228.6,2170.59,0.947976,0.975623,0.749314,0.997364,0.999934,0.782382
-7099.65,0.966232,0.253641,4,15,0,7102.08,12156.8,2244.01,0.973262,0.990175,0.744793,0.9931,0.999392,0.801943
-7097.88,0.965747,0.253641,4,15,0,7103.2,12253.8,2000.06,0.963455,0.935428,0.707232,0.997513,0.991793,0.79331
-7097.67,0.999252,0.253641,3,7,0,7100.33,12391.7,2004.15,0.919711,0.980898,0.712964,0.999264,0.96794,0.71927
-7095.92,0.277126,0.253641,4,15,0,7101.55,12424.5,2045.02,0.939384,0.926326,0.722158,0.997768,0.96521,0.723445
-7095.6,0.417483,0.253641,2,3,0,7100.25,12448.5,2060.9,0.936128,0.939754,0.722807,0.996969,0.989101,0.712749
-7094.77,0.964145,0.253641,3,7,0,7100.25,12367.4,2083.94,0.959588,0.935974,0.699316,0.989273,0.968367,0.732948
-7098.74,0.896005,0.253641,3,7,0,7099.53,12442.4,2110.29,0.976252,0.961799,0.710003,0.938926,0.978255,0.708184
-7099.14,0.997697,0.253641,3,7,0,7104.02,12409.9,2112.03,0.991029,0.946327,0.69928,0.98824,0.962758,0.734263
-7099.47,0.875235,0.253641,3,7,0,7102.65,12348.9,2050.53,0.98853,0.975163,0.704383,0.951304,0.987935,0.778175
-7096.11,0.415478,0.253641,3,7,0,7104.68,12291.2,2133.05,0.982366,0.966959,0.708769,0.995285,0.985811,0.764793
-7097.1,0.888668,0.253641,3,7,0,7099.67,12410.7,2096.09,0.986165,0.966252,0.713957,0.984854,0.981487,0.785844
-7097.86,0.905518,0.253641,3,15,0,7100.33,12076,2128.44,0.988881,0.978029,0.725633,0.997866,0.994142,0.737112
-7100.97,0.978684,0.253641,4,23,0,7102.75,12290.4,2090.11,0.999725,0.979884,0.71922,0.995761,0.994769,0.811191
-7101.96,0.993043,0.253641,4,23,0,7103.11,12216.4,2179.45,0.999234,0.977667,0.764194,0.993278,0.992567,0.76096
-7099,0.954442,0.253641,4,15,0,7105.07,12323.4,2091.87,0.989023,0.982889,0.729886,0.99354,0.995495,0.858804
-7098.49,0.968677,0.253641,3,11,0,7104.09,12171.6,2154.1,0.969787,0.946509,0.759666,0.992945,0.982907,0.742499
-7100.77,0.80202,0.253641,2,3,0,7101.33,12147,2153.89,0.968877,0.930466,0.758322,0.994617,0.977236,0.752114
-7096.78,1,0.253641,3,15,0,7101.46,12279.9,2093.35,0.973425,0.988586,0.730776,0.993686,0.993741,0.73196
-7094.02,0.983786,0.253641,4,15,0,7101.23,12418.9,2117.84,0.913946,0.952988,0.708585,0.982131,0.975899,0.691478
-7093.64,0.852457,0.253641,5,31,0,7099.83,12889.7,2130.58,0.911049,0.890547,0.684257,0.939374,0.945439,0.814107
-7093.93,0.792474,0.253641,4,15,0,7098.39,12454.2,2025.92,0.940453,0.953056,0.719889,0.989737,0.991691,0.774423
-7095.2,0.881767,0.253641,4,15,0,7096.43,12394.7,2139.75,0.946367,0.98862,0.727134,0.979002,0.976836,0.822565
-7093.99,0.928291,0.253641,3,15,0,7098.38,12280.4,2028.54,0.940274,0.962482,0.707577,0.993459,0.991312,0.769766
-7095.76,0.937082,0.253641,3,7,0,7096.52,12439.3,2012.23,0.94288,0.969162,0.687242,0.993884,0.990179,0.758725
-7093.56,0.966012,0.253641,3,7,0,7097.27,12395.9,2074.38,0.930821,0.950367,0.687493,0.962972,0.977804,0.774401
-7094.07,0.766758,0.253641,2,7,0,7099.21,12429.1,2055.45,0.955406,0.964891,0.690098,0.978492,0.980588,0.76507
-7093.63,0.98361,0.253641,3,7,0,7094.92,12386.1,2049.4,0.951317,0.945973,0.695272,0.990661,0.984081,0.763514
-7100.14,0.470113,0.253641,3,15,0,7103.93,12125.3,2008.55,0.97483,0.978217,0.704317,0.999957,0.991789,0.69043
-7099.23,0.643728,0.253641,3,15,0,7106.3,12157.1,1981.97,0.976121,0.964647,0.718032,0.99973,0.995255,0.77103
-7100.8,0.884842,0.253641,3,15,0,7104.3,12279.4,2049.92,0.979233,0.991318,0.745277,0.999888,0.976898,0.846378
-7097.94,1,0.253641,3,7,0,7101.42,12108.6,2087.57,0.976401,0.976088,0.743324,0.999627,0.996207,0.831182
-7096.15,0.717028,0.253641,3,15,0,7099.52,12420.8,2125.45,0.905677,0.968229,0.722102,0.998721,0.97135,0.810921
-7094.53,0.999257,0.253641,3,7,0,7098.02,12361.9,2105.55,0.961992,0.936948,0.7252,0.991471,0.989815,0.817921
-7098.77,0.580761,0.253641,3,7,0,7102.74,12317.1,2102.7,0.924966,0.9856,0.762194,0.998778,0.994811,0.788543
-7100.24,0.975362,0.253641,4,15,0,7103.52,12320.8,2110.17,0.915124,0.99517,0.686986,0.996749,0.988866,0.820063
-7100.57,0.988459,0.253641,4,15,0,7104.66,12288.3,2166.66,0.971827,0.994327,0.677775,0.997821,0.993676,0.732272
-7100.73,0.961212,0.253641,3,15,0,7104.01,12082.7,2139.77,0.980821,0.994116,0.694321,0.996852,0.985846,0.79144
-7101.36,0.880289,0.253641,4,15,0,7105.31,12287.6,2064.58,0.953425,0.99731,0.740108,0.997172,0.999997,0.773092
-7099.04,0.999704,0.253641,4,15,0,7103.59,12135.2,2095.13,0.947396,0.995311,0.696034,0.986322,0.999822,0.719037
-7092.99,0.826905,0.253641,4,15,0,7100.92,12408.3,2149.29,0.925312,0.946253,0.710031,0.976292,0.985138,0.763487
-7096.78,0.63295,0.253641,4,23,0,7099.96,12211.3,2118.24,0.980698,0.988295,0.741195,0.996865,0.99552,0.819207
-7100.93,0.928362,0.253641,4,15,0,7102.92,12260.8,2095.53,0.978459,0.978043,0.691698,0.998188,0.981662,0.867102
-7099.59,0.937238,0.253641,3,7,0,7104.79,12254.3,2064.55,0.975648,0.982584,0.70701,0.995903,0.988678,0.881435
-7096.72,0.997545,0.253641,4,15,0,7101.69,12329.9,2123.53,0.970736,0.972648,0.7528,0.965943,0.98981,0.786677
-7096.41,0.951452,0.253641,3,7,0,7101.09,12287.6,2077.67,0.966887,0.96927,0.761234,0.992621,0.990696,0.804434
-7094.22,0.928191,0.253641,4,15,0,7098.61,12825.8,2023.69,0.918918,0.935854,0.688341,0.948636,0.92854,0.768985
-7094.29,0.225359,0.253641,4,15,0,7098.84,12864,2050.67,0.923758,0.918025,0.70201,0.91418,0.942417,0.78917
