# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_584.json
# init = 2 (Default)
# random
#   seed = 1718780830 (Default)
# output
#   file = output_model_modified/output_584.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.304185
# Diagonal elements of inverse mass matrix:
# 146915, 0.00112655, 1.32753, 0.0326985, 3.24443, 0.0363159, 0.0476703, 0.0457893
-8116.15,0.863355,0.304185,3,7,0,8120.25,38672,6805.3,0.90392,0.606527,0.950236,0.66441,0.739567,0.308375
-8116.61,0.750865,0.304185,3,15,0,8119.33,38385.5,6807.31,0.908345,0.590711,0.92512,0.64551,0.743334,0.278542
-8118.67,0.501431,0.304185,3,15,0,8121.47,38494.3,6696.39,0.923789,0.605636,0.874236,0.648851,0.734669,0.282824
-8120.53,0.948753,0.304185,3,15,0,8124.81,38769.3,6860.95,0.978581,0.517339,0.9982,0.540844,0.720451,0.297252
-8117.15,1,0.304185,4,15,0,8122,38911.7,7188.99,0.942321,0.563852,0.968342,0.616025,0.764732,0.328793
-8116.18,0.704246,0.304185,3,7,0,8119.88,38694.6,7114.93,0.918377,0.58353,0.959236,0.65906,0.748375,0.3134
-8117.38,0.961996,0.304185,3,7,0,8118.17,38424.6,7083.82,0.943531,0.56973,0.97713,0.653398,0.726433,0.325177
-8119.56,0.930783,0.304185,4,15,0,8122.93,38493.7,7149.52,0.917061,0.669842,0.951891,0.585051,0.7616,0.270669
-8119.87,0.717822,0.304185,2,3,0,8124.12,38538.8,7124.94,0.959465,0.671276,0.947348,0.603843,0.738066,0.26703
-8123.67,0.383208,0.304185,3,7,0,8128.8,38338.3,7151.47,0.975673,0.69198,0.997983,0.571245,0.735954,0.25531
-8117.72,0.99815,0.304185,3,7,0,8124.44,37951.5,6913.77,0.970349,0.546049,0.963783,0.61705,0.749394,0.289638
-8118.17,0.980052,0.304185,3,15,0,8120.57,38834.2,7019.81,0.971954,0.513003,0.962939,0.587501,0.722491,0.253899
-8119.08,0.966014,0.304185,4,15,0,8124.25,39069,6665.17,0.978398,0.62456,0.923629,0.655506,0.760037,0.379114
-8118.65,0.84339,0.304185,3,15,0,8124.95,38821,7054.53,0.929053,0.529868,0.972131,0.639895,0.676768,0.277005
-8118.65,0.980338,0.304185,3,15,0,8121.77,38986.5,6922.76,0.927953,0.497686,0.903764,0.632055,0.726847,0.31844
-8117.02,0.469954,0.304185,3,7,0,8122.05,38923.7,6498.74,0.919765,0.583434,0.993928,0.597241,0.740466,0.294076
-8117.71,0.891499,0.304185,3,7,0,8122.51,38678,6847.97,0.985481,0.584471,0.988603,0.631321,0.731675,0.267632
-8122.12,0.939822,0.304185,3,7,0,8124.51,38074,6590.46,0.956584,0.64966,0.905404,0.607193,0.724823,0.288591
-8120.88,0.749595,0.304185,4,15,0,8126.87,39044.2,7101.02,0.912372,0.627312,0.99966,0.588595,0.794393,0.352573
-8118.48,0.92316,0.304185,3,7,0,8123.55,38153.7,6943.23,0.98756,0.577246,0.967143,0.678575,0.746036,0.308414
-8118.22,0.984338,0.304185,4,15,0,8121.5,39242,6719.61,0.961473,0.606377,0.953459,0.552679,0.726698,0.327288
-8116.44,0.997882,0.304185,4,15,0,8119.87,38202.6,7024.38,0.98068,0.562687,0.971258,0.596101,0.73364,0.269286
-8120.54,0.824592,0.304185,3,7,0,8122.51,38134,7051.48,0.881365,0.557675,0.994728,0.632474,0.768737,0.206455
-8123.39,0.96709,0.304185,4,15,0,8128.76,38637,6869.41,0.872194,0.555689,0.998279,0.634452,0.857104,0.280512
-8119.53,1,0.304185,3,15,0,8124.84,38828.8,6869.7,0.968527,0.610399,0.908634,0.597899,0.693989,0.35058
-8119.25,0.537605,0.304185,4,15,0,8123.5,39224.6,6480.68,0.92599,0.573123,0.990471,0.573894,0.741575,0.278526
-8118.36,0.714286,0.304185,2,7,0,8122.85,38704.4,6427.52,0.875648,0.565693,0.997321,0.606293,0.7538,0.288479
-8116.85,0.784181,0.304185,3,7,0,8119.73,38665.4,6463.34,0.940577,0.567311,0.989154,0.580561,0.738976,0.304558
-8120.48,0.85198,0.304185,3,15,0,8123.82,38288.9,6523.26,0.962564,0.55113,0.997799,0.596422,0.79625,0.247352
-8124.71,0.932764,0.304185,4,15,0,8126.98,38342.7,7488.68,0.998857,0.605878,0.997077,0.681295,0.710301,0.322709
-8121.8,0.995365,0.304185,4,15,0,8127.83,38553.7,6689.96,0.998661,0.566309,0.99145,0.519472,0.784706,0.304745
-8120.51,0.980124,0.304185,3,15,0,8125.88,38411.9,7113.1,0.999582,0.617501,0.973986,0.550918,0.748927,0.298848
-8118,0.947423,0.304185,4,15,0,8124.23,38754.3,6960.85,0.960488,0.507749,0.970263,0.641551,0.717803,0.270621
-8115.72,0.994618,0.304185,4,15,0,8120.57,38808.2,6605.02,0.931259,0.568975,0.95493,0.630849,0.726476,0.333521
-8116.39,0.996018,0.304185,4,15,0,8117.57,38480.9,6958.03,0.940422,0.537671,0.959288,0.539625,0.734823,0.264115
-8116.94,0.904794,0.304185,3,7,0,8119.79,38882.6,6740.6,0.982207,0.572148,0.947281,0.561608,0.724301,0.282553
-8115.63,0.967119,0.304185,3,7,0,8118.43,38928.4,6802.83,0.909812,0.56182,0.932797,0.622801,0.696988,0.308925
-8114.72,0.998496,0.304185,3,7,0,8115.85,38855.3,6747.08,0.913061,0.596774,0.949355,0.604227,0.748484,0.292514
-8124,0.726123,0.304185,3,7,0,8124.98,38722.9,6814.59,0.977666,0.513947,0.990469,0.684292,0.797842,0.384802
-8116.69,0.988179,0.304185,3,7,0,8125.81,38677.6,6755.1,0.981891,0.578588,0.983863,0.626832,0.754295,0.319971
-8116.38,0.974813,0.304185,3,15,0,8118.98,38246,6704.92,0.924757,0.538762,0.952907,0.614048,0.727533,0.248534
-8117.83,0.919769,0.304185,3,15,0,8120.62,38447.7,6785.57,0.902096,0.522944,0.917683,0.658346,0.750625,0.27051
-8117.03,0.767252,0.304185,3,15,0,8120.65,38554.1,6797.83,0.913304,0.530571,0.929259,0.661385,0.728429,0.28996
-8117.37,0.950498,0.304185,3,15,0,8119.98,38775.5,6755.17,0.908087,0.533885,0.923442,0.668755,0.735401,0.274382
-8116.79,0.813234,0.304185,3,7,0,8121.46,38901,6763.67,0.863058,0.558777,0.935696,0.643868,0.77667,0.297276
-8119.78,0.438462,0.304185,3,7,0,8121.81,38957.3,6744.15,0.872558,0.557047,0.849785,0.646776,0.781229,0.321411
-8118.4,0.579054,0.304185,3,7,0,8122.29,38855.3,6710.38,0.875161,0.534734,0.880316,0.637823,0.776812,0.314877
-8120.88,0.465979,0.304185,3,7,0,8126.08,38705.9,6406.87,0.958785,0.599607,0.993442,0.637989,0.728408,0.265537
-8124.1,0.955037,0.304185,3,7,0,8129.48,38370.1,6289.41,0.973315,0.621066,0.996963,0.534622,0.717071,0.311464
-8121.72,0.996214,0.304185,3,7,0,8127.64,38187.1,6427.51,0.978406,0.610216,0.996534,0.545994,0.717408,0.299453
-8117.28,0.403727,0.304185,4,15,0,8123.35,39120.1,6871.6,0.873613,0.535732,0.967403,0.587063,0.764285,0.274856
-8117.28,0.956042,0.304185,4,15,0,8119.1,38385.8,6685.87,0.962969,0.597516,0.991365,0.592716,0.69531,0.278436
-8119.51,0.926582,0.304185,3,7,0,8122.28,38917.1,6985.17,0.880054,0.540346,0.998014,0.586575,0.783426,0.259094
-8121.99,0.686548,0.304185,4,15,0,8125.33,39051,7003.51,0.887656,0.512942,0.998085,0.598056,0.810727,0.277959
-8120.51,0.88337,0.304185,3,7,0,8126.4,39014.8,6962.52,0.934269,0.517822,0.996998,0.577023,0.798894,0.303418
-8122.31,0.98059,0.304185,4,15,0,8125.15,38446.6,6969.76,0.965628,0.670534,0.99766,0.673444,0.707464,0.356697
-8121.66,0.999783,0.304185,3,7,0,8123.81,38535.7,7026.06,0.966344,0.659986,0.997321,0.660937,0.710212,0.367782
-8120.77,0.994606,0.304185,3,7,0,8124.09,38920,6952.97,0.905629,0.674125,0.996884,0.673931,0.773309,0.335445
-8115.6,0.966922,0.304185,3,7,0,8121.77,38944.3,7018.43,0.933391,0.571761,0.938914,0.609913,0.753006,0.328455
-8118.66,0.897019,0.304185,3,7,0,8119.62,39207.4,6785.37,0.868841,0.557552,0.938995,0.631349,0.797466,0.286683
-8120.95,0.446916,0.304185,3,15,0,8125.98,38351.7,6882.8,0.926468,0.509495,0.998106,0.562819,0.653716,0.268281
-8116.45,0.654413,0.304185,4,15,0,8123.56,38538.9,6839.17,0.94316,0.499734,0.966952,0.603513,0.742477,0.273876
-8117.81,0.561276,0.304185,3,7,0,8121.42,38847.6,6711.03,0.890616,0.49996,0.987028,0.559665,0.74764,0.262988
-8117.77,0.983262,0.304185,3,15,0,8119.68,38411.8,7035.36,0.945754,0.646088,0.983085,0.665379,0.747283,0.325083
-8118.34,0.946253,0.304185,4,15,0,8122.7,38339.8,6570.65,0.904173,0.497638,0.991506,0.585797,0.741744,0.241217
-8119.05,0.95156,0.304185,3,7,0,8126.9,38601.7,6461.75,0.91725,0.634069,0.955752,0.583895,0.700346,0.26612
-8118.01,0.997615,0.304185,4,15,0,8122.52,38517.8,6587.39,0.909845,0.481902,0.943647,0.601555,0.708818,0.253843
-8118.88,0.975497,0.304185,4,15,0,8121.66,39236.6,7225.27,0.910475,0.587779,0.967402,0.661494,0.796967,0.365143
-8117.51,0.813717,0.304185,4,15,0,8123.79,38248.9,6926.84,0.987193,0.617495,0.959404,0.566971,0.73865,0.266216
-8127.35,0.734024,0.304185,3,7,0,8131.82,39335.7,7143.1,0.982489,0.568773,0.904639,0.689727,0.68001,0.247754
-8121.81,0.504696,0.304185,3,7,0,8131.2,39344.5,7217.61,0.88788,0.515972,0.950166,0.675571,0.715045,0.335816
-8119.3,0.896272,0.304185,3,7,0,8125.31,38867.3,7143.5,0.908137,0.551985,0.971369,0.659779,0.690606,0.325276
-8123.24,0.806303,0.304185,4,15,0,8125.86,37798.2,6826.28,0.968192,0.55955,0.999941,0.513303,0.806382,0.257039
-8117.72,0.937229,0.304185,4,15,0,8124.86,38498.3,7060.65,0.960524,0.612147,0.910782,0.661186,0.753853,0.286949
-8118.44,0.984595,0.304185,4,15,0,8120.32,39046.3,6731.2,0.88912,0.579909,0.998328,0.552558,0.732409,0.267728
-8117.9,0.806465,0.304185,3,7,0,8122.7,38752.9,6481.28,0.910555,0.542657,0.997799,0.622498,0.73072,0.286092
-8117.71,0.972264,0.304185,3,15,0,8120.24,38803.6,6948.76,0.908507,0.581075,0.887116,0.572223,0.790472,0.314666
-8115.96,1,0.304185,3,7,0,8118.06,38812.8,6789.45,0.926723,0.602027,0.991558,0.631062,0.76385,0.31868
-8115.99,0.953278,0.304185,2,7,0,8117.27,38883.8,6856.39,0.910353,0.626187,0.980649,0.639605,0.750847,0.331405
-8116.18,0.973627,0.304185,3,7,0,8118.47,39003.1,6800.51,0.905426,0.586051,0.974221,0.656782,0.740956,0.356072
-8116.77,0.87276,0.304185,3,7,0,8118.65,38926.1,6773.01,0.915652,0.605346,0.993947,0.628375,0.727662,0.346895
-8118.2,0.556567,0.304185,4,15,0,8119.43,39128.7,6750.72,0.894594,0.563552,0.999411,0.60094,0.758289,0.307967
-8119.66,0.951857,0.304185,4,15,0,8121.36,38113,6988.01,0.969083,0.606307,0.999863,0.645221,0.755051,0.260612
-8120.42,0.97381,0.304185,3,7,0,8122.77,38159.2,7075.93,0.982781,0.576426,0.999951,0.616609,0.705759,0.255795
-8118.73,0.975915,0.304185,4,15,0,8123.17,38696.6,6669.02,0.973947,0.608357,0.922361,0.542093,0.77921,0.318082
-8123.74,0.934191,0.304185,3,7,0,8127.42,38466.6,6350.55,0.990983,0.617227,0.957191,0.525947,0.753679,0.331949
-8125.47,0.958065,0.304185,4,15,0,8130.55,38436.4,7657.29,0.988822,0.561493,0.991922,0.709081,0.784589,0.249885
-8122.66,0.977436,0.304185,3,7,0,8128.79,38204.9,7572.07,0.984259,0.560664,0.994579,0.693023,0.775435,0.261402
-8122.55,0.954113,0.304185,4,15,0,8131.17,38490.3,6214.75,0.992013,0.569135,0.909363,0.58108,0.729873,0.302388
-8124.75,0.582957,0.304185,4,15,0,8129.1,37513.4,6797.09,0.998093,0.590545,0.998472,0.649946,0.770168,0.316557
-8120.61,0.999697,0.304185,3,7,0,8126.39,38004.4,7041.56,0.99683,0.575898,0.996588,0.655801,0.815021,0.257568
-8119.15,0.906848,0.304185,4,15,0,8125.89,38133.9,6989.64,0.938143,0.5588,0.899278,0.54231,0.749816,0.277013
-8118.45,0.760121,0.304185,3,7,0,8121.68,38375.8,6930.14,0.934706,0.539911,0.999206,0.63507,0.73454,0.237328
-8118.4,0.969564,0.304185,3,15,0,8120.42,37995.1,6795.98,0.962265,0.575439,0.997605,0.631603,0.715,0.256271
-8117.13,0.98781,0.304185,4,15,0,8120.56,39002.5,6839.77,0.892654,0.532443,0.949274,0.530618,0.750917,0.280892
-8117.13,0.885445,0.304185,3,15,0,8120.27,39108.6,6791.1,0.904164,0.554988,0.968385,0.534382,0.754845,0.295897
-8119.18,0.867565,0.304185,3,7,0,8122.31,39061,6792.64,0.912378,0.536481,0.967671,0.522332,0.762172,0.329969
-8116.46,0.573102,0.304185,3,15,0,8121.89,38389.4,6770.22,0.915112,0.537281,0.931062,0.552792,0.767472,0.25922
-8118.86,0.568861,0.304185,3,7,0,8121.51,38492.5,6927.12,0.985504,0.557437,0.998815,0.62241,0.711132,0.247758
-8118.18,0.98178,0.304185,3,15,0,8122.15,38320.2,6840.32,0.88466,0.578647,0.980491,0.63076,0.689593,0.293033
-8117.04,1,0.304185,3,7,0,8119.57,38726.6,6732.9,0.948189,0.586325,0.927057,0.63535,0.687937,0.269712
-8121.14,0.765255,0.304185,4,15,0,8124.54,38471.3,7087.4,0.960216,0.565126,0.99345,0.584895,0.862551,0.288459
-8121.14,0.971206,0.304185,3,7,0,8126.48,38857.6,6928.65,0.937579,0.56202,0.959745,0.637675,0.858431,0.333267
-8117.86,0.954597,0.304185,3,7,0,8123.4,38670.7,7051.88,0.906326,0.585548,0.971163,0.668445,0.814611,0.315188
-8116.23,0.996921,0.304185,4,15,0,8119.42,39072,7011.15,0.935842,0.602015,0.96641,0.614348,0.732089,0.341131
-8116.62,0.970059,0.304185,4,15,0,8119.18,38417.5,7026.52,0.926593,0.583224,0.995618,0.564844,0.751191,0.272452
-8116.42,0.950398,0.304185,4,15,0,8119.02,38511.3,6642.96,0.906434,0.598768,0.995081,0.594743,0.732163,0.293603
-8116.23,0.639607,0.304185,2,7,0,8120.88,38708.2,6864.72,0.925823,0.604585,0.969699,0.551198,0.735938,0.265076
-8117.22,0.97664,0.304185,4,15,0,8118.16,38688.1,6615.49,0.944891,0.537011,0.983656,0.641929,0.764907,0.291894
-8116.19,0.998226,0.304185,3,15,0,8118.87,38360.6,6877.94,0.969887,0.531772,0.982611,0.614792,0.737999,0.276651
-8117.69,0.972993,0.304185,3,7,0,8119.42,38233.1,7020.84,0.889286,0.595058,0.945285,0.578795,0.789562,0.257542
-8117.83,0.980676,0.304185,4,31,0,8120.7,38512.7,6943.69,0.977499,0.596096,0.980753,0.67313,0.75654,0.352013
-8122.06,0.928509,0.304185,3,15,0,8125.07,38533,7143.32,0.980037,0.630584,0.947494,0.687556,0.808697,0.423612
-8128.12,0.754504,0.304185,4,15,0,8131.74,38022.4,7400.88,0.981659,0.718734,0.993118,0.649229,0.703781,0.238513
-8122.77,0.74283,0.304185,3,15,0,8134.22,38415.5,7467.39,0.930948,0.684831,0.982483,0.666102,0.71988,0.305891
-8118.9,0.944217,0.304185,3,7,0,8127.61,38877,6973.82,0.96084,0.648387,0.910183,0.631971,0.798413,0.317153
-8116.49,0.998572,0.304185,3,15,0,8122.58,38797.5,6581.81,0.864887,0.607681,0.970165,0.584875,0.719858,0.297634
-8117.26,0.960384,0.304185,4,15,0,8119.16,38341.4,7205.46,0.954192,0.538341,0.985359,0.601483,0.738662,0.252762
-8115.93,0.970546,0.304185,3,15,0,8119.79,38648,6738.34,0.938206,0.583822,0.977508,0.601813,0.778014,0.335226
-8116.25,0.988476,0.304185,4,15,0,8118.02,38646.5,6572.33,0.951637,0.569704,0.982413,0.563154,0.746445,0.283335
-8117.4,0.9698,0.304185,3,7,0,8119.72,38605.7,6698.74,0.911411,0.627579,0.994586,0.604657,0.714207,0.313355
-8116.43,0.947819,0.304185,3,7,0,8121.18,38789,6804.75,0.926958,0.601545,0.995286,0.606352,0.71572,0.315889
-8119.66,0.911118,0.304185,3,7,0,8120.96,38873.1,6473.34,0.92519,0.567266,0.998496,0.645923,0.751584,0.285232
-8122.54,0.771022,0.304185,3,7,0,8125.34,38795.8,6377.41,0.844855,0.571611,0.998222,0.662665,0.741439,0.277401
-8123.36,0.925839,0.304185,2,3,0,8126.22,38768.1,6346.15,0.910094,0.601324,0.998254,0.677922,0.748085,0.288153
-8117.75,0.994439,0.304185,3,7,0,8124.46,38962.1,6632.19,0.883525,0.554715,0.996188,0.575272,0.728925,0.329405
-8117.3,0.980601,0.304185,4,15,0,8121.34,38197.4,6979.32,0.930592,0.515078,0.974736,0.61021,0.734074,0.22519
-8117.06,0.999047,0.304185,4,15,0,8118.95,39474.1,6596.65,0.878663,0.565202,0.935255,0.654348,0.706446,0.345781
-8118.36,0.647451,0.304185,4,15,0,8122.21,38154.5,6841.12,0.977266,0.645848,0.984058,0.588208,0.745702,0.288448
-8117.59,0.987496,0.304185,3,7,0,8120.3,38900.1,6951.65,0.886999,0.541491,0.993846,0.642937,0.752954,0.285546
-8117.21,0.985625,0.304185,4,15,0,8122.08,38945.1,6886.87,0.98421,0.569686,0.957033,0.574286,0.748406,0.305612
-8118.96,0.899701,0.304185,3,15,0,8124.01,37818.2,7030.82,0.986027,0.579004,0.989972,0.64236,0.778154,0.242713
-8118.42,0.991733,0.304185,3,15,0,8123.25,39075.9,6834.04,0.89722,0.522414,0.962622,0.60095,0.801911,0.321706
-8119.31,0.859074,0.304185,3,7,0,8124.66,39284.2,6982.64,0.879291,0.554507,0.900971,0.585477,0.771906,0.254737
-8117.15,0.923702,0.304185,3,7,0,8122.29,38690.5,6921.23,0.936036,0.568792,0.934598,0.600737,0.714638,0.340175
-8118.29,0.76326,0.304185,3,7,0,8120.78,38449.7,6695.45,0.895224,0.598584,0.997063,0.646746,0.775933,0.283269
-8123.53,0.935798,0.304185,4,15,0,8131.76,38571.9,7296.2,0.994311,0.532568,0.994102,0.51032,0.705152,0.224146
-8117.81,1,0.304185,3,7,0,8124.24,38191.7,6860.47,0.994862,0.531074,0.970932,0.58538,0.754166,0.233154
-8118.56,0.958533,0.304185,3,15,0,8122.12,37999.1,6914.14,0.994938,0.537884,0.97275,0.561312,0.766509,0.223742
-8118.62,0.960308,0.304185,3,15,0,8122.18,38075.6,6722.81,0.993706,0.55661,0.952846,0.616926,0.747844,0.23334
-8117.15,1,0.304185,3,7,0,8119.35,38178.1,6717.95,0.98959,0.562393,0.946243,0.599794,0.754384,0.261147
-8118,0.985054,0.304185,4,15,0,8120.79,38550.4,7260.23,0.930509,0.560827,0.994615,0.596871,0.767551,0.259391
-8117.17,0.985542,0.304185,3,7,0,8120.13,38413.8,6858.91,0.923726,0.53606,0.994372,0.586647,0.796734,0.275075
-8116.19,0.891606,0.304185,3,7,0,8119.98,38539.9,6962.73,0.933385,0.567057,0.952445,0.643071,0.716364,0.261161
-8116.12,0.910619,0.304185,3,15,0,8119.11,38568.8,6901.81,0.933375,0.564591,0.994175,0.570161,0.759263,0.265583
-8117.89,0.630759,0.304185,3,7,0,8121.55,38852.7,6875.84,0.976103,0.564367,0.908355,0.607684,0.76328,0.255274
-8115.86,0.893807,0.304185,4,15,0,8120.04,38692.6,6997.53,0.895804,0.590103,0.972577,0.645573,0.737848,0.306339
-8115.69,0.985871,0.304185,4,15,0,8116.6,38831.9,6563.9,0.892479,0.557006,0.963323,0.558091,0.737724,0.30158
-8119.96,0.485298,0.304185,3,7,0,8123.69,38695.4,6611.3,0.973565,0.546155,0.964966,0.596336,0.643351,0.247444
-8118.63,0.872745,0.304185,3,15,0,8124.17,38389.7,7001.7,0.858822,0.607252,0.991312,0.56567,0.774073,0.275464
-8118.59,1,0.304185,3,15,0,8121.8,38243.1,6743.37,0.976459,0.581474,0.987293,0.561335,0.743581,0.217123
-8117.7,0.997264,0.304185,4,15,0,8121.17,38614.2,6957.73,0.967677,0.607439,0.930067,0.650447,0.761057,0.265401
-8119.33,0.99576,0.304185,4,15,0,8121.08,37965.4,6908.65,0.942332,0.560787,0.988729,0.519536,0.705155,0.259564
-8120.6,0.986901,0.304185,3,15,0,8124.18,38744.3,6768.38,0.922518,0.573574,0.947393,0.535284,0.813525,0.234667
-8119.13,0.985445,0.304185,4,15,0,8124.73,38575.8,7363.26,0.957596,0.56661,0.976741,0.623373,0.712107,0.299701
-8117.66,0.999189,0.304185,3,15,0,8124.12,38650,7164.62,0.917925,0.523925,0.944231,0.581759,0.707638,0.252427
-8116.63,0.931118,0.304185,3,7,0,8120.75,38552.5,6890.28,0.868826,0.546054,0.932251,0.58768,0.746362,0.240147
-8120.69,0.922733,0.304185,3,7,0,8122.78,39044.5,7015.92,0.925675,0.500946,0.956289,0.61724,0.675052,0.236823
-8116.49,0.992259,0.304185,3,7,0,8122.46,38856.2,6791.36,0.917147,0.513972,0.958498,0.591111,0.720393,0.310211
-8118.8,0.967508,0.304185,3,7,0,8119.8,38935.4,6974.19,0.942677,0.490489,0.934257,0.604079,0.712618,0.305733
-8117.93,0.957271,0.304185,3,7,0,8121.21,39008.7,6867.64,0.854792,0.555101,0.969216,0.646609,0.738371,0.26663
-8116.72,1,0.304185,3,7,0,8119.14,38225.7,6750.96,0.968426,0.580537,0.95676,0.592905,0.752291,0.310947
-8116.92,0.837966,0.304185,4,15,0,8121.23,38993,6593.88,0.90658,0.549092,0.987422,0.63868,0.755542,0.318154
-8117.66,0.929789,0.304185,4,15,0,8123.09,38411.7,7135.58,0.911784,0.552013,0.955785,0.663941,0.758111,0.31479
-8117.68,0.998617,0.304185,4,15,0,8120.27,39125.6,6934.09,0.945038,0.627803,0.951022,0.616739,0.701655,0.299393
-8117.43,0.959327,0.304185,3,7,0,8120.36,39130.2,6847.49,0.952533,0.590419,0.98626,0.620536,0.721764,0.297825
-8117.52,0.566503,0.304185,4,15,0,8119.75,38613,7077.25,0.897384,0.574086,0.977691,0.623462,0.690191,0.293456
-8117.59,0.879753,0.304185,3,7,0,8120.69,38452,6574.08,0.980176,0.556212,0.959456,0.615271,0.770607,0.268859
-8117.22,0.993205,0.304185,3,15,0,8122.12,38211.9,6841.62,0.993152,0.582029,0.97894,0.606193,0.772259,0.302414
-8119.66,0.945141,0.304185,3,15,0,8121.4,38298.5,6756.18,0.976471,0.646486,0.958213,0.543058,0.779745,0.288992
-8116.68,0.975184,0.304185,3,15,0,8122.71,38393.8,7002.84,0.969361,0.538618,0.987487,0.57516,0.736008,0.279653
