# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_895.json
# init = 2 (Default)
# random
#   seed = 1718951498 (Default)
# output
#   file = output_model_modified/output_895.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8167.25,0.537422,0.187355,4,23,0,8169.39,46685.5,7438.36,0.939151,0.936489,0.96892,0.73734,0.597043,0.77443
-8167.82,0.176508,0.187355,5,31,0,8173.93,45469.4,8047.03,0.998477,0.952717,0.997865,0.80136,0.658405,0.733442
-8168.69,0.916229,0.187355,4,15,0,8172.09,45412.8,7853.69,0.999545,0.915887,0.987024,0.779081,0.652146,0.782642
-8172.47,0.994823,0.187355,4,15,0,8176.78,46215.1,7686.06,0.999724,0.879334,0.970029,0.748835,0.569946,0.718884
-8170.85,1,0.187355,2,3,0,8172.53,46384.8,7675.97,0.999716,0.890583,0.968787,0.750224,0.571358,0.720839
-8171.16,0.742049,0.187355,3,15,0,8174.52,46214,7618.48,0.999932,0.944608,0.97933,0.767044,0.577578,0.711216
-8164.85,0.338101,0.187355,5,31,0,8174.64,46205.6,8025.41,0.983567,0.939029,0.995234,0.79492,0.639369,0.774975
-8168.14,0.958499,0.187355,4,15,0,8170.13,47186.9,8068.09,0.997747,0.909657,0.960468,0.757443,0.599196,0.77575
-8166.74,0.999854,0.187355,3,7,0,8168.47,46580.6,8076.33,0.996561,0.901644,0.96222,0.757566,0.605223,0.779414
-8170.11,0.673907,0.187355,4,15,0,8174.84,46768.5,7909.83,0.99666,0.930978,0.997966,0.764369,0.586971,0.785762
-8173.23,0.935132,0.187355,4,15,0,8175.22,44516,7830.14,0.999853,0.950355,0.998976,0.796005,0.66501,0.752941
-8170.62,0.983486,0.187355,5,31,0,8175.17,46111.4,7685.58,0.998188,0.966093,0.9961,0.78544,0.654828,0.74122
-8172.63,0.491017,0.187355,4,31,0,8175.68,45214.5,7475.99,0.993771,0.918594,0.984129,0.784647,0.657521,0.805977
-8169.19,0.994434,0.187355,4,15,0,8178.27,45913.9,8188.87,0.987084,0.946266,0.991539,0.766736,0.577543,0.751813
-8168.44,0.999736,0.187355,3,7,0,8170.25,45881.2,8167.67,0.981826,0.949402,0.990746,0.770072,0.580467,0.746453
-8168.65,0.970678,0.187355,4,15,0,8172.06,45940,7645.42,0.985921,0.90214,0.994077,0.786062,0.671184,0.776524
-8165.43,0.981664,0.187355,4,15,0,8172,46443.3,7898.16,0.965843,0.937742,0.949882,0.777116,0.644132,0.737672
-8166.81,0.982628,0.187355,3,7,0,8169.22,46801,8077.63,0.952433,0.878801,0.968807,0.789737,0.645834,0.736088
-8163.45,1,0.187355,3,7,0,8167.65,46840.5,7926.56,0.96346,0.923981,0.95597,0.76895,0.631302,0.750667
-8163.35,0.928524,0.187355,3,7,0,8165.3,46512.8,7870.45,0.966033,0.912059,0.987945,0.762061,0.638519,0.775215
-8163.24,0.988523,0.187355,4,31,0,8164.99,46847.8,7683.48,0.937491,0.90293,0.976611,0.77726,0.62042,0.748707
-8165.14,0.816249,0.187355,4,15,0,8169.23,46473.1,8011.76,0.971472,0.921715,0.996018,0.768844,0.605215,0.7344
-8163.98,0.982813,0.187355,4,15,0,8167.18,46505.5,7898.48,0.948724,0.892122,0.963566,0.774666,0.621252,0.726491
-8162.8,0.778916,0.187355,4,31,0,8165.67,47744.2,7761.22,0.932269,0.881951,0.933508,0.77396,0.624747,0.826339
-8162.31,0.954644,0.187355,4,15,0,8164.43,47368.5,7961.89,0.945154,0.905635,0.959474,0.770938,0.606755,0.805425
-8163.03,0.862464,0.187355,4,31,0,8165.6,47163.6,7919.77,0.936615,0.913732,0.941247,0.772615,0.604888,0.795585
-8164.55,0.09985,0.187355,3,7,0,8169.55,47089.5,7805.75,0.981279,0.926017,0.964167,0.770606,0.609916,0.780911
-8164.82,0.986594,0.187355,3,15,0,8168.07,46353.9,7947.7,0.952828,0.912026,0.961767,0.784152,0.613968,0.81211
-8165.74,0.795194,0.187355,4,31,0,8169.75,45487.6,7902.35,0.995061,0.958236,0.988022,0.777069,0.645138,0.743589
-8165.92,0.976019,0.187355,4,15,0,8168.65,45828.4,8009.39,0.978712,0.91783,0.971213,0.789555,0.650452,0.725258
-8165.37,0.936697,0.187355,3,15,0,8170.36,46520.6,7939.43,0.995279,0.916581,0.977136,0.796133,0.627976,0.789941
-8165.97,0.9677,0.187355,3,15,0,8167.69,46067,7797.23,0.95683,0.951406,0.990994,0.759539,0.644899,0.740686
-8168.58,0.948273,0.187355,4,15,0,8171.71,47017.7,7927.4,0.946606,0.895704,0.997225,0.789265,0.57992,0.796239
-8170.96,0.862461,0.187355,3,7,0,8176.45,47185.5,8038.95,0.954612,0.915729,0.905548,0.787415,0.571601,0.782914
-8169.82,1,0.187355,4,15,0,8175.82,46613.8,7304.19,0.965649,0.908869,0.956224,0.714887,0.621202,0.70811
-8168.72,0.982109,0.187355,3,7,0,8172.07,47250.7,7393.23,0.917587,0.889989,0.971349,0.713001,0.628593,0.717287
-8167.76,1,0.187355,3,7,0,8169.44,47348.4,7386.99,0.948755,0.872486,0.96539,0.711592,0.623847,0.728526
-8164.36,0.991445,0.187355,4,31,0,8170.4,46802.1,7869.25,0.975781,0.900195,0.964392,0.790962,0.600808,0.761265
-8168.9,0.810247,0.187355,4,15,0,8170.9,46110.6,7839.71,0.959412,0.927995,0.999411,0.736047,0.617652,0.790525
-8169.68,1,0.187355,3,7,0,8171.49,46502.9,7860.34,0.973619,0.924195,0.999689,0.726958,0.615246,0.79656
-8168.41,0.97049,0.187355,4,31,0,8173.26,46600.4,7808.09,0.970543,0.90789,0.999769,0.734621,0.612229,0.790192
-8166.58,0.981026,0.187355,4,15,0,8170.56,46768.3,7918.08,0.945799,0.920596,0.999804,0.757126,0.629955,0.767977
-8167.36,0.993498,0.187355,4,15,0,8168.43,46548.2,8096.44,0.964308,0.895746,0.99969,0.754907,0.608106,0.756229
-8169.26,0.948352,0.187355,4,15,0,8172.58,46298.6,7364.05,0.965317,0.935075,0.999809,0.770193,0.599897,0.789471
-8168.29,0.923289,0.187355,4,15,0,8173.4,45727.4,7420.71,0.97754,0.951319,0.999396,0.775465,0.637305,0.776256
-8169.21,0.942639,0.187355,4,15,0,8172.46,46520.5,8046.11,0.964387,0.864906,0.998657,0.749524,0.632333,0.749366
-8166.6,0.970344,0.187355,4,15,0,8172.67,46327.2,7943.6,0.990414,0.961566,0.989514,0.773975,0.611355,0.761914
-8165.42,0.985814,0.187355,4,23,0,8168.7,45830.2,8037.67,0.99636,0.918901,0.987316,0.780849,0.639625,0.790657
-8168.27,0.832891,0.187355,4,31,0,8169.26,45871.9,8146.84,0.999828,0.961216,0.996421,0.797848,0.647391,0.787282
-8166,0.762403,0.187355,4,31,0,8171.76,46653.3,7839.72,0.99617,0.922836,0.981055,0.784902,0.639061,0.781749
-8167.73,0.965573,0.187355,3,7,0,8168.87,45441.3,7764.57,0.954703,0.930116,0.996972,0.772107,0.637402,0.748531
-8167.18,1,0.187355,4,15,0,8168.98,45999.8,7802.79,0.998204,0.956829,0.992063,0.778664,0.630781,0.721727
-8167.37,0.994428,0.187355,4,15,0,8169.75,45584.5,7926.79,0.999043,0.935326,0.972312,0.764297,0.63199,0.712918
-8167.63,0.967593,0.187355,4,15,0,8171.63,45516,7949.43,0.977577,0.931411,0.995303,0.812979,0.599509,0.766504
-8164.5,0.978889,0.187355,4,15,0,8169.5,46432.3,7890.67,0.948746,0.911401,0.969058,0.747103,0.627901,0.720948
-8169.71,0.401595,0.187355,4,31,0,8174.74,46493.5,7928.45,0.976904,0.958583,0.996967,0.809066,0.648882,0.866832
-8168.87,0.956388,0.187355,4,15,0,8172.34,46249.3,8337.61,0.999282,0.933446,0.991956,0.776642,0.668271,0.806591
-8171.16,0.971521,0.187355,4,15,0,8175.02,46075.4,7859.33,0.980954,0.964546,0.990771,0.814928,0.601349,0.69005
-8170.56,0.992853,0.187355,4,15,0,8175.44,46219.6,8190.3,0.994086,0.980019,0.996655,0.76776,0.644519,0.762197
-8170.52,0.904703,0.187355,3,15,0,8178.32,45478.7,8382.73,0.983793,0.913549,0.999759,0.805864,0.63054,0.79911
-8166.53,1,0.187355,4,15,0,8172.31,45354.8,8121.58,0.975642,0.956986,0.998596,0.785522,0.63529,0.750117
-8164.25,0.957499,0.187355,4,15,0,8169.08,46101,7740.23,0.975873,0.933125,0.996087,0.786238,0.626993,0.797243
-8164.58,0.985451,0.187355,4,15,0,8166.71,46046.2,7794.26,0.982836,0.94124,0.969733,0.796064,0.61163,0.77268
-8163.93,0.905974,0.187355,4,31,0,8165.74,46106,7984.89,0.980745,0.9227,0.989709,0.792833,0.624926,0.754556
-8164.47,0.663707,0.187355,4,31,0,8169.09,46894,7919.31,0.971376,0.93397,0.963097,0.783061,0.6074,0.823762
-8167.48,0.807966,0.187355,4,15,0,8172.33,47134.6,7881.53,0.964643,0.908202,0.989092,0.792538,0.619693,0.867392
-8166.08,1,0.187355,4,15,0,8170.22,45970.1,7867.78,0.978462,0.925377,0.994345,0.75783,0.634538,0.693671
-8163.78,0.949542,0.187355,4,15,0,8168.71,46930.5,7703.33,0.955284,0.918118,0.96615,0.78,0.598178,0.817
-8166.89,0.152038,0.187355,4,31,0,8173.14,46383.7,7737.29,0.990182,0.954649,0.967879,0.77596,0.615489,0.827464
-8165.06,0.332035,0.187355,5,31,0,8173.45,47437.4,8039.93,0.924454,0.892151,0.956924,0.778889,0.652122,0.843074
-8165.06,0.00207845,0.187355,3,7,0,8171.14,47437.4,8039.93,0.924454,0.892151,0.956924,0.778889,0.652122,0.843074
-8163.15,0.79922,0.187355,4,15,0,8167.57,46912.1,7815.7,0.979249,0.905939,0.973649,0.762863,0.619084,0.778884
-8162.18,0.915138,0.187355,4,31,0,8165.19,47648.5,7839.4,0.945236,0.888684,0.94008,0.771455,0.609615,0.817483
-8164.43,0.632346,0.187355,3,7,0,8167.61,47405.6,7829.59,0.929165,0.930138,0.966563,0.746643,0.622052,0.816193
-8169.82,0.864608,0.187355,5,31,0,8171.39,45236.4,8125.38,0.994308,0.986166,0.997467,0.831898,0.637505,0.761343
-8172.15,0.905281,0.187355,4,31,0,8180.64,44946.1,8121.95,0.976872,0.99809,0.995228,0.771364,0.654023,0.716215
-8167.86,0.650409,0.187355,4,31,0,8175.66,45318.2,7775.11,0.997782,0.956108,0.992582,0.796682,0.619554,0.808662
-8170.88,0.925094,0.187355,4,15,0,8173.52,45388.7,7847.02,0.999978,0.909227,0.977262,0.775043,0.630247,0.763003
-8168.38,0.973797,0.187355,5,31,0,8173.89,45543.6,8098.15,0.993725,0.985298,0.996883,0.81139,0.641941,0.768248
-8168.57,0.993346,0.187355,4,15,0,8170.94,45808.7,8023.47,0.984,0.980741,0.998897,0.774795,0.636961,0.818324
-8169.03,0.975563,0.187355,4,15,0,8172.64,45724.2,8135.2,0.998541,0.905703,0.997152,0.769849,0.661017,0.758493
-8171.02,0.83752,0.187355,3,7,0,8174.89,46005,7966.36,0.92577,0.93886,0.936596,0.785161,0.628507,0.779637
-8170.61,1,0.187355,4,15,0,8172.62,46479.7,7569.21,0.998718,0.907869,0.999419,0.749924,0.616317,0.80385
-8165.16,0.998544,0.187355,4,15,0,8174.18,46130.6,8029.34,0.96549,0.934749,0.988927,0.781638,0.64632,0.727674
-8168.58,0.964594,0.187355,4,15,0,8171.32,45210,7603.37,0.988236,0.944544,0.999595,0.811089,0.630985,0.762487
-8167.66,0.987907,0.187355,4,15,0,8171.87,45455.7,7610.39,0.984674,0.95094,0.999658,0.806709,0.635734,0.772185
-8167.34,0.974642,0.187355,4,31,0,8170.4,46159,7646.05,0.976858,0.898207,0.999932,0.781228,0.6284,0.771403
-8169.6,0.982445,0.187355,4,15,0,8172.58,46173.6,8120.99,0.984773,0.935384,0.999905,0.797315,0.614394,0.849299
-8167.97,0.937383,0.187355,4,15,0,8174.2,45745.5,7735,0.983963,0.968368,0.999818,0.802871,0.623266,0.770085
-8167.91,0.970662,0.187355,4,15,0,8172.85,45611.8,8093.19,0.997295,0.917769,0.965912,0.767724,0.638027,0.723392
-8166.51,0.995995,0.187355,4,15,0,8169.96,45696.1,7719.69,0.996944,0.948873,0.998215,0.796343,0.617016,0.780961
-8167.31,0.957544,0.187355,4,15,0,8170.21,46265.2,8008.87,0.950831,0.93044,0.997067,0.797724,0.593715,0.794606
-8166.68,0.90139,0.187355,4,15,0,8170.43,47833,7594.28,0.936339,0.84397,0.901264,0.73573,0.630794,0.767145
-8166.68,0.0138492,0.187355,2,3,0,8171.16,47833,7594.28,0.936339,0.84397,0.901264,0.73573,0.630794,0.767145
-8166.01,1,0.187355,4,15,0,8168.13,47007.3,8004.23,0.940627,0.934423,0.985315,0.771202,0.601565,0.830358
-8164.74,0.584537,0.187355,4,15,0,8168.22,46346.8,8220.34,0.983581,0.914054,0.963638,0.77966,0.632946,0.798039
-8168.32,0.930445,0.187355,3,7,0,8169.24,46350,8403.62,0.95526,0.96194,0.984763,0.761559,0.641967,0.762211
-8173.39,0.865188,0.187355,5,47,0,8178.02,45327.7,8061.04,0.989811,0.999521,0.98737,0.74948,0.653123,0.741709
-8170.62,0.999004,0.187355,4,15,0,8174.45,45581.3,7977.22,0.980796,0.999499,0.990453,0.784021,0.621098,0.764475
-8171.97,0.981421,0.187355,4,15,0,8173.1,44929.4,8042.28,0.9975,0.999385,0.998156,0.801971,0.669407,0.754943
-8172.61,0.969979,0.187355,4,15,0,8174.23,45758.9,7983.76,0.988945,0.999006,0.997984,0.805119,0.626599,0.824109
-8168.83,0.941503,0.187355,5,31,0,8177.46,47049.7,7952.8,0.998924,0.921581,0.937309,0.783944,0.623616,0.793968
-8167.39,0.985539,0.187355,4,15,0,8171.31,46441.5,7744.44,0.957471,0.95359,0.998898,0.767611,0.644541,0.814845
-8168.46,0.137807,0.187355,3,7,0,8174.23,46606.9,7772.01,0.984087,0.950103,0.998895,0.760924,0.64638,0.805425
-8170.47,0.966235,0.187355,4,15,0,8174.45,45458.6,7787.84,0.998407,0.924469,0.999755,0.785557,0.603842,0.797095
-8168.43,0.985225,0.187355,3,15,0,8173.45,46073,7608.71,0.99638,0.96452,0.998317,0.78408,0.633224,0.784289
-8168.13,0.986024,0.187355,4,15,0,8172.13,45060,8227.08,0.99866,0.955821,0.998183,0.807144,0.64518,0.763247
-8163.51,0.606237,0.187355,4,23,0,8169.16,47176.1,7783.45,0.969306,0.906016,0.9741,0.763884,0.635385,0.791972
-8163.33,0.999968,0.187355,3,15,0,8167.87,46703.7,7573.79,0.96308,0.905619,0.984172,0.763259,0.614647,0.744254
-8163.38,0.925537,0.187355,4,31,0,8166.37,46788.1,7779.91,0.968319,0.904718,0.978091,0.785169,0.618105,0.813678
-8162.96,0.98843,0.187355,5,31,0,8164.56,46893.5,7970.97,0.962393,0.907898,0.962975,0.786018,0.630488,0.820649
-8162.6,0.921606,0.187355,4,15,0,8164.2,46649.9,7882.92,0.946885,0.912334,0.96813,0.767111,0.634272,0.78329
-8167.22,0.571924,0.187355,4,15,0,8168.08,46032.8,8187.24,0.955225,0.918775,0.991213,0.76199,0.648478,0.821728
-8168.58,0.445608,0.187355,4,31,0,8172.62,45080.4,7939.25,0.999848,0.941971,0.996199,0.805692,0.647027,0.770557
-8166.68,0.686101,0.187355,4,15,0,8171.83,46285.8,8335.67,0.985899,0.94981,0.995281,0.792613,0.643873,0.812722
-8167.95,0.798537,0.187355,3,15,0,8170.5,45241.9,8396.99,0.991763,0.956863,0.99789,0.797214,0.65662,0.798937
-8166.82,0.91077,0.187355,4,15,0,8173.16,45642.3,7783.79,0.99932,0.936648,0.981929,0.801501,0.633025,0.72807
-8165.73,0.943409,0.187355,4,15,0,8170.59,45917.5,7735.47,0.994698,0.906324,0.989145,0.77364,0.642218,0.767979
-8166.9,0.997527,0.187355,3,7,0,8170.33,46287.2,7457.17,0.981847,0.942432,0.960381,0.796517,0.618481,0.771846
-8167.02,0.92086,0.187355,4,15,0,8170.14,47170.2,8104.78,0.9301,0.903366,0.998477,0.763476,0.624728,0.814382
-8167.02,6.18233e-11,0.187355,2,3,0,8176.19,47170.2,8104.78,0.9301,0.903366,0.998477,0.763476,0.624728,0.814382
-8165.14,0.990495,0.187355,4,15,0,8168.62,46423.5,7904.81,0.975243,0.914054,0.99822,0.754121,0.618079,0.776785
-8164.19,0.966837,0.187355,4,15,0,8167.44,46623,7999.85,0.972986,0.906408,0.948339,0.777993,0.644454,0.780971
-8166.25,0.923418,0.187355,3,7,0,8167.7,46996.5,7995.69,0.979258,0.908448,0.9567,0.785371,0.647633,0.75713
-8168.93,0.397062,0.187355,3,7,0,8170.73,47094.7,7980.29,0.990289,0.914674,0.951639,0.787828,0.648626,0.754573
-8164.57,0.98386,0.187355,3,11,0,8171.1,46276.4,7903.23,0.960063,0.92737,0.981645,0.756238,0.621384,0.809323
-8164.81,0.8812,0.187355,4,15,0,8167.55,45938.5,8055.78,0.96956,0.929148,0.9762,0.802948,0.631832,0.746722
-8166.18,0.867501,0.187355,4,15,0,8169.14,46036.8,7967.24,0.996373,0.916339,0.989266,0.807933,0.618916,0.77379
-8167.63,0.964857,0.187355,4,15,0,8170.5,45305.5,8136,0.993307,0.961258,0.996775,0.767941,0.657745,0.774427
-8166.99,0.973196,0.187355,4,15,0,8170.71,46610.2,8033.03,0.970883,0.872361,0.945464,0.778813,0.627886,0.801074
-8163.45,0.994915,0.187355,3,7,0,8168.88,46979.3,7965.66,0.960082,0.925187,0.967324,0.789452,0.619656,0.796506
-8168.64,0.974989,0.187355,4,15,0,8170.51,46424.6,7847.76,0.962285,0.933916,0.991258,0.787715,0.66623,0.887473
-8166.74,0.978891,0.187355,4,15,0,8171.46,46934.9,8276.12,0.97075,0.925789,0.949761,0.798324,0.621751,0.85185
-8165.59,0.972608,0.187355,4,15,0,8170.5,46972.5,7915.99,0.951093,0.93186,0.985453,0.748214,0.635146,0.751438
-8163.26,0.625937,0.187355,3,13,0,8168.92,47789.9,7809.07,0.95198,0.900738,0.933561,0.756675,0.609868,0.842563
-8165.31,0.729767,0.187355,4,31,0,8168.86,47476.5,8122.89,0.948477,0.873437,0.925753,0.754516,0.608852,0.734213
-8164.52,0.670415,0.187355,4,15,0,8168.74,47757,7594.07,0.938876,0.887351,0.941302,0.757179,0.58255,0.837989
-8164.52,2.19079e-06,0.187355,2,3,0,8169.61,47757,7594.07,0.938876,0.887351,0.941302,0.757179,0.58255,0.837989
-8168.44,0.364911,0.187355,4,31,0,8170.16,45464.8,8201.89,0.9791,0.96713,0.984328,0.784389,0.671218,0.730888
-8173.55,0.991001,0.187355,5,31,0,8173.93,45520.3,8004.32,0.989324,0.992888,0.996355,0.822332,0.633786,0.872329
-8174.37,0.863573,0.187355,4,31,0,8177.33,45717.6,7987.61,0.990533,0.994116,0.997269,0.827301,0.636649,0.869725
-8169.95,1,0.187355,4,15,0,8175.51,45140.1,8064.24,0.988896,0.98764,0.999112,0.79721,0.666677,0.831746
-8167.78,0.998179,0.187355,4,15,0,8170.75,45672.6,8213.74,0.983163,0.971685,0.998526,0.816947,0.644507,0.799296
-8168.77,0.418101,0.187355,3,7,0,8175.19,45622.9,8068.19,0.999345,0.953206,0.999756,0.811358,0.624367,0.794321
-8167.31,0.98871,0.187355,4,15,0,8171.6,45246.2,7906.5,0.997856,0.956346,0.998975,0.80686,0.64067,0.796388
-8167.35,0.980445,0.187355,4,31,0,8169.15,46383.9,8132.86,0.945165,0.924352,0.999764,0.797809,0.633363,0.794309
-8166.9,1,0.187355,4,15,0,8170.11,46573.8,7705.86,0.958353,0.903312,0.999966,0.771402,0.632568,0.774347
-8167,0.975264,0.187355,4,15,0,8171.8,46626.7,7775.1,0.959391,0.899673,0.999962,0.769357,0.631961,0.793904
-8167.74,0.97965,0.187355,4,31,0,8169.44,46289.7,8160.06,0.968847,0.93748,0.99986,0.770265,0.640592,0.840535
-8170.79,0.969574,0.187355,4,15,0,8171.96,46033.9,8441.05,0.966965,0.929527,0.99997,0.810924,0.661895,0.853663
-8168.04,0.988312,0.187355,5,31,0,8174.29,45838.9,7659.04,0.977159,0.942129,0.999992,0.77394,0.633833,0.739309
-8170.15,0.944949,0.187355,5,31,0,8174.37,46171.4,8053.61,0.99563,0.878274,0.992228,0.781426,0.667422,0.768443
-8171.52,0.910617,0.187355,3,7,0,8176.44,45196,8382.34,0.969215,0.962894,0.995502,0.752817,0.657703,0.754263
-8166.34,0.999706,0.187355,4,15,0,8173.88,46886.5,7666.31,0.992411,0.881353,0.956079,0.781955,0.612459,0.754534
-8166.18,0.97928,0.187355,3,15,0,8168.96,46805.5,8082.7,0.98287,0.947079,0.959016,0.755344,0.616568,0.770705
-8168.49,0.686588,0.187355,4,15,0,8169.62,47954.7,8178.93,0.962841,0.837473,0.947074,0.758637,0.617426,0.78745
-8165.07,1,0.187355,4,15,0,8168.81,46805.8,8036.08,0.959655,0.938043,0.968035,0.741249,0.607424,0.77397
-8164.06,0.999302,0.187355,4,15,0,8167.01,46563.8,7456.95,0.963935,0.895665,0.975053,0.773471,0.613077,0.778908
-8163.43,0.877288,0.187355,4,15,0,8168.19,46232,7909.93,0.9688,0.906433,0.981596,0.771298,0.613036,0.759702
-8163.1,0.971517,0.187355,4,15,0,8165.57,47158.9,8089.58,0.934252,0.910501,0.961374,0.764688,0.610273,0.772446
-8163.52,0.859483,0.187355,4,15,0,8164.93,47294.5,7988.88,0.929493,0.890399,0.966778,0.744366,0.616248,0.746566
-8164.48,0.784734,0.187355,3,15,0,8165.97,47247.5,7881.55,0.944429,0.91543,0.970254,0.731047,0.615842,0.749414
-8163.92,0.908983,0.187355,4,31,0,8168.41,47023.3,8006.46,0.958964,0.877969,0.950115,0.748749,0.61772,0.750445
-8164.2,0.971821,0.187355,3,15,0,8166.49,47941.7,8164.19,0.944285,0.897089,0.926413,0.740983,0.616717,0.787309
-8167.23,0.48245,0.187355,5,31,0,8170.41,46855.5,8195.52,0.973104,0.911209,0.986099,0.737655,0.652384,0.808869
-8168.4,0.990416,0.187355,4,15,0,8171.7,47824.8,8341.78,0.955783,0.897555,0.972726,0.792508,0.639132,0.842717
-8171.87,0.880993,0.187355,4,31,0,8174.45,46246,7456.08,0.996477,0.931188,0.999887,0.767659,0.61838,0.680059
-8170.06,0.920176,0.187355,4,15,0,8181.08,45636.9,8453.81,0.99241,0.917771,0.966836,0.791263,0.634067,0.817805
-8169.39,0.991544,0.187355,4,15,0,8173.26,45674.4,8450.77,0.990539,0.926031,0.969758,0.792342,0.624184,0.817172
-8170.22,1,0.187355,4,15,0,8173.37,45044,7843.78,0.999934,0.944129,0.995513,0.811248,0.652244,0.806585
-8168.65,0.980725,0.187355,4,31,0,8172.08,45870.8,7827.53,0.999964,0.962655,0.991058,0.796252,0.64647,0.794837
-8166.88,0.998777,0.187355,4,15,0,8169.95,46162.9,7822.28,0.999649,0.930993,0.989444,0.790137,0.649042,0.780138
-8168.32,0.994005,0.187355,3,7,0,8168.76,45331.1,7996.16,0.999812,0.950002,0.990192,0.776305,0.661411,0.785889
-8169.47,0.99357,0.187355,4,15,0,8171.88,46829.2,7999.97,0.999625,0.901656,0.987642,0.746798,0.640709,0.799232
