# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_487.json
# init = 2 (Default)
# random
#   seed = 1718737870 (Default)
# output
#   file = output_model_modified/output_487.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7971.37,0.993995,0.137263,4,15,0,7973.71,35462.3,6462.23,0.949626,0.984459,0.996794,0.976033,0.998565,0.857435
-7975.82,0.971348,0.137263,5,31,0,7979.99,34912.2,6837.85,0.920116,0.95957,0.999999,0.977745,0.97219,0.0486655
-7977.98,0.976108,0.137263,3,7,0,7978.96,34754.9,6709.99,0.923864,0.817376,0.999999,0.841075,0.985082,0.137601
-7978.32,1,0.137263,4,31,0,7982.36,35167,6635.58,0.991214,0.955676,0.99999,0.974613,0.865278,0.0142554
-7977.05,0.996799,0.137263,5,63,0,7983.35,34493.8,6985.31,0.863524,0.638705,0.999607,0.823106,0.874793,0.0345114
-7980.46,0.962919,0.137263,4,31,0,7986.05,35164.8,6684.04,0.976495,0.995458,0.356214,0.978382,0.999899,0.0326453
-7977.22,0.999216,0.137263,5,63,0,7983.89,35366.2,6696.66,0.994313,0.963638,0.999984,0.999906,0.992054,0.490008
-7975.66,0.997928,0.137263,5,31,0,7981.22,34802.7,6496.92,0.893978,0.993458,0.999999,0.955142,0.990093,0.424265
-7974.22,0.991164,0.137263,4,15,0,7978.01,35170.4,6702.58,0.848137,0.856763,0.999996,0.952877,0.867333,0.189664
-7975.48,1,0.137263,4,15,0,7976.99,34879.2,6831.05,0.857196,0.970364,0.999995,0.972674,0.95851,0.0333946
-7973.73,0.947228,0.137263,5,31,0,7978.99,35454.2,6523.92,0.940552,0.996301,0.999466,0.999985,0.989657,0.798536
-7970.46,0.994539,0.137263,5,31,0,7978.99,34848.3,6970.54,0.885266,0.97307,0.979061,0.991498,0.915607,0.161597
-7973.48,0.958687,0.137263,5,31,0,7976.53,34955.2,6496.79,0.995884,0.925722,0.635039,0.866078,0.953919,0.020302
-7971.49,0.999461,0.137263,5,31,0,7976.03,35078.6,6750.28,0.998578,0.972641,0.965049,0.91888,0.972143,0.157919
-7971.18,0.929678,0.137263,4,31,0,7975.26,34947.8,6583.85,0.995862,0.989253,0.959907,0.994648,0.944249,0.174968
-7976.99,0.988199,0.137263,5,31,0,7979.43,34917.7,6946.08,0.997947,0.999994,0.896297,0.985012,0.985365,0.0837151
-7976.13,1,0.137263,4,15,0,7977.69,34876.9,6887.61,0.998332,0.999988,0.88819,0.990635,0.98052,0.102946
-7973.87,0.977351,0.137263,5,31,0,7979.46,35218.3,6930.75,0.994719,0.998688,0.991452,0.964215,0.9854,0.297467
-7972.3,0.992352,0.137263,5,31,0,7976.29,34854.1,6826.99,0.997772,0.997658,0.955773,0.980259,0.994551,0.383379
-7969.61,0.987359,0.137263,5,31,0,7974.46,35350.3,6556.91,0.977939,0.966284,0.853923,0.981008,0.963018,0.200439
-7968.54,0.995603,0.137263,4,15,0,7971.47,35266.2,6728.82,0.869477,0.969356,0.992392,0.990476,0.99654,0.457415
-7970.17,0.975586,0.137263,3,15,0,7973.99,34849.3,6578.47,0.960752,0.970136,0.991815,0.972648,0.999418,0.333459
-7971.28,0.97027,0.137263,4,31,0,7974.22,35126.1,6585.98,0.972969,0.985042,0.999797,0.996846,0.995752,0.657572
-7970.58,0.988968,0.137263,4,31,0,7975.56,34902.1,6663.58,0.964789,0.9974,0.997846,0.989877,0.998067,0.674548
-7976.53,0.863027,0.137263,4,15,0,7984.82,34718.2,6608.21,0.844476,0.999993,0.690978,0.994461,0.966153,0.0678263
-7976.11,0.999113,0.137263,4,31,0,7979.14,34699.7,6731.17,0.902947,0.999986,0.937161,0.985319,0.922164,0.0157685
-7970.02,0.99231,0.137263,4,15,0,7978.11,35028.7,6753.75,0.930263,0.99963,0.972449,0.969125,0.955221,0.173778
-7968.23,0.999976,0.137263,4,15,0,7970.92,35186.9,6701.63,0.930577,0.999629,0.975598,0.989619,0.982351,0.639833
-7972.61,0.948507,0.137263,4,23,0,7973.99,34926.1,6694.73,0.90493,0.999947,0.999142,0.994899,0.979294,0.21339
-7969.67,0.945025,0.137263,4,15,0,7978.03,34898.8,6676.49,0.935103,0.997381,0.997738,0.995138,0.966316,0.461876
-7971.3,0.991439,0.137263,4,31,0,7974.05,35089.6,6619.25,0.906118,0.999564,0.999513,0.998389,0.985211,0.535061
-7971.79,0.993387,0.137263,4,19,0,7975.36,34910.4,6700.38,0.952005,0.997625,0.999935,0.980226,0.980256,0.582088
-7972.46,0.985685,0.137263,4,31,0,7977.63,34861.5,6809.94,0.9674,0.995352,0.999954,0.991294,0.974429,0.569466
-7974.69,0.933065,0.137263,4,31,0,7979.54,35229.4,6713.44,0.965224,0.99869,0.999999,0.980644,0.994087,0.51872
-7972.56,0.990608,0.137263,4,15,0,7977.24,35258.8,6582.79,0.917555,0.993975,0.999998,0.99894,0.986311,0.519461
-7974.46,0.977776,0.137263,4,31,0,7977.53,34792,6481.47,0.947949,0.998409,0.999995,0.998526,0.972407,0.512715
-7974.62,0.98812,0.137263,5,31,0,7977.14,34866.5,6447.82,0.913759,0.997684,0.999998,0.978521,0.998438,0.390047
-7971.54,0.996243,0.137263,4,15,0,7975.97,35168.8,6736.88,0.956245,0.9418,0.999967,0.99794,0.980508,0.526415
-7969.98,0.952492,0.137263,4,31,0,7974.6,35116.2,6780.88,0.926336,0.981451,0.99958,0.955142,0.95713,0.235598
-7974.89,0.982639,0.137263,4,15,0,7977.37,34986.7,7157.49,0.901678,0.941403,0.999342,0.917679,0.907447,0.0575556
-7969.14,0.941041,0.137263,4,15,0,7976.97,34915.2,6754.06,0.895715,0.894183,0.838806,0.944734,0.98653,0.166158
-7973.24,0.966446,0.137263,4,15,0,7974.59,35326.2,6930.32,0.879851,0.901591,0.945448,0.984278,0.986281,0.0367388
-7969.57,0.987269,0.137263,4,15,0,7975.07,35048.8,6843.01,0.844154,0.933901,0.93986,0.968287,0.968328,0.0607423
-7973.61,0.989327,0.137263,5,31,0,7977.58,35303.7,6657.38,0.97627,0.994639,0.981615,0.999962,0.999828,0.785107
-7969.83,0.969697,0.137263,5,31,0,7977.75,35300.6,6504.86,0.966891,0.845275,0.843541,0.958173,0.892682,0.170968
-7968.61,0.743456,0.137263,4,15,0,7976.65,35774.4,6565.28,0.923202,0.983177,0.972584,0.958709,0.996771,0.4891
-7968.18,0.960519,0.137263,4,31,0,7973.31,35141.3,6445.31,0.923883,0.870062,0.869192,0.991116,0.966474,0.186006
-7967.85,0.941421,0.137263,4,15,0,7972.27,35239.1,6673.41,0.91125,0.992305,0.973907,0.994833,0.973939,0.260273
-7968.86,0.981334,0.137263,4,15,0,7973.07,35424.5,6461.16,0.928864,0.999129,0.928953,0.966398,0.99215,0.3587
-7969.78,0.818989,0.137263,4,15,0,7977,35228.8,6434.45,0.928925,0.999502,0.958311,0.963559,0.9967,0.566308
-7968.42,0.992214,0.137263,4,15,0,7971.6,35387.1,6588.42,0.944216,0.997804,0.964716,0.999273,0.966727,0.543515
-7971.32,0.973821,0.137263,4,15,0,7974.07,35446,6917.78,0.954794,0.99247,0.931142,0.903934,0.98468,0.368136
-7973.22,1,0.137263,5,31,0,7976.54,35309.1,6394.89,0.963663,0.998812,0.976161,0.999994,0.98002,0.7207
-7969.66,0.986399,0.137263,5,31,0,7976.05,35469.1,6656.21,0.879924,0.83941,0.95047,0.908961,0.964633,0.0903712
-7970.1,0.980043,0.137263,4,31,0,7975.06,35220.3,6951.05,0.943777,0.986577,0.962217,0.993762,0.990431,0.900806
-7972.34,0.790137,0.137263,4,15,0,7975.64,35526.8,7032.66,0.934102,0.993785,0.998488,0.970723,0.975829,0.38865
-7973.01,0.99867,0.137263,5,31,0,7977.24,34978.7,6216.37,0.965441,0.970344,0.998275,0.993995,0.981176,0.548923
-7973.59,0.995082,0.137263,4,15,0,7976.16,35143.4,6232.11,0.969204,0.977984,0.998693,0.99475,0.987817,0.808933
-7966.73,0.998529,0.137263,5,31,0,7975.82,35797.7,6597,0.887524,0.965859,0.969625,0.993449,0.981414,0.452522
-7968.62,0.977275,0.137263,4,31,0,7970.31,35714.1,6604.33,0.877464,0.963225,0.964625,0.993078,0.988788,0.286019
-7968.7,0.984855,0.137263,4,15,0,7971.33,35239.1,6678.41,0.928699,0.987011,0.998882,0.997812,0.981213,0.477177
-7967.01,0.992091,0.137263,4,31,0,7973.99,35168.4,6702.69,0.938048,0.930371,0.968541,0.995225,0.958984,0.314592
-7969.45,0.953462,0.137263,3,7,0,7970.94,35207.6,6693.4,0.946426,0.932729,0.979163,0.997454,0.942274,0.147859
-7968.15,0.986367,0.137263,4,15,0,7973.47,35101,6861.15,0.914364,0.989571,0.95157,0.997997,0.993475,0.358664
-7967.56,0.999309,0.137263,4,15,0,7969.32,35179.4,6746.46,0.923842,0.948917,0.96718,0.999613,0.965383,0.494757
-7967.93,0.978316,0.137263,4,15,0,7969.93,35556.9,6569.57,0.909469,0.966402,0.993676,0.998959,0.977202,0.492063
-7969.51,0.951649,0.137263,4,15,0,7971.72,35205,6479.9,0.960962,0.979482,0.996409,0.968866,0.986549,0.599466
-7966.58,0.999659,0.137263,4,15,0,7970.81,35237.6,6515.43,0.914703,0.976424,0.987112,0.990636,0.964367,0.47422
-7969.71,0.904767,0.137263,4,15,0,7973.16,35616.7,6822.02,0.934378,0.960288,0.843446,0.968533,0.960376,0.428288
-7969.1,1,0.137263,4,15,0,7972.13,35527.4,6830.53,0.934711,0.988987,0.956326,0.979101,0.960871,0.252899
-7968.51,0.992605,0.137263,4,15,0,7973.3,35131.7,6419.23,0.903558,0.902489,0.922382,0.999688,0.969926,0.267163
-7969.95,0.885539,0.137263,4,31,0,7973.86,35190.8,6790.23,0.946964,0.999664,0.972116,0.9737,0.99822,0.618316
-7972.12,0.992536,0.137263,4,15,0,7973.24,35593.3,6947.22,0.868142,0.999625,0.947433,0.98994,0.909752,0.448336
-7969.74,0.89104,0.137263,3,7,0,7974.46,35754.4,6947.84,0.914766,0.999184,0.916459,0.982592,0.971334,0.466437
-7969.22,0.858775,0.137263,4,31,0,7972.76,34918.7,6731.93,0.865676,0.998995,0.948388,0.961507,0.961297,0.168066
-7969.3,0.960269,0.137263,4,15,0,7972.72,34925,6732.11,0.872222,0.998751,0.958301,0.943353,0.96883,0.239551
-7969.54,0.93346,0.137263,4,23,0,7973.35,35559.6,6387.77,0.922742,0.992507,0.955886,0.99997,0.973918,0.633451
-7968.02,0.910392,0.137263,3,15,0,7974.87,35681.2,6536.36,0.888487,0.961804,0.961041,0.999867,0.970479,0.705874
-7969.73,0.633507,0.137263,4,31,0,7974.41,35279.2,6556.27,0.903489,0.960942,0.995071,0.999894,0.964458,0.283358
-7970.96,0.975001,0.137263,3,15,0,7977.19,35511.9,6536.67,0.888501,0.862732,0.995008,0.999537,0.971063,0.36573
-7967.97,0.773531,0.137263,4,15,0,7973.12,35285.8,6546.97,0.893227,0.99737,0.907538,0.998739,0.965771,0.345155
-7970.48,0.93655,0.137263,4,31,0,7975.27,34684.7,6486.68,0.844053,0.974518,0.862779,0.902368,0.946829,0.0424002
-7969.02,0.99503,0.137263,4,15,0,7972.09,34971.1,6600.37,0.879847,0.905633,0.954993,0.869871,0.847213,0.0819379
-7968.62,0.993028,0.137263,4,15,0,7971.79,35014.3,6594.43,0.851581,0.934374,0.982574,0.928074,0.912331,0.0892943
-7967.24,0.970515,0.137263,4,31,0,7973.66,35786.3,6696.21,0.894039,0.992462,0.944592,0.984289,0.987382,0.457392
-7966.32,0.962241,0.137263,4,31,0,7973.87,36301.9,6618.28,0.925786,0.969739,0.929017,0.954867,0.976168,0.755378
-7965.04,0.896352,0.137263,3,7,0,7968.37,36036,6640,0.894618,0.921798,0.936288,0.984543,0.971867,0.681822
-7970.45,0.588249,0.137263,3,7,0,7972.87,36453,6716.08,0.944345,0.981598,0.937658,0.935446,0.948703,0.763501
-7969.68,0.989738,0.137263,5,31,0,7975.22,34710.9,6538.29,0.855141,0.925399,0.938797,0.989602,0.994016,0.112707
-7969.59,0.972823,0.137263,4,15,0,7972.79,35357.7,6479.71,0.824694,0.945823,0.967162,0.989451,0.990266,0.149034
-7971.8,0.917982,0.137263,3,15,0,7974.02,35451.2,6426.86,0.829182,0.986376,0.951526,0.989177,0.968243,0.103484
-7971.85,0.989252,0.137263,4,31,0,7975.57,34853.2,6530.03,0.89916,0.993752,0.924782,0.945399,0.943991,0.410523
-7971.92,0.987153,0.137263,4,31,0,7975.06,35601.8,6537.86,0.878992,0.815486,0.967685,0.996625,0.998308,0.207795
-7971.2,0.953054,0.137263,4,15,0,7975.4,35340.8,6562.52,0.984017,0.940975,0.988494,0.994364,0.996058,0.632985
-7971.19,0.992131,0.137263,5,63,0,7974.62,35255.6,6623.32,0.930986,0.998476,0.991,0.991451,0.922651,0.155977
-7970.89,0.992142,0.137263,4,31,0,7975.21,34636.2,6662.92,0.844745,0.917415,0.995533,0.989518,0.953159,0.0808553
-7971.59,0.980742,0.137263,3,15,0,7976.58,34773.6,6461.55,0.850191,0.849298,0.958578,0.993697,0.932446,0.0308646
-7974.12,0.982657,0.137263,4,15,0,7979.53,35155.4,6735.88,0.680551,0.854304,0.996457,0.69787,0.972446,0.015787
-7976.09,0.978425,0.137263,4,31,0,7978.28,34424.8,6789.42,0.678162,0.635184,0.958682,0.814616,0.958322,0.00220103
-7973.77,0.991855,0.137263,5,31,0,7979.27,34874.9,6955.89,0.796533,0.939303,0.920768,0.518544,0.710687,0.0150806
-7975.28,0.979385,0.137263,5,31,0,7977.22,35656.2,6463.46,0.935305,0.999954,0.99936,0.972854,0.997206,0.732054
-7976.02,0.866636,0.137263,4,15,0,7983.13,34628.5,6745.9,0.950173,0.999177,0.999611,0.999353,0.874813,0.153323
-7975.98,0.994359,0.137263,4,31,0,7982.23,35048.2,6710.91,0.797005,0.998612,0.999993,0.995798,0.987319,0.203067
-7973.82,0.977564,0.137263,5,31,0,7978.96,35334.2,6870.07,0.974031,0.977252,0.999996,0.987872,0.972441,0.46619
-7973.52,0.995989,0.137263,5,31,0,7976,34820.2,6656.29,0.930037,0.992785,0.999984,0.998719,0.996592,0.72879
-7973.27,0.996649,0.137263,5,31,0,7976.13,35213.6,6636.23,0.954691,0.988423,0.999968,0.955528,0.999462,0.442908
-7968.55,0.974823,0.137263,5,31,0,7975.19,35147.4,6701.08,0.943933,0.979637,0.981525,0.999669,0.998059,0.526405
-7970.28,0.953342,0.137263,4,15,0,7974.23,34800.8,6659.83,0.922483,0.997548,0.99324,0.981038,0.998229,0.25159
-7971.44,0.972457,0.137263,4,31,0,7974.44,34924.2,6537.95,0.95662,0.884277,0.951062,0.999292,0.996016,0.349571
-7971.95,1,0.137263,4,15,0,7975.35,35123.2,6658.21,0.891339,0.985981,0.91967,0.999703,0.999906,0.162174
-7968.63,0.978163,0.137263,4,15,0,7973.77,35455.1,6714.64,0.934095,0.930879,0.9467,0.997671,0.999795,0.567025
-7967.03,0.986263,0.137263,4,31,0,7971.48,35597.9,6449.16,0.918005,0.979773,0.950335,0.99617,0.998008,0.61726
-7965.81,0.987523,0.137263,4,31,0,7970.07,36056.3,6366.93,0.900676,0.966787,0.939054,0.956717,0.948046,0.52304
-7965.5,0.544793,0.137263,4,31,0,7974.13,36860.4,6709.18,0.877136,0.890754,0.915796,0.937593,0.946857,0.61709
-7965.66,0.965176,0.137263,5,47,0,7968.21,36723.2,6765.48,0.875073,0.93561,0.934954,0.935661,0.929753,0.709056
-7965.87,0.862484,0.137263,5,31,0,7970.31,35696.3,6327.94,0.908993,0.947896,0.912378,0.960717,0.971697,0.543072
-7969.72,0.37224,0.137263,4,15,0,7972,35817.7,6284.18,0.861766,0.935724,0.992186,0.943873,0.927336,0.355027
-7967.26,0.930735,0.137263,4,23,0,7979.79,35522.6,6976.31,0.907,0.923236,0.946344,0.965483,0.962701,0.385229
-7966.07,0.975528,0.137263,5,31,0,7969.97,36217.3,6602.51,0.878664,0.947182,0.958293,0.985026,0.957917,0.759076
-7964.98,1,0.137263,4,31,0,7967,35467.4,6526.13,0.875427,0.954483,0.924818,0.966604,0.959752,0.409887
-7965.44,0.952961,0.137263,4,31,0,7969.4,35314.2,6594.34,0.903849,0.945509,0.954398,0.987206,0.950717,0.452019
-7967.45,0.912475,0.137263,3,15,0,7971.34,35543.7,6632.31,0.821846,0.973992,0.889025,0.95641,0.976523,0.29024
-7968.71,0.841944,0.137263,4,15,0,7972.59,35383.4,6583.13,0.935416,0.940248,0.979254,0.935777,0.90049,0.326829
-7974.45,0.954562,0.137263,4,31,0,7975.7,34511.9,6748.55,0.768327,0.998165,0.654027,0.935642,0.97012,0.024101
-7970.83,0.999385,0.137263,4,15,0,7976.33,34912.6,6581.02,0.863288,0.981508,0.982575,0.905503,0.813469,0.0399542
-7969.1,0.97705,0.137263,4,15,0,7973.08,34787.1,6790.73,0.876944,0.981258,0.882867,0.95367,0.98339,0.115117
-7973.3,0.969409,0.137263,5,31,0,7978.15,35280.6,6642.53,0.937465,0.85292,0.927008,0.962032,1,0.243467
-7971.51,0.999804,0.137263,4,31,0,7976.53,35028,6652.2,0.965759,0.973329,0.935433,0.986327,0.999988,0.216658
-7973.33,0.989848,0.137263,4,15,0,7976.28,35329.7,6783.58,0.948048,0.998316,0.990073,0.988682,0.999999,0.763713
-7969.98,0.987913,0.137263,4,15,0,7974.25,35419.5,6625.75,0.921234,0.863649,0.931398,0.995592,0.999745,0.261225
-7968.81,0.871556,0.137263,4,15,0,7972.82,34976.3,6561.59,0.881002,0.989538,0.941608,0.973461,0.99955,0.267175
-7968.34,0.960523,0.137263,4,15,0,7970.9,35175.2,6589.94,0.896344,0.995179,0.975736,0.960217,0.997981,0.331365
-7970.11,0.982777,0.137263,4,15,0,7973.26,34900.3,6416.34,0.9511,0.835761,0.909327,0.989742,0.968226,0.130442
-7972.75,0.859572,0.137263,4,15,0,7976.63,34704.3,6305.46,0.957329,0.892309,0.96345,0.990091,0.889719,0.147366
-7969.95,0.959992,0.137263,4,15,0,7977.02,35078.3,6617.52,0.890586,0.866595,0.865449,0.962945,0.984568,0.039117
-7969.05,0.996619,0.137263,4,31,0,7973.15,35382.6,6293.38,0.889934,0.971918,0.981073,0.99402,0.997768,0.461471
-7971.15,0.987523,0.137263,4,31,0,7973.06,36052.9,6492.28,0.921662,0.927243,0.961742,0.998794,0.999716,0.555411
-7967.14,0.99145,0.137263,4,15,0,7975.04,35525.6,6460.78,0.90178,0.985392,0.953305,0.994326,0.971979,0.731896
-7968.63,0.988583,0.137263,4,31,0,7970.15,35234.5,6808.64,0.96367,0.944497,0.969312,0.998745,0.993658,0.52081
-7970.94,0.848438,0.137263,5,31,0,7973.95,35149.3,6506.03,0.936187,0.999877,0.914719,0.994627,0.94921,0.174318
-7967.03,0.992077,0.137263,4,31,0,7972.39,35292,6589.15,0.877112,0.986786,0.948207,0.956223,0.992205,0.434775
-7967.76,1,0.137263,4,15,0,7968.77,35089,6661.18,0.911847,0.858295,0.909059,0.991758,0.952104,0.184898
-7968.03,0.99084,0.137263,4,15,0,7970.93,35241.5,6615.91,0.891357,0.987949,0.989823,0.99635,0.975584,0.288795
-7966.1,0.987958,0.137263,4,31,0,7971.39,35465.2,6541.35,0.889568,0.903011,0.928401,0.995352,0.955908,0.427614
-7968.97,0.850683,0.137263,3,15,0,7970.24,35647.2,6526.46,0.918883,0.992503,0.990185,0.998909,0.974139,0.659766
-7971.71,0.987775,0.137263,4,15,0,7974.36,34659.6,6672.81,0.952926,0.999393,0.979024,0.977302,0.999072,0.269376
-7973.32,0.989897,0.137263,4,23,0,7978.69,35224.6,6712.59,0.856557,0.999935,0.998491,0.98368,0.998025,0.403774
-7977.44,0.926483,0.137263,5,31,0,7980.99,34640.9,6640.5,0.936768,0.999974,0.998626,0.968474,0.998985,0.047311
-7969.78,0.987085,0.137263,4,31,0,7979.3,35142.9,6559.92,0.873885,0.991012,0.998431,0.977758,0.99684,0.411822
-7968.63,0.99238,0.137263,4,31,0,7972.42,35279.3,6652.8,0.886019,0.976168,0.99571,0.992076,0.996206,0.30257
-7970.86,0.991476,0.137263,4,15,0,7973.58,35230,6833.53,0.950652,0.994787,0.95316,0.981198,0.999878,0.783589
-7974.15,0.718099,0.137263,4,31,0,7978.37,35122.1,6423.08,0.895747,0.920327,0.995435,1,0.992326,0.286673
-7970.58,0.965578,0.137263,4,31,0,7979.12,35123,6827.28,0.895869,0.958711,0.82908,0.999583,0.924601,0.203886
-7969.61,0.998766,0.137263,5,31,0,7972.41,35037.4,6803.36,0.918791,0.966859,0.997215,0.999632,0.993988,0.442475
-7971.31,0.982362,0.137263,4,15,0,7973.26,35350.9,6774.19,0.963282,0.970018,0.996989,0.999541,0.953547,0.716568
-7973.71,0.900958,0.137263,4,15,0,7977.22,35493.2,6689.38,0.911172,0.98682,0.999522,0.998714,0.999332,0.866127
-7972.04,0.999906,0.137263,4,15,0,7975.64,34952.3,6622.61,0.979812,0.979304,0.999614,0.997093,0.99878,0.698479
-7972.8,0.980826,0.137263,4,31,0,7976.11,35055.8,6986.94,0.944533,0.977953,0.999797,0.99477,0.966764,0.185194
-7972.07,0.977289,0.137263,5,31,0,7976.72,35457.6,6344.58,0.952599,0.965909,0.997224,0.996053,0.99879,0.837999
-7978.3,0.865613,0.137263,4,15,0,7983.67,35260.6,6111.93,0.910093,0.999657,0.999458,0.994013,0.998285,0.297157
-7976.19,0.947833,0.137263,3,7,0,7984.17,35168.3,6252.7,0.949061,0.999845,0.999796,0.997594,0.975611,0.339721
-7977.01,0.995723,0.137263,5,31,0,7982.06,35353.2,6898.63,0.944232,0.902497,0.99999,0.999643,0.999784,0.420521
-7976.29,0.992584,0.137263,5,31,0,7980.27,34623,6787.83,0.984021,0.997276,0.999922,0.998489,0.999925,0.628915
-7973.95,0.997299,0.137263,4,31,0,7979.61,35109.4,6411.99,0.970632,0.992707,0.999492,0.999805,0.961055,0.640899
-7976.33,0.964299,0.137263,5,31,0,7978.2,34985.9,6940.19,0.835662,0.824636,0.527068,0.962439,0.999181,0.0441982
-7974.76,0.989086,0.137263,4,15,0,7982.46,34489.1,6822.11,0.878885,0.960109,0.999457,0.969183,0.999058,0.0642659
-7973.42,0.999894,0.137263,4,15,0,7976.22,34584.4,6797.51,0.909254,0.956379,0.999323,0.974284,0.99818,0.0752751
-7969.45,0.994052,0.137263,5,63,0,7977.98,35157.3,6531.4,0.968008,0.932394,0.95168,0.986062,0.967578,0.593013
