# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_556.json
# init = 2 (Default)
# random
#   seed = 1718745889 (Default)
# output
#   file = output_model_modified/output_556.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7422.31,0.731917,0.287564,3,7,0,7428.81,16536.6,2973.87,0.758349,0.999077,0.853075,0.991257,0.494073,0.362847
-7424.95,0.819977,0.287564,3,15,0,7428.84,16320.7,3011.59,0.731917,0.998487,0.839576,0.987373,0.468143,0.375593
-7421.62,0.924374,0.287564,3,7,0,7427.76,16353.9,2992.7,0.742476,0.997596,0.845254,0.978796,0.488323,0.350716
-7423.14,0.944507,0.287564,3,15,0,7424.8,16452.9,2916.45,0.733769,0.999913,0.831471,0.96529,0.478443,0.245103
-7425.47,0.925508,0.287564,4,15,0,7427.73,16518.4,2819.89,0.69575,0.999924,0.745069,0.977433,0.425942,0.275632
-7428.04,0.973469,0.287564,4,15,0,7429.59,16189.3,3106.63,0.827951,0.916886,0.884812,0.996781,0.581361,0.33639
-7426.72,1,0.287564,4,15,0,7430.38,16410.6,2826.16,0.676307,0.99983,0.774921,0.97935,0.402487,0.250695
-7427.13,0.550353,0.287564,2,7,0,7431.41,16507.4,2778.55,0.678253,0.997914,0.77588,0.992241,0.391725,0.267178
-7424.42,0.782284,0.287564,4,15,0,7433.03,16662.4,2852.6,0.750048,0.997129,0.795202,0.999957,0.520392,0.346083
-7424.56,0.945803,0.287564,4,15,0,7430.02,16046.9,3013.42,0.781055,0.958521,0.874059,0.95372,0.520766,0.289754
-7423.16,0.790584,0.287564,3,15,0,7430.5,16073,2987.49,0.79618,0.988925,0.88985,0.968329,0.514502,0.273958
-7424.58,0.950314,0.287564,4,15,0,7425.72,16278.8,3103.66,0.814502,0.983358,0.892203,0.999304,0.474159,0.294723
-7421.04,0.986741,0.287564,4,15,0,7426.93,16270.6,2982.11,0.755365,0.992844,0.825221,0.924356,0.502076,0.267238
-7420.53,0.974378,0.287564,4,15,0,7424.16,16665.5,2845.85,0.722095,0.949698,0.815908,0.98784,0.499644,0.351978
-7422.05,0.680158,0.287564,4,15,0,7424.41,16706.6,2901.94,0.780025,0.997718,0.790623,0.951109,0.499842,0.354953
-7420.1,0.999531,0.287564,3,7,0,7422.85,16440.5,2815.04,0.733185,0.993874,0.824794,0.96422,0.50228,0.335109
-7424.78,0.940496,0.287564,4,15,0,7426.68,16416.6,3148.43,0.766224,0.949659,0.852674,0.981767,0.419161,0.266338
-7429.39,0.761421,0.287564,3,7,0,7433.05,16433.6,3207.39,0.695427,0.985375,0.830863,0.955023,0.397286,0.272177
-7433.19,0.960303,0.287564,4,15,0,7438.51,16371.4,3147.11,0.678736,0.988477,0.882817,0.982698,0.356193,0.300598
-7423.78,0.992832,0.287564,3,15,0,7435.93,16303.3,3086.39,0.774201,0.967018,0.841916,0.995276,0.407909,0.261939
-7423.29,0.988321,0.287564,4,15,0,7425.89,16302.5,3009.16,0.79903,0.968223,0.854767,0.989518,0.404562,0.274307
-7421.36,0.997179,0.287564,4,15,0,7425.4,16388.2,2984.28,0.752228,0.986837,0.859369,0.946841,0.442425,0.25942
-7423.15,0.816837,0.287564,4,15,0,7429.01,16354.2,2865.24,0.778686,0.999956,0.859523,0.959651,0.525676,0.317421
-7423.24,0.863585,0.287564,3,15,0,7425.75,16474.6,2918.75,0.728853,0.999921,0.817328,0.985374,0.566938,0.316177
-7424.71,0.836386,0.287564,3,7,0,7427.83,16439.2,2982.58,0.767026,0.999891,0.806828,0.999635,0.567058,0.303332
-7426.17,0.441786,0.287564,3,15,1,7429.94,16605.2,2994.98,0.775609,0.999279,0.839745,0.999838,0.557003,0.31145
-7425.53,0.619137,0.287564,3,15,0,7429.3,16201.4,3036.34,0.759653,0.999384,0.809418,0.999956,0.486393,0.315739
-7424.96,0.78809,0.287564,3,15,0,7431.34,16510.9,2994.16,0.719357,0.897292,0.77254,0.999818,0.499909,0.314001
-7424.45,0.418908,0.287564,4,15,0,7432.27,16293.8,2967.81,0.673119,0.99473,0.83108,0.987436,0.531663,0.306472
-7422.79,1,0.287564,4,15,0,7427.74,16284.2,2995.86,0.724937,0.965206,0.845067,0.976529,0.47105,0.205746
-7423.57,0.969268,0.287564,4,15,0,7427.87,16577.8,2961.6,0.821001,0.97724,0.83887,0.992459,0.512939,0.38731
-7420.71,0.98746,0.287564,4,15,0,7426.07,16390.2,2875.72,0.724972,0.991454,0.797856,0.995933,0.473878,0.251874
-7425.28,0.868237,0.287564,3,7,0,7427.09,16314.4,2856.61,0.747449,0.898265,0.768245,0.997287,0.563485,0.250127
-7423.95,1,0.287564,4,15,0,7428.73,16310.6,2832.53,0.69847,0.998699,0.790615,0.964991,0.55252,0.292579
-7421.91,0.993085,0.287564,3,7,0,7425.53,16421.7,2809.74,0.735907,0.998286,0.771133,0.989629,0.515301,0.259172
-7420.9,0.467907,0.287564,3,7,0,7424.24,16424.3,2763.3,0.736274,0.982321,0.760552,0.985575,0.498286,0.274514
-7420.52,0.972585,0.287564,4,15,0,7424.13,16469.1,2877.5,0.716927,0.981091,0.761175,0.952978,0.484245,0.248771
-7421.01,0.910412,0.287564,3,7,0,7424.93,16413.8,2875.82,0.710312,0.992637,0.778815,0.937473,0.505064,0.253929
-7420.09,0.971849,0.287564,4,15,0,7423.11,16442,2969.24,0.777453,0.991284,0.855422,0.981494,0.524725,0.340692
-7421.14,0.991351,0.287564,3,7,0,7421.67,16341.1,3013.1,0.790265,0.989287,0.865369,0.973889,0.50203,0.351598
-7423.05,0.97039,0.287564,3,7,0,7424.76,16298.9,3004.93,0.798005,0.974174,0.825329,0.983788,0.605561,0.33257
-7426.68,0.904695,0.287564,4,15,0,7429.2,16217.1,2976.88,0.834938,0.999848,0.839769,0.998426,0.420709,0.279087
-7423.21,0.831031,0.287564,4,15,0,7429.72,16439.6,3113.41,0.776363,0.996244,0.799274,0.932801,0.519903,0.270721
-7422.36,0.988027,0.287564,4,15,0,7427.22,16467.5,2737.03,0.762304,0.932845,0.815179,0.976678,0.427877,0.311382
-7423.05,0.871419,0.287564,4,15,0,7425.64,16256,3109.7,0.764895,0.985244,0.83719,0.987422,0.581924,0.294269
-7420.59,0.988857,0.287564,4,15,0,7425.03,16410.8,2856.32,0.789834,0.991529,0.839487,0.978537,0.465196,0.29307
-7419.77,0.999273,0.287564,3,7,0,7421.15,16317.4,2873,0.749584,0.962196,0.778038,0.973678,0.497156,0.295543
-7421.76,0.895629,0.287564,3,15,0,7423.58,16361.9,2952.78,0.733659,0.996549,0.798902,0.99945,0.456638,0.282407
-7420.77,0.82988,0.287564,3,7,0,7424.92,16353.6,2934.8,0.74161,0.997519,0.799377,0.998113,0.473054,0.290486
-7421.51,0.958699,0.287564,3,15,0,7424.61,16427,2866.82,0.748308,0.92932,0.829573,0.984472,0.5263,0.368785
-7424.6,0.623094,0.287564,3,7,0,7426.61,16654,2966.66,0.759137,0.999321,0.77871,0.998195,0.55674,0.355256
-7424.29,0.977839,0.287564,3,7,0,7428.3,16639.4,2857.63,0.782743,0.999474,0.81196,0.999117,0.50053,0.360748
-7424.19,0.704739,0.287564,3,11,0,7428.73,16321.7,2934.93,0.690127,0.951499,0.817883,0.999911,0.493564,0.29063
-7424.8,0.74188,0.287564,4,15,0,7429,16283.5,2936.82,0.810339,0.999948,0.789224,0.998236,0.455099,0.303888
-7425.13,0.597005,0.287564,3,15,0,7427.93,16330.9,2925.89,0.81657,0.999785,0.824881,0.997726,0.432134,0.332546
-7422.66,0.952432,0.287564,4,15,0,7426.66,16444.5,2908.11,0.700171,0.905745,0.802126,0.99742,0.507196,0.299466
-7421.41,0.530726,0.287564,3,7,0,7425.93,16388.7,2919.64,0.741991,0.999133,0.835696,0.997157,0.531691,0.326578
-7420.21,0.949791,0.287564,3,15,0,7428.7,16394.7,2939.29,0.765455,0.992836,0.775007,0.98316,0.521341,0.270551
-7421.73,0.971838,0.287564,3,15,0,7423.65,16393.7,2994.01,0.77763,0.984249,0.887503,0.991542,0.486463,0.349618
-7420.52,0.960101,0.287564,3,15,0,7426.47,16401.1,2823.75,0.733313,0.991153,0.758265,0.957301,0.453908,0.280881
-7421.72,0.974016,0.287564,3,15,0,7424.15,16510.8,2927.63,0.740538,0.999307,0.791413,0.985701,0.519818,0.2695
-7421.62,0.970965,0.287564,4,15,0,7425.53,16243.4,2879.15,0.741541,0.994378,0.808324,0.976432,0.424399,0.251049
-7422.52,0.9821,0.287564,4,15,0,7424.77,16374.3,2806.93,0.734546,0.98375,0.838255,0.989385,0.408539,0.283587
-7419.37,0.996362,0.287564,3,7,0,7424.44,16471.8,2942.62,0.789155,0.966882,0.805731,0.963084,0.496065,0.301611
-7419.16,0.982741,0.287564,4,15,0,7420.05,16463.2,2863.87,0.731961,0.972227,0.820776,0.980782,0.495196,0.331927
-7419.8,0.960998,0.287564,4,15,0,7421.75,16549.5,2878.61,0.739456,0.940817,0.835404,0.95851,0.532497,0.31078
-7423.97,0.847278,0.287564,3,7,0,7426.16,16711,2872.97,0.693505,0.991199,0.839483,0.979646,0.51944,0.35208
-7423.99,0.926532,0.287564,4,15,0,7433.1,16224.2,2880.15,0.817441,0.999246,0.767424,0.965122,0.464028,0.274991
-7423.25,0.978455,0.287564,3,15,0,7426.26,16227.3,3006.16,0.809972,0.999661,0.809694,0.997178,0.479853,0.288916
-7424.08,0.871036,0.287564,4,15,0,7433.87,16511,2950.23,0.726906,0.972326,0.908822,0.996149,0.501393,0.312393
-7424.56,0.998454,0.287564,4,15,0,7426.02,16493.6,3000.69,0.736558,0.960571,0.916822,0.994912,0.508206,0.288627
-7424.56,0.0938864,0.287564,2,3,0,7429.17,16493.6,3000.69,0.736558,0.960571,0.916822,0.994912,0.508206,0.288627
-7426.36,0.425434,0.287564,3,7,0,7431.89,16345.3,3122.78,0.757123,0.999369,0.913072,0.994619,0.463412,0.253697
-7424.03,1,0.287564,3,7,0,7427.25,16304,3107.55,0.773117,0.997442,0.905078,0.990944,0.482135,0.265255
-7423.86,0.983731,0.287564,4,15,0,7427.09,16396.2,3129.2,0.770589,0.965987,0.89481,0.988203,0.471466,0.270121
-7424.9,0.990554,0.287564,3,15,0,7429.66,16408.5,3043.34,0.757581,0.98365,0.691898,0.981787,0.492708,0.272646
-7422.14,0.425718,0.287564,3,7,0,7431.4,16321.1,3049.29,0.772726,0.978097,0.778474,0.995973,0.537781,0.25915
-7420.18,0.939602,0.287564,3,7,0,7426.29,16320.3,2914.02,0.763887,0.987738,0.815673,0.995799,0.446063,0.29224
-7421.19,0.992872,0.287564,3,7,0,7421.89,16263,2944.62,0.743099,0.977301,0.834635,0.933851,0.486069,0.235629
-7425.76,0.890068,0.287564,3,7,0,7431.12,16289,2808.1,0.770357,0.983019,0.822517,0.957248,0.532795,0.207888
-7423.73,0.997228,0.287564,4,15,0,7430.15,16296.4,2751.61,0.704173,0.948654,0.760745,0.975066,0.510469,0.250849
-7423.32,0.165477,0.287564,3,7,0,7431.2,16326.2,2774.7,0.696873,0.988607,0.752783,0.986021,0.480406,0.235117
-7425.56,0.970428,0.287564,4,15,0,7428.5,16458,2835.54,0.670235,0.996228,0.738208,0.978362,0.468707,0.215259
-7423.41,0.975392,0.287564,4,15,0,7429.67,16167.1,3068.94,0.824973,0.988563,0.887081,0.978953,0.509655,0.319028
-7421.47,0.956701,0.287564,3,15,0,7425.33,16324.1,2892.04,0.785383,0.972719,0.856129,0.997988,0.510489,0.273432
-7422.04,0.948307,0.287564,4,15,0,7424.45,16279.8,2978.2,0.767188,0.99888,0.851671,0.998755,0.521229,0.277092
-7422.63,0.865504,0.287564,2,7,0,7427.76,16252,3025.11,0.772969,0.996689,0.858808,0.999528,0.532248,0.28143
-7421.34,0.982928,0.287564,4,15,0,7425.95,16581.2,2854.84,0.758517,0.997523,0.790106,0.990172,0.487999,0.363234
-7421.13,0.771352,0.287564,4,15,0,7426.08,16346.4,2970.84,0.745887,0.997976,0.793056,0.976553,0.551034,0.289458
-7424.3,0.942725,0.287564,3,15,0,7426.95,16565,3120.42,0.760174,0.977627,0.792913,0.966151,0.42499,0.282339
-7423.88,0.41874,0.287564,4,15,0,7428.41,16592.1,3082.55,0.745157,0.933549,0.793777,0.927225,0.424984,0.281317
-7423.88,0.000376903,0.287564,2,3,0,7429.19,16592.1,3082.55,0.745157,0.933549,0.793777,0.927225,0.424984,0.281317
-7423.06,0.989405,0.287564,3,7,0,7427.12,16519,3017.62,0.738504,0.98121,0.719848,0.980211,0.492744,0.259917
-7422.98,0.998881,0.287564,4,15,0,7428.63,16289.5,2901.19,0.780108,0.997379,0.881019,0.955411,0.560821,0.331456
-7422.98,0.926683,0.287564,4,15,0,7427.87,16397.7,2800.53,0.789654,0.972843,0.810473,0.995953,0.413215,0.300944
-7424.58,0.534727,0.287564,4,15,0,7427.95,16251,2792.85,0.799384,0.982908,0.830889,0.999859,0.464598,0.329125
-7426.4,0.951239,0.287564,4,15,0,7430.38,16481.5,3093.02,0.701443,0.986234,0.837565,0.99868,0.508366,0.226523
-7422.7,0.99428,0.287564,3,15,0,7430.66,16439,3027.14,0.783855,0.99742,0.833801,0.999534,0.532289,0.308249
-7428.16,0.938496,0.287564,3,7,0,7429.64,16380.9,3029.45,0.734204,0.999858,0.911574,0.99977,0.468299,0.344811
-7423.89,0.974196,0.287564,4,15,0,7429.55,16316.4,2921.55,0.811066,0.991922,0.777127,0.934975,0.569718,0.294527
-7423.89,0.00598323,0.287564,2,3,0,7427.55,16316.4,2921.55,0.811066,0.991922,0.777127,0.934975,0.569718,0.294527
-7425.54,0.317519,0.287564,4,15,0,7432.55,16351,2870.73,0.825676,0.998108,0.770976,0.967782,0.568399,0.284086
-7424.32,0.954924,0.287564,4,15,0,7430.08,16491.7,2932.36,0.734565,0.997954,0.88954,0.991735,0.467859,0.366332
-7420.96,0.996636,0.287564,3,15,0,7427.13,16226.8,2978.57,0.764964,0.995314,0.842873,0.964712,0.454175,0.288109
-7422.06,0.888449,0.287564,3,7,0,7424.28,16255,3001.69,0.774671,0.995359,0.874778,0.993813,0.446676,0.264365
-7424.2,0.904996,0.287564,3,7,0,7431,16273.4,2888.09,0.726782,0.991656,0.798065,0.999882,0.549495,0.329155
-7425.54,0.893488,0.287564,3,7,0,7430.88,16210,2857.89,0.762107,0.978404,0.834398,0.928786,0.579725,0.24752
-7423.85,0.997166,0.287564,4,15,0,7430.13,16325.2,2844.63,0.73939,0.985604,0.89401,0.993295,0.536849,0.269939
-7423.54,0.992104,0.287564,3,15,0,7426.15,16134,2880.59,0.755427,0.997625,0.892728,0.979184,0.505575,0.31094
-7419.79,0.963715,0.287564,4,15,0,7425.88,16515.9,2935.65,0.750732,0.985679,0.774411,0.961387,0.522268,0.284471
-7419.58,0.982356,0.287564,4,15,0,7421.84,16403.3,2887.67,0.765733,0.981473,0.851247,0.965575,0.501767,0.289061
-7421.93,0.949022,0.287564,3,7,0,7422.97,16332,2837.99,0.775995,0.920418,0.856509,0.961991,0.476352,0.295853
-7424.62,0.566668,0.287564,4,15,0,7426.19,16581.6,2933.06,0.751725,0.999756,0.721577,0.989548,0.485159,0.306329
-7422.08,0.994213,0.287564,3,7,0,7426.37,16479.3,2962.69,0.760191,0.999536,0.758698,0.969711,0.533897,0.301688
-7423.28,0.965357,0.287564,4,15,0,7426.41,16264.8,2875.7,0.739158,0.951989,0.831937,0.99951,0.433849,0.309142
-7423.71,0.943922,0.287564,3,7,0,7429.81,16327.7,2966.23,0.762223,0.997608,0.789074,0.974241,0.442556,0.200681
-7420.73,0.999561,0.287564,4,15,0,7426.48,16414.9,2907.37,0.748415,0.998534,0.841933,0.99472,0.524928,0.325598
-7422.8,0.996943,0.287564,3,7,0,7424.86,16648.9,2974.73,0.736393,0.899975,0.737641,0.953737,0.4664,0.270906
-7427.22,0.262606,0.287564,4,15,0,7429.48,16287.8,2678.29,0.695335,0.99947,0.817779,0.965883,0.500137,0.278892
-7422.03,0.581033,0.287564,4,15,0,7430.22,16431.8,2902.48,0.685133,0.992641,0.826385,0.975394,0.454967,0.265499
-7423.51,0.845953,0.287564,3,15,0,7430.21,16325.7,2951.19,0.68693,0.99397,0.842897,0.928963,0.443834,0.261307
-7425.3,0.987339,0.287564,4,15,0,7430.65,16485.6,2837.5,0.792732,0.99775,0.876032,0.997684,0.559944,0.387847
-7427.42,0.877856,0.287564,4,15,0,7434.86,16394.5,2872.86,0.679857,0.995973,0.739221,0.999884,0.430698,0.216181
-7422.47,0.818489,0.287564,3,15,0,7429.42,16200,2908.45,0.723114,0.974965,0.79923,0.995553,0.539183,0.247502
-7425.27,0.926825,0.287564,3,15,0,7427.82,16176.2,2967.79,0.713865,0.99773,0.732823,0.96097,0.516915,0.268497
-7421.61,0.951225,0.287564,4,15,0,7428.34,16533.6,2920.56,0.729702,0.946866,0.796138,0.991152,0.502021,0.242102
-7422.54,0.951366,0.287564,4,15,0,7425.4,16271.6,2906.54,0.782817,0.994261,0.854554,0.999006,0.466271,0.347843
-7423.13,0.959364,0.287564,4,15,0,7427.02,16263.1,3084.95,0.791769,0.996362,0.792427,0.996056,0.507252,0.314993
-7422.15,0.989764,0.287564,3,15,0,7426.09,16494.4,2754.78,0.790032,0.950233,0.825192,0.931108,0.487938,0.302444
-7423.22,0.936565,0.287564,3,7,0,7426.49,16449.9,2767.76,0.753556,0.995847,0.753759,0.993361,0.496314,0.35659
-7422.29,0.773005,0.287564,4,15,0,7428.84,16633,2858.78,0.710306,0.990901,0.834321,0.978203,0.50267,0.287078
-7423.69,0.985196,0.287564,3,15,0,7427.51,16436.4,3025.6,0.754776,0.999038,0.766719,0.956743,0.559569,0.343252
-7422.07,0.802553,0.287564,3,7,0,7428.63,16569.6,3066.87,0.793543,0.965926,0.835008,0.982961,0.494829,0.352473
-7419.64,0.987232,0.287564,4,15,0,7424.82,16326.1,2933.39,0.728594,0.984386,0.800241,0.981865,0.509598,0.273337
-7420.61,0.983777,0.287564,3,15,0,7422.4,16298.8,2913.82,0.716518,0.970338,0.777477,0.988565,0.46947,0.254863
-7421.07,0.779513,0.287564,4,15,0,7424.78,16683,2743.38,0.757683,0.951105,0.786123,0.972802,0.486374,0.369153
-7419.6,0.99009,0.287564,3,15,0,7423.83,16463.7,2934.81,0.76352,0.960963,0.794902,0.996437,0.49058,0.294221
-7418.94,0.785383,0.287564,4,15,0,7422.15,16454.4,2896.51,0.757485,0.964275,0.808979,0.991806,0.485127,0.295993
-7420.35,0.892148,0.287564,3,15,0,7421.49,16540.7,2959.5,0.766349,0.992391,0.789782,0.922184,0.505375,0.299329
-7420.28,1,0.287564,3,7,0,7421.96,16468.9,2960.57,0.773986,0.993879,0.842499,0.986212,0.480825,0.292798
-7421.12,0.891545,0.287564,4,15,0,7424.18,16459.7,2967.04,0.778845,0.997234,0.827394,0.99313,0.46276,0.286236
-7420.12,0.840265,0.287564,4,15,0,7424.56,16379.6,2947.85,0.753827,0.977751,0.795836,0.990165,0.435881,0.277691
-7421.4,0.984274,0.287564,3,7,0,7422.64,16320.1,2898.44,0.732183,0.969532,0.791373,0.98295,0.4365,0.224656
-7420.66,0.967389,0.287564,3,15,0,7428.68,16605.2,2860.06,0.727965,0.950344,0.795445,0.976666,0.438276,0.339875
-7423.99,0.834923,0.287564,3,7,0,7426.77,16538.8,2986.79,0.685762,0.994976,0.831654,0.943077,0.442165,0.31074
-7421.69,0.486884,0.287564,4,15,0,7426.45,16694.5,2963.15,0.74733,0.927988,0.760356,0.959884,0.502587,0.27751
-7422.91,0.990966,0.287564,3,7,0,7424.49,16704.1,2990.54,0.729011,0.940185,0.799157,0.907275,0.521781,0.266564
-7423.24,0.341251,0.287564,4,15,0,7427.18,16540.3,2920.08,0.726851,0.977472,0.850231,0.996116,0.523664,0.403306
-7422.18,0.984602,0.287564,4,15,0,7424.44,16471.9,2831.07,0.800841,0.981053,0.779728,0.914243,0.490125,0.270819
-7422.39,0.960723,0.287564,4,15,0,7424.92,16440.9,2923.56,0.702905,0.994361,0.819596,0.992621,0.477717,0.34543
-7423.38,0.995324,0.287564,4,15,0,7426.59,16323.5,2809,0.778971,0.93954,0.770657,0.96655,0.490401,0.219287
-7427.04,0.254837,0.287564,4,15,0,7431.81,16738.7,2960.17,0.753454,0.999999,0.837746,0.932042,0.549062,0.371261
-7425.67,0.863291,0.287564,3,15,0,7429.33,16540.1,2939.27,0.786111,1,0.814585,0.960188,0.500099,0.356548
-7427.19,0.923047,0.287564,3,15,0,7429.81,16507.7,2799.31,0.777893,1,0.810955,0.981149,0.485044,0.344062
-7424.28,0.987685,0.287564,4,15,0,7429.07,16499.6,2922.09,0.764684,0.999999,0.828712,0.948707,0.488668,0.351036
-7424.34,0.607448,0.287564,3,15,0,7429.12,16450.4,2886.87,0.766102,0.999999,0.804148,0.978669,0.493892,0.349652
-7425.66,0.984938,0.287564,4,15,0,7426.99,16625.1,2828.23,0.745996,1,0.810453,0.956419,0.54078,0.374471
-7427.47,0.595073,0.287564,2,7,0,7435.57,16639.2,2838.48,0.744489,0.999997,0.777187,0.929628,0.549454,0.406927
-7421.35,1,0.287564,4,15,0,7429.12,16432.3,2938.81,0.774701,0.998715,0.872264,0.971349,0.525014,0.333672
-7422.08,0.699817,0.287564,4,15,0,7425.06,16431,2909.41,0.764408,0.999444,0.873975,0.980029,0.533449,0.34995
-7422.63,0.995756,0.287564,3,15,0,7424.48,16231.7,2998.59,0.800938,0.945491,0.85405,0.9887,0.552331,0.330013
-7420.73,1,0.287564,3,7,0,7423.1,16362.6,3015.7,0.787963,0.994769,0.858131,0.988083,0.519447,0.327801
-7421.05,0.979809,0.287564,3,7,0,7422.56,16243,2996.73,0.781229,0.997329,0.802663,0.977684,0.510819,0.3075
-7423.05,0.909831,0.287564,3,15,0,7428.04,16341.7,3076.57,0.836598,0.989047,0.818321,0.974796,0.504366,0.310801
-7427.41,0.877673,0.287564,4,15,0,7431.12,16236.5,2870.93,0.717726,0.995945,0.948007,0.979209,0.503077,0.319661
-7426.31,0.957694,0.287564,3,15,0,7431.09,16212,2860.44,0.750976,0.983861,0.939369,0.997357,0.523059,0.326948
-7429.31,0.927023,0.287564,4,15,0,7433.81,16090.6,3229.01,0.762942,0.992937,0.955491,0.981865,0.438125,0.237405
-7426.05,0.909706,0.287564,4,15,0,7436.1,16140,2851.55,0.787447,0.982764,0.885564,0.999983,0.487661,0.275156
-7425.37,0.727788,0.287564,3,15,0,7428.16,16187.4,2845.55,0.780888,0.967167,0.880834,0.999976,0.477474,0.285756
-7429.44,0.93687,0.287564,3,15,0,7432.15,16145.7,2982.7,0.795802,0.986681,0.914327,0.999996,0.423063,0.21923
-7429.15,0.996751,0.287564,4,15,0,7431.61,16132.5,2963.93,0.79326,0.993892,0.905763,0.999995,0.43387,0.215519
-7429.51,0.64146,0.287564,4,15,0,7435.71,16162.1,3178.81,0.791392,0.96214,0.719572,0.998663,0.551748,0.229257
-7430.88,0.795764,0.287564,4,15,0,7436.07,16335.8,2705.82,0.770776,0.999942,0.871367,0.999521,0.411508,0.301103
-7426.7,1,0.287564,2,3,0,7431.49,16284.4,2781.75,0.763013,0.999906,0.86342,0.999588,0.431302,0.30346
-7429,0.960962,0.287564,3,15,0,7433.03,16237.2,2703.82,0.765753,0.99825,0.860286,0.999758,0.421068,0.315936
-7421.33,0.924726,0.287564,3,7,0,7431.67,16497.9,2891.06,0.747011,0.998588,0.861145,0.979982,0.486987,0.34658
-7422.84,0.962924,0.287564,4,15,0,7425.63,16280.1,2898.55,0.717101,0.992632,0.744456,0.997051,0.457325,0.230874
-7423.38,0.960765,0.287564,4,15,0,7426.64,16709.2,2836.21,0.777534,0.936678,0.861135,0.978419,0.531577,0.402987
