# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1718679041 (Default)
# output
#   file = output_model_modified/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.28,0.772368,0.166379,3,7,0,7285.49,15310.5,2487.14,0.871172,0.466934,0.997982,0.807551,0.98862,0.792286
-7282.59,0.991191,0.166379,3,15,0,7286.56,15324.8,2514.31,0.928546,0.491469,0.999474,0.801234,0.939218,0.848862
-7286.67,0.769777,0.166379,4,31,0,7291.93,15457.3,2611.21,0.881044,0.503836,0.999783,0.810602,0.982592,0.877589
-7286.3,0.39877,0.166379,5,63,0,7290.97,14754.7,2583.87,0.956315,0.464107,0.999586,0.883434,0.999864,0.857092
-7282.11,0.983921,0.166379,4,15,0,7288.29,15008.7,2547.8,0.931014,0.492176,0.998377,0.879604,0.988574,0.851618
-7280.04,0.999333,0.166379,4,31,0,7283.01,15044.7,2554.98,0.942435,0.468002,0.99483,0.813403,0.982209,0.839788
-7282.22,0.960162,0.166379,3,15,0,7285.76,14993.3,2515.88,0.959148,0.464216,0.985592,0.8129,0.978106,0.803117
-7283.72,0.975095,0.166379,4,15,0,7286.46,15221.8,2599.86,0.871322,0.472988,0.99699,0.821889,0.978574,0.769998
-7280.61,0.835132,0.166379,4,31,0,7288.8,15231.6,2590.93,0.906122,0.490454,0.996508,0.815416,0.959066,0.794752
-7280.58,0.774691,0.166379,4,31,0,7287.55,15204.8,2622.48,0.913102,0.467213,0.998337,0.805836,0.980411,0.832947
-7282.05,0.993237,0.166379,4,15,0,7284.03,15123.4,2422.5,0.913637,0.495083,0.995573,0.853675,0.982759,0.847613
-7278.87,0.996279,0.166379,4,15,0,7283.98,15254,2528.82,0.917687,0.464413,0.998191,0.823193,0.970032,0.865946
-7279.63,0.980816,0.166379,4,15,0,7280.64,15259.8,2475.08,0.923319,0.472889,0.999139,0.836856,0.959586,0.844543
-7280.27,0.998801,0.166379,4,15,0,7281.62,15117.9,2603.82,0.937655,0.465696,0.999726,0.829786,0.972058,0.845442
-7280.64,0.983437,0.166379,3,15,0,7283.26,15103.3,2600.64,0.935385,0.464431,0.999832,0.828055,0.976548,0.854266
-7282.99,0.786516,0.166379,3,7,0,7287.65,15092.4,2592.78,0.899922,0.472095,0.999879,0.839712,0.997931,0.838299
-7281.06,1,0.166379,5,31,0,7285.46,15140.6,2466.71,0.915552,0.49246,0.96991,0.827114,0.990808,0.83539
-7280.25,0.998136,0.166379,4,15,0,7282.09,15174.7,2479.43,0.914963,0.493183,0.977101,0.827864,0.990833,0.832532
-7281.6,0.948534,0.166379,4,15,0,7284.23,15260.5,2482.67,0.919641,0.496361,0.990477,0.84556,0.936224,0.845114
-7280.91,1,0.166379,4,15,0,7285.69,15244.7,2546.78,0.924168,0.462508,0.999197,0.834536,0.988357,0.880679
-7284.44,0.966034,0.166379,4,15,0,7287.56,14739,2577.56,0.958155,0.466228,0.998463,0.852749,0.995718,0.779755
-7286.47,0.9879,0.166379,4,15,0,7289.25,15105.4,2446.19,0.98284,0.485751,0.986283,0.818534,0.963993,0.82935
-7285.44,0.995973,0.166379,3,7,0,7287.82,15074.7,2448.68,0.979222,0.483329,0.995065,0.821172,0.980881,0.806706
-7283.94,0.977226,0.166379,3,15,0,7290.16,14983.1,2581.5,0.976263,0.476277,0.998299,0.819338,0.982512,0.871146
-7283.16,0.991771,0.166379,4,15,0,7287.09,15009.6,2614.72,0.96552,0.463948,0.999579,0.822344,0.983817,0.858587
-7280.13,0.958143,0.166379,3,15,0,7289.06,15229.4,2665.56,0.91579,0.462853,0.996406,0.842596,0.975278,0.843616
-7282.27,0.973528,0.166379,4,31,0,7286.22,15159.5,2686.84,0.935276,0.490025,0.995904,0.867559,0.971041,0.889212
-7282.02,0.926885,0.166379,4,15,0,7287.78,14883.3,2528.79,0.942152,0.472518,0.989406,0.841137,0.99845,0.865466
-7280.25,0.936447,0.166379,3,15,0,7284.02,15228.5,2542.39,0.926616,0.469572,0.990144,0.827532,0.998039,0.848747
-7280.44,0.991502,0.166379,3,15,0,7282.37,15240.6,2537.84,0.92355,0.471916,0.992468,0.82558,0.99798,0.856257
-7280.16,0.921819,0.166379,3,7,0,7282.87,15170.4,2539.15,0.917354,0.488191,0.994068,0.819121,0.95244,0.873571
-7279.45,0.970461,0.166379,4,23,0,7282.99,15550.4,2561.11,0.876699,0.463057,0.982348,0.830234,0.940775,0.820377
-7280.19,0.984493,0.166379,4,31,0,7282.27,15261.8,2631.01,0.921118,0.475504,0.996288,0.814916,0.966159,0.885553
-7282.43,0.931933,0.166379,4,31,0,7284.97,14853.1,2622.16,0.95459,0.504569,0.992503,0.876295,0.987929,0.866168
-7281.91,0.949494,0.166379,4,15,0,7285.63,15000.3,2547.84,0.923925,0.471309,0.999972,0.858009,0.986233,0.832374
-7281.18,0.991357,0.166379,4,31,0,7283.29,15218.7,2579.22,0.930673,0.470456,0.999968,0.844094,0.967516,0.841132
-7285.52,0.691388,0.166379,4,23,0,7292.87,15409.5,2635.18,0.885732,0.440456,0.999802,0.846621,0.96484,0.880184
-7285.99,0.96471,0.166379,4,15,0,7289.54,15522,2629.26,0.923123,0.431202,0.996795,0.845491,0.933391,0.867634
-7281.36,0.698998,0.166379,4,31,0,7289.91,15306.3,2461.84,0.916565,0.455698,0.999753,0.799922,0.96109,0.841543
-7285.97,0.920663,0.166379,4,15,0,7287.15,15329.8,2377.46,0.874682,0.447694,0.999849,0.817033,0.970227,0.772464
-7282.75,0.986077,0.166379,4,15,0,7288.52,15249.4,2413.33,0.918544,0.439336,0.990296,0.818158,0.969468,0.772418
-7280.39,0.995822,0.166379,4,15,0,7284.28,15222.4,2406,0.893878,0.461528,0.980431,0.814843,0.955778,0.797888
-7280.77,0.474057,0.166379,5,31,0,7284.33,15451.7,2389.94,0.917152,0.465224,0.990238,0.811909,0.95235,0.825706
-7279.97,0.523021,0.166379,5,31,0,7284.7,15092.1,2568.44,0.927054,0.460016,0.988637,0.824568,0.993634,0.808688
-7282.55,0.957763,0.166379,4,15,0,7285.84,15087.6,2504.41,0.928486,0.486009,0.996043,0.849369,0.956728,0.769264
-7284.28,0.90795,0.166379,4,15,0,7288.06,14887.8,2509,0.912847,0.483174,0.991092,0.839836,0.992468,0.747835
-7281.4,0.989349,0.166379,4,15,0,7287.99,15143.1,2606.94,0.954639,0.469808,0.996278,0.847948,0.977644,0.811917
-7280.35,0.979627,0.166379,3,15,0,7285.07,15334.9,2562.82,0.876244,0.481567,0.977177,0.840981,0.946175,0.851147
-7278.05,0.930605,0.166379,3,15,0,7282.49,15372.6,2517.64,0.918542,0.476076,0.971317,0.832673,0.968619,0.84628
-7277.79,0.901661,0.166379,5,31,0,7280.9,15811.6,2531.81,0.879887,0.444807,0.943051,0.794322,0.905817,0.835423
-7278.24,0.44392,0.166379,5,31,0,7281.83,15274.5,2453.56,0.916655,0.475765,0.98796,0.830665,0.963684,0.836677
-7278.4,0.977453,0.166379,4,15,0,7279.95,15283.9,2485.71,0.923215,0.473501,0.995119,0.817126,0.960917,0.847641
-7280.33,0.905441,0.166379,4,31,0,7282.53,14980.5,2550.96,0.921698,0.486281,0.986821,0.825021,0.990832,0.818227
-7280.4,0.947613,0.166379,4,15,0,7284.04,15068.5,2576.34,0.929588,0.49089,0.999078,0.854357,0.98117,0.821413
-7280.93,0.721386,0.166379,4,31,0,7283.1,15067.5,2683.61,0.935894,0.458276,0.991331,0.831859,0.979318,0.841916
-7284.21,0.75225,0.166379,5,31,0,7285.8,15543.4,2500.27,0.844944,0.435098,0.938318,0.809644,0.95331,0.772923
-7284.62,0.887726,0.166379,4,15,0,7290.69,14996.7,2430.39,0.923815,0.450244,0.996385,0.798817,0.983853,0.777294
-7284.22,0.930258,0.166379,3,7,0,7287.07,15185.9,2436.68,0.953779,0.452481,0.99665,0.816547,0.987218,0.793723
-7281.6,0.99534,0.166379,4,15,0,7286.44,15458.7,2505.6,0.94077,0.475291,0.978491,0.840428,0.946687,0.857678
-7281.51,0.98886,0.166379,5,31,0,7284.94,15208.7,2550.87,0.876487,0.458083,0.969581,0.837366,0.975637,0.811664
-7281.52,0.901193,0.166379,3,7,0,7286.13,15243.4,2561.31,0.874374,0.45759,0.979672,0.839515,0.946159,0.812105
-7284.52,0.986711,0.166379,4,31,0,7286.87,14680.5,2591.52,0.945679,0.499343,0.995713,0.855636,0.989701,0.860056
-7279.27,0.959082,0.166379,5,31,0,7290.36,15178,2533.62,0.934151,0.46279,0.991821,0.810141,0.974403,0.81075
-7280.33,0.95006,0.166379,4,15,0,7284.65,15324.2,2579.96,0.896682,0.477984,0.983836,0.789626,0.972926,0.807341
-7282.73,0.896606,0.166379,4,31,0,7285.48,15620.2,2475.3,0.844542,0.433393,0.960062,0.820423,0.91521,0.816923
-7279.44,0.992815,0.166379,4,31,0,7286.44,15134.3,2520.32,0.925494,0.477421,0.997204,0.829494,0.993321,0.85546
-7279.32,0.964963,0.166379,4,31,0,7282.17,15338.7,2514,0.910917,0.478489,0.996906,0.814245,0.973661,0.86903
-7281.42,0.985763,0.166379,4,15,0,7282.57,15446.4,2524.47,0.90362,0.463114,0.998705,0.84481,0.966822,0.853163
-7281.3,0.944741,0.166379,3,15,0,7289.6,15425,2480.41,0.901621,0.478629,0.996382,0.827011,0.937896,0.891259
-7283.78,0.937575,0.166379,4,15,0,7286.15,15444.6,2476.66,0.910349,0.494197,0.998531,0.841341,0.95313,0.897236
-7279.89,0.843605,0.166379,3,15,0,7287.13,15243,2548.02,0.914385,0.487496,0.994917,0.832237,0.977297,0.894252
-7279.45,0.978318,0.166379,4,15,0,7282.35,15252.3,2542.23,0.91857,0.452306,0.980264,0.847393,0.981608,0.836297
-7281.72,0.975823,0.166379,3,7,0,7282.81,15312.4,2550.51,0.922275,0.441109,0.983599,0.857008,0.974874,0.835971
-7280.14,0.997625,0.166379,4,15,0,7283.87,15083.7,2522.68,0.94654,0.474961,0.995525,0.827075,0.980095,0.880302
-7280.11,0.996553,0.166379,4,15,0,7282.3,15094.7,2537.18,0.949123,0.465473,0.99444,0.830602,0.969769,0.87554
-7281.75,0.979421,0.166379,4,15,0,7283.61,15127.5,2493.84,0.919744,0.478033,0.998434,0.839629,0.99428,0.89149
-7281.98,0.977796,0.166379,4,15,0,7285.11,15036.9,2645.19,0.920321,0.470098,0.997989,0.829756,0.951339,0.840252
-7281.33,1,0.166379,4,15,0,7284.13,15347,2584.44,0.891988,0.471952,0.979629,0.816975,0.997243,0.839855
-7282.47,0.858519,0.166379,4,15,0,7285.75,15047.2,2680.46,0.958549,0.482184,0.994923,0.828502,0.99664,0.854566
-7281.5,0.996451,0.166379,4,15,0,7284.3,15070,2685.42,0.941475,0.477393,0.991116,0.834075,0.997424,0.848278
-7283.35,0.990567,0.166379,4,15,0,7286.64,15048,2462.89,0.932179,0.45119,0.996259,0.849026,0.999719,0.852387
-7283.23,0.94757,0.166379,4,31,0,7285.79,15118.1,2526,0.948469,0.462187,0.998646,0.833306,0.999853,0.828096
-7281.93,0.975304,0.166379,4,31,0,7285.77,14907,2528.2,0.945295,0.503071,0.995945,0.860063,0.99857,0.857043
-7282.55,0.939053,0.166379,5,31,0,7286.75,15533.8,2594.78,0.936905,0.448137,0.983322,0.790266,0.951867,0.842279
-7278.6,0.924098,0.166379,3,15,0,7286.75,15494.4,2542.88,0.89248,0.461943,0.971389,0.815493,0.976221,0.86247
-7283.06,0.663523,0.166379,3,7,0,7286.78,15397.2,2545.93,0.945006,0.455808,0.974047,0.841954,0.923631,0.843384
-7290.33,0.189541,0.166379,5,31,0,7293.99,14573,2660.87,0.994983,0.482464,0.995928,0.901889,0.98669,0.811596
-7286,0.98958,0.166379,5,31,0,7293.07,15019.6,2503.95,0.88789,0.483714,0.999813,0.848469,0.99777,0.869218
-7288.29,0.987609,0.166379,5,31,0,7292.1,15220.4,2581.37,0.940472,0.496768,0.99995,0.836537,0.999957,0.809352
-7286.32,0.991795,0.166379,4,31,0,7292.71,15132.3,2586.44,0.940201,0.501711,0.999923,0.835968,0.999781,0.804531
-7286.19,0.899802,0.166379,4,15,0,7295.51,15008.8,2487.07,0.978553,0.473538,0.99356,0.839572,0.999968,0.850787
-7285.33,0.981417,0.166379,4,31,0,7289.95,14840.5,2486.4,0.940511,0.501215,0.993438,0.844521,0.999858,0.88122
-7285.51,0.997659,0.166379,5,31,0,7288.13,15075.9,2627.83,0.957667,0.493562,0.996083,0.866108,0.999889,0.900104
-7280.32,0.991974,0.166379,4,15,0,7286.93,14974.7,2500.4,0.947614,0.480604,0.995709,0.840107,0.996049,0.822843
-7278.16,0.955194,0.166379,5,31,0,7282.54,15605.4,2586.11,0.904783,0.460713,0.966378,0.807451,0.957577,0.868544
-7279.51,0.653909,0.166379,3,11,0,7282.96,15505.7,2575.19,0.884731,0.453327,0.980402,0.811558,0.963516,0.882974
-7280.14,0.854743,0.166379,4,31,0,7283.17,15489.8,2597.3,0.910043,0.461441,0.995822,0.827389,0.958468,0.880402
-7279.62,0.931741,0.166379,4,31,0,7282.15,15170.6,2604.39,0.938064,0.496218,0.978953,0.829204,0.971995,0.870286
-7282.12,0.920283,0.166379,4,15,0,7283.75,15199.6,2678.97,0.919564,0.482613,0.998169,0.838694,0.965902,0.905507
-7287.22,0.797938,0.166379,4,15,0,7288.83,15196.9,2667.45,0.939346,0.47822,0.999322,0.822603,0.998901,0.920302
-7286.32,0.982095,0.166379,4,31,0,7291.79,15052.2,2428.83,0.936826,0.49783,0.988107,0.879735,0.983317,0.806006
-7281.2,0.979282,0.166379,5,31,0,7291.82,15439.2,2609.44,0.879802,0.45752,0.99796,0.799007,0.946679,0.83631
-7281.71,0.838951,0.166379,4,15,0,7284.95,15471.2,2643.05,0.897281,0.463748,0.943729,0.835825,0.948614,0.800885
-7287.59,0.0764224,0.166379,4,15,0,7292.41,15197.7,2482.94,0.937249,0.455861,0.999189,0.786241,0.956748,0.891653
-7287.77,0.402604,0.166379,3,15,0,7295.32,15490.7,2411.99,0.891619,0.48072,0.996243,0.810972,0.989839,0.900213
-7281.14,0.998383,0.166379,4,31,0,7290.11,15441,2551.27,0.893858,0.44854,0.958772,0.799061,0.987837,0.83538
-7283.55,0.996513,0.166379,4,31,0,7286.29,15398.9,2517.13,0.912633,0.49836,0.961628,0.80525,0.908016,0.820247
-7283.5,1,0.166379,4,31,0,7288.05,15183.7,2442.88,0.904868,0.472164,0.992639,0.786346,0.995015,0.820336
-7282.81,0.981922,0.166379,4,15,0,7285.1,15439.4,2496.61,0.886263,0.462214,0.975377,0.839473,0.984246,0.789384
-7279.71,0.9506,0.166379,3,7,0,7286.98,15292.7,2481.76,0.927378,0.481203,0.985735,0.80029,0.945714,0.831137
-7279.88,0.994837,0.166379,4,15,0,7281.2,15428.3,2501.13,0.875789,0.484254,0.964677,0.804859,0.965109,0.801294
-7280,0.967833,0.166379,4,23,0,7281.71,15592.5,2489.85,0.90567,0.471693,0.9746,0.794393,0.959745,0.809861
-7278.44,0.579202,0.166379,4,15,0,7282.24,15645.4,2461.98,0.879423,0.470123,0.975129,0.803028,0.92135,0.820372
-7278.25,0.659707,0.166379,5,31,0,7282.29,15187.5,2521.74,0.923178,0.484501,0.992487,0.837059,0.965548,0.863442
-7279.35,0.983141,0.166379,4,15,0,7280.28,15178,2587.55,0.92013,0.459639,0.998715,0.832681,0.9748,0.859509
-7283.26,0.519725,0.166379,4,31,0,7285.53,15532,2584.17,0.941081,0.451788,0.991929,0.825494,0.944985,0.882771
-7281.82,0.794126,0.166379,4,31,0,7292.68,15716.1,2462.69,0.855149,0.47439,0.943206,0.82213,0.911473,0.875059
-7280.25,0.892866,0.166379,4,15,0,7283.46,15375.2,2525.78,0.924137,0.447163,0.968187,0.788127,0.95177,0.826488
-7280.17,0.940917,0.166379,4,15,0,7287.57,15487.9,2522.59,0.904378,0.456575,0.973714,0.844092,0.945773,0.895164
-7279.6,0.810577,0.166379,4,15,0,7283.74,15624.3,2658.37,0.900867,0.47451,0.96477,0.801254,0.956168,0.875161
-7280.15,0.739101,0.166379,4,23,0,7285.2,14931.2,2567.11,0.93888,0.486506,0.992529,0.863291,0.99241,0.837762
-7280.45,0.580639,0.166379,4,31,0,7283.46,15524,2570.89,0.917035,0.463006,0.9748,0.789371,0.973785,0.842506
-7277.86,0.952467,0.166379,4,15,0,7285.66,15425.1,2539.25,0.886346,0.459565,0.978265,0.823879,0.964903,0.835754
-7278.83,0.923989,0.166379,5,31,0,7281.62,15480,2521.8,0.925481,0.472526,0.974141,0.829506,0.949802,0.875261
-7282.75,0.832873,0.166379,3,15,0,7285.28,15513.2,2530.3,0.864316,0.46482,0.98534,0.828778,0.960475,0.899064
-7281.05,0.996679,0.166379,5,31,0,7287.48,14928.3,2516.7,0.931046,0.457366,0.995227,0.850165,0.992351,0.811215
-7280.11,0.734949,0.166379,5,31,0,7284.34,15411.5,2663.69,0.886181,0.459885,0.979967,0.811341,0.938214,0.844212
-7279.44,0.999408,0.166379,4,31,0,7283.04,15444.4,2565.61,0.89034,0.443229,0.977877,0.830882,0.96892,0.856394
-7282.17,0.782985,0.166379,4,15,0,7288.14,15471.7,2661.58,0.911181,0.497172,0.971825,0.797866,0.929211,0.827682
-7281.83,0.982549,0.166379,3,7,0,7283.62,15586.9,2667.04,0.884491,0.496115,0.964377,0.804002,0.956196,0.828813
-7282,0.832664,0.166379,4,15,0,7285.1,15443.9,2431.96,0.935507,0.442392,0.967397,0.822411,0.960638,0.859565
-7279.71,0.94811,0.166379,3,7,0,7283.31,15401.6,2447.26,0.89268,0.441352,0.98575,0.826794,0.958902,0.849696
-7281.09,0.844501,0.166379,5,31,0,7284.22,15257.3,2590.74,0.928571,0.439212,0.995416,0.827651,0.979163,0.862859
-7281.49,0.960972,0.166379,4,15,0,7285.8,15443.8,2499.74,0.921991,0.486182,0.991738,0.837358,0.965118,0.895151
-7279.82,1,0.166379,3,7,0,7282.22,15324.8,2555.3,0.895487,0.480855,0.963656,0.831086,0.953173,0.885483
-7279.87,0.614469,0.166379,3,7,0,7283.76,15406.8,2586.08,0.929187,0.479952,0.984457,0.832135,0.976188,0.879253
-7280.14,0.989938,0.166379,4,31,0,7281.86,15317.9,2504.78,0.928161,0.451424,0.996962,0.825442,0.97799,0.840753
-7280.19,0.98933,0.166379,3,15,0,7283.9,15299.8,2522.41,0.89823,0.463145,0.99909,0.833623,0.944262,0.813099
-7283.14,0.579101,0.166379,4,15,0,7285.13,14983.7,2501.18,0.939093,0.475893,0.999961,0.813433,0.992243,0.841281
-7281.66,0.988651,0.166379,4,15,0,7286.97,15116.7,2500.33,0.92523,0.471668,0.998145,0.837127,0.999771,0.841507
-7284.06,0.98053,0.166379,4,15,0,7284.71,15003.1,2580.9,0.92866,0.44662,0.984261,0.840354,0.999942,0.840678
-7284.33,0.957142,0.166379,4,31,0,7287.43,15208.2,2555.48,0.932959,0.44738,0.993116,0.833812,0.999963,0.817643
-7285.21,0.976794,0.166379,4,15,0,7289.16,15285,2597.02,0.922149,0.441629,0.998497,0.822461,0.999749,0.824616
-7283.95,0.92044,0.166379,5,31,0,7287.54,15310.2,2527.96,0.899211,0.449258,0.956764,0.820268,0.999715,0.818967
-7281.95,0.954704,0.166379,5,31,0,7287.32,15103,2535.85,0.922752,0.499364,0.990959,0.865998,0.994599,0.876676
-7281.37,0.984339,0.166379,4,15,0,7285.81,15148.2,2556.42,0.916743,0.504409,0.99616,0.819887,0.992011,0.862912
-7278.8,0.98814,0.166379,5,31,0,7282.41,15281.8,2586.89,0.919429,0.449806,0.99078,0.834262,0.967384,0.854098
-7281.79,0.85026,0.166379,4,31,0,7286.06,15348,2651.19,0.908066,0.481816,0.994926,0.83438,0.991376,0.847819
-7282.07,0.974633,0.166379,5,31,0,7285.68,15249.3,2622.84,0.942077,0.480454,0.976226,0.793561,0.980288,0.856808
-7281.06,0.944448,0.166379,4,15,0,7284.54,15414.8,2615.21,0.906352,0.490585,0.998482,0.831687,0.960491,0.842941
-7282.37,0.956136,0.166379,3,15,0,7288.57,15394.4,2641.83,0.908345,0.488242,0.999397,0.805252,0.93574,0.849482
-7279.83,0.572351,0.166379,4,31,0,7286,15241.1,2574.76,0.921645,0.498161,0.986652,0.819386,0.98649,0.843544
-7281.37,0.850732,0.166379,4,15,0,7284.73,15323.1,2534.72,0.906944,0.483699,0.95999,0.814688,0.995733,0.838316
-7281.95,0.977216,0.166379,5,31,0,7284.32,15099.4,2474.25,0.929991,0.484518,0.996523,0.802573,0.995469,0.833221
-7281.27,0.97456,0.166379,4,15,0,7284.27,15370.5,2484.1,0.916046,0.454016,0.956374,0.846756,0.973106,0.820817
-7278.09,0.985806,0.166379,4,15,0,7284.02,15379.7,2531.45,0.89603,0.462889,0.963102,0.817912,0.973823,0.84596
-7279.99,0.808384,0.166379,4,31,0,7283.03,14966.5,2554.62,0.931174,0.463531,0.996663,0.84743,0.992729,0.827752
-7283.57,0.817016,0.166379,4,15,0,7289.04,15141.1,2612.15,0.934286,0.457001,0.996253,0.85694,0.999863,0.842015
-7282.63,0.931477,0.166379,5,47,0,7287.09,15191.7,2440.38,0.935197,0.478129,0.993311,0.805448,0.995251,0.860518
-7280.78,0.993637,0.166379,4,15,0,7285.71,15125.3,2461.03,0.935669,0.487752,0.988418,0.848932,0.980532,0.80961
-7280.14,0.956588,0.166379,4,27,0,7283.81,15199.7,2451.5,0.920956,0.497219,0.981224,0.823715,0.95774,0.835802
-7280.21,0.990642,0.166379,4,15,0,7282.37,15142.7,2459.92,0.933544,0.487576,0.986437,0.809527,0.980322,0.826536
-7279.45,0.993805,0.166379,4,15,0,7282.21,15173.1,2472.64,0.93236,0.485099,0.984018,0.814903,0.981241,0.829007
-7281.42,0.815321,0.166379,4,31,0,7283.51,14888.2,2522.82,0.936931,0.475037,0.999058,0.848551,0.986522,0.793977
-7279.49,0.979778,0.166379,4,15,0,7284.26,15206.8,2547.65,0.934451,0.48463,0.976589,0.816481,0.985731,0.828025
-7279.29,0.961686,0.166379,4,31,0,7282.01,15079.8,2520.16,0.909714,0.473341,0.993596,0.839053,0.96744,0.855328
