# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_484.json
# init = 2 (Default)
# random
#   seed = 1718737578 (Default)
# output
#   file = output_model_modified/output_484.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8210.03,0.716919,0.203923,4,31,0,8214.45,48865.9,8782.91,0.945108,0.779836,0.920535,0.64849,0.902339,0.824447
-8209.68,0.311677,0.203923,4,31,0,8216.21,48156.6,7780.32,0.94765,0.73996,0.863294,0.593036,0.88902,0.624719
-8209.68,0.037407,0.203923,3,7,0,8217.4,48156.6,7780.32,0.94765,0.73996,0.863294,0.593036,0.88902,0.624719
-8209.68,0.081151,0.203923,4,15,0,8213.23,48156.6,7780.32,0.94765,0.73996,0.863294,0.593036,0.88902,0.624719
-8209.25,0.504514,0.203923,4,15,0,8212.06,47220.1,8002.49,0.966816,0.744509,0.94902,0.596528,0.9391,0.672654
-8210.95,0.575437,0.203923,3,11,0,8213.32,47566.4,8020.23,0.902439,0.726437,0.951251,0.602917,0.908684,0.678423
-8209.76,0.881761,0.203923,4,15,0,8213.45,47346.1,8061.33,0.972906,0.736714,0.914086,0.5873,0.936401,0.670473
-8206.48,0.781586,0.203923,4,15,0,8210.36,49383.4,7808.17,0.889442,0.728945,0.861421,0.620679,0.876699,0.669318
-8207.95,0.0390946,0.203923,4,31,0,8210.07,48512.9,7676.12,0.907488,0.71636,0.904783,0.606049,0.880754,0.730582
-8207.95,3.63832e-06,0.203923,2,3,0,8213.59,48512.9,7676.12,0.907488,0.71636,0.904783,0.606049,0.880754,0.730582
-8209.51,0.329042,0.203923,3,15,0,8212.86,48278.9,7691.89,0.903522,0.705029,0.911769,0.600848,0.886122,0.71133
-8209.44,0.464295,0.203923,2,7,0,8212.11,48096.8,7744.17,0.936761,0.706542,0.889275,0.601792,0.922326,0.698708
-8210.15,0.0624978,0.203923,5,45,1,8216.46,48526,7349.31,0.861918,0.706972,0.871085,0.594472,0.878614,0.615991
-8209.88,0.172684,0.203923,4,15,0,8212.92,49146.9,7518.45,0.905293,0.719741,0.874156,0.600045,0.867127,0.608983
-8207.02,0.841677,0.203923,3,7,0,8209.43,48745.4,7495.4,0.910342,0.720303,0.887787,0.5919,0.880577,0.662246
-8207.37,0.711675,0.203923,4,23,0,8209.51,48652.9,8485.04,0.92976,0.767083,0.899711,0.645132,0.916096,0.808267
-8208.21,0.565667,0.203923,4,15,0,8212.35,47732.2,8555.74,0.953418,0.76275,0.924145,0.639885,0.948824,0.721188
-8210.08,0.756732,0.203923,3,15,0,8213.51,47245.5,8437.29,0.96359,0.76844,0.928512,0.640052,0.897533,0.629455
-8209.5,0.971777,0.203923,3,15,0,8214.85,47271.4,8109.12,0.964083,0.785509,0.897627,0.633857,0.92615,0.6451
-8209.61,0.828365,0.203923,4,15,0,8214.46,47214.8,8343.21,0.98939,0.751152,0.950494,0.620964,0.943636,0.726
-8209.82,0.797818,0.203923,3,15,0,8212.2,47749,8074.8,0.932661,0.798491,0.91974,0.649496,0.943736,0.714705
-8211.92,0.537571,0.203923,4,15,0,8215.56,46402.9,8467.41,0.954262,0.749993,0.983071,0.630579,0.97062,0.66709
-8212.47,0.99992,0.203923,4,15,0,8216.28,45974.6,7976.91,0.988677,0.786185,0.97974,0.607415,0.976068,0.656678
-8210.66,0.991842,0.203923,4,15,0,8217,46940.7,8583.92,0.945303,0.76997,0.979973,0.631666,0.951374,0.707079
-8212.82,0.91797,0.203923,4,15,0,8218.03,47607.3,7950.19,0.925657,0.752217,0.978962,0.606644,0.887392,0.664631
-8211.24,0.883111,0.203923,3,15,0,8215.36,47020.1,8365.07,0.972188,0.773932,0.88785,0.641383,0.948381,0.746415
-8212.47,0.8863,0.203923,4,15,0,8213.78,47624.4,8526.23,0.931715,0.758988,0.981588,0.629118,0.905827,0.743462
-8209.27,0.943123,0.203923,4,15,0,8213.49,46924.4,8078.3,0.959798,0.777416,0.973267,0.645404,0.93449,0.700327
-8211.65,0.743067,0.203923,4,15,0,8213.3,47028.9,8107.17,0.975859,0.779449,0.983696,0.637964,0.955757,0.672224
-8210.14,0.628871,0.203923,3,15,0,8215.2,47458.6,7851.29,0.979537,0.761751,0.938883,0.633932,0.944888,0.747473
-8210.61,0.517302,0.203923,3,7,0,8216.53,48160.1,7844.33,0.913708,0.786186,0.919533,0.627681,0.870308,0.755384
-8210.72,0.951647,0.203923,3,7,0,8212.61,47384,7815.49,0.949612,0.768764,0.906822,0.630542,0.938343,0.7689
-8211.39,0.130569,0.203923,4,15,0,8220.98,45819.1,8539.48,0.988673,0.785868,0.960328,0.623833,0.963895,0.623144
-8212.18,0.972142,0.203923,3,15,0,8214.61,46001.8,8658.3,0.971857,0.786787,0.976371,0.626616,0.936951,0.630625
-8210.66,0.975148,0.203923,4,15,0,8213.5,46895.8,8737.68,0.984167,0.782288,0.93657,0.633537,0.969709,0.681827
-8210.06,0.930164,0.203923,4,15,0,8215.37,47236.4,7977.82,0.987122,0.750294,0.958628,0.62483,0.921422,0.714197
-8209.52,0.77559,0.203923,3,15,0,8213.44,47014.5,7910.81,0.958505,0.721508,0.937018,0.62154,0.925304,0.645332
-8210.67,0.72967,0.203923,4,31,0,8211.61,48850.2,8644.8,0.936219,0.753912,0.913083,0.617995,0.911957,0.843794
-8208.59,0.279884,0.203923,3,7,0,8213.88,48886.2,8512.17,0.929876,0.783424,0.903298,0.637271,0.922667,0.8268
-8208.59,0.051739,0.203923,2,7,0,8213.88,48886.2,8512.17,0.929876,0.783424,0.903298,0.637271,0.922667,0.8268
-8209.46,0.462749,0.203923,3,15,0,8212.51,48375.9,8541.02,0.967774,0.781559,0.904981,0.638779,0.902111,0.813127
-8211.39,0.41524,0.203923,4,15,0,8215.89,47404.4,8269.22,0.947099,0.784683,0.943459,0.627439,0.948058,0.825553
-8209.41,0.773104,0.203923,4,15,0,8213.86,47834.7,7974.44,0.970006,0.789311,0.924925,0.643747,0.912466,0.781452
-8211.52,0.508554,0.203923,4,15,0,8215.23,47138.1,8905.46,0.982516,0.769946,0.956311,0.64777,0.920216,0.748337
