# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_535.json
# init = 2 (Default)
# random
#   seed = 1718743899 (Default)
# output
#   file = output_model_modified/output_535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8100.78,0.993337,0.0978633,5,31,0,8103.49,37954.9,7139.77,0.66203,0.98292,0.476574,0.96737,0.981654,0.674189
-8100.9,0.995009,0.0978633,4,15,0,8103.08,38243.6,7123.97,0.662875,0.970246,0.480799,0.981183,0.981771,0.648266
-8102.55,0.993724,0.0978633,5,31,0,8105.9,38170.7,6375.57,0.66134,0.995336,0.437775,0.98728,0.985663,0.694698
-8102.75,0.997144,0.0978633,5,31,0,8106.41,38062.5,7227.46,0.709348,0.960495,0.460308,0.971752,0.991142,0.678759
-8103.85,0.982601,0.0978633,5,31,0,8105.36,38639.6,6283.34,0.626068,0.998464,0.462204,0.962816,0.953979,0.681153
-8100.78,0.99323,0.0978633,5,31,0,8107.36,38949.2,6779.45,0.69622,0.983949,0.447453,0.931024,0.937852,0.63724
-8101.26,0.990752,0.0978633,5,31,0,8103.31,37919.8,6446,0.65509,0.977475,0.464718,0.98876,0.987947,0.679635
-8098.6,0.901848,0.0978633,5,31,0,8104.44,41043.4,6535.96,0.631529,0.878488,0.437324,0.855977,0.910464,0.684379
-8098.23,0.062144,0.0978633,5,63,0,8106.32,40950.9,6458.67,0.624017,0.873924,0.431092,0.877996,0.853998,0.696381
-8101.18,0.364649,0.0978633,3,7,0,8106.51,40791.4,6468.73,0.6163,0.940393,0.431724,0.852465,0.895389,0.691689
-8098.31,0.16286,0.0978633,6,63,0,8103.91,40588.7,6486.11,0.609428,0.882112,0.442566,0.902847,0.898803,0.679771
-8098.37,0.941104,0.0978633,5,63,0,8101.49,39968.3,6407.2,0.669575,0.920423,0.453878,0.915349,0.930699,0.738407
-8100.43,0.888899,0.0978633,5,63,0,8103.64,40826.9,6623.93,0.633321,0.889651,0.424296,0.907219,0.87694,0.752645
-8099.96,0.442777,0.0978633,5,31,0,8101.05,40946.5,6632.61,0.632714,0.899212,0.432728,0.901625,0.910234,0.754707
-8096.63,0.658548,0.0978633,5,31,0,8104.5,40418.7,6467.15,0.637772,0.886392,0.431037,0.897412,0.898389,0.708465
-8096.97,0.80165,0.0978633,5,31,0,8099.4,40682.9,6364.87,0.626301,0.906977,0.434922,0.887366,0.894772,0.708641
-8097.09,0.147606,0.0978633,5,31,0,8103.11,39906.2,6444.87,0.644623,0.923866,0.464935,0.903717,0.91108,0.654297
-8098.65,0.585888,0.0978633,5,63,0,8101.58,38526.2,6866.23,0.68571,0.977544,0.442723,0.97531,0.971963,0.685905
-8098.81,0.97743,0.0978633,5,31,0,8101.11,38952.1,6525.58,0.660566,0.946664,0.465788,0.9771,0.939337,0.696584
-8100.32,0.981111,0.0978633,5,31,0,8102.78,38375.3,7003.69,0.670383,0.969549,0.507339,0.973285,0.964503,0.702124
-8103,0.994318,0.0978633,4,15,0,8104.23,38623.3,7009.09,0.649887,0.965191,0.525633,0.951846,0.973011,0.702556
-8103.79,0.855843,0.0978633,4,15,0,8108.07,38540.8,7041.79,0.653696,0.975598,0.523217,0.93231,0.937807,0.702634
-8098.88,0.985335,0.0978633,5,47,0,8106.84,38589,6593.78,0.646857,0.958797,0.437941,0.964858,0.980309,0.661864
-8101.05,0.970594,0.0978633,4,31,0,8105.28,38439.5,6960.72,0.696826,0.982716,0.438939,0.980025,0.953323,0.730329
-8101.96,0.979262,0.0978633,5,31,0,8105.48,38541,6750.53,0.655754,0.977428,0.450005,0.994964,0.984126,0.730817
-8102.78,0.992544,0.0978633,5,31,0,8107.88,38563.6,6825.88,0.698922,0.989128,0.431665,0.971081,0.978754,0.753847
-8101.26,0.989598,0.0978633,5,31,0,8108.89,37855.4,6762.59,0.664708,0.998781,0.446349,0.989758,0.978783,0.694788
-8106.19,0.994701,0.0978633,5,31,0,8107.64,38665.2,7239.94,0.703435,0.997414,0.423583,0.958336,0.962745,0.640857
-8104.82,0.997872,0.0978633,5,31,0,8110.35,38558.4,6245.27,0.642642,0.99334,0.485316,0.955281,0.991255,0.669047
-8105.24,0.99269,0.0978633,5,31,0,8108.26,38892.2,7375.64,0.695879,0.9889,0.460081,0.922765,0.985422,0.695278
-8103.91,0.929813,0.0978633,4,15,0,8111.26,38738.4,7438.06,0.692316,0.970542,0.462014,0.950288,0.984553,0.715673
-8104,0.955683,0.0978633,5,31,0,8108.94,38560.1,6213.15,0.67808,0.984432,0.46029,0.979525,0.957268,0.728506
-8101.32,0.987107,0.0978633,5,31,0,8109.28,38914.9,7058.28,0.670798,0.968082,0.490466,0.970758,0.982771,0.727804
-8100.68,0.9928,0.0978633,5,31,0,8103.88,38832.9,6924.76,0.672681,0.946383,0.501799,0.912376,0.94645,0.72044
-8104.56,0.901393,0.0978633,5,31,0,8108.84,39777.2,6307.11,0.635673,0.939307,0.410826,0.835085,0.946337,0.644793
-8099.73,1,0.0978633,4,31,0,8106.41,39421.8,6569.44,0.648049,0.980653,0.42971,0.935612,0.949329,0.687624
-8099.24,0.992363,0.0978633,5,31,0,8101.56,39809.1,6576.58,0.641316,0.867541,0.444166,0.88144,0.924004,0.683297
-8099.77,0.999488,0.0978633,5,63,0,8102.44,37905.6,6494.52,0.66721,0.984096,0.462294,0.966394,0.975664,0.657036
-8099.73,0.995451,0.0978633,5,31,0,8104.17,38656.3,6745.51,0.647627,0.934258,0.437535,0.943848,0.973171,0.622807
-8099.82,0.99832,0.0978633,5,31,0,8105.22,38604.2,6810.54,0.687423,0.998913,0.480633,0.947911,0.957375,0.68966
-8103.58,0.99024,0.0978633,5,31,0,8106.55,37803,6599.77,0.66302,0.933926,0.469057,0.980279,0.983808,0.635575
-8098.81,1,0.0978633,4,15,0,8104.54,38332.2,6667.67,0.658771,0.978426,0.473048,0.964081,0.981311,0.633967
-8100.77,0.99118,0.0978633,5,31,0,8103.25,38280.3,6544.06,0.669431,0.99485,0.469829,0.975309,0.979962,0.621149
-8097.75,0.993895,0.0978633,5,31,0,8103.87,38885.9,6562.82,0.663189,0.965038,0.468179,0.909068,0.96424,0.691067
-8097.2,1,0.0978633,3,7,0,8098.58,38951.1,6577.18,0.661089,0.966761,0.471391,0.938701,0.927973,0.697642
-8100.63,0.967622,0.0978633,5,31,0,8102.5,39850.7,6891.45,0.657416,0.954703,0.416279,0.902549,0.921062,0.73652
-8097.65,0.992236,0.0978633,5,31,0,8102.91,40334.4,6265.67,0.621899,0.886132,0.452424,0.876653,0.896178,0.642997
-8099.02,0.78991,0.0978633,4,31,0,8102.65,40098.4,6374.67,0.607786,0.874183,0.444282,0.895112,0.906797,0.690825
-8097.81,0.96142,0.0978633,3,15,0,8101.21,40054.7,6377.48,0.621132,0.938822,0.442484,0.906528,0.909989,0.692062
-8099.56,0.694498,0.0978633,5,43,0,8103.37,39755.4,6625.01,0.626098,0.946758,0.42723,0.904236,0.917388,0.624111
-8098.74,0.982078,0.0978633,5,31,0,8104.13,39755.5,6620.91,0.628216,0.884606,0.454993,0.917558,0.930079,0.711528
-8100.12,0.912187,0.0978633,3,7,0,8101.6,39776.7,6547.72,0.624163,0.973128,0.458616,0.906468,0.933743,0.716505
-8098.92,0.985082,0.0978633,3,7,0,8102.08,39752.7,6541.91,0.626363,0.96646,0.45756,0.902023,0.92077,0.715486
-8099.15,0.931286,0.0978633,5,31,0,8103.05,38910.8,6522.33,0.662153,0.979745,0.462214,0.937084,0.977752,0.723185
-8102,0.990679,0.0978633,5,31,0,8105.22,38547.5,7217.01,0.708129,0.978927,0.490483,0.964268,0.981574,0.709898
-8101.21,0.999845,0.0978633,5,31,0,8102.59,38420.5,7167.03,0.709522,0.975,0.488116,0.967774,0.979298,0.706536
-8103.22,0.990084,0.0978633,5,31,0,8107.99,37293.1,6773.24,0.695482,0.997629,0.491002,0.992193,0.987815,0.663852
-8101.62,0.997827,0.0978633,5,31,0,8106.77,37607.2,6801.61,0.707694,0.977794,0.473637,0.993871,0.987844,0.690073
-8101.49,0.993815,0.0978633,5,31,0,8104.03,38671.5,6987.33,0.64227,0.993997,0.47686,0.952402,0.990612,0.690594
-8102.82,0.992463,0.0978633,4,15,0,8106.3,38477.7,7262.59,0.647807,0.964976,0.501695,0.95559,0.958526,0.707208
-8101.62,0.991531,0.0978633,5,31,0,8105.5,38326.3,6400.5,0.697495,0.992688,0.462796,0.964488,0.987403,0.675224
-8101.94,0.978142,0.0978633,4,15,0,8104.49,38569,6471.13,0.698717,0.993346,0.467972,0.956418,0.98651,0.670777
-8100.05,0.997376,0.0978633,5,31,0,8105.85,38861.4,6764.85,0.671276,0.958997,0.442167,0.953806,0.989772,0.73038
-8098.08,0.978699,0.0978633,4,31,0,8102.34,38392.1,6740.76,0.663762,0.987225,0.469707,0.971105,0.977102,0.704292
-8101.19,0.985851,0.0978633,5,31,0,8102.24,38808,6560.02,0.685906,0.948032,0.441924,0.918677,0.993476,0.656003
-8103.35,0.791431,0.0978633,5,31,0,8107.63,38092.4,6603.74,0.631625,0.97464,0.47112,0.989575,0.999323,0.675839
-8101.33,0.990321,0.0978633,4,31,0,8111.38,37862.2,6686.27,0.681,0.998407,0.453004,0.988474,0.984017,0.621717
-8099.53,0.991807,0.0978633,5,31,0,8104.68,38888.9,6622.32,0.643078,0.990729,0.460982,0.941562,0.976558,0.70455
-8103.44,0.994998,0.0978633,5,31,0,8105.74,38106,6296.16,0.65942,0.945359,0.466808,0.965359,0.990971,0.637746
-8100.57,1,0.0978633,5,31,0,8105.62,38184.6,6862.45,0.683003,0.997611,0.456044,0.974959,0.995194,0.649584
-8100.71,0.988546,0.0978633,6,63,0,8103.69,38716.3,6588.36,0.667923,0.987199,0.447531,0.96135,0.994824,0.665381
-8102.02,0.986628,0.0978633,5,31,0,8105.69,39254.3,6754.63,0.662284,0.987122,0.440247,0.927509,0.984383,0.724691
-8102.34,0.99545,0.0978633,5,31,0,8104.09,38929.7,6484.23,0.658922,0.994139,0.449283,0.93562,0.977843,0.620297
-8101.65,0.996603,0.0978633,5,63,0,8105.93,38491,6949.32,0.627826,0.934391,0.460365,0.958573,0.981452,0.661401
-8099.38,0.992363,0.0978633,5,31,0,8103.7,38984.9,7030.66,0.654689,0.988345,0.45153,0.931028,0.939526,0.686538
-8098.4,0.950967,0.0978633,4,31,0,8102.62,38375.4,6698.9,0.659771,0.972529,0.446992,0.978387,0.97177,0.698372
-8097.45,0.975994,0.0978633,4,31,0,8101.95,38844.2,6739.4,0.666125,0.983811,0.448527,0.936629,0.943595,0.70246
-8097.55,0.994918,0.0978633,4,31,0,8098.76,38437,6682.99,0.671383,0.961842,0.464285,0.954515,0.978424,0.697641
-8101.72,0.966107,0.0978633,5,31,0,8103.1,38610,6877.04,0.69427,0.994471,0.466018,0.957438,0.996268,0.728789
-8099.26,0.984768,0.0978633,6,63,0,8104.1,39072.9,6577.45,0.658573,0.938591,0.456233,0.94762,0.981472,0.724348
-8103.32,0.994933,0.0978633,4,31,0,8103.85,39007.6,6442.51,0.689379,0.967214,0.447144,0.93319,0.912737,0.757942
-8101.67,0.998669,0.0978633,4,15,0,8106.58,39156.1,6440.29,0.682149,0.922623,0.451317,0.944944,0.969863,0.746322
-8102.3,0.98193,0.0978633,5,31,0,8108.6,38101.4,7030.82,0.654861,0.98784,0.430176,0.97264,0.947131,0.636465
-8104.83,0.953335,0.0978633,4,15,0,8108.39,38382.2,7120.32,0.674442,0.968459,0.427668,0.99906,0.991461,0.657846
-8106.54,0.996412,0.0978633,6,63,0,8111.76,38116.8,6359.51,0.657897,0.992078,0.441369,0.994749,0.999855,0.615379
-8104.21,0.995972,0.0978633,5,31,0,8110.06,37883.8,6665.47,0.672875,0.997424,0.448237,0.99654,0.999935,0.633423
-8102.49,0.987123,0.0978633,5,31,0,8108.58,37960.5,6585.43,0.68311,0.973023,0.461236,0.969216,0.999958,0.688388
-8099.67,0.995815,0.0978633,6,63,0,8105.33,38406.8,6922.64,0.653005,0.993635,0.471933,0.958399,0.937691,0.680525
-8099.47,0.99845,0.0978633,5,31,0,8101.05,38164.3,6731.85,0.682697,0.977034,0.474643,0.962103,0.993307,0.642447
-8099.83,0.999599,0.0978633,5,31,0,8101.46,38242.1,6933.75,0.679294,0.985501,0.462331,0.966501,0.993821,0.723004
-8100.21,0.996874,0.0978633,5,31,0,8102.22,38155.4,7029.22,0.683964,0.996906,0.471857,0.973568,0.985258,0.716838
-8104.54,0.985454,0.0978633,4,15,0,8106.24,37648.5,7050.68,0.695496,0.98093,0.473996,0.996542,0.980136,0.752084
-8106.45,0.992747,0.0978633,4,15,0,8110.1,37625.5,7143.26,0.701737,0.972071,0.458217,0.967788,0.975307,0.753239
-8106.1,0.926796,0.0978633,5,31,0,8110.31,39019.1,7114.42,0.706356,0.974104,0.496636,0.87889,0.929539,0.699034
-8102.56,1,0.0978633,3,7,0,8106.23,39091.9,7122.53,0.704257,0.972445,0.49294,0.955361,0.930878,0.697589
-8099.05,0.970577,0.0978633,4,15,0,8105,38566.8,6968.23,0.683079,0.954011,0.469932,0.968664,0.983401,0.706821
-8101.25,0.990612,0.0978633,5,31,0,8102.99,38551.3,7051.48,0.707054,0.982557,0.476722,0.969404,0.989215,0.692503
-8100.54,0.975624,0.0978633,3,7,0,8104.7,38304.4,7065.41,0.70729,0.978817,0.473168,0.984991,0.980225,0.693474
-8103.66,0.992869,0.0978633,5,31,0,8107.37,38649.9,7233.05,0.702453,0.938824,0.502329,0.932947,0.967301,0.680247
-8105.31,0.955971,0.0978633,5,31,0,8110.24,37641.1,7252.21,0.653007,0.999538,0.470102,0.979948,0.984036,0.679309
-8106.25,0.988358,0.0978633,5,31,0,8111.1,38947,7208.86,0.638916,0.999692,0.488207,0.959489,0.977835,0.708719
-8105.58,0.986083,0.0978633,4,15,0,8111.22,38999,7162.32,0.646833,0.999843,0.465387,0.930432,0.924789,0.732309
-8105.81,0.885963,0.0978633,5,31,0,8108.85,37749.1,6497.71,0.720957,0.985438,0.478973,0.994943,0.998617,0.645841
-8104.87,0.997016,0.0978633,5,31,0,8109.71,37734.6,6525.14,0.709389,0.966808,0.479651,0.998916,0.996438,0.686284
-8103.47,0.901,0.0978633,4,15,0,8115.1,38505.3,6793.3,0.679372,0.999341,0.49764,0.932704,0.996609,0.710596
-8101.43,0.917594,0.0978633,5,31,0,8106.97,38615.8,6639.33,0.672527,0.980493,0.438001,0.907558,0.992782,0.638531
-8099.16,0.999883,0.0978633,5,31,0,8103.11,38614.5,6931.03,0.675333,0.97305,0.460164,0.974722,0.987716,0.682013
-8099.51,0.997131,0.0978633,4,31,0,8101.8,38402.1,6939.8,0.678516,0.972145,0.455306,0.989543,0.98361,0.687431
-8101.91,0.991747,0.0978633,4,31,0,8103.42,38508.8,7067.7,0.65897,0.960087,0.46002,0.997254,0.975148,0.655745
-8102.47,0.967064,0.0978633,5,31,0,8107.95,38643,6230.84,0.654743,0.975397,0.417823,0.929634,0.966145,0.6669
-8100.52,0.991577,0.0978633,5,31,0,8106.99,38682.4,6825.61,0.673674,0.950086,0.450295,0.920519,0.941696,0.599857
-8100.8,0.953396,0.0978633,5,31,0,8104.64,38213.3,6950.38,0.653213,0.997491,0.464527,0.981711,0.968617,0.713068
-8103,0.988011,0.0978633,4,15,0,8104.62,38325.1,6969.57,0.634368,0.998052,0.45991,0.9943,0.971139,0.690905
-8103.63,0.996754,0.0978633,4,31,0,8106.03,38305,6865.98,0.649159,0.999557,0.456714,0.998639,0.956965,0.705393
-8103.1,0.955644,0.0978633,5,31,0,8107.75,37750.3,6889.06,0.654115,0.999613,0.46689,0.995611,0.995269,0.684995
-8101.43,0.988875,0.0978633,4,23,0,8108.01,38727.6,6703.89,0.677417,0.995725,0.48347,0.90852,0.980406,0.669034
-8106.02,0.911728,0.0978633,5,31,0,8110.41,37881.7,6933.18,0.643766,0.989211,0.424714,0.999695,0.995568,0.628607
-8104.03,0.987506,0.0978633,5,31,0,8112.16,38458.5,6775.64,0.729048,0.9934,0.448517,0.94048,0.990455,0.712236
-8102.55,0.974383,0.0978633,5,31,0,8106.75,38272.2,6964.66,0.703836,0.980645,0.46143,0.98732,0.930671,0.726562
-8100.25,0.985782,0.0978633,4,15,0,8104.59,38289.7,6905.9,0.69576,0.981149,0.462058,0.993001,0.981678,0.718774
-8101.21,0.993969,0.0978633,5,31,0,8102.05,38466.9,6851.34,0.685342,0.97946,0.46037,0.995932,0.980756,0.734423
-8104.39,0.987253,0.0978633,5,31,0,8108.04,37617.6,6807.81,0.70122,0.985569,0.459883,0.999765,0.972974,0.614035
-8105.03,0.980786,0.0978633,5,31,0,8107.97,38570.4,6659.68,0.639572,0.979213,0.488268,0.992589,0.998172,0.724675
-8105.34,0.99122,0.0978633,5,63,0,8110.25,37819.2,6807.49,0.672691,0.98378,0.509849,0.960902,0.9998,0.735593
-8103.28,0.999232,0.0978633,5,31,0,8105.79,38083.4,6865.04,0.68095,0.991117,0.501552,0.991863,0.999729,0.716016
-8100.24,0.994472,0.0978633,5,63,0,8105.72,38518.8,6775.36,0.6762,0.97587,0.44973,0.997017,0.965937,0.662629
-8101.47,0.988063,0.0978633,5,31,0,8104.45,38138.7,6617.54,0.664031,0.983626,0.483175,0.996889,0.993237,0.705799
-8100.14,0.99716,0.0978633,4,15,0,8102.36,38163.5,6657.81,0.669112,0.994115,0.473614,0.99391,0.988432,0.69196
-8098.97,0.976472,0.0978633,5,63,0,8102.31,38927.3,6993.47,0.69203,0.951805,0.482757,0.924592,0.952115,0.695968
-8102.27,0.726062,0.0978633,5,63,0,8106.53,39999.5,7121.62,0.653379,0.940723,0.478907,0.922119,0.928038,0.668447
-8098.05,0.999463,0.0978633,4,31,0,8107.75,39348.8,6716.34,0.640631,0.914538,0.477348,0.934533,0.92121,0.663642
-8099.18,0.922116,0.0978633,5,31,0,8102.17,39434.2,6952.4,0.662974,0.961631,0.476625,0.891385,0.923898,0.689157
-8100.76,0.877545,0.0978633,5,31,0,8103.07,38034.4,6558.76,0.662706,0.955969,0.456245,0.947663,0.978364,0.689211
-8098.71,0.830037,0.0978633,5,47,0,8106.86,38541.8,6735.91,0.669716,0.95794,0.458746,0.982121,0.981855,0.697393
-8102.54,0.980475,0.0978633,5,63,0,8103.48,39748.6,6742.13,0.63385,0.898545,0.423936,0.950677,0.945928,0.634764
-8098.93,0.985152,0.0978633,5,31,0,8106.09,38893.2,6799.51,0.652407,0.974955,0.435161,0.948481,0.979067,0.696511
-8096.78,0.987438,0.0978633,5,31,0,8101.23,39084.3,6540.34,0.665614,0.963565,0.460548,0.941534,0.939042,0.676105
-8097.92,0.951763,0.0978633,5,47,0,8101.18,38363.1,6801.39,0.683575,0.980775,0.451051,0.971412,0.9726,0.696354
-8096.81,0.984936,0.0978633,5,31,0,8099.83,39332.7,6818.21,0.668359,0.954958,0.454761,0.935589,0.949632,0.701112
-8097.32,0.999984,0.0978633,5,31,0,8098.01,38483.8,6731.44,0.675864,0.980555,0.470114,0.958096,0.975073,0.683131
-8099.6,0.95702,0.0978633,3,15,0,8103.67,38868.7,6756.89,0.658238,0.996286,0.467778,0.965651,0.964293,0.688666
-8099.73,0.993559,0.0978633,5,47,0,8103.05,38173,6821.97,0.705807,0.991621,0.469477,0.96329,0.990664,0.692892
-8101.65,0.988466,0.0978633,5,31,0,8104.02,37811.4,7077.83,0.710535,0.996313,0.480499,0.980339,0.990249,0.710187
-8099.81,0.998044,0.0978633,5,31,0,8104.7,38533.1,7057.69,0.697456,0.968526,0.474551,0.941008,0.963954,0.658963
-8100.31,0.964434,0.0978633,5,31,0,8101.95,38586.1,7044.18,0.694814,0.943597,0.466598,0.975699,0.973425,0.678602
-8100.8,0.981334,0.0978633,5,63,0,8104.53,37616.9,6727.65,0.684887,0.994267,0.482642,0.967326,0.990153,0.662178
-8100.79,0.951165,0.0978633,4,31,0,8104.92,38207.9,6656.68,0.689334,0.994981,0.470398,0.997622,0.968576,0.698418
-8100.15,0.989846,0.0978633,5,63,0,8104.28,38128.1,6684.57,0.662799,0.979249,0.428512,0.943001,0.982505,0.662754
-8103.13,0.902544,0.0978633,5,31,0,8107.68,38007.7,6604.38,0.66631,0.998821,0.444342,0.995654,0.965185,0.605773
-8102.06,0.996635,0.0978633,5,63,0,8106.29,38119.8,6785.85,0.663681,0.999974,0.463814,0.959142,0.988194,0.705554
-8106.13,0.976149,0.0978633,4,31,0,8109.47,38554.4,6732.02,0.709501,0.999998,0.495527,0.952809,0.953768,0.679881
-8107.55,0.982183,0.0978633,5,63,0,8110.27,38041.6,6878.04,0.645985,1,0.42777,0.985183,0.975554,0.676506
-8108.1,0.999098,0.0978633,5,31,0,8110.96,37973.4,6592.37,0.702303,1,0.49818,0.966727,0.995325,0.67826
-8105.95,0.983752,0.0978633,5,31,0,8112.83,38219.3,6935.66,0.654115,1,0.452875,0.949686,0.993254,0.649066
-8103.35,0.971244,0.0978633,5,63,0,8108.61,38108.8,6786.22,0.696794,0.999996,0.442752,0.979279,0.973809,0.67283
-8103.42,0.993249,0.0978633,5,31,0,8107.11,38811.8,6404.52,0.647385,0.999975,0.47216,0.931825,0.939974,0.652233
-8100.89,0.977513,0.0978633,5,31,0,8110.02,37727.4,6735.3,0.670856,0.999469,0.466194,0.982772,0.99066,0.671661
-8106.31,0.95986,0.0978633,4,15,0,8107.59,38498.6,6562.55,0.691658,0.999005,0.473736,0.997477,0.998307,0.673263
-8103.68,1,0.0978633,4,15,0,8106.97,38268.6,6595.48,0.677459,0.999014,0.471254,0.997886,0.998249,0.675353
-8105.49,0.990518,0.0978633,4,31,0,8110.05,38303.3,6481.32,0.654821,0.993288,0.483064,0.999527,0.997263,0.643011
-8101.83,0.989977,0.0978633,5,31,0,8108,38149.4,6898.65,0.683811,0.98542,0.429027,0.992753,0.994905,0.681976
-8101.19,0.994605,0.0978633,5,31,0,8106.06,38232.1,7256.61,0.699127,0.975164,0.461075,0.972936,0.972345,0.694261
-8099.44,0.99459,0.0978633,5,31,0,8103.6,38821.5,6746.44,0.659804,0.976583,0.453302,0.953886,0.989704,0.71889
-8100.65,0.902966,0.0978633,4,31,0,8106.63,38325.1,6878.34,0.693065,0.969763,0.468866,0.925486,0.939984,0.642691
-8100.32,0.99895,0.0978633,4,15,0,8102.96,38114,6998.75,0.689762,0.978497,0.470631,0.933042,0.982674,0.658585
