# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1718916866 (Default)
# output
#   file = output_model_modified/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.139739
# Diagonal elements of inverse mass matrix:
# 210461, 0.000952637, 0.0205245, 0.00742821, 4.45831, 3.18737, 3.03507, 0.0271932
-8053.7,0.890688,0.139739,3,11,0,8057.82,39968.7,6282.73,0.767094,0.411252,0.959823,0.942751,0.989971,0.455246
-8053.35,0.990286,0.139739,3,15,0,8055.29,39827.6,6271.49,0.756437,0.41031,0.964747,0.968935,0.977457,0.454608
-8055.54,0.995754,0.139739,4,15,0,8056.55,40083.1,6716.65,0.804834,0.429141,0.943151,0.951701,0.959639,0.43977
-8057.19,0.932712,0.139739,5,31,0,8060.36,40054.8,6002.17,0.755524,0.43158,0.972223,0.978857,0.976959,0.509533
-8054.17,0.973624,0.139739,4,15,0,8061.2,40159.2,6269.18,0.754927,0.430797,0.958971,0.925893,0.956708,0.396371
-8053.52,0.988936,0.139739,4,15,0,8055.79,40098.2,6285.68,0.755889,0.411105,0.931966,0.966084,0.973565,0.418989
-8055.77,0.983022,0.139739,4,23,0,8057.04,40227.5,6332.88,0.787844,0.449171,0.914506,0.986029,0.969164,0.472356
-8057.47,0.886862,0.139739,4,31,0,8061.09,39623.5,6143.16,0.787551,0.4578,0.98588,0.948274,0.940909,0.401057
-8055.65,0.968793,0.139739,4,15,0,8062.06,39872,6226.75,0.772162,0.450815,0.946684,0.994159,0.965927,0.499207
-8053.34,0.918765,0.139739,5,31,0,8057.66,40213.3,5964.12,0.743625,0.391856,0.925215,0.935619,0.915076,0.456214
-8052.12,0.979445,0.139739,5,31,0,8055.26,40911.1,5874.5,0.737409,0.402937,0.887718,0.910882,0.8705,0.423062
-8052.82,0.756634,0.139739,4,15,0,8054.61,40766.1,5820.02,0.736515,0.40627,0.909923,0.929117,0.856472,0.435568
-8056.21,0.630467,0.139739,5,31,0,8058.77,40172.4,6718.82,0.789403,0.435689,0.952881,0.949512,0.915921,0.525204
-8054.78,0.927472,0.139739,4,31,0,8060.18,39646,6263.08,0.766871,0.444652,0.968182,0.970892,0.994041,0.448928
-8055.27,0.96544,0.139739,3,15,0,8058.58,39587.2,6448.32,0.776456,0.433916,0.961388,0.947313,0.998173,0.449248
-8055.57,0.996113,0.139739,4,23,0,8056.48,39911.9,6217.28,0.77206,0.416543,0.946284,0.97526,0.998469,0.432329
-8055.69,0.943429,0.139739,4,31,0,8058.19,39857.7,6438.48,0.783931,0.429498,0.977699,0.933627,0.998198,0.460509
-8059.21,0.983911,0.139739,4,15,0,8060.87,38923.1,6414.24,0.79964,0.425876,0.996358,0.997724,0.992749,0.453418
-8059.56,0.98699,0.139739,4,31,0,8064.8,40453.8,6512.86,0.787568,0.412082,0.999958,0.922919,0.923399,0.493015
-8058.88,0.840134,0.139739,3,7,0,8061.54,40334.8,6501.06,0.787588,0.40772,0.999959,0.937695,0.92582,0.493031
-8057.29,0.875835,0.139739,3,15,0,8065.99,39875.3,6378.83,0.773179,0.420781,0.999914,0.963213,0.915234,0.48074
-8058.29,0.983343,0.139739,4,31,0,8059.91,40058.2,6176.28,0.746858,0.423447,0.999629,0.978629,0.976621,0.461172
-8058.83,0.99902,0.139739,4,31,0,8063.11,39732.9,6475.45,0.787111,0.417871,0.999994,0.975511,0.92321,0.462917
-8059.12,0.915151,0.139739,4,15,0,8061.89,39489.3,6492.49,0.778356,0.425042,0.999992,0.978091,0.936454,0.465613
-8060.02,0.998205,0.139739,5,31,0,8061.01,40032.6,6273.84,0.796397,0.402341,0.999973,0.934195,0.982454,0.493389
-8058.73,0.873107,0.139739,5,31,0,8065.53,39536.1,6426.15,0.767064,0.450035,0.959707,0.999522,0.998758,0.406939
-8060.4,0.915199,0.139739,5,31,0,8065.63,39433.3,6455.48,0.751913,0.48059,0.994853,0.999044,0.981652,0.436288
-8060.96,0.970604,0.139739,5,31,0,8065.66,40302.9,6220.72,0.751176,0.36479,0.99598,0.979144,0.920547,0.396539
-8056.81,0.999539,0.139739,4,15,0,8063.24,39287.9,6291.2,0.754466,0.420669,0.992578,0.99056,0.987476,0.457549
-8056.93,0.989801,0.139739,4,31,0,8059.16,40571.1,6446.22,0.807021,0.421512,0.945566,0.921819,0.924997,0.410453
-8055.89,0.943433,0.139739,2,7,0,8059.6,40290.6,6481.14,0.79846,0.418754,0.897197,0.955251,0.874725,0.430677
-8057.26,0.999128,0.139739,5,31,0,8063.56,39461.8,6427.34,0.777736,0.37554,0.988426,0.956234,0.985972,0.439583
-8059.61,0.983871,0.139739,5,31,0,8064.95,40160.3,6049.43,0.739897,0.386762,0.996895,0.973206,0.87998,0.387679
-8061.75,0.816464,0.139739,3,11,0,8064.65,40348.6,5962.41,0.743851,0.380998,0.994587,0.975153,0.886935,0.380352
-8058.78,0.873634,0.139739,3,7,0,8064.43,40081,6048.79,0.744476,0.384167,0.859039,0.959161,0.908119,0.368654
-8058.95,1,0.139739,5,31,0,8062.66,40299.7,6558.96,0.775021,0.457862,0.920669,0.948507,0.904915,0.567335
-8052.29,0.996058,0.139739,4,31,0,8060.93,40514.3,6399.79,0.740243,0.429527,0.932497,0.928385,0.88665,0.439343
-8056.58,0.896386,0.139739,4,15,0,8058.47,40556.1,6253.01,0.731584,0.47403,0.878594,0.939464,0.908942,0.470531
-8056.5,1,0.139739,5,31,0,8060.07,40820,6103.04,0.769275,0.358896,0.950444,0.912527,0.891562,0.446608
-8056.49,0.724916,0.139739,5,31,0,8062.79,39489.1,6605.93,0.762279,0.427484,0.995771,0.989674,0.981945,0.428376
-8053.76,0.927174,0.139739,5,31,0,8057.48,39591.9,6270.34,0.757695,0.427048,0.952572,0.978886,0.954268,0.440913
-8055.5,0.978673,0.139739,4,15,0,8056.93,39862,6288.57,0.757849,0.417518,0.978022,0.987654,0.983699,0.49839
-8054.49,0.996439,0.139739,4,23,0,8056.69,40135.6,6415.07,0.794306,0.431633,0.962135,0.952272,0.937903,0.409176
-8055.1,0.967836,0.139739,5,31,0,8057.92,40794.1,6494.63,0.771077,0.420857,0.956572,0.944078,0.908594,0.437442
-8062.8,0.578021,0.139739,5,31,0,8066.78,41325.7,6077.09,0.743701,0.467864,0.934754,0.880908,0.933412,0.596879
-8059.01,0.443836,0.139739,3,7,0,8067.22,41395.4,6062.75,0.751354,0.468225,0.892857,0.932896,0.889607,0.588443
-8055.07,0.877147,0.139739,5,31,0,8062.52,40986.7,6313.84,0.765201,0.42243,0.936766,0.913074,0.907466,0.57525
-8053.1,0.861764,0.139739,4,15,0,8058.83,41206.1,6226.77,0.755475,0.438846,0.9031,0.91087,0.922199,0.488176
-8056.88,0.810162,0.139739,5,31,0,8060.35,39653.9,6316.85,0.75137,0.382098,0.98632,0.987006,0.986625,0.439044
-8055.34,0.98053,0.139739,5,31,0,8061.56,40524.3,6116.98,0.757646,0.449063,0.934716,0.878938,0.854525,0.449446
-8054.3,1,0.139739,3,7,0,8056.27,40467.4,6140.89,0.765542,0.448475,0.929759,0.967576,0.950459,0.46051
-8058.26,0.890867,0.139739,5,31,0,8063.95,39408.3,6333.88,0.77227,0.398356,0.984809,0.993071,0.918506,0.370387
-8056.31,0.999828,0.139739,4,15,0,8061.01,39789.5,6295.33,0.730898,0.429225,0.93332,0.950695,0.989067,0.378134
-8056.08,0.992844,0.139739,4,15,0,8057.99,39654.4,6261.11,0.739407,0.432324,0.939193,0.943452,0.988115,0.384657
-8056.74,0.993088,0.139739,4,15,0,8058.7,40132.6,6226.93,0.763327,0.434356,0.94128,0.951899,0.997144,0.399192
-8054.59,0.982383,0.139739,5,31,0,8062.19,40102.4,6410.59,0.732164,0.41296,0.974646,0.980992,0.927598,0.447629
