# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_159.json
# init = 2 (Default)
# random
#   seed = 1718679175 (Default)
# output
#   file = output_model_modified/output_159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7785.83,0.327766,0.203479,3,15,0,7790.56,27918,4895.69,0.9328,0.934941,0.699415,0.899256,0.842687,0.48505
-7786.55,0.975442,0.203479,4,23,0,7788.2,27407.3,4877.05,0.984077,0.968409,0.66739,0.95925,0.903522,0.563063
-7787.64,1,0.203479,4,15,0,7790.24,27328,5083.61,0.984205,0.965187,0.729559,0.904198,0.972849,0.474935
-7791.56,0.974973,0.203479,3,7,0,7793.32,27107.7,5003.42,0.996399,0.981515,0.764732,0.945072,0.885368,0.47222
-7792.49,0.431441,0.203479,4,15,0,7797.14,27538.5,5076.19,0.993178,0.948418,0.648522,0.952186,0.99807,0.599595
-7791.81,0.984116,0.203479,4,15,0,7796.49,27281.2,4943.72,0.998242,0.941268,0.750633,0.920431,0.995858,0.489826
-7789.81,0.981199,0.203479,3,7,0,7794.46,27372.3,4980.22,0.998581,0.961485,0.729548,0.956513,0.996173,0.494652
-7790.5,0.992183,0.203479,3,15,0,7793.95,27421.4,4929.9,0.996639,0.97407,0.721768,0.970385,0.998954,0.584786
-7789.94,0.991874,0.203479,4,31,0,7794.27,27167.3,4806.29,0.955517,0.968612,0.728139,0.954696,0.985598,0.532869
-7788.91,0.699587,0.203479,4,15,0,7795.75,27432.3,4984.05,0.999867,0.994327,0.72818,0.953157,0.949693,0.621094
-7787.46,0.951855,0.203479,4,15,0,7793.66,27462.6,4902.26,0.999546,0.930063,0.693189,0.967316,0.925329,0.459335
-7785.82,0.98152,0.203479,4,15,0,7789.05,27917.9,4926.58,0.942241,0.950645,0.674517,0.941769,0.889344,0.443433
-7786.17,0.941588,0.203479,3,7,0,7787.59,27518.9,4849.27,0.993603,0.947099,0.651642,0.886758,0.914341,0.505277
-7785.82,0.964885,0.203479,3,15,0,7789.51,27360.1,4952.01,0.996378,0.961767,0.639289,0.921264,0.94411,0.467356
-7785.19,0.988,0.203479,4,15,0,7788.22,27872.8,5002.29,0.984374,0.962615,0.67368,0.894042,0.921575,0.559204
-7785.45,0.928753,0.203479,4,23,0,7787.8,27572.7,4881.14,0.982002,0.941487,0.680666,0.9505,0.924597,0.429912
-7786.73,0.973096,0.203479,4,15,0,7788.53,27770.2,4956.08,0.987654,0.937504,0.637719,0.885132,0.949124,0.461731
-7788.89,0.635885,0.203479,4,31,0,7790.84,27010.3,4830.82,0.984357,0.982917,0.700279,0.98166,0.986597,0.431615
-7791.03,0.973943,0.203479,4,15,0,7793.09,27426.9,5022.72,0.998358,0.998826,0.638387,0.991762,0.946912,0.457015
-7791.78,0.982466,0.203479,3,15,0,7795.7,27464,5023.9,0.938891,0.994568,0.62958,0.997514,0.941944,0.468394
-7793.97,0.974954,0.203479,4,15,0,7796.8,27383.2,5266.13,0.995583,0.897319,0.652798,0.998129,0.970826,0.466233
-7789.49,1,0.203479,3,7,0,7794.42,27243,5104.96,0.957169,0.996256,0.670971,0.995219,0.900401,0.427307
-7790.59,0.988256,0.203479,4,31,0,7793.7,27464.1,4923.89,0.987924,0.993478,0.667178,0.998806,0.929933,0.412956
-7790.37,0.999275,0.203479,4,23,0,7793.42,26983.9,4964.98,0.998418,0.993914,0.685855,0.99979,0.97473,0.473134
-7790.6,0.973493,0.203479,4,31,0,7792.99,27260.9,4898.82,0.996925,0.978242,0.691324,0.99983,0.963219,0.444918
-7789.84,1,0.203479,3,7,0,7790.9,27041.5,4951.61,0.992159,0.974872,0.674019,0.999844,0.909254,0.453441
-7793.16,0.876378,0.203479,4,23,0,7797.17,27047.6,5033.16,0.98479,0.987154,0.638911,0.999993,0.99266,0.392345
-7789.52,0.971845,0.203479,5,47,0,7796.97,27106.8,4937.31,0.990173,0.988828,0.728594,0.988441,0.990352,0.612312
-7789.38,0.992882,0.203479,4,15,0,7791.65,27133,5312.14,0.995,0.972037,0.740975,0.980352,0.987992,0.58197
-7790.48,0.922508,0.203479,4,15,0,7796.14,26792.7,5187.93,0.985912,0.99871,0.741678,0.982278,0.968957,0.459994
-7787.19,0.986515,0.203479,4,31,0,7792.34,27535,4949.6,0.993762,0.981607,0.661786,0.915644,0.899944,0.572098
-7786.39,0.895781,0.203479,4,23,0,7789.82,27501.6,5141.46,0.978899,0.957045,0.687214,0.954805,0.977513,0.515743
-7786.89,0.991544,0.203479,4,15,0,7789.28,27131.6,5183.61,0.991256,0.979583,0.713475,0.983054,0.946322,0.525976
-7786.95,0.970582,0.203479,4,31,0,7789.95,27896.6,4949.22,0.951654,0.919743,0.744963,0.94186,0.909546,0.59813
-7785.39,0.501121,0.203479,4,15,0,7788.59,28007.4,4947.81,0.959155,0.930155,0.684302,0.908088,0.931436,0.635162
-7789.08,0.507641,0.203479,5,31,0,7793.95,26963.6,5038.85,0.999844,0.965574,0.668548,0.988135,0.95648,0.404799
-7788.04,0.969677,0.203479,4,31,0,7792.8,27365.9,4821.97,0.98347,0.941714,0.65918,0.969645,0.982517,0.501123
-7785.48,0.889091,0.203479,4,15,0,7792.07,27272.7,5033.31,0.972336,0.949285,0.707801,0.951472,0.935569,0.534133
-7787.29,0.980608,0.203479,4,15,0,7788.51,27616.2,5145.37,0.992034,0.979227,0.749599,0.923183,0.930245,0.56023
-7785.47,0.930027,0.203479,4,31,0,7790.26,27357.4,4850.75,0.980536,0.978772,0.663909,0.954099,0.939634,0.519167
-7785.23,0.997393,0.203479,3,15,0,7786.79,27329.7,4984.57,0.982127,0.950889,0.651029,0.916121,0.910431,0.393743
-7788.52,0.687946,0.203479,5,31,0,7791.53,27924.2,4858.04,0.997059,0.95127,0.676071,0.943773,0.954531,0.578624
-7790.81,0.889134,0.203479,4,15,0,7794.63,26998.6,4976.6,0.961791,0.994244,0.672473,0.892726,0.991046,0.348509
-7796.41,0.959939,0.203479,4,15,0,7802.39,27307.4,5158.92,0.999983,0.995074,0.681072,0.978737,0.999824,0.618074
-7794.3,0.989568,0.203479,4,15,0,7802.62,26988.2,4989.03,0.971484,0.99881,0.775993,0.945898,0.901281,0.468305
-7789.64,1,0.203479,4,15,0,7796.27,27363.3,4963.81,0.997826,0.964477,0.669985,0.974543,0.989581,0.586249
-7787.87,0.982099,0.203479,3,15,0,7791.78,27179.3,5108.3,0.96789,0.992496,0.688694,0.953326,0.988372,0.541267
-7789.79,0.948806,0.203479,3,15,0,7792.13,27044.6,5173.59,0.986515,0.987529,0.662725,0.969433,0.973449,0.575099
-7788.29,0.972469,0.203479,4,15,0,7793.74,27071.5,5075.51,0.998017,0.989354,0.656485,0.969261,0.970898,0.526735
-7788.53,0.97772,0.203479,4,15,0,7794.46,27110.8,5033.35,0.999177,0.984264,0.696163,0.916968,0.992458,0.491023
-7789.67,0.965889,0.203479,4,15,0,7793.59,27277.7,4711.13,0.994743,0.956036,0.673384,0.967389,0.842463,0.420539
-7789.25,1,0.203479,4,15,0,7793.78,27894,5143.1,0.923893,0.961641,0.691341,0.964136,0.858027,0.48435
-7788.56,0.961987,0.203479,4,15,0,7792.3,26973.5,5023.39,0.998139,0.990976,0.696775,0.967935,0.94124,0.572682
-7787.74,0.555486,0.203479,5,31,0,7793.32,28137.5,5142.88,0.923504,0.919821,0.721342,0.907337,0.865984,0.509364
-7785.45,0.78081,0.203479,3,15,0,7792.04,28077.1,4928.9,0.974759,0.941752,0.714544,0.889837,0.923617,0.612267
-7787.26,0.270611,0.203479,4,15,0,7795.9,28232.2,4888.21,0.976188,0.968067,0.703424,0.919813,0.915877,0.640905
-7785.76,0.64966,0.203479,3,7,0,7790.86,27905.4,4982.26,0.94114,0.976844,0.700611,0.92174,0.900485,0.605271
-7786.53,0.951541,0.203479,3,15,0,7789.92,27326.1,5071.39,0.996814,0.943362,0.674811,0.950719,0.965935,0.535435
-7787.82,0.973907,0.203479,3,15,0,7790.23,27320,5067.73,0.998139,0.978842,0.6778,0.957265,0.989288,0.546676
-7788.56,0.979302,0.203479,4,15,0,7789.97,27569.7,4815.75,0.950002,0.99396,0.698335,0.92565,0.930872,0.419396
-7790.02,0.868642,0.203479,4,15,0,7793.67,27495.1,5087.86,0.997969,0.999286,0.689295,0.953775,0.95485,0.631172
-7790.79,0.984241,0.203479,4,15,0,7792.73,27072.6,4922.36,0.983994,0.999828,0.732166,0.931524,0.962126,0.42937
-7787.83,0.981844,0.203479,4,15,0,7793.41,27442.2,4913.35,0.977756,0.999758,0.666982,0.93061,0.951163,0.525133
-7790.34,0.825876,0.203479,4,23,0,7791.98,27130.6,5140.7,0.989473,0.999325,0.656629,0.96306,0.959862,0.335064
-7787.18,0.991138,0.203479,4,15,0,7791.66,27762.5,4829.72,0.987858,0.985787,0.698474,0.943666,0.89254,0.48749
-7788.14,0.489382,0.203479,5,31,0,7792.22,27841.5,4818.88,0.990267,0.99175,0.697896,0.91818,0.872798,0.485879
-7788.67,0.489271,0.203479,4,31,0,7793,26947.3,5041.9,0.989166,0.999369,0.650863,0.97726,0.964686,0.410866
-7792.57,0.985286,0.203479,4,15,0,7794.94,27387,4872.76,0.977451,0.999998,0.679524,0.989227,0.890964,0.502916
-7790.29,0.805983,0.203479,4,31,0,7797.36,27353.1,4883.18,0.987308,0.99996,0.717715,0.940816,0.98012,0.55065
-7792.05,0.949537,0.203479,4,15,0,7794.18,27197.7,5198.1,0.989027,0.999985,0.710739,0.987246,0.990743,0.520343
-7790.71,0.930143,0.203479,3,7,0,7795.61,27276.7,4955.27,0.983429,0.99996,0.726603,0.989045,0.957106,0.534784
-7787.07,0.969507,0.203479,4,15,0,7791.63,27163,5000.33,0.995496,0.927202,0.666294,0.969908,0.95345,0.466874
-7790.53,0.999669,0.203479,4,15,0,7792.06,27708.8,5118.99,0.999747,0.991805,0.648061,0.877443,0.890034,0.445399
-7788.03,0.204965,0.203479,4,15,0,7796.24,28037.1,5167.17,0.99779,0.931132,0.680398,0.914983,0.903325,0.492361
-7784.55,0.733073,0.203479,4,15,0,7789.85,27864.2,5066.2,0.980002,0.949161,0.66737,0.922921,0.891384,0.50679
-7786.09,0.915972,0.203479,3,15,0,7789.07,27976.9,4979.92,0.967924,0.905065,0.676974,0.957604,0.902313,0.531831
-7786.52,0.995402,0.203479,3,15,0,7787.83,27986.5,5068.98,0.948186,0.955782,0.68283,0.958779,0.882518,0.521848
-7786.89,0.992737,0.203479,4,15,0,7789.11,27270.2,4817.62,0.979015,0.945293,0.677382,0.983117,0.940386,0.477341
-7789.87,0.840677,0.203479,5,31,0,7793.69,26859.5,4937.67,0.991728,0.976645,0.705938,0.99941,0.96568,0.442242
-7795.49,0.9517,0.203479,4,15,0,7796.23,27221.8,5308.06,0.996722,0.9998,0.744584,0.999873,0.986886,0.624859
-7796.32,0.976934,0.203479,4,15,0,7800.05,26792.8,5059.43,0.99341,0.966575,0.804567,0.999795,0.986139,0.596953
-7790.37,0.984314,0.203479,4,15,0,7801.66,26998.5,5096.91,0.993774,0.96961,0.702774,0.999625,0.990942,0.54069
-7789.25,0.968453,0.203479,4,15,0,7792.16,27103.7,4935.88,0.987399,0.989395,0.680485,0.998982,0.976329,0.426308
-7792.6,0.969899,0.203479,4,15,0,7794.15,26802,5164.35,0.99337,0.978886,0.682808,0.999743,0.999554,0.449165
-7792.39,0.971505,0.203479,5,31,0,7795.36,26906.9,4991.45,0.980664,0.993312,0.661019,0.99958,0.998641,0.364106
-7793.13,0.97533,0.203479,4,31,0,7796.27,26910.2,4834.48,0.991541,0.94849,0.632832,0.998396,0.998722,0.353501
-7792.63,0.928521,0.203479,3,15,0,7799.04,27377.7,4905.96,0.986641,0.951941,0.642013,0.99915,0.993499,0.383042
-7791.59,0.968089,0.203479,4,15,0,7798.95,27092,5179.71,0.995816,0.998313,0.753006,0.902515,0.968354,0.469678
-7791.42,0.92661,0.203479,4,15,0,7798.35,27267.7,4713.06,0.998787,0.992266,0.666669,0.993769,0.943901,0.534374
-7790.04,0.981875,0.203479,4,15,0,7794.74,27083.6,4994.02,0.999941,0.990079,0.647466,0.958543,0.925669,0.339625
-7790.2,0.970405,0.203479,4,15,0,7792.29,27128.5,5008.26,0.999896,0.990348,0.647386,0.956334,0.949202,0.33394
-7789.12,0.982552,0.203479,4,31,0,7793.58,27131.2,5055.84,0.963902,0.965213,0.663716,0.996096,0.981178,0.492189
-7789.62,0.99721,0.203479,4,31,0,7792.48,27476.5,5083.87,0.997892,0.97955,0.70477,0.86074,0.897563,0.49653
-7789.06,0.765014,0.203479,4,15,0,7794.48,27198.9,4822.66,0.990334,0.987313,0.70062,0.992938,0.935482,0.573347
-7786.51,0.988463,0.203479,4,15,0,7792.17,27600.5,5120.11,0.977281,0.948308,0.750729,0.92684,0.953897,0.612313
-7790.45,0.911301,0.203479,4,15,0,7791.72,27765.4,5015.69,0.999298,0.94923,0.749944,0.964146,0.961291,0.700106
-7793.84,0.892145,0.203479,3,15,0,7797.9,27397.9,5316.96,0.99954,0.98853,0.691482,0.956828,0.95287,0.699084
-7786.67,0.785436,0.203479,4,15,0,7798.93,27766.8,4860.29,0.998971,0.917931,0.674179,0.945501,0.923225,0.512339
-7787.8,0.944324,0.203479,3,7,0,7790.38,27398.2,4969.51,0.996419,0.979301,0.657267,0.890052,0.93929,0.535277
-7785.69,0.81311,0.203479,3,7,0,7792.42,27321.1,5005.91,0.996432,0.950563,0.671735,0.960308,0.911801,0.5035
-7789.83,0.805629,0.203479,4,15,0,7792.3,27276.2,4771.94,0.99253,0.980972,0.683596,0.959499,0.989521,0.591522
-7785.9,0.99461,0.203479,4,15,0,7791,27351.5,4860.19,0.992205,0.957542,0.720595,0.944109,0.938244,0.562637
-7786.55,0.98762,0.203479,4,15,0,7788.5,27550.2,5207.25,0.982489,0.973633,0.741436,0.952826,0.953692,0.630177
-7790.98,0.790112,0.203479,4,15,0,7793.72,26991.1,4887.03,0.999998,0.982009,0.664468,0.964039,0.930629,0.378618
-7792.45,0.947275,0.203479,3,15,0,7798.31,26874.5,4944.03,0.999966,0.931484,0.653224,0.938662,0.986829,0.446974
-7788.19,0.987245,0.203479,4,15,0,7795.4,27190.5,4952.28,0.995932,0.998269,0.626941,0.95564,0.902861,0.418706
-7789.39,0.939356,0.203479,4,23,0,7791.41,27209.6,4961.16,0.985781,0.999935,0.678079,0.936072,0.977201,0.410092
-7789.58,0.9843,0.203479,4,15,0,7792.69,27364.8,4914.89,0.988538,0.999194,0.692414,0.951064,0.993487,0.556089
-7789.83,0.98149,0.203479,4,15,0,7792.73,27115.1,5119.43,0.975365,0.997061,0.690785,0.940024,0.999602,0.489153
-7789.43,0.968449,0.203479,4,15,0,7791.39,27052.5,5050.02,0.998428,0.991583,0.676677,0.967898,0.999326,0.441612
-7789.11,0.992117,0.203479,4,15,0,7790.85,27199.4,5087.02,0.981585,0.947579,0.650068,0.960709,0.998788,0.469852
-7791.95,0.836873,0.203479,4,31,0,7794.5,27107.7,4913.03,0.999903,0.996976,0.684286,0.943746,0.999813,0.458626
-7788.42,0.992691,0.203479,4,15,0,7792.79,27114.5,5073.97,0.998647,0.945672,0.671225,0.958945,0.994176,0.471059
-7788.29,0.915886,0.203479,4,15,0,7791.65,26951.9,4953.37,0.980816,0.996608,0.693041,0.963129,0.99065,0.513561
-7788.99,0.89815,0.203479,3,15,0,7792.67,27338.9,4863.77,0.994837,0.986518,0.663087,0.945454,0.994245,0.541654
-7789.9,0.99274,0.203479,3,15,0,7792.35,27470.9,4991.34,0.999532,0.969916,0.655037,0.916272,0.993874,0.526126
-7788.54,0.996062,0.203479,3,15,0,7793.39,27473.6,5061.62,0.999857,0.962998,0.667451,0.940929,0.982744,0.503842
-7790.94,0.906457,0.203479,4,15,0,7796.64,27523.2,4930.97,0.904459,0.977465,0.698711,0.925648,0.874141,0.55753
-7789.33,1,0.203479,4,15,0,7792.06,27421.2,4892.8,0.999946,0.964374,0.628526,0.90751,0.852702,0.410896
-7789.36,0.806256,0.203479,4,15,0,7793.06,27573.3,4768.48,0.999978,0.938284,0.650038,0.891455,0.944948,0.452275
-7789.55,0.937765,0.203479,4,15,0,7793.47,27416.5,5176.03,0.999802,0.963957,0.652586,0.966968,0.973106,0.454859
-7787.83,0.975078,0.203479,4,15,0,7792.77,27413,5050.6,0.998713,0.940369,0.621952,0.948963,0.935433,0.472414
-7788.38,0.97636,0.203479,3,15,0,7790.93,27535.7,5053.44,0.999021,0.950076,0.615173,0.947075,0.941347,0.462233
-7787.61,0.727623,0.203479,3,7,0,7792.72,27768.7,5106.42,0.979912,0.945381,0.623477,0.956852,0.902588,0.492397
-7790.16,0.971131,0.203479,4,31,0,7794.06,27817.8,4454.73,0.97953,0.890733,0.651647,0.88864,0.857268,0.400679
-7785.96,0.698225,0.203479,4,15,0,7792.07,27890.1,4751.33,0.914953,0.928111,0.612696,0.902429,0.866324,0.436118
-7785.17,0.893246,0.203479,4,31,0,7788.75,27472.3,4807.89,0.989743,0.946536,0.654034,0.911415,0.878745,0.417175
-7785.84,0.869936,0.203479,4,31,0,7787.52,27249.4,5104.56,0.97462,0.982638,0.676236,0.952378,0.968463,0.496929
-7785.13,0.94551,0.203479,3,15,0,7789.25,27455.8,5042.55,0.986601,0.958587,0.687115,0.963532,0.945806,0.474568
-7786.55,0.971168,0.203479,3,15,0,7789.23,27362.1,4821.91,0.998026,0.982132,0.652953,0.951828,0.890143,0.450354
-7787.42,0.845545,0.203479,2,7,0,7797.19,27275.8,4712.93,0.9989,0.97937,0.662223,0.93967,0.924288,0.450049
-7787.29,0.967817,0.203479,4,15,0,7791.04,28209.9,5124.89,0.892521,0.90775,0.674922,0.892935,0.876642,0.497379
-7788.39,0.88378,0.203479,4,15,0,7791.26,27650.1,4581.95,0.998013,0.941664,0.671053,0.904613,0.86809,0.444676
-7791.37,0.745176,0.203479,3,7,0,7796.18,27662.8,4550.61,0.98505,0.981909,0.660936,0.905026,0.909395,0.388726
-7791.4,0.956876,0.203479,4,15,0,7795.41,27747.6,4667.19,0.986689,0.989254,0.660743,0.841817,0.85464,0.379269
-7792.56,0.360008,0.203479,2,7,0,7800.75,27683.8,4651.96,0.99512,0.995365,0.666201,0.880723,0.909784,0.369301
-7789.93,0.984495,0.203479,4,15,0,7795.44,27518.1,5095.45,0.983233,0.997882,0.644523,0.986106,0.946425,0.453646
-7788.25,0.989472,0.203479,4,15,0,7792.78,27061.2,4770.57,0.990138,0.978354,0.694345,0.979038,0.972412,0.467322
-7785.99,0.999852,0.203479,4,15,0,7789,27205.5,5005.99,0.988627,0.973932,0.663872,0.978161,0.913789,0.4262
-7786.05,0.977808,0.203479,4,15,0,7787.49,27165,5015.94,0.98772,0.990514,0.686599,0.959554,0.977291,0.484638
-7787.95,0.980198,0.203479,4,15,0,7790.55,27171.5,5065.5,0.959283,0.997039,0.678616,0.974073,0.976059,0.453542
-7786.05,0.931544,0.203479,4,15,0,7789.6,27203.8,5049.25,0.979022,0.991791,0.664972,0.96689,0.953082,0.473309
-7788.7,0.946264,0.203479,4,15,0,7790.76,27079.5,4838.13,0.99464,0.992653,0.687942,0.95027,0.995616,0.513615
-7786.42,0.978824,0.203479,3,15,0,7790.3,27202,5103.9,0.966253,0.973559,0.658473,0.958331,0.960912,0.41294
-7788.55,0.898399,0.203479,4,15,0,7790.43,27031.7,5211.14,0.999605,0.967459,0.679267,0.94993,0.926695,0.448232
-7789.83,0.968692,0.203479,4,15,0,7794.38,27674.1,4842.38,0.999147,0.960521,0.646785,0.957931,0.93053,0.602753
-7791.54,0.988389,0.203479,4,15,0,7794.98,27211.7,5147.09,0.999521,0.942967,0.764643,0.965089,0.943171,0.459909
-7791.34,0.891065,0.203479,4,15,0,7795.17,27362.8,5264.87,0.999661,0.994585,0.757805,0.954551,0.926473,0.503846
-7791.14,0.954297,0.203479,4,31,0,7795.69,27745.8,4997.04,0.944507,0.980664,0.69629,0.936475,0.928278,0.719301
-7790.5,0.994792,0.203479,4,15,0,7794.36,27666.3,4788.55,0.995891,0.953485,0.713531,0.877901,0.896486,0.390363
-7791.82,0.964149,0.203479,4,15,0,7796.51,27500.9,4892.56,0.989239,0.907281,0.732311,0.927946,0.872002,0.368312
-7785.83,0.829412,0.203479,3,15,0,7794.21,27478.5,5009.86,0.989963,0.972115,0.688348,0.910248,0.969054,0.48194
-7787.05,0.98464,0.203479,3,15,0,7788.15,27504.9,4986.48,0.994553,0.98728,0.675701,0.922641,0.977281,0.482566
-7788.51,0.99003,0.203479,3,7,0,7790.04,27506,5034.93,0.993447,0.915722,0.631166,0.920532,0.976107,0.470285
-7789.63,0.99149,0.203479,5,31,0,7790.73,27647.8,4914.85,0.995565,0.958864,0.744573,0.912681,0.974922,0.538598
-7792.33,0.911648,0.203479,3,7,0,7794.44,27457,4873.17,0.944112,0.956226,0.747011,0.974158,0.87656,0.601763
-7788.55,1,0.203479,3,7,0,7795.5,27405.4,4892.76,0.998751,0.981443,0.707611,0.941142,0.976999,0.453309
-7787.48,0.992314,0.203479,3,15,0,7789.65,27324.6,4991.6,0.998963,0.971579,0.673358,0.911776,0.876995,0.488963
-7787.26,1,0.203479,3,15,0,7789.74,27509.9,4843.57,0.998863,0.959504,0.664638,0.931916,0.969959,0.461238
-7789.08,0.923143,0.203479,4,31,0,7790.81,27060.2,5120.09,0.962,0.984912,0.659909,0.969982,0.99131,0.369254
-7794.02,0.923915,0.203479,3,7,0,7795.06,27400.3,5204.81,0.956316,0.9891,0.6627,0.967174,0.994328,0.318759
