# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_990.json
# init = 2 (Default)
# random
#   seed = 1718984604 (Default)
# output
#   file = output_model_modified/output_990.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8289.25,0.973288,0.325147,4,15,0,8292.81,48597.3,7320.24,0.684878,0.941449,0.871885,0.298609,0.437635,0.602785
-8290.87,0.963226,0.325147,4,15,0,8292.58,48858.7,7502.64,0.678323,0.955636,0.873696,0.32615,0.432685,0.576603
-8293.5,0.971217,0.325147,3,7,0,8296.28,48314.4,7036.02,0.710184,0.952995,0.866492,0.360477,0.44055,0.626145
-8291.43,0.968593,0.325147,4,15,0,8298.22,49617.2,7422.22,0.667322,0.923393,0.845239,0.281159,0.422808,0.58503
-8289.98,0.98907,0.325147,4,15,0,8293.42,49619.1,6813.32,0.687778,0.897777,0.877313,0.331488,0.41801,0.643967
-8289.14,0.998799,0.325147,4,15,0,8292.61,49573.3,7181.16,0.66863,0.885585,0.861733,0.296366,0.436703,0.579208
-8291.95,0.803107,0.325147,3,7,0,8293.75,48882.5,6808.69,0.688356,0.899287,0.84897,0.289499,0.412313,0.619666
-8290.41,0.954867,0.325147,3,15,0,8295.78,48720.5,7281.96,0.677577,0.916194,0.867186,0.338126,0.455676,0.582357
-8289.67,0.996515,0.325147,4,15,0,8293.17,49765.5,7173.08,0.677434,0.898552,0.854566,0.300294,0.402315,0.647337
-8292.08,0.844604,0.325147,4,15,0,8297.46,49977.9,6699.71,0.677697,0.871644,0.808731,0.297351,0.431742,0.648517
-8289.28,1,0.325147,4,15,0,8292.52,50131.9,6801.56,0.67532,0.899042,0.82511,0.302226,0.423076,0.646427
-8288.73,0.994925,0.325147,4,15,0,8292.43,49626.2,7062.05,0.684509,0.884943,0.850863,0.288085,0.413296,0.605303
-8292.71,0.776106,0.325147,3,7,0,8294.03,49603.1,6808.11,0.68439,0.926453,0.855784,0.264954,0.421902,0.620349
-8291.56,0.982687,0.325147,4,15,0,8296.5,49230.3,7371.21,0.672376,0.939214,0.878215,0.371061,0.423976,0.603709
-8291.45,0.992562,0.325147,4,15,0,8295.7,49230.2,6897.36,0.650607,0.905453,0.851543,0.27569,0.442582,0.574892
-8287.24,0.99115,0.325147,3,7,0,8292.68,49292.8,7144.78,0.666733,0.90027,0.862737,0.321021,0.437355,0.605005
-8289.88,0.946284,0.325147,4,15,0,8292.74,48661.5,7273.71,0.705782,0.938548,0.896886,0.328468,0.423437,0.638991
-8287.83,0.988562,0.325147,4,15,0,8291.78,49456.3,7113.92,0.677796,0.907651,0.832129,0.327669,0.430867,0.592043
-8289.29,0.965254,0.325147,3,15,0,8290.9,49941.2,6899.64,0.655921,0.868234,0.837092,0.326101,0.433742,0.572352
-8291.93,0.731765,0.325147,4,15,0,8294.74,48307.2,7390.35,0.715704,0.959242,0.917239,0.321904,0.427647,0.643139
-8292.82,0.912689,0.325147,3,7,0,8295.08,48553.9,7291.36,0.719957,0.957974,0.923063,0.315858,0.427285,0.640351
-8291.66,0.944775,0.325147,4,15,0,8297.09,48136.2,7623.27,0.697183,0.949785,0.925997,0.323293,0.432999,0.628132
-8292.54,0.936677,0.325147,4,15,0,8295.38,47854.6,7610.35,0.701992,0.943444,0.905446,0.316488,0.43283,0.587317
-8293.84,0.893797,0.325147,4,15,0,8297.38,50636.1,6540.62,0.636202,0.890897,0.826017,0.321264,0.397166,0.631963
-8291.67,0.933122,0.325147,3,7,0,8298.58,50228.9,6905.53,0.646728,0.85752,0.802293,0.313095,0.414185,0.639644
-8293.7,0.937377,0.325147,4,15,0,8297.94,50684.7,7245.99,0.664211,0.892079,0.859156,0.297713,0.443255,0.63659
-8291.81,0.965059,0.325147,3,7,0,8297.25,49006.9,7052.82,0.652842,0.923939,0.836129,0.284697,0.415494,0.621749
-8291.52,0.981637,0.325147,4,15,0,8294.45,50433.1,7265.42,0.676321,0.866267,0.871436,0.322058,0.413104,0.616837
-8291.35,0.978189,0.325147,3,7,0,8296.05,50473.4,7361.15,0.679793,0.865147,0.851048,0.333635,0.413102,0.621123
-8291.13,0.865082,0.325147,4,15,0,8295.52,48603.9,6966.14,0.685724,0.955323,0.902793,0.315423,0.444857,0.59556
-8290.25,0.986123,0.325147,4,15,0,8294.88,48852.8,7496.45,0.673583,0.945674,0.878921,0.343347,0.42892,0.585947
-8289.51,0.969598,0.325147,3,15,0,8292.42,48897.2,7405.88,0.678622,0.936441,0.889907,0.342118,0.433127,0.587874
-8291.72,0.943644,0.325147,3,7,0,8292.53,48561,7539.12,0.688253,0.898291,0.89411,0.346084,0.435563,0.592165
-8287.73,0.991935,0.325147,4,15,0,8293.12,49230.7,6964.95,0.680721,0.927347,0.873169,0.314462,0.430806,0.617807
-8288.29,0.885723,0.325147,4,15,0,8293.08,49536.9,7254.36,0.651399,0.912682,0.867979,0.320021,0.41739,0.605399
-8288.46,0.982062,0.325147,3,15,0,8292.47,49986.2,7039.43,0.655845,0.870098,0.840183,0.331236,0.407244,0.612878
-8296.73,0.887082,0.325147,3,7,0,8299.79,49192.5,6706.37,0.72627,0.891537,0.836615,0.286532,0.43834,0.593261
-8297.24,0.902675,0.325147,4,15,0,8305.1,48828.4,7138.15,0.673271,0.980887,0.931337,0.350191,0.42186,0.644124
-8296.44,0.994565,0.325147,4,15,0,8300.81,49077.8,7679.32,0.706255,0.917059,0.864641,0.302147,0.454786,0.555573
-8288.32,0.999152,0.325147,4,15,0,8299.08,49599.7,7194.2,0.686512,0.898434,0.834759,0.306934,0.43516,0.603555
-8288.73,0.979064,0.325147,3,7,0,8289.42,48999.3,6909.98,0.672777,0.907906,0.881175,0.302374,0.420106,0.617769
-8291.73,0.855789,0.325147,3,7,0,8293.84,48732.8,7187.45,0.676193,0.928409,0.838647,0.326243,0.446001,0.549669
-8289.96,0.952863,0.325147,3,7,0,8295.6,49255.1,7074.63,0.645493,0.916053,0.892784,0.299605,0.427982,0.614581
-8289.98,0.895745,0.325147,3,7,0,8292.81,49210.4,7101.27,0.665022,0.946067,0.86397,0.292487,0.419339,0.629896
-8292.17,0.962141,0.325147,4,15,0,8296.56,48590.5,7217.78,0.684284,0.931914,0.878815,0.355397,0.46504,0.607574
-8290.06,0.956102,0.325147,3,7,0,8294.53,48694.6,7354.51,0.678842,0.953876,0.893947,0.34338,0.421336,0.594862
-8290.1,0.981922,0.325147,4,31,0,8293.48,48889.2,7064.14,0.673074,0.923523,0.841764,0.354032,0.420129,0.613355
-8295.54,0.889322,0.325147,3,15,0,8299.94,48568,7692.22,0.693532,0.979556,0.912832,0.371842,0.42082,0.622479
-8293.84,1,0.325147,4,15,0,8299.04,48647.3,7276.79,0.689885,0.971428,0.873034,0.281675,0.443713,0.568257
-8290.46,0.858433,0.325147,4,15,0,8300.05,49538.1,6942.75,0.688692,0.938048,0.848197,0.344238,0.416584,0.625818
-8290.09,0.997702,0.325147,3,7,0,8292.35,49338.5,7004.86,0.685887,0.932168,0.847593,0.351937,0.41323,0.628406
-8289.26,0.927963,0.325147,4,15,0,8293.95,49448.1,6979.67,0.643444,0.903255,0.878905,0.320699,0.419863,0.628516
-8288.5,0.825817,0.325147,3,7,0,8292.76,49951.8,7092.39,0.691,0.890334,0.841788,0.325042,0.426555,0.601357
-8290,0.834743,0.325147,3,7,0,8294.13,49122.2,6879.96,0.681618,0.899654,0.897,0.305247,0.437982,0.618328
-8291.4,0.827749,0.325147,4,15,0,8296.66,49133.7,6790.23,0.650676,0.901974,0.817873,0.297667,0.415218,0.589673
-8291.55,0.986836,0.325147,3,15,0,8294.69,50096.9,7024.85,0.690181,0.889422,0.881748,0.334325,0.418687,0.608645
-8289.19,0.938437,0.325147,3,7,0,8293.88,49320.9,6931.16,0.688053,0.875702,0.849745,0.334763,0.421524,0.621432
-8290.37,1,0.325147,3,7,0,8292.38,49297.8,6922.42,0.699201,0.921111,0.850029,0.351274,0.423486,0.635349
-8291.99,0.983023,0.325147,4,15,0,8294.28,49067.7,7728.69,0.695314,0.907478,0.886118,0.343187,0.430954,0.63928
-8292.29,0.986707,0.325147,3,15,0,8296,48776.7,6861.45,0.70312,0.952496,0.857903,0.307857,0.449359,0.609239
-8291.94,0.963592,0.325147,3,15,0,8296.67,48908.1,6937.66,0.686883,0.924821,0.824943,0.286077,0.44494,0.588545
-8291.04,0.996696,0.325147,4,15,0,8295.59,50434.7,7064.2,0.674295,0.895492,0.872498,0.319997,0.424133,0.65057
-8291.51,0.983858,0.325147,3,15,0,8294.91,49252.8,7478.66,0.669626,0.910454,0.822777,0.303137,0.416559,0.599809
-8289.93,0.993424,0.325147,3,7,0,8293.51,49122.4,6858.76,0.677557,0.929208,0.896132,0.329048,0.425925,0.62002
-8289.3,0.97211,0.325147,3,7,0,8293.8,49391.8,7453.75,0.672785,0.906909,0.857222,0.319261,0.408158,0.618522
-8291.62,0.975065,0.325147,3,15,0,8293.5,49041,7183.89,0.662614,0.930822,0.887675,0.289613,0.399857,0.601029
-8289.3,0.998187,0.325147,4,15,0,8293.92,49594.6,7226.22,0.65146,0.901907,0.830824,0.293692,0.416707,0.602177
-8290.08,0.847576,0.325147,4,23,0,8293.37,49018.5,6668.07,0.659967,0.891885,0.864989,0.318548,0.42945,0.586591
-8288.68,0.994961,0.325147,3,7,0,8291.29,49720.8,7189.75,0.663197,0.910844,0.835932,0.32005,0.415924,0.580069
-8290.16,0.947205,0.325147,3,15,0,8292.29,50067.6,7254.28,0.686167,0.868437,0.837369,0.324531,0.432279,0.595173
-8292.45,0.844904,0.325147,3,7,0,8295.15,48478.7,7040.86,0.688455,0.947524,0.885707,0.300208,0.407721,0.637177
-8293.82,0.973617,0.325147,4,15,0,8298.05,48979.8,6469.69,0.659969,0.895016,0.879421,0.31604,0.435359,0.605959
-8291.92,0.73653,0.325147,3,7,0,8298.17,49662.6,7360.31,0.655012,0.880282,0.808262,0.329802,0.425004,0.614177
-8289.87,0.987982,0.325147,3,7,0,8294.85,49490.7,7106.56,0.685921,0.934767,0.875894,0.327213,0.409522,0.604889
-8290.92,0.931701,0.325147,3,11,0,8292.36,49135.5,6989.82,0.65801,0.872529,0.83464,0.32058,0.426798,0.621361
-8289.85,1,0.325147,4,15,0,8293.26,48653,7189.08,0.693852,0.940743,0.892667,0.290562,0.433921,0.596281
-8295.48,0.88661,0.325147,3,7,0,8296.99,48209.3,7033.6,0.724019,0.923715,0.91802,0.307881,0.428112,0.569404
-8292.04,0.994174,0.325147,4,15,0,8296.45,49937.5,7077.99,0.636958,0.864721,0.860984,0.33437,0.432692,0.649142
-8289.29,1,0.325147,3,15,0,8294.39,49322.8,6840.92,0.676575,0.927054,0.831155,0.323742,0.425523,0.580093
-8291.37,0.950709,0.325147,4,15,0,8295.07,48165.5,7411.38,0.679956,0.967393,0.896553,0.311447,0.434904,0.630734
-8291.49,0.967713,0.325147,4,15,0,8294.21,48186.2,7256.36,0.6661,0.949844,0.887219,0.315624,0.431688,0.632142
-8294.93,0.914369,0.325147,3,7,0,8297.71,47832,7230.86,0.665648,0.950266,0.897497,0.307082,0.430836,0.641161
-8290.51,0.988267,0.325147,3,15,0,8297.58,48688,7345.76,0.678885,0.938158,0.897208,0.289533,0.436834,0.637017
-8290.14,0.93493,0.325147,4,15,0,8293.84,48534.2,7151.69,0.682315,0.908413,0.866121,0.331467,0.421732,0.57005
-8292.54,0.810437,0.325147,4,15,0,8296.68,48368.3,7602.92,0.682849,0.93905,0.887308,0.310214,0.454395,0.636932
-8293.67,0.971118,0.325147,4,15,0,8297.66,50464,6533.19,0.658738,0.890508,0.823121,0.337991,0.395414,0.600904
-8289.42,0.888537,0.325147,3,7,0,8298.98,49824.4,7306.75,0.677211,0.913554,0.883822,0.32141,0.419255,0.638406
-8291.47,0.964411,0.325147,3,7,0,8293.42,49761.2,7369.19,0.685943,0.890391,0.865412,0.31364,0.428282,0.674575
-8291.02,0.998825,0.325147,4,15,0,8293.55,49062,7132.3,0.673217,0.90927,0.849408,0.328225,0.438514,0.542019
-8287.92,0.978477,0.325147,3,7,0,8293.25,49652.4,6926.01,0.676205,0.91537,0.839564,0.309327,0.415646,0.630983
-8288.89,0.958008,0.325147,4,15,0,8291.28,49536.2,7191.81,0.657149,0.895619,0.825905,0.339868,0.426209,0.597949
-8289.86,0.936633,0.325147,3,7,0,8293.89,49042.7,6916.79,0.659921,0.898705,0.868911,0.282833,0.428864,0.58518
-8291.8,0.923898,0.325147,4,15,0,8297.68,48530.6,7344.25,0.706127,0.945312,0.861436,0.349596,0.444486,0.57983
-8292.32,0.942508,0.325147,4,15,0,8296.25,50330.4,6833.27,0.655529,0.868772,0.873014,0.283835,0.40693,0.626833
-8291.58,0.915857,0.325147,4,15,0,8295.71,49562.1,7057.55,0.677546,0.908897,0.8123,0.290447,0.399677,0.604725
-8293.32,0.751247,0.325147,4,15,0,8296.46,48578.5,7035.52,0.659253,0.972219,0.866139,0.341253,0.448103,0.626886
-8292.44,0.887625,0.325147,3,15,0,8298.89,48950.8,7354.29,0.660794,0.974786,0.858351,0.306129,0.429406,0.594011
-8291.92,0.886484,0.325147,3,15,0,8297.27,48401.6,7247.8,0.677198,0.927748,0.938313,0.342702,0.434835,0.605462
-8290.46,0.98636,0.325147,4,15,0,8294.3,48682.7,7540.21,0.686294,0.943076,0.904114,0.35162,0.428898,0.622535
-8292.9,0.875935,0.325147,3,7,0,8296.35,48133.5,6892.66,0.69945,0.938673,0.894012,0.304352,0.432827,0.628347
-8289.97,0.974738,0.325147,4,15,0,8296.71,50068.6,7086.96,0.646179,0.908192,0.830413,0.334108,0.405007,0.599594
-8290.43,0.989877,0.325147,4,15,0,8293.24,50065.4,6734.16,0.680423,0.899161,0.839457,0.309382,0.398676,0.605056
-8289.89,0.972788,0.325147,4,15,0,8293.77,50023.8,7075.59,0.64334,0.91374,0.838268,0.294046,0.431813,0.607619
-8291.48,0.945689,0.325147,4,15,0,8293.92,49113.3,7002.27,0.682128,0.926339,0.822995,0.339296,0.411898,0.633496
-8287.76,0.987956,0.325147,3,15,0,8293.61,49890.4,6874.79,0.671045,0.87847,0.84384,0.332754,0.41787,0.595529
-8291.63,0.84634,0.325147,4,15,0,8294.22,48369.4,7361.43,0.695657,0.935253,0.923452,0.298511,0.43987,0.639342
-8291.2,0.999942,0.325147,4,15,0,8292.67,48242.3,7453.95,0.69791,0.950548,0.92447,0.310167,0.442055,0.632594
-8288.04,0.988878,0.325147,3,15,0,8294.37,49674.5,7203.16,0.679981,0.903767,0.830996,0.317347,0.431024,0.599583
-8289.13,0.951537,0.325147,3,7,0,8291.47,48869.2,6879.11,0.689636,0.927837,0.855886,0.314346,0.417148,0.603086
-8289.38,0.980002,0.325147,4,15,0,8291.45,49459.6,7378.4,0.690347,0.886787,0.868006,0.328337,0.42765,0.639263
-8292.97,0.787357,0.325147,4,15,0,8296.17,49102,7133.14,0.668243,0.867531,0.835392,0.36185,0.438026,0.592971
-8293.85,0.990333,0.325147,4,15,0,8299.08,49082.1,7350.38,0.641641,0.86175,0.867815,0.308614,0.442322,0.584455
-8295.61,0.969427,0.325147,3,7,0,8299.26,48950.6,7316.74,0.630931,0.866779,0.848042,0.304157,0.443348,0.585033
-8294.05,1,0.325147,3,7,0,8297.67,49309.6,7145.69,0.649663,0.95052,0.872011,0.311736,0.459427,0.58192
-8290.23,0.979737,0.325147,3,7,0,8296.58,48676.3,7316.48,0.659386,0.912649,0.870991,0.298595,0.428865,0.575733
-8291.38,0.987544,0.325147,4,15,0,8293.79,49215.5,7044.95,0.667064,0.928647,0.841901,0.326785,0.456218,0.569337
-8290.45,0.996514,0.325147,3,7,0,8293.48,49156,6931.64,0.662637,0.88242,0.875701,0.330007,0.452054,0.605138
-8292.37,0.914385,0.325147,3,7,0,8295.23,49239.2,7306.27,0.695606,0.931177,0.849485,0.285331,0.408643,0.648625
-8294.14,0.942583,0.325147,3,15,0,8298.27,49810.9,7610.23,0.674035,0.881752,0.883873,0.302283,0.451879,0.613017
-8288.81,0.978804,0.325147,3,7,0,8295.82,49203.8,7090.97,0.684401,0.932256,0.844461,0.308289,0.43864,0.63123
-8289.32,0.982867,0.325147,3,7,0,8292.11,49505.6,6953.53,0.663573,0.887426,0.863207,0.358319,0.420043,0.612866
-8291.99,0.990118,0.325147,4,15,0,8293.98,49107.6,7545.37,0.675163,0.937538,0.863563,0.371073,0.430324,0.629776
-8290.71,0.997386,0.325147,3,7,0,8293.8,48781.5,7417.22,0.663267,0.92366,0.896341,0.350255,0.423101,0.6352
-8291.26,0.686172,0.325147,3,7,0,8298.31,48698.1,7408.88,0.657965,0.949767,0.886482,0.339995,0.410536,0.606819
-8289.65,0.990333,0.325147,4,15,0,8297.09,48860.8,7283.91,0.664758,0.931679,0.881628,0.329212,0.407726,0.61868
-8289.43,0.975422,0.325147,3,15,0,8293.18,49947.7,7342.24,0.666365,0.897906,0.830494,0.315916,0.405677,0.611303
-8288.44,0.993238,0.325147,3,15,0,8290.67,50003.9,7096.41,0.661782,0.87832,0.830603,0.314789,0.403885,0.617494
-8289.65,0.907458,0.325147,3,15,0,8293.32,48683.4,6869.06,0.675928,0.927184,0.876158,0.313065,0.43188,0.573294
-8289.43,0.993932,0.325147,3,15,0,8291.6,49276.4,7518.46,0.666575,0.904967,0.866681,0.315862,0.417084,0.601428
-8290.16,0.956085,0.325147,4,15,0,8293.24,49607.8,6635.23,0.670974,0.910803,0.816312,0.320136,0.434456,0.612754
-8287.3,1,0.325147,3,7,0,8291.36,49852.7,7040.53,0.661825,0.90487,0.84625,0.305269,0.415401,0.613206
-8291.98,0.78266,0.325147,3,7,0,8296.06,49558.4,6658.94,0.653926,0.88441,0.795043,0.298373,0.425384,0.590172
-8290.88,0.990611,0.325147,4,15,0,8296.09,49471.5,7352.6,0.676935,0.919259,0.81748,0.33034,0.419111,0.632403
-8289.95,0.997684,0.325147,3,15,0,8293.97,49108.7,7365.8,0.708607,0.919876,0.894154,0.314953,0.419969,0.618294
-8289.31,0.952421,0.325147,3,15,0,8293.15,49584.9,7030.06,0.664274,0.930771,0.830003,0.323106,0.435376,0.58943
-8291.18,0.970968,0.325147,4,15,0,8293.8,49401.5,6978.51,0.682637,0.857006,0.850336,0.29447,0.437353,0.574734
-8291.73,0.653867,0.325147,4,15,0,8299.02,48045,7330.38,0.669823,0.968536,0.894082,0.327527,0.430731,0.621513
-8288.74,0.977142,0.325147,4,15,0,8292.89,49268.7,7147.13,0.688034,0.940917,0.8768,0.313352,0.423619,0.608186
-8290.01,0.968777,0.325147,3,7,0,8290.45,48709.5,7414.94,0.686233,0.900261,0.87201,0.322521,0.42299,0.616386
-8289.28,0.984562,0.325147,3,15,0,8292.67,49625.8,6726.89,0.689661,0.911056,0.852331,0.319728,0.430104,0.604065
-8288.63,0.994985,0.325147,3,15,0,8290.8,49062.8,6905.02,0.691994,0.906258,0.850999,0.316944,0.435881,0.6252
-8290.01,0.909557,0.325147,4,15,0,8292.53,49979.7,6857.62,0.673754,0.905259,0.869331,0.303785,0.434406,0.648082
-8289.91,0.993177,0.325147,4,15,0,8292.11,49087,7120.23,0.664718,0.879881,0.871299,0.328417,0.418098,0.568612
-8293.7,0.775814,0.325147,3,15,0,8296.66,48090.7,7439.78,0.693535,0.966436,0.914892,0.31502,0.428566,0.663861
-8289.41,0.990852,0.325147,4,15,0,8294.93,49124.7,7258.82,0.674811,0.932589,0.899831,0.329087,0.441926,0.6347
-8287.94,0.906652,0.325147,4,15,0,8292.28,49711,7128.29,0.665649,0.902452,0.85535,0.304053,0.417098,0.586279
-8288.98,0.990091,0.325147,3,7,0,8290.3,49864,6885.88,0.661186,0.868425,0.836861,0.29639,0.427799,0.573313
-8293.07,0.834424,0.325147,3,7,0,8295.81,48746.7,6936.62,0.673805,0.913916,0.853475,0.342072,0.39862,0.564596
-8293,0.997598,0.325147,4,15,0,8298.46,49085,7413.69,0.684287,0.922427,0.864593,0.319555,0.463721,0.657196
-8290.96,0.994832,0.325147,4,15,0,8298.77,48877.5,7257.57,0.653709,0.92792,0.871155,0.291038,0.434347,0.562304
-8288.94,0.933246,0.325147,3,7,0,8294.55,48658,7035.83,0.662565,0.922303,0.870896,0.320121,0.426028,0.61535
-8288.25,0.994764,0.325147,3,15,0,8290.63,49560,7016.47,0.66925,0.90001,0.870063,0.311653,0.433061,0.581668
-8288.9,0.948152,0.325147,3,7,0,8289.95,49202.2,7065.12,0.685671,0.894087,0.828182,0.318179,0.417629,0.602217
-8291.8,0.932136,0.325147,3,7,0,8293.37,49345.7,6711.41,0.692483,0.904977,0.891578,0.316027,0.438457,0.615274
-8289.7,0.946029,0.325147,2,3,0,8293.75,49181.4,6785.38,0.689474,0.896001,0.874759,0.310025,0.441812,0.617911
-8288.76,0.929705,0.325147,3,15,0,8293.47,49320.7,6989.76,0.702329,0.902081,0.866655,0.326156,0.418189,0.610363
-8290.76,0.960513,0.325147,3,15,0,8294.19,49245.4,7381.34,0.705664,0.917725,0.883664,0.35626,0.434688,0.636522
-8290.38,0.959346,0.325147,4,15,0,8295.46,48754.2,7165.3,0.647726,0.935678,0.882772,0.315661,0.419412,0.57598
-8290.18,0.975556,0.325147,3,15,0,8293.95,48462.5,7447.78,0.69552,0.957005,0.869913,0.319622,0.429836,0.599875
-8288.63,0.969548,0.325147,3,15,0,8292.06,49043.2,7001.13,0.67619,0.925382,0.875095,0.32265,0.413537,0.586178
-8291.1,0.914303,0.325147,3,7,0,8293.08,49096.2,6906.92,0.653726,0.894144,0.897085,0.300392,0.414979,0.601208
-8287.37,0.98198,0.325147,3,15,0,8293.66,49498.1,6944.56,0.654318,0.896717,0.848412,0.311904,0.416118,0.609871
-8290.83,0.679216,0.325147,3,7,0,8293.8,49131.5,7045.42,0.65586,0.891498,0.843054,0.312824,0.455875,0.57779
-8289.39,0.944248,0.325147,4,15,0,8296.27,48736.5,7416.08,0.700236,0.913615,0.870656,0.33198,0.43289,0.610762
-8288.8,0.94379,0.325147,4,15,0,8291.91,49412.7,7300.38,0.665062,0.931381,0.879544,0.309666,0.433276,0.608302
-8288.42,0.984121,0.325147,4,15,0,8292.45,49392.4,6845.03,0.678921,0.885212,0.870029,0.32124,0.414432,0.607338
-8287.95,1,0.325147,3,15,0,8289.54,49932.3,6924,0.662916,0.888139,0.822184,0.32818,0.425089,0.630983
-8288.7,0.964706,0.325147,3,7,0,8290.13,49652.2,6963.22,0.653728,0.907663,0.867382,0.342117,0.41743,0.6288
-8290.12,0.949632,0.325147,4,15,0,8292.26,49759.4,7033.56,0.66086,0.885487,0.813071,0.323405,0.436756,0.566537
-8287.32,0.823877,0.325147,3,7,0,8292.63,49714.5,7061.59,0.66051,0.900433,0.83536,0.314353,0.417697,0.593744
-8288.03,0.973907,0.325147,4,15,0,8290.65,49663.6,6933.32,0.668874,0.898958,0.846741,0.318862,0.426551,0.650156
-8286.7,0.980048,0.325147,3,7,0,8288.82,49363.2,7063.26,0.673504,0.905013,0.85614,0.317401,0.425226,0.599494
-8289.79,0.822258,0.325147,3,11,0,8295.5,49269.5,7151.38,0.664,0.936722,0.875872,0.342624,0.446473,0.625986
-8288.67,0.975984,0.325147,4,15,0,8291.78,49869.2,7006.67,0.68279,0.880432,0.830793,0.294561,0.417166,0.59091
-8288.88,0.859884,0.325147,3,7,0,8291.98,49622,7069.36,0.69268,0.879759,0.844405,0.301384,0.436754,0.60465
-8287.39,0.909348,0.325147,2,7,0,8291.31,49430.3,6991.47,0.675812,0.925423,0.861389,0.311556,0.425926,0.613631
-8288.91,0.987879,0.325147,4,15,0,8291.84,48453.1,7297.21,0.687757,0.923904,0.89343,0.320935,0.434801,0.611747
-8289.78,0.988251,0.325147,3,7,0,8290.13,48743.2,7194.04,0.671053,0.963095,0.888968,0.327459,0.432509,0.600646
-8288.89,0.804753,0.325147,3,7,0,8296.31,49484.7,7189.8,0.662491,0.921014,0.869241,0.325249,0.447057,0.628459
-8290.31,0.897783,0.325147,4,15,0,8293.61,48839.6,6802.2,0.685961,0.922396,0.848276,0.310434,0.44339,0.624252
