# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_40.json
# init = 2 (Default)
# random
#   seed = 1718611063 (Default)
# output
#   file = output_model_modified/output_40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8155.52,0.606604,0.194517,2,7,0,8159.92,44908.6,8180.31,0.963282,0.897982,0.932519,0.715504,0.991274,0.596421
-8154.13,0.922024,0.194517,3,7,0,8157.54,44333.8,7913.39,0.977166,0.866984,0.966951,0.734492,0.948672,0.596764
-8158.39,0.728814,0.194517,3,15,0,8161.64,45365.5,7942.99,0.9399,0.841581,0.924328,0.74247,0.991433,0.622142
-8156.43,0.906682,0.194517,3,7,0,8159.85,45046.9,7885.44,0.965751,0.858973,0.948651,0.730398,0.987984,0.664302
-8154.84,0.966557,0.194517,4,31,0,8159.07,44106.6,7813.54,0.972723,0.932182,0.952427,0.702337,0.949738,0.525263
-8156.01,0.841636,0.194517,4,15,0,8157.8,44788,8331.58,0.984638,0.8747,0.979826,0.738642,0.918414,0.584897
-8156.85,1,0.194517,3,7,0,8158.41,44354.1,8325.09,0.989421,0.861523,0.985898,0.726075,0.956599,0.618042
-8158.67,0.852481,0.194517,4,15,0,8160.34,44331.8,7708.55,0.998052,0.912159,0.986554,0.695409,0.9852,0.540427
-8158.65,0.967772,0.194517,4,31,0,8163.86,44369,8106.59,0.956347,0.937698,0.993615,0.788778,0.969023,0.692298
-8157.12,0.967687,0.194517,4,15,0,8161.19,44485,8399.7,0.997855,0.908238,0.945621,0.763599,0.986603,0.701644
-8160.05,0.978089,0.194517,4,31,0,8161.31,44454.8,8577.28,0.998918,0.895671,0.955121,0.723481,0.995462,0.66864
-8155.65,0.991934,0.194517,4,15,0,8162,44157.4,8151.76,0.999341,0.909008,0.961101,0.734859,0.983089,0.603914
-8157.24,0.986733,0.194517,4,31,0,8159.43,45144.8,7918.99,0.999745,0.883299,0.957932,0.741378,0.933324,0.69607
-8158.74,0.891367,0.194517,4,31,0,8162.04,43936.1,8254.47,0.999993,0.924996,0.968306,0.705354,0.949836,0.500677
-8157.43,0.849918,0.194517,4,15,0,8163.09,43926.1,8188.06,0.999903,0.918112,0.97807,0.737451,0.990777,0.579052
-8159.54,0.962518,0.194517,4,31,0,8163.4,43443.7,8131.73,0.960817,0.943992,0.997578,0.681211,0.992319,0.445977
-8162.07,0.951469,0.194517,4,15,0,8164.97,43669.3,7998.92,0.997795,0.88421,0.999929,0.667311,0.995881,0.41178
-8157.82,0.998296,0.194517,4,15,0,8162.88,44253.3,7978.26,0.971719,0.921311,0.999764,0.75286,0.964632,0.637695
-8156.87,0.825922,0.194517,4,15,0,8162.83,43865.3,8024.49,0.970994,0.936066,0.998801,0.736635,0.960166,0.584809
-8156.55,0.992005,0.194517,4,31,0,8158.24,45800.9,7807.28,0.919262,0.8242,0.971058,0.694106,0.880412,0.55225
-8151.53,0.366673,0.194517,3,7,0,8159.41,45526.2,7958.62,0.933764,0.856702,0.925817,0.687974,0.921857,0.603566
-8151.53,1.44716e-05,0.194517,2,3,0,8159.94,45526.2,7958.62,0.933764,0.856702,0.925817,0.687974,0.921857,0.603566
-8154.7,0.884092,0.194517,3,7,0,8155.55,45527.3,8022.17,0.908715,0.859599,0.915713,0.647239,0.89069,0.544282
-8154.7,0.00211927,0.194517,2,3,0,8159,45527.3,8022.17,0.908715,0.859599,0.915713,0.647239,0.89069,0.544282
-8154.61,0.459193,0.194517,4,31,0,8159.08,44525,8338.6,0.957879,0.887432,0.954728,0.767763,0.942131,0.651277
-8155.21,0.833646,0.194517,4,31,0,8159.38,44381.9,7697.87,0.972669,0.890031,0.954214,0.723353,0.984993,0.594527
-8156.72,0.841099,0.194517,2,3,0,8158.02,44358.2,7675.64,0.936187,0.886489,0.949727,0.725139,0.984614,0.60113
-8153.6,0.938795,0.194517,4,15,0,8159.38,44445.2,8213.25,0.955705,0.900253,0.962959,0.714111,0.963235,0.614883
-8156.24,0.970463,0.194517,4,15,0,8157.1,44061.1,8184.51,0.994314,0.912264,0.938809,0.751734,0.987303,0.535385
-8160.38,0.752209,0.194517,4,15,0,8164.83,43384.4,7927.96,0.982399,0.92911,0.998527,0.680941,0.998329,0.417147
-8160.3,0.899961,0.194517,4,15,0,8164.71,43662.7,8118.99,0.988273,0.830503,0.99453,0.698306,0.993494,0.44538
-8160.74,0.955051,0.194517,4,15,0,8165.97,43859,8440.79,0.99487,0.923674,0.998809,0.68845,0.95083,0.40427
-8161.22,0.98699,0.194517,4,15,0,8164.93,43102.3,8387.79,0.978566,0.936296,0.999136,0.685254,0.986571,0.404133
-8156.26,0.974542,0.194517,4,15,0,8165.87,44536.6,7872.82,0.983016,0.928873,0.987564,0.712957,0.938057,0.554728
-8155.25,0.991642,0.194517,4,15,0,8157.31,44110.3,7941.56,0.970914,0.853065,0.932388,0.695486,0.965485,0.500841
-8157.27,0.900888,0.194517,4,31,0,8158.99,44809.8,7678.96,0.963579,0.867961,0.969162,0.700622,0.98622,0.529859
-8157.4,0.771461,0.194517,4,15,0,8159.12,43951.6,7644.38,0.976071,0.865051,0.937118,0.686987,0.985795,0.508603
-8154.25,0.969966,0.194517,4,15,0,8158.51,45609.5,8043.53,0.951649,0.878455,0.933719,0.716196,0.968952,0.668269
-8152.53,0.885258,0.194517,2,7,0,8155.65,45622.4,8122.31,0.950027,0.874684,0.950346,0.715474,0.924851,0.69963
-8155.7,0.864809,0.194517,4,23,0,8157.62,44037.9,7766.77,0.94504,0.873344,0.967295,0.685713,0.95058,0.472405
-8156.42,0.637306,0.194517,3,15,0,8161.57,44367.3,7931.25,0.986183,0.90951,0.998191,0.707616,0.939497,0.561278
-8158.02,0.957721,0.194517,4,15,0,8159.61,44127.7,8221.47,0.989736,0.882557,0.886035,0.715162,0.955704,0.458782
-8158.4,1,0.194517,3,15,0,8161.41,44732.9,8124.94,0.994959,0.897096,0.975019,0.709244,0.973766,0.488809
-8161.3,0.854617,0.194517,4,31,0,8164.67,43822.5,8180.83,0.99186,0.943781,0.999949,0.745704,0.998244,0.517245
-8161.11,0.913741,0.194517,4,23,0,8163.27,43563.5,8153,0.99528,0.900491,0.999719,0.701671,0.999569,0.567091
-8160.41,0.997708,0.194517,3,15,0,8164.11,43690,8252.3,0.99039,0.903317,0.999963,0.718679,0.997434,0.481046
-8160.31,0.99196,0.194517,4,19,0,8163.01,43852,8259.4,0.982563,0.928492,0.999719,0.734981,0.999818,0.549368
-8161.79,0.937587,0.194517,4,15,0,8163.85,43988.4,8200.48,0.995078,0.931219,0.999511,0.746948,0.999836,0.521048
-8161.78,0.967458,0.194517,3,15,0,8164.37,42987.6,8063.37,0.985224,0.948011,0.99951,0.742841,0.999483,0.573722
-8163.79,0.970782,0.194517,3,7,0,8164.48,42856.5,8087.81,0.975848,0.953791,0.99958,0.739554,0.999632,0.589983
-8163.64,0.967328,0.194517,3,15,0,8166.28,43802.3,8260.59,0.996027,0.974086,0.996176,0.753085,0.999853,0.48894
-8161.01,0.999477,0.194517,4,15,0,8165.7,43407.9,8249.13,0.966775,0.97253,0.985243,0.762744,0.999786,0.539284
-8160.36,0.996383,0.194517,4,15,0,8162.45,43642.3,8106.56,0.989711,0.975377,0.957177,0.754649,0.999797,0.560927
-8159.53,0.914513,0.194517,5,31,0,8163.49,43548.4,7813.06,0.988014,0.950794,0.993594,0.696835,0.998643,0.499807
-8155.11,0.962997,0.194517,4,15,0,8162.25,44174,7969.47,0.987427,0.943228,0.940965,0.711312,0.966241,0.571121
-8157.59,0.774614,0.194517,4,15,0,8158.44,44201.4,8289.77,0.979405,0.871103,0.991944,0.752832,0.983649,0.644391
-8155.81,0.98494,0.194517,4,15,0,8160.07,44290.4,8204.98,0.972012,0.948772,0.978912,0.729627,0.974995,0.649479
-8154.7,0.708386,0.194517,4,15,0,8158.1,44974.1,8064.95,0.967569,0.917128,0.977265,0.726696,0.944422,0.625717
-8153.85,0.944955,0.194517,3,15,0,8155.84,44766.5,7878.75,0.980007,0.900871,0.972378,0.7256,0.93917,0.658033
-8155.36,0.613906,0.194517,2,3,0,8158.96,44621.6,7897.72,0.98218,0.898657,0.933409,0.72112,0.914276,0.685174
-8154.47,1,0.194517,3,15,0,8156.64,44489.6,7838.28,0.957482,0.893238,0.969229,0.727594,0.978852,0.587399
-8153.8,0.935489,0.194517,4,23,0,8155.31,44151.2,7920.54,0.985868,0.890046,0.945129,0.732554,0.955862,0.556266
-8155.62,0.93144,0.194517,3,15,0,8160.42,44241,7788.25,0.994412,0.914399,0.972456,0.716962,0.927243,0.610961
-8152.51,0.929592,0.194517,4,15,0,8158.31,44632,8086.59,0.976508,0.89749,0.931459,0.719256,0.934006,0.590414
-8155.46,0.808574,0.194517,4,15,0,8156.33,44327.1,7974.97,0.996855,0.906003,0.975684,0.709036,0.972394,0.530326
-8155.08,0.866734,0.194517,4,31,0,8160.41,45898.2,8174.86,0.904393,0.854839,0.929176,0.764537,0.922812,0.696977
-8154.08,0.596951,0.194517,5,31,0,8158.98,45856.3,8046.84,0.907709,0.869639,0.883041,0.675407,0.901368,0.651539
-8152.97,0.804608,0.194517,3,7,0,8154.49,45894.8,7992.04,0.963186,0.863186,0.92919,0.685094,0.90818,0.63353
-8154.81,0.094839,0.194517,4,15,0,8160.05,45986.5,7999.58,0.939572,0.846732,0.956763,0.694406,0.93192,0.661146
-8152.51,0.451625,0.194517,2,7,0,8156.2,45625.7,8102.49,0.93561,0.848507,0.91287,0.705389,0.883375,0.631327
-8155.6,0.7525,0.194517,2,3,0,8156.54,45797.4,8070.75,0.965509,0.824025,0.927643,0.689843,0.938552,0.642255
-8155.34,0.202296,0.194517,4,15,0,8159.22,45786.4,8181.52,0.94569,0.834536,0.949927,0.700148,0.941135,0.628634
-8155.32,0.240834,0.194517,3,15,0,8156.58,45791.7,8182.47,0.921687,0.832463,0.949408,0.69305,0.936252,0.625033
-8152.41,0.908753,0.194517,2,3,0,8156.3,45804.7,8153.07,0.938794,0.852562,0.933842,0.700058,0.909999,0.613621
-8152.41,0.0842509,0.194517,3,7,0,8158.12,45804.7,8153.07,0.938794,0.852562,0.933842,0.700058,0.909999,0.613621
-8155.93,0.331069,0.194517,5,31,0,8158.76,44529.7,7629.65,0.974103,0.921974,0.9579,0.711932,0.969014,0.571368
-8153.92,0.40752,0.194517,5,31,0,8159.11,45693.4,7956.49,0.943558,0.815646,0.927758,0.681316,0.88473,0.548877
-8153.3,0.586255,0.194517,4,15,0,8156.53,45816.3,8047.63,0.899282,0.853973,0.887558,0.676702,0.903375,0.577121
-8153.3,0.0192829,0.194517,2,3,0,8158.18,45816.3,8047.63,0.899282,0.853973,0.887558,0.676702,0.903375,0.577121
-8151.66,1,0.194517,4,15,0,8154.29,45394.6,7856.44,0.962035,0.866603,0.906703,0.714204,0.921256,0.623314
-8152.22,0.707811,0.194517,4,19,0,8154.3,45928.7,8061.61,0.925472,0.880315,0.914938,0.718763,0.880958,0.700475
-8153.26,0.426707,0.194517,4,15,0,8154.6,45255,8056.07,0.931073,0.866119,0.946346,0.741759,0.899956,0.654039
-8154.48,0.978155,0.194517,4,31,0,8156.73,45278.1,8152.2,0.969414,0.882353,0.954091,0.76308,0.955466,0.688923
-8153.66,0.21117,0.194517,5,31,0,8157.41,45019.6,8168.83,0.967234,0.882081,0.939053,0.768742,0.927256,0.697149
-8155.52,0.400006,0.194517,2,3,0,8161.55,44660.2,8229.31,0.934032,0.894225,0.945311,0.770974,0.934117,0.691807
-8155.09,0.990415,0.194517,4,31,0,8158.27,44621.2,7915.66,0.95905,0.87314,0.964252,0.657896,0.950651,0.551178
-8154.86,0.830495,0.194517,4,31,0,8158.3,44437.5,8128.3,0.963805,0.91275,0.98416,0.762502,0.946259,0.669645
-8160.18,0.850523,0.194517,4,15,0,8161.21,43188.1,8141.18,0.994254,0.946884,0.950298,0.676257,0.996954,0.413051
-8158.85,0.974731,0.194517,4,15,0,8162.44,44040.6,8063.93,0.970264,0.941586,0.982226,0.647877,0.974529,0.454262
-8158.77,0.894096,0.194517,4,15,0,8164.94,43716.1,8268.3,0.996252,0.936159,0.998239,0.743345,0.979158,0.477183
-8161.37,0.973029,0.194517,4,15,0,8164.44,44723.7,8099.22,0.933303,0.911689,0.990988,0.732377,0.988045,0.759469
-8158.94,0.786544,0.194517,3,7,0,8164.08,44989.9,8225.18,0.982495,0.918697,0.996941,0.739718,0.96283,0.696398
-8157.52,0.714313,0.194517,2,7,0,8162.83,44834.9,8204.68,0.968248,0.907506,0.999115,0.740226,0.942724,0.634833
-8154.8,0.895493,0.194517,4,15,0,8159.45,44335.1,7826.96,0.951315,0.885268,0.920984,0.699914,0.974433,0.502869
-8155.95,0.97945,0.194517,4,15,0,8157.88,43675,7920.59,0.99072,0.89142,0.970418,0.686973,0.977392,0.502935
-8155.08,0.970863,0.194517,4,15,0,8159.09,45052.1,7857.39,0.940143,0.846065,0.91169,0.656952,0.864384,0.468622
-8154.1,0.829333,0.194517,4,15,0,8160.33,45167.1,7599.37,0.947708,0.878438,0.945992,0.677281,0.946321,0.58347
-8156.17,0.77314,0.194517,4,15,0,8158.08,45397.6,7848.18,0.989358,0.857489,0.931102,0.69567,0.950557,0.548147
-8155.79,0.305362,0.194517,3,7,0,8161.53,45390.9,7694.43,0.97236,0.849591,0.932734,0.696573,0.949243,0.526146
-8156.76,0.683783,0.194517,3,11,0,8160.98,45359,7768.78,0.915443,0.88773,0.881022,0.708135,0.959252,0.529526
-8154.29,0.552275,0.194517,3,15,0,8161.57,44363.6,7975.52,0.970313,0.87792,0.976333,0.717342,0.911876,0.536427
-8159.17,0.996841,0.194517,4,15,0,8162.1,44478.7,8771.05,0.974726,0.906394,0.943195,0.725186,0.934907,0.700726
-8160.19,0.790501,0.194517,4,15,0,8163.96,43335,7556.33,0.990421,0.920756,0.97814,0.711328,0.991185,0.489922
-8158.25,0.921959,0.194517,4,15,0,8164.34,44384.5,7864.05,0.996713,0.894279,0.975327,0.731593,0.877272,0.505571
-8159.28,0.824869,0.194517,3,15,0,8163,43939,7853.52,0.980675,0.887484,0.999097,0.721855,0.995745,0.61406
-8156.55,0.783893,0.194517,3,7,0,8163.84,44198.1,8075.17,0.998508,0.936935,0.947141,0.726299,0.919249,0.608338
-8159.81,0.95932,0.194517,4,15,0,8160.77,43673.5,8268.87,0.945051,0.896116,0.99337,0.703623,0.998467,0.427683
-8159.47,0.937369,0.194517,4,15,0,8162.62,43870.5,8133.66,0.981852,0.89601,0.989427,0.716676,0.99859,0.408186
-8159.27,0.823022,0.194517,4,23,0,8162.95,43197.7,8117.39,0.996244,0.869511,0.987267,0.713207,0.973059,0.457421
-8158.48,0.984357,0.194517,4,15,0,8161.3,44469,8087.36,0.997561,0.960204,0.968126,0.709629,0.94122,0.652724
-8162.37,0.897118,0.194517,4,23,0,8167.04,44444.2,8219.28,0.999459,0.955342,0.908466,0.788187,0.945801,0.618022
-8161.37,1,0.194517,4,15,0,8165.13,44618.5,8445.13,0.998967,0.958051,0.976256,0.772277,0.937889,0.615792
-8157.09,1,0.194517,4,15,0,8163.29,43838.8,8419.71,0.998564,0.918247,0.98453,0.769378,0.97169,0.662732
-8157.29,0.975987,0.194517,4,23,0,8160.32,44383.4,7858.48,0.999219,0.893057,0.931868,0.688088,0.882383,0.508615
-8158.42,0.958974,0.194517,4,15,0,8160.85,43672.7,8043.3,0.998816,0.873404,0.990165,0.718626,0.995218,0.479138
-8157.45,0.93105,0.194517,3,15,0,8162.04,44410,8013.24,0.99289,0.909969,0.925921,0.678001,0.99375,0.501502
-8160.26,0.784592,0.194517,4,15,0,8161.98,43652.3,7606.23,0.97461,0.888644,0.995081,0.726737,0.997325,0.525488
-8161.3,0.404672,0.194517,4,15,0,8168.94,43248.8,7855.77,0.991063,0.891352,0.999518,0.747861,0.985366,0.585351
-8161.79,0.987165,0.194517,3,15,0,8166.2,44051,8338.36,0.998159,0.942347,0.999485,0.751759,0.929358,0.48034
-8162.13,0.905579,0.194517,3,15,0,8170.29,43301.3,8075.44,0.982375,0.938648,0.999679,0.7816,0.945399,0.494309
-8157.38,0.969624,0.194517,3,7,0,8165,44082.5,8124.51,0.972389,0.944495,0.997213,0.748493,0.972605,0.559782
-8157.25,0.990749,0.194517,4,15,0,8159.64,43411.2,8441.66,0.991375,0.941295,0.976365,0.721709,0.966955,0.540772
-8163.78,0.842716,0.194517,4,15,0,8168.69,45231.9,8816.65,0.983827,0.832298,0.922622,0.678335,0.942062,0.508908
-8157.97,0.260237,0.194517,4,15,0,8171.41,45476.8,8602.62,0.96306,0.851711,0.937853,0.683647,0.902406,0.604791
-8161.46,0.618831,0.194517,3,7,0,8164.58,45647.5,8704.22,0.930795,0.877022,0.904534,0.67546,0.936831,0.513113
-8157.87,0.456295,0.194517,4,29,1,8166.63,43314.6,8297.73,0.994532,0.907168,0.972325,0.704059,0.956483,0.50416
-8156.38,0.991643,0.194517,4,15,0,8160.38,44377.3,7945.79,0.999644,0.925588,0.927827,0.702491,0.947082,0.56345
-8157.86,0.999896,0.194517,4,15,0,8159.54,43852.1,8331.28,0.998688,0.859658,0.957946,0.701761,0.965027,0.462694
-8156.89,0.582276,0.194517,4,15,0,8165.47,44834.3,8133.61,0.970913,0.842253,0.88105,0.683783,0.887998,0.480368
-8156.07,0.607162,0.194517,4,15,0,8160.26,45004.5,8092.01,0.978737,0.841978,0.889331,0.692386,0.932085,0.479256
-8155.48,0.7745,0.194517,4,23,0,8159.95,44239.4,8360.49,0.994334,0.908119,0.964158,0.709328,0.967718,0.623365
-8155.23,0.708599,0.194517,4,23,0,8158.23,45745.1,7874.16,0.973691,0.856264,0.940741,0.725907,0.906822,0.578743
-8155.43,0.659035,0.194517,3,15,0,8158.84,44940.2,7851.37,0.940134,0.848358,0.954129,0.751703,0.958946,0.626253
-8153.65,0.884096,0.194517,3,7,0,8157.83,44901.9,7942,0.97958,0.864062,0.946862,0.728098,0.959769,0.650714
-8153.87,0.957127,0.194517,3,15,0,8156.67,44961.3,8175.25,0.948284,0.899108,0.974626,0.746373,0.938833,0.669344
-8157.51,0.960793,0.194517,4,15,0,8159.05,44006.9,7705.86,0.995255,0.899423,0.991289,0.747936,0.955807,0.595136
-8156.98,0.419446,0.194517,4,15,0,8161.07,44315.6,7730.52,0.995416,0.877508,0.969301,0.759318,0.960202,0.604992
-8161.33,0.815034,0.194517,4,15,0,8165.83,44297.2,7602.72,0.995811,0.930145,0.968317,0.753138,0.976597,0.519031
-8157.69,0.930059,0.194517,4,15,0,8162.33,45386.8,8148.64,0.959248,0.853623,0.961916,0.665021,0.957662,0.538295
-8160.44,0.58436,0.194517,4,15,0,8163.09,43201.8,7840.22,0.99969,0.916896,0.983162,0.731241,0.99299,0.587358
-8158.31,0.972946,0.194517,4,15,0,8163.08,44814.5,8174.3,0.98724,0.885197,0.938664,0.719839,0.999607,0.585324
-8160.03,0.933543,0.194517,5,31,0,8162.83,43518.9,8126.64,0.988771,0.939649,0.995836,0.739546,0.999981,0.550797
-8160.44,0.969866,0.194517,3,15,0,8165.26,43578.7,7899,0.97649,0.895753,0.968362,0.720807,0.999996,0.485273
-8159.01,0.925423,0.194517,5,31,0,8164.09,43883.2,8354.05,0.984441,0.923494,0.981373,0.793585,0.99949,0.702893
-8155.17,0.969206,0.194517,5,31,0,8160.47,44232.8,8069.39,0.98492,0.933394,0.957859,0.752892,0.926824,0.653593
-8153.67,0.959068,0.194517,5,31,0,8157.58,45378.3,8239.34,0.972884,0.905666,0.910713,0.717923,0.924263,0.659076
-8154.52,0.401001,0.194517,3,15,0,8156.96,44215.5,7970.05,0.956051,0.875879,0.923869,0.720103,0.966012,0.534512
-8156.41,0.750109,0.194517,3,7,0,8158.64,44807,8057.5,0.962731,0.880406,0.983547,0.687051,0.93412,0.469715
-8155.21,0.315399,0.194517,5,31,0,8161.34,44836,7961.44,0.939748,0.878271,0.977366,0.680023,0.899624,0.494206
-8156.81,0.785947,0.194517,4,27,0,8159.53,44022.8,8342.41,0.983372,0.894397,0.995806,0.707867,0.976857,0.507337
-8156.56,0.877511,0.194517,3,15,0,8160.31,43989.2,8351.65,0.985818,0.895011,0.996721,0.713229,0.958223,0.532023
-8157.94,0.939913,0.194517,4,15,0,8161.11,44631.2,8429.7,0.982989,0.88796,0.995806,0.703978,0.958942,0.558903
-8154.41,0.993792,0.194517,3,7,0,8160.32,44279,8112.45,0.955889,0.887523,0.958863,0.699468,0.920805,0.470018
-8153.86,0.943088,0.194517,3,7,0,8156.61,44618.9,7979.03,0.975998,0.902947,0.940226,0.693712,0.958372,0.511937
-8152.72,0.973242,0.194517,3,7,0,8154.92,44529.6,7963.72,0.965528,0.891601,0.947982,0.697826,0.928556,0.583975
-8153.43,0.955463,0.194517,3,7,0,8154.74,44578.7,7768.75,0.97048,0.909748,0.931685,0.702391,0.944197,0.5508
-8152.34,0.802576,0.194517,4,15,0,8154.9,44964.3,7837.35,0.961789,0.893792,0.953018,0.712854,0.922314,0.58618
-8154.81,0.856276,0.194517,3,15,0,8157.17,45191.3,7967.45,0.961311,0.880007,0.934117,0.696199,0.963701,0.704994
-8155.61,0.949604,0.194517,4,15,0,8157.89,45591,8204.64,0.946117,0.884936,0.922559,0.700767,0.908838,0.513658
-8155.61,0.00561226,0.194517,2,3,0,8159.37,45591,8204.64,0.946117,0.884936,0.922559,0.700767,0.908838,0.513658
-8155.43,0.820193,0.194517,4,25,0,8158.36,44141.6,8001.42,0.989115,0.864683,0.965299,0.733936,0.970435,0.610366
