# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_261.json
# init = 2 (Default)
# random
#   seed = 1718706265 (Default)
# output
#   file = output_model_modified/output_261.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8233.02,0.867537,0.461783,3,7,0,8239.48,46878.3,7433.15,0.800557,0.595853,0.690142,0.570088,0.77598,0.7385
-8232.6,0.565974,0.461783,4,23,0,8241.6,48948.8,6805.61,0.770061,0.57558,0.62941,0.550902,0.750091,0.721943
-8228.43,1,0.461783,2,3,0,8232.63,48047.7,6950.34,0.745446,0.577009,0.632644,0.560678,0.756554,0.735897
-8232.22,0.736279,0.461783,3,7,0,8235.01,48312.9,6600.14,0.76657,0.567629,0.665769,0.549979,0.73912,0.719855
-8233.01,0.940729,0.461783,3,7,0,8237.65,48504.3,7016.56,0.740496,0.552975,0.650464,0.567255,0.725681,0.713448
-8230.15,0.973027,0.461783,3,7,0,8238.23,47490.8,6413.74,0.758542,0.583694,0.635513,0.583765,0.784551,0.731193
-8229.21,0.960362,0.461783,3,15,0,8233.83,47882.5,6401.48,0.742412,0.581704,0.635875,0.580805,0.769563,0.714326
-8230.84,0.93633,0.461783,3,7,0,8233.18,47130,6790.46,0.775836,0.56719,0.667723,0.569818,0.752717,0.696083
-8231.33,0.956926,0.461783,3,7,0,8234.97,48688.8,6864.22,0.747642,0.589889,0.613744,0.580505,0.775921,0.762286
-8230.01,0.992988,0.461783,3,15,0,8234.73,47265.4,6696.49,0.765492,0.583129,0.623985,0.555617,0.771637,0.723281
-8230.66,0.906393,0.461783,3,7,0,8234.38,48216.9,6650.32,0.718507,0.579594,0.657757,0.58399,0.735266,0.744933
-8235.2,0.806064,0.461783,2,7,0,8239.3,48777.9,7067.51,0.72621,0.601221,0.675301,0.599987,0.746207,0.765039
-8233.17,1,0.461783,3,7,0,8236.18,47652.3,6909.4,0.79982,0.578146,0.623477,0.564837,0.790349,0.729259
-8235.82,0.846219,0.461783,3,7,0,8240.64,46877.5,7360.45,0.75098,0.615266,0.648838,0.580395,0.736163,0.69496
-8232.86,0.999219,0.461783,3,7,0,8237.38,48092.4,6515.43,0.730875,0.554963,0.636416,0.573132,0.778031,0.764785
-8231.73,1,0.461783,3,7,0,8234.14,48042.6,7235.58,0.766828,0.599454,0.640133,0.573833,0.726061,0.748018
-8231.21,1,0.461783,3,7,0,8233.87,47590.2,6549.45,0.765103,0.565016,0.642527,0.593313,0.787351,0.742477
-8232.84,0.929078,0.461783,3,7,0,8234.64,47672,7143.17,0.742648,0.610218,0.642267,0.578272,0.731155,0.706562
-8230.28,1,0.461783,3,7,0,8233.95,47066.3,6719.82,0.778944,0.586668,0.658627,0.595454,0.791468,0.759032
-8230.17,0.9968,0.461783,3,7,0,8231.67,47110.7,7151.89,0.765238,0.599923,0.646605,0.58725,0.75548,0.701552
-8232.61,0.959043,0.461783,3,7,0,8234.4,47136.6,6805.6,0.793898,0.580114,0.677414,0.565546,0.792767,0.763518
-8231.38,1,0.461783,3,7,0,8236.21,48077.2,6653.07,0.753495,0.591692,0.6068,0.591381,0.742707,0.728281
-8230.82,0.969617,0.461783,3,7,0,8233.22,47585.9,6888.14,0.757923,0.57844,0.681657,0.556501,0.768329,0.734174
-8229.06,0.996596,0.461783,3,7,0,8231.45,47930,6638.19,0.759536,0.598327,0.62366,0.587427,0.753735,0.73052
-8230.29,0.938386,0.461783,3,7,0,8232.42,47360.3,6994.61,0.764905,0.571989,0.665902,0.562878,0.790086,0.730622
-8231.1,0.971082,0.461783,3,7,0,8233.09,48209.2,6646.41,0.756682,0.616042,0.628296,0.585023,0.749414,0.755737
-8230.5,0.915193,0.461783,3,7,0,8235.51,48343.9,6957.83,0.756833,0.55202,0.649327,0.558175,0.75178,0.745682
-8232.32,0.951632,0.461783,3,7,0,8233.78,47974.1,6834.13,0.763592,0.542961,0.635254,0.562204,0.769931,0.750273
-8234.42,0.626276,0.461783,2,3,0,8236.5,48478.8,6860.05,0.775549,0.541811,0.63435,0.5726,0.77809,0.738389
-8236.38,0.988359,0.461783,3,7,0,8238.84,48935.8,6294.15,0.72358,0.60656,0.636824,0.561313,0.721436,0.706887
-8233.57,1,0.461783,3,7,0,8239.2,48210,6898.71,0.781252,0.549391,0.639157,0.573187,0.783753,0.731646
-8229.23,1,0.461783,3,7,0,8235.08,47821.5,6874.32,0.771964,0.568308,0.63638,0.59334,0.752682,0.750397
-8229.43,0.956285,0.461783,3,7,0,8232.69,47861.3,6755.5,0.732622,0.600358,0.651148,0.551482,0.758948,0.733674
-8228.09,0.986992,0.461783,3,7,0,8230.89,47933.8,6900.38,0.773152,0.590578,0.641016,0.561002,0.761418,0.743177
-8231.81,0.853349,0.461783,3,7,0,8233.6,48319.5,6749.57,0.781686,0.591693,0.620561,0.569069,0.736683,0.771717
