# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_474.json
# init = 2 (Default)
# random
#   seed = 1718734071 (Default)
# output
#   file = output_model_modified/output_474.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8140.9,1,0.193968,4,15,0,8141.72,41122.8,6796.89,0.996993,0.899639,0.209032,0.965842,0.524419,0.766548
-8141.04,0.868791,0.193968,4,31,0,8145.34,40230.9,6982.53,0.987543,0.90666,0.19957,0.996964,0.544209,0.739285
-8144.11,0.97202,0.193968,4,15,0,8145.02,40251.1,6798.55,0.999577,0.94399,0.169422,0.997646,0.513278,0.735351
-8140.71,0.990418,0.193968,4,15,0,8147.12,41529,6992.54,0.947092,0.868973,0.205908,0.9224,0.538118,0.743435
-8143.9,0.67055,0.193968,4,15,0,8151.33,40615.1,7289.69,0.995181,0.929534,0.156471,0.958075,0.539928,0.788621
-8141.41,0.99716,0.193968,4,15,0,8147.25,41142.9,7156.42,0.969661,0.89877,0.160943,0.960015,0.543298,0.718598
-8140.77,0.970186,0.193968,3,15,0,8143.7,41069.4,7139.9,0.982114,0.914759,0.174133,0.955214,0.550144,0.734656
-8141.64,0.874371,0.193968,4,15,0,8146.13,41026.8,7206.16,0.963453,0.884997,0.166757,0.988491,0.540477,0.755354
-8139.75,0.974986,0.193968,4,15,0,8144.14,40789.6,6869.69,0.989537,0.885574,0.171627,0.988639,0.512697,0.754463
-8138.98,0.983902,0.193968,4,15,0,8141.18,41495.4,6680,0.967477,0.87924,0.178888,0.938178,0.507563,0.709993
-8139.51,0.89258,0.193968,4,31,0,8141.95,41431.9,6745.8,0.967074,0.874194,0.188882,0.95782,0.517364,0.788001
-8140.61,0.943584,0.193968,4,15,0,8142.82,41298.6,7002.49,0.97222,0.894548,0.166039,0.935209,0.523172,0.796118
-8146.16,0.99522,0.193968,4,31,0,8149.5,41277.5,6476.25,0.963907,0.862379,0.199357,0.910843,0.470761,0.671339
-8142.09,0.973665,0.193968,4,15,0,8150.99,42044,6856.9,0.961086,0.875978,0.173044,0.95586,0.520712,0.814116
-8144.25,0.987034,0.193968,4,31,0,8147.6,41569.7,7143.43,0.980904,0.906554,0.153346,0.96455,0.513501,0.806175
-8141.58,0.99933,0.193968,4,15,0,8147.46,40905,6722.11,0.973632,0.858434,0.203542,0.945445,0.538845,0.713384
-8143.59,0.27362,0.193968,5,31,0,8147.44,41777.7,6774.6,0.990681,0.834678,0.205379,0.940726,0.507751,0.703115
-8143.43,0.731908,0.193968,4,15,0,8147.07,41735.6,6968.68,0.990724,0.847796,0.199467,0.917837,0.523511,0.691563
-8140.31,0.786194,0.193968,4,15,0,8146.59,40598.3,6611.49,0.995164,0.907563,0.180963,0.964176,0.532802,0.764329
-8142.52,0.953532,0.193968,4,15,0,8144.34,41029.2,6910.98,0.994967,0.879376,0.19905,0.990813,0.526164,0.697683
-8141,0.968692,0.193968,4,15,0,8145.81,40624.1,6826.01,0.997532,0.894816,0.172881,0.987426,0.501955,0.763321
-8140.54,0.980656,0.193968,4,15,0,8144.73,40833.9,6965.05,0.976543,0.923308,0.169742,0.984115,0.527875,0.77428
-8140.27,0.978178,0.193968,4,15,0,8147.29,40937.6,7069.6,0.975416,0.920385,0.174742,0.982791,0.532775,0.767952
-8140.88,0.996922,0.193968,4,15,0,8142.37,40485.7,7263.52,0.991574,0.914597,0.17506,0.986945,0.53804,0.760552
-8142.66,0.974992,0.193968,4,15,0,8144.73,40036.2,6737.19,0.991331,0.951334,0.189783,0.986898,0.537227,0.743147
-8143.84,0.983004,0.193968,4,15,0,8144.84,39693.7,6759.47,0.998524,0.948545,0.18252,0.988409,0.535826,0.737937
-8144.4,0.99649,0.193968,4,15,0,8147.33,40312.9,6674.07,0.97446,0.954167,0.182243,0.978385,0.525367,0.72572
-8141.73,1,0.193968,4,15,0,8146.54,40564.5,6887.21,0.998591,0.921804,0.202456,0.972017,0.497892,0.742454
-8143.04,0.969111,0.193968,4,15,0,8148.71,41774,6769.33,0.929734,0.852757,0.195244,0.935078,0.559436,0.777848
-8142.09,0.455698,0.193968,4,15,0,8147.59,41579.6,6809.25,0.972821,0.856172,0.196026,0.918121,0.556772,0.77971
-8141.79,0.929627,0.193968,4,15,0,8146.21,40623.6,6883.38,0.981285,0.886504,0.178441,0.984897,0.489928,0.698525
-8145.17,0.890452,0.193968,4,15,0,8148.04,40782.9,6740.5,0.999831,0.867546,0.17683,0.999053,0.511195,0.695177
-8143.67,0.988671,0.193968,3,15,0,8146.79,41017.2,6780.58,0.99949,0.881883,0.184766,0.996514,0.501676,0.710325
-8141.37,0.945495,0.193968,3,7,0,8146.31,40670.8,6731.67,0.99884,0.898106,0.184641,0.94788,0.515419,0.696243
-8139.97,0.915292,0.193968,5,31,0,8143.38,41375.2,6818.88,0.944925,0.865702,0.173613,0.96253,0.511147,0.765947
-8139.18,0.484729,0.193968,3,15,0,8145.08,41287.1,6829.08,0.978511,0.871954,0.173022,0.976279,0.516363,0.760935
-8139.37,0.923015,0.193968,4,31,0,8142.79,41180.4,6808.89,0.957792,0.892035,0.174408,0.93255,0.509707,0.751694
-8141.55,0.813796,0.193968,4,15,0,8142.87,40814.4,6670.89,0.996999,0.900579,0.17705,0.988059,0.501027,0.766894
-8141.61,0.971202,0.193968,4,15,0,8146.54,40730.3,7233.1,0.984777,0.917462,0.187448,0.983287,0.51647,0.718788
-8143.64,0.974204,0.193968,4,15,0,8146.57,40097.8,6923.78,0.999245,0.931203,0.182409,0.99566,0.495979,0.718387
-8144.6,0.973591,0.193968,4,15,0,8147.98,40760.7,6952.69,0.998459,0.937213,0.190936,0.999283,0.511815,0.738167
-8141.77,0.99685,0.193968,4,15,0,8147.84,40488.8,6871.26,0.994191,0.924493,0.192775,0.99938,0.529635,0.770041
-8142.34,0.980761,0.193968,4,31,0,8144.75,40505.7,6768.45,0.998163,0.913434,0.176373,0.933241,0.519551,0.714655
-8142.89,0.886401,0.193968,4,15,0,8146.9,40724.1,6856.3,0.985824,0.862128,0.20478,0.989078,0.513601,0.773762
-8143.82,0.794849,0.193968,3,7,0,8151.3,41378.2,6888.56,0.998278,0.895427,0.212233,0.983358,0.529154,0.760411
-8140.7,0.993878,0.193968,4,15,0,8145.64,40826.5,6984.37,0.997131,0.890216,0.203431,0.960495,0.500097,0.743034
-8139.24,0.996597,0.193968,4,15,0,8141.55,41048.5,6825.85,0.95615,0.899875,0.176337,0.953592,0.536224,0.743046
-8142.52,0.624623,0.193968,4,15,0,8145.68,40797.1,7122.53,0.998722,0.868258,0.202341,0.978308,0.54187,0.777367
-8143.98,0.991904,0.193968,4,15,0,8147.2,40934.7,7065.55,0.999363,0.882536,0.190702,0.978481,0.545271,0.818597
-8145.97,0.983074,0.193968,4,15,0,8149.72,41136.1,7013.95,0.999507,0.908036,0.184133,0.952458,0.591679,0.781295
-8142.05,0.870957,0.193968,4,15,0,8149.43,40514.1,7145.72,0.999522,0.913078,0.19395,0.994377,0.546119,0.779452
-8143.65,0.980352,0.193968,3,15,0,8146.2,40422.7,7024.42,0.998626,0.887287,0.186062,0.999004,0.532941,0.792284
-8140.89,0.982718,0.193968,4,15,0,8147.33,40947.4,6697.78,0.993064,0.882309,0.174956,0.979464,0.514613,0.694973
-8140.7,0.948005,0.193968,4,31,0,8146.27,40275.3,6940.77,0.994393,0.894136,0.198663,0.972964,0.522755,0.715301
-8140.56,0.990347,0.193968,4,15,0,8143.93,41602.7,7075.82,0.981422,0.897705,0.175591,0.956861,0.529942,0.734524
-8140.53,0.984179,0.193968,3,15,0,8146.03,41491.4,6846.11,0.955459,0.907453,0.173891,0.953886,0.537335,0.732537
-8138.86,0.987337,0.193968,3,15,0,8141.72,41013.3,6772.44,0.982864,0.898197,0.17275,0.941619,0.532344,0.758042
-8139.91,1,0.193968,3,7,0,8140.29,40896,6680.33,0.982643,0.885202,0.167373,0.980038,0.53996,0.739969
-8141.73,0.988397,0.193968,4,15,0,8142.79,40705.7,7195.49,0.995869,0.930887,0.190124,0.981809,0.514222,0.748796
-8142.41,0.985128,0.193968,4,31,0,8147.67,40941.7,7247.3,0.998082,0.925684,0.182275,0.980077,0.524203,0.773315
-8139.79,0.998566,0.193968,4,15,0,8144.52,40889.7,6905.06,0.981729,0.866011,0.171161,0.982114,0.52357,0.731005
-8139.82,0.999571,0.193968,4,31,0,8142.24,40670.7,6783.44,0.985375,0.900729,0.173188,0.994105,0.527172,0.747517
-8140.28,0.986813,0.193968,4,15,0,8142.78,40880.1,7118.05,0.966641,0.896295,0.192437,0.985948,0.537816,0.768827
-8141.67,0.991319,0.193968,4,15,0,8144.19,40527.7,6644.02,0.996881,0.899886,0.175551,0.983201,0.506237,0.696371
-8142.43,0.962468,0.193968,4,15,0,8147.34,40435.4,7123.31,0.996581,0.905595,0.200279,0.985386,0.521155,0.693592
-8140.99,0.993662,0.193968,4,15,0,8145.13,40663.4,6679.61,0.991712,0.904459,0.190121,0.98931,0.505643,0.770178
-8141.11,0.981639,0.193968,4,15,0,8144.75,40765.5,6860.1,0.999235,0.906666,0.192624,0.990647,0.548544,0.756078
-8141.76,0.52772,0.193968,4,15,0,8146.82,40578.5,7024.7,0.95331,0.91556,0.193765,0.980147,0.533894,0.763659
-8140.01,1,0.193968,4,15,0,8143.52,40633.4,7027.9,0.972486,0.918537,0.196754,0.978902,0.527532,0.762063
-8139.74,1,0.193968,4,15,0,8141,40958.6,6774.36,0.997659,0.886259,0.16854,0.962237,0.539269,0.762115
-8140.02,0.957691,0.193968,4,15,0,8141.93,41268.6,6850.69,0.997991,0.888745,0.183234,0.963295,0.532495,0.779308
-8139.68,0.983684,0.193968,4,15,0,8142.28,41429.3,7118.99,0.966539,0.871289,0.18399,0.960261,0.505753,0.765363
-8142.02,0.699595,0.193968,4,15,0,8145.94,42331,6677.96,0.899962,0.855233,0.16852,0.87393,0.500768,0.723285
-8140.5,0.608637,0.193968,4,15,0,8144.13,42174.2,6721.76,0.96572,0.839298,0.173274,0.945986,0.505276,0.741808
-8140.74,0.417407,0.193968,4,31,0,8146.02,42591.1,6704.73,0.906468,0.842925,0.178695,0.906332,0.48463,0.760665
-8139.69,0.35192,0.193968,4,15,0,8146.22,41595.7,6665.57,0.984164,0.865268,0.163957,0.921576,0.513723,0.742866
-8138.99,0.754259,0.193968,4,15,0,8141.26,42104.1,6833.97,0.929161,0.86034,0.178019,0.939159,0.523518,0.74273
-8139.1,0.257263,0.193968,3,11,0,8148.23,41628.2,6940.97,0.969183,0.88857,0.174469,0.915348,0.514717,0.750304
-8139.46,0.83284,0.193968,3,15,0,8142.05,41403.1,7031.15,0.976182,0.89848,0.180841,0.960036,0.535392,0.734216
-8143.65,0.813538,0.193968,3,7,0,8146.51,41398.5,7016.95,0.942889,0.906491,0.177164,0.991236,0.537145,0.735802
-8139.73,1,0.193968,4,15,0,8145.19,40424.6,6788.76,0.997766,0.911454,0.180572,0.974057,0.516324,0.746373
-8139.68,0.995703,0.193968,4,15,0,8140.9,40900.7,6945.61,0.999136,0.889864,0.174589,0.975013,0.524164,0.74945
-8140.06,0.998047,0.193968,4,31,0,8141.48,40798.6,6798.74,0.998305,0.895926,0.18067,0.971686,0.51109,0.710456
-8140.28,0.973095,0.193968,3,15,0,8143.25,40988.4,6863.11,0.998592,0.89656,0.186561,0.982544,0.515143,0.73097
-8140.06,0.921962,0.193968,5,31,0,8141.76,40301.6,6954.1,0.99784,0.906038,0.188533,0.966579,0.524989,0.741064
-8140.96,0.987827,0.193968,4,15,0,8142.33,40664.6,6812.52,0.994275,0.913725,0.195869,0.997549,0.535723,0.746308
-8141.2,0.998468,0.193968,4,15,0,8143.02,40470.2,7167.83,0.985809,0.893264,0.204145,0.968194,0.544745,0.771207
-8139.68,0.974838,0.193968,4,15,0,8143.68,40961,6693.05,0.993033,0.891983,0.182193,0.93275,0.530724,0.737356
-8138.91,0.955619,0.193968,4,15,0,8141.55,40993.2,7001.11,0.975196,0.882874,0.174482,0.941933,0.518169,0.745761
-8143.85,0.686791,0.193968,4,15,0,8144.86,41225.5,6913.72,0.999036,0.860226,0.162001,0.990403,0.51383,0.72004
-8144.95,0.970669,0.193968,4,23,0,8148.4,39936,7036.49,0.999545,0.936527,0.217393,0.992029,0.558089,0.785887
-8145,0.987346,0.193968,4,15,0,8148.81,40602.9,7033.71,0.999958,0.941481,0.177779,0.984355,0.567779,0.762002
-8146.6,0.98685,0.193968,4,15,0,8149.19,39851.1,7118.62,0.999972,0.950123,0.200794,0.991367,0.515248,0.774527
-8148.26,0.702918,0.193968,4,31,0,8152.13,39849.6,7248.06,0.999989,0.945904,0.20521,0.998072,0.533729,0.792709
-8146.67,0.99027,0.193968,4,15,0,8150.94,40719.4,6693.89,0.949193,0.920328,0.166432,0.99856,0.554978,0.727069
-8146.15,1,0.193968,4,15,0,8150.02,39973.6,7011.47,0.999869,0.911582,0.185228,0.99851,0.492279,0.759379
-8141.76,0.99964,0.193968,3,15,0,8148.23,40688.6,6722.49,0.998197,0.895448,0.194536,0.997978,0.515395,0.728881
-8142.11,0.992527,0.193968,4,15,0,8143.75,40140.8,6939.86,0.981213,0.903876,0.185178,0.9932,0.519334,0.699047
-8140.49,0.993632,0.193968,4,15,0,8144.58,41129.5,6803.16,0.993555,0.917035,0.199393,0.953188,0.520809,0.757162
-8142.22,0.915726,0.193968,4,15,0,8145.33,40908.4,7108.48,0.998241,0.882975,0.207372,0.966749,0.50097,0.762583
-8143.33,0.988949,0.193968,4,15,0,8149.31,40315.2,6670.64,0.999136,0.928402,0.162507,0.989129,0.546553,0.72919
-8141.6,0.997408,0.193968,4,15,0,8146.03,40263.1,6706.55,0.993558,0.9184,0.186101,0.960884,0.553931,0.753242
-8141.35,1,0.193968,4,15,0,8143.61,40915.5,7163.91,0.984472,0.890853,0.18961,0.990595,0.560044,0.749344
-8140.52,0.995329,0.193968,4,15,0,8142.49,40876.1,6768.75,0.984075,0.909655,0.193082,0.988257,0.503766,0.755923
-8140.79,0.9976,0.193968,4,15,0,8142.33,41049.3,6945.85,0.967771,0.865067,0.183638,0.988803,0.530813,0.718866
-8142.99,0.998463,0.193968,4,15,0,8144.16,40127.9,6906.37,0.99443,0.940801,0.182334,0.998987,0.540012,0.786931
-8139.36,0.988848,0.193968,5,31,0,8145.82,41408.1,6779.44,0.961968,0.864908,0.183699,0.975922,0.518235,0.741262
-8141.5,0.938696,0.193968,4,15,0,8144.41,41437.1,6997.19,0.964683,0.890012,0.16653,0.971307,0.503248,0.705839
-8140.17,0.959415,0.193968,4,31,0,8144.23,40469.3,6968.79,0.997513,0.907959,0.174263,0.973268,0.546804,0.778201
-8141.72,0.982092,0.193968,4,15,0,8144.1,40182,6821.96,0.988854,0.912708,0.183624,0.982308,0.5411,0.792236
-8144.96,0.98772,0.193968,4,15,0,8147.36,41303,7027.04,0.986567,0.934682,0.151667,0.946006,0.501739,0.745669
-8142.27,0.987063,0.193968,4,31,0,8149.14,40428.2,7028.88,0.998235,0.926638,0.172664,0.986433,0.526455,0.797728
-8145.74,0.990059,0.193968,4,31,0,8151,40542.1,6776.65,0.999999,0.921029,0.179941,0.982866,0.529204,0.693134
-8143.5,0.998963,0.193968,4,15,0,8148.92,40977.4,6698.86,0.999997,0.865878,0.178045,0.966532,0.5084,0.739459
-8145.12,0.865103,0.193968,4,19,0,8147.21,40738.2,6891.05,1,0.898082,0.174446,0.968123,0.496887,0.758708
-8146.16,0.955652,0.193968,4,31,0,8151.49,40388.6,6842.53,0.999999,0.897161,0.156355,0.978202,0.554109,0.719412
-8147.03,0.803424,0.193968,4,31,0,8151.69,41192.4,7420.99,0.999996,0.912005,0.200152,0.964833,0.53115,0.766266
-8146.68,0.992043,0.193968,4,15,0,8151.36,40896.1,7154.96,0.999984,0.900846,0.189921,0.9553,0.490445,0.795493
-8146.87,0.908131,0.193968,4,23,0,8152.15,41173.2,6917.05,0.999972,0.851185,0.186357,0.98859,0.494996,0.770917
-8145.6,0.971875,0.193968,4,15,0,8150.28,40991.1,7056.31,0.99999,0.92566,0.178741,0.935121,0.505304,0.768999
-8145.98,0.975248,0.193968,3,15,0,8150.84,41012.5,7107.38,0.999993,0.931407,0.180932,0.952741,0.506489,0.779747
-8144.67,0.928535,0.193968,4,15,0,8149.31,40985.8,7038.6,0.999937,0.931524,0.20079,0.981385,0.516285,0.76861
-8144.15,0.995302,0.193968,4,15,0,8148.05,39916.5,7018.33,0.981893,0.921518,0.17157,0.996344,0.573197,0.759399
-8145.83,0.99874,0.193968,4,15,0,8150.21,40608.2,7145.46,0.999044,0.960501,0.164051,0.986419,0.528219,0.76223
-8144.57,0.991597,0.193968,4,15,0,8148.77,39733.3,6985.07,0.995695,0.953024,0.186724,0.993282,0.518868,0.778542
-8143.05,0.98241,0.193968,4,15,0,8146.51,40111.2,6985.07,0.996996,0.956093,0.185047,0.993803,0.526435,0.770916
-8143.05,0.999778,0.193968,4,15,0,8143.95,40171.1,7017.35,0.993204,0.959675,0.194869,0.988765,0.525421,0.760075
-8139.98,0.999987,0.193968,4,15,0,8143.64,40337.1,6936.41,0.992258,0.920343,0.173547,0.978701,0.549963,0.746279
-8140.6,0.974322,0.193968,4,15,0,8143.82,40961.1,6878.63,0.999151,0.890514,0.158149,0.958198,0.519286,0.740956
-8142.17,0.929136,0.193968,4,15,0,8145.6,41475.3,7103.89,0.996608,0.884744,0.204416,0.962129,0.510081,0.776422
-8141.68,0.969814,0.193968,4,15,0,8145.24,40478.6,6706.78,0.992669,0.900298,0.180428,0.98615,0.567505,0.758383
-8141.76,0.997181,0.193968,4,15,0,8143.05,40948.4,7329.25,0.987403,0.908765,0.182422,0.944282,0.513494,0.76187
-8142.64,1,0.193968,4,15,0,8145.71,40292.6,6966.17,0.993832,0.907636,0.206633,0.991002,0.569269,0.728232
-8142.35,0.997064,0.193968,4,15,0,8144.87,41017.8,6947.42,0.992155,0.90925,0.162106,0.975557,0.494976,0.782905
-8139.47,0.999404,0.193968,4,15,0,8144.21,40799.1,7058.43,0.978273,0.898968,0.195087,0.961855,0.508913,0.748511
-8140.03,0.977074,0.193968,4,31,0,8141.56,41042.4,6940.66,0.987313,0.872304,0.184952,0.978774,0.498478,0.750261
-8139.89,0.990309,0.193968,4,15,0,8142.28,41213.3,6733.43,0.983444,0.897184,0.189056,0.968527,0.527516,0.717217
-8142.76,0.96298,0.193968,4,15,0,8145.43,40281.2,6656.52,0.99674,0.875599,0.197297,0.974765,0.524943,0.694877
-8142.5,0.996177,0.193968,3,7,0,8144.3,40602.4,6598.76,0.995647,0.865674,0.194876,0.977011,0.530237,0.692861
-8143.49,0.994719,0.193968,4,15,0,8145.27,41768.4,7099.18,0.973474,0.857088,0.168039,0.96907,0.503337,0.800127
-8141.13,0.829843,0.193968,4,15,0,8149.2,41808.1,6790.37,0.938066,0.872123,0.177376,0.965802,0.506547,0.710302
-8141.13,0.00135983,0.193968,2,3,0,8145.69,41808.1,6790.37,0.938066,0.872123,0.177376,0.965802,0.506547,0.710302
-8139.97,0.431502,0.193968,4,31,0,8146.09,41898.9,6830.95,0.969403,0.875154,0.176937,0.931349,0.501564,0.709207
-8141.31,0.984834,0.193968,3,7,0,8143.5,41507.8,6906.5,0.944138,0.844783,0.16917,0.93466,0.488878,0.713561
-8143.68,0.562693,0.193968,4,31,0,8148.77,40031,6797.17,0.988352,0.928163,0.213421,0.99314,0.551001,0.780849
-8142.49,0.959322,0.193968,4,15,0,8147.44,41168.1,6985.54,0.983699,0.861268,0.17869,0.901947,0.505024,0.72222
-8144.1,0.987324,0.193968,3,7,0,8145.46,41752.1,6883.78,0.98356,0.849328,0.180714,0.985338,0.509072,0.711837
-8144.9,0.917071,0.193968,3,7,0,8148.71,41259,6852.15,0.996842,0.851182,0.18205,0.902934,0.499286,0.764355
-8144.31,0.967233,0.193968,4,15,0,8148.41,40007,6770.01,0.9777,0.922489,0.177083,0.998974,0.535388,0.69934
-8143.45,1,0.193968,4,15,0,8146.58,40552.3,6959.4,0.999053,0.901662,0.195309,0.998609,0.548861,0.800578
-8143.31,0.997418,0.193968,4,15,0,8145.16,40518.3,6877.98,0.99699,0.912131,0.195014,0.997828,0.539056,0.809057
-8146.78,0.984598,0.193968,4,15,0,8150.81,40123.7,6970.74,0.999616,0.924543,0.187676,0.995892,0.59602,0.799923
-8145.28,0.994828,0.193968,4,15,0,8150.55,40568.6,7544.12,0.999672,0.908443,0.185107,0.987726,0.539908,0.752018
-8148.43,0.968597,0.193968,4,15,0,8151.19,41603.2,6602.78,0.985719,0.906233,0.179727,0.99347,0.551154,0.788879
-8146.48,0.984406,0.193968,5,31,0,8150.87,40250.9,7088.48,0.999514,0.926383,0.185543,0.999981,0.496363,0.728327
-8150.6,0.995831,0.193968,4,15,0,8153.27,40131.7,6785.19,0.999999,0.903843,0.194799,0.999998,0.568403,0.765242
-8147.18,0.998204,0.193968,4,15,0,8152.02,40521.3,6958.27,0.999906,0.925076,0.176672,0.999999,0.51379,0.758529
-8145.72,0.999979,0.193968,4,15,0,8148.2,40131.4,6949.46,0.996964,0.908725,0.198466,0.999999,0.553234,0.747795
-8152.11,0.893225,0.193968,3,15,0,8160.89,40082.4,7236.85,0.985753,0.918848,0.170289,0.999994,0.474422,0.772672
-8150.57,0.995472,0.193968,4,15,0,8156.89,41052.1,6387.75,0.998682,0.851638,0.189976,0.999058,0.549316,0.702353
-8147.34,0.989614,0.193968,5,31,0,8154.49,40746.1,6624.33,0.997355,0.920224,0.195018,0.999289,0.565166,0.720169
-8151.48,0.98361,0.193968,4,15,0,8155.06,39944.4,7017.97,0.997291,0.914605,0.193844,0.999648,0.499257,0.826616
-8142.72,0.999382,0.193968,4,15,0,8152.87,40901,6980.83,0.986241,0.934985,0.178847,0.995919,0.525746,0.740663
-8142.84,0.81523,0.193968,3,11,0,8147.96,40780,6965.4,0.990122,0.932039,0.176573,0.999259,0.523163,0.747991
-8139.61,0.985397,0.193968,4,15,0,8145.01,40992.1,6797.29,0.997962,0.893692,0.18352,0.938733,0.530249,0.736986
-8141.4,0.98009,0.193968,4,23,0,8145.02,40215.7,6880.98,0.998617,0.927707,0.184814,0.99598,0.552808,0.75043
-8144.55,0.985937,0.193968,4,15,0,8147.36,40276.2,6744.38,0.992459,0.945624,0.204012,0.949896,0.509416,0.722112
-8143.8,0.999994,0.193968,4,15,0,8147.29,40074,7118.48,0.992675,0.942887,0.163393,0.99867,0.526081,0.734927
-8145.82,0.953711,0.193968,4,31,0,8151.25,40715,6478.86,0.999146,0.8671,0.207358,0.949147,0.529529,0.77227
