# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_757.json
# init = 2 (Default)
# random
#   seed = 1718881430 (Default)
# output
#   file = output_model_modified/output_757.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.59,0.955949,0.216752,4,31,0,7510.74,18875.7,3730.03,0.994976,0.863788,0.991694,0.629693,0.969813,0.951381
-7506.3,0.953613,0.216752,4,15,0,7508.95,18863.7,3642,0.982867,0.8232,0.987998,0.636025,0.990481,0.981181
-7505.44,0.993483,0.216752,3,15,0,7508.39,18973.9,3591.88,0.980249,0.833223,0.990972,0.635124,0.994785,0.979611
-7506.99,0.908794,0.216752,3,15,0,7508.43,18911.3,3503.97,0.994828,0.84256,0.99863,0.633194,0.989228,0.92748
-7510.67,0.95469,0.216752,3,7,0,7513.51,18747.5,3465.73,0.982188,0.831927,0.999667,0.653016,0.966089,0.89693
-7510.62,0.743944,0.216752,4,15,0,7517.92,18740.8,3480.53,0.991213,0.826447,0.999299,0.659664,0.954174,0.921491
-7507.49,1,0.216752,4,15,0,7513.1,18981.1,3633.61,0.996491,0.834637,0.963143,0.646476,0.998483,0.955699
-7511.89,0.247468,0.216752,3,15,0,7516.55,18929.6,3501.33,0.999372,0.832476,0.999582,0.625341,0.999958,0.970742
-7513.93,0.934431,0.216752,4,15,0,7516.9,19033.3,3488.55,0.994267,0.826063,0.999952,0.646133,0.999982,0.983958
-7508.73,0.972201,0.216752,4,15,0,7517.6,18657.9,3638.42,0.999511,0.855413,0.994946,0.661887,0.999861,0.963179
-7505,0.995484,0.216752,4,15,0,7510.05,18897,3644.68,0.99571,0.862013,0.990486,0.637021,0.993445,0.980694
-7503.96,0.992251,0.216752,5,31,0,7506.12,19305.3,3679.22,0.967278,0.811611,0.979542,0.623467,0.976166,0.96169
-7504.91,0.775402,0.216752,4,31,0,7508.16,19018.6,3695.79,0.994863,0.820816,0.989005,0.623419,0.98184,0.962526
-7505.5,0.995169,0.216752,3,7,0,7507.03,19042.2,3714.56,0.980787,0.82252,0.994213,0.619462,0.978764,0.927673
-7505.73,0.914579,0.216752,4,15,0,7510.67,19266.4,3713.53,0.975902,0.837129,0.990431,0.641854,0.947341,0.993543
-7507.87,0.331442,0.216752,3,7,0,7510.87,19287,3697.06,0.979329,0.828907,0.975952,0.653901,0.989169,0.994262
-7509.12,0.539106,0.216752,2,7,0,7512.23,19405.5,3709.46,0.975565,0.8295,0.968214,0.654311,0.990495,0.993726
-7505.41,1,0.216752,4,15,0,7509.51,19347.2,3729.1,0.970123,0.824756,0.973468,0.631139,0.938302,0.992731
-7508.47,0.428518,0.216752,4,15,0,7510.83,19252.8,3769.28,0.965972,0.852007,0.978231,0.631644,0.983488,0.997883
-7506.13,0.818525,0.216752,4,15,0,7511.28,19304,3723.55,0.991857,0.833296,0.967996,0.637262,0.934549,0.9894
-7505.26,0.811849,0.216752,4,15,0,7507.74,19084.1,3652.13,0.981866,0.841034,0.996095,0.623693,0.960252,0.991036
-7507.04,0.891715,0.216752,4,15,0,7509.67,19394.5,3646.42,0.973426,0.824198,0.999887,0.632068,0.964239,0.97736
-7506.65,0.828181,0.216752,3,7,0,7511.06,19260.8,3625.88,0.982038,0.816373,0.997268,0.657781,0.968562,0.976454
-7505.39,0.419981,0.216752,4,15,0,7510.08,19384.6,3709.03,0.982599,0.837686,0.985106,0.643861,0.945945,0.951696
-7506.76,0.435203,0.216752,4,15,0,7516.96,19529.4,3734.7,0.93871,0.829716,0.97449,0.638989,0.96732,0.95402
-7508.65,0.4408,0.216752,4,15,0,7513.95,18706.5,3577.37,0.999723,0.87378,0.999645,0.656062,0.995935,0.978754
-7515.42,0.936506,0.216752,4,15,0,7518.33,18702.4,3483.13,0.999947,0.880228,0.998644,0.642613,0.999992,0.994506
-7509.69,0.731096,0.216752,3,15,0,7518.76,18946.8,3658.14,0.999984,0.836826,0.992434,0.647629,0.999398,0.982341
-7513.31,0.985573,0.216752,4,15,0,7515.18,18910.9,3644.58,1,0.831327,0.977774,0.656606,0.998955,0.909177
-7511.06,0.64966,0.216752,3,15,0,7518.42,19103.9,3590.77,0.999627,0.818021,0.992095,0.626545,0.999591,0.987371
-7510.4,0.983218,0.216752,4,15,0,7516.88,18831,3867.12,0.97966,0.858129,0.995527,0.649681,0.999955,0.979275
-7510.46,0.902241,0.216752,4,15,0,7514.26,18785,3838.34,0.988601,0.875413,0.979116,0.65122,0.999939,0.965652
-7510.8,0.964193,0.216752,4,15,0,7513.77,18640.7,3499.61,0.993597,0.859167,0.998305,0.636088,0.999675,0.99175
-7507.58,0.976585,0.216752,4,15,0,7514.23,18970.3,3602.91,0.995071,0.875323,0.980089,0.636833,0.964008,0.934033
-7506.28,0.998191,0.216752,4,15,0,7510.06,18996.5,3681.69,0.997678,0.879367,0.991081,0.635944,0.980277,0.979459
-7511.05,0.596029,0.216752,4,15,0,7514.51,18551.5,3782.03,0.997643,0.880261,0.999991,0.640751,0.990687,0.983681
-7509.24,0.866888,0.216752,4,15,0,7514.2,18624.6,3761.13,0.991556,0.857411,0.99988,0.626585,0.988808,0.981213
-7510.65,0.975814,0.216752,3,15,0,7518.51,18952,3742.9,0.995155,0.875614,0.998778,0.680594,0.977227,0.95318
-7507.97,0.997995,0.216752,4,15,0,7513.74,18517.8,3632.9,0.993573,0.88755,0.997088,0.650542,0.989361,0.964874
-7507.71,0.924301,0.216752,4,15,0,7514.4,18951,3691.37,0.999255,0.850562,0.987012,0.624766,0.998607,0.944513
-7509.99,0.85532,0.216752,3,15,0,7512.38,18696.6,3671.97,0.999956,0.859171,0.998175,0.618226,0.996742,0.951886
-7505.91,0.799072,0.216752,3,11,0,7512.09,19119.8,3615.79,0.996633,0.830556,0.990965,0.653689,0.988347,0.959592
-7506.9,0.971045,0.216752,3,7,0,7509.56,18980,3637.14,0.97074,0.825419,0.993144,0.663251,0.99338,0.961441
-7507.95,1,0.216752,4,15,0,7510.53,18892.3,3705.32,0.9978,0.81377,0.980881,0.626643,0.971987,0.888706
-7507.88,0.67272,0.216752,4,15,0,7509.81,18955.7,3690.69,0.997744,0.815395,0.973157,0.623758,0.967698,0.888129
-7508.57,0.96273,0.216752,2,3,0,7508.9,18952,3692.94,0.998065,0.813034,0.965487,0.621985,0.971243,0.88955
-7506.25,1,0.216752,3,7,0,7509.37,19052.5,3635.38,0.999472,0.816082,0.996516,0.631656,0.978822,0.955226
-7511.99,0.539733,0.216752,3,15,0,7515.63,18546.2,3569.71,0.985624,0.841119,0.999342,0.679498,0.99942,0.928431
-7514.1,0.986512,0.216752,4,31,0,7515.81,19280.9,3716.19,0.998116,0.850424,0.999997,0.603567,0.989241,0.987849
-7508.2,0.68635,0.216752,4,15,0,7515.96,19256.3,3698.22,0.979341,0.841945,0.999938,0.612072,0.959567,0.991414
-7504.86,0.84866,0.216752,4,15,0,7510.51,19061,3715.89,0.997917,0.83157,0.98756,0.650664,0.974009,0.970733
-7506.33,0.942331,0.216752,3,15,0,7509.02,18982.2,3701.8,0.996008,0.839432,0.974575,0.665845,0.956968,0.970698
-7507.55,0.99804,0.216752,4,15,0,7510.11,18869.7,3791.03,0.98099,0.836697,0.993476,0.67301,0.987618,0.957799
-7505,0.963445,0.216752,4,31,0,7510.44,19230.7,3690.18,0.9933,0.831781,0.971754,0.647647,0.962972,0.940232
-7505.03,0.966755,0.216752,3,15,0,7507.93,19236.4,3708.21,0.967448,0.845717,0.980187,0.647766,0.983032,0.979708
-7507.41,0.772691,0.216752,4,15,0,7509.08,19425.7,3718.83,0.978544,0.835732,0.962402,0.651139,0.922464,0.987908
-7505.07,0.995871,0.216752,3,7,0,7508.96,19156.6,3667.12,0.9779,0.824692,0.987612,0.622563,0.985115,0.986187
-7504.31,0.997328,0.216752,3,15,0,7505.89,19038.3,3622.73,0.991094,0.856943,0.98151,0.648165,0.982776,0.965796
-7505.28,0.986317,0.216752,4,15,0,7506.15,18803,3689.88,0.997926,0.856454,0.995357,0.652141,0.990755,0.980046
-7507.12,0.960602,0.216752,3,15,0,7512.1,18651,3739.39,0.999073,0.866593,0.991725,0.649928,0.997208,0.966509
-7509.45,0.988562,0.216752,4,15,0,7511.43,18751.4,3592.93,0.994148,0.896569,0.997663,0.659207,0.981196,0.994049
-7508.86,0.979834,0.216752,4,15,0,7516.89,18805.5,3589.33,0.98146,0.84695,0.99957,0.620618,0.999389,0.96868
-7507.13,0.990654,0.216752,4,15,0,7514.35,18772.2,3598.1,0.998966,0.853947,0.990586,0.643934,0.958115,0.940202
-7507.09,0.996134,0.216752,4,15,0,7510.07,18950.9,3673.76,0.999664,0.847837,0.981124,0.658936,0.995624,0.974323
-7510.32,0.911087,0.216752,3,7,0,7513.18,18693.9,3629.08,0.999699,0.842277,0.994001,0.677433,0.964762,0.98729
-7508.61,0.997751,0.216752,4,31,0,7515.08,18988.7,3735.14,0.997003,0.870356,0.996972,0.640536,0.995798,0.994539
-7506.58,0.974044,0.216752,4,15,0,7512.27,18839.5,3744.4,0.996595,0.857568,0.999365,0.656609,0.990513,0.964688
-7504.86,0.999077,0.216752,4,15,0,7507.07,18777.2,3628,0.988527,0.864345,0.987966,0.646014,0.979119,0.982417
-7507.7,0.849509,0.216752,4,15,0,7510.8,18766.1,3712.75,0.999005,0.841769,0.989438,0.652547,0.997682,0.98869
-7508,0.963508,0.216752,4,15,0,7511.99,18876.2,3540.48,0.991506,0.871827,0.999345,0.634032,0.99451,0.951366
-7508.06,0.914975,0.216752,4,31,0,7512.14,18941.9,3603.37,0.996742,0.878409,0.9999,0.643245,0.978311,0.984243
-7506.66,0.992233,0.216752,4,15,0,7510.83,18905.2,3839.13,0.989119,0.845986,0.991587,0.631529,0.984877,0.988985
-7504.82,0.994985,0.216752,4,15,0,7508.6,19025.6,3667.74,0.985518,0.85348,0.986656,0.636949,0.984474,0.992448
-7505.63,0.840969,0.216752,4,19,0,7507.92,19309.6,3626.88,0.994982,0.818068,0.977956,0.625987,0.95822,0.99069
-7505.99,0.881584,0.216752,4,31,0,7509.41,19139.2,3520.52,0.994104,0.861844,0.983645,0.642104,0.961493,0.962362
-7503.85,0.96327,0.216752,4,15,0,7507.74,19021.4,3656.73,0.980022,0.855609,0.9826,0.639192,0.981131,0.962713
-7505.03,0.929752,0.216752,4,31,0,7506.42,19345.4,3696.75,0.99066,0.804495,0.970313,0.618489,0.94389,0.97087
-7505.84,0.231038,0.216752,5,31,0,7509.17,18855.4,3537.74,0.980184,0.843755,0.992585,0.645031,0.994762,0.950529
-7508.16,0.94791,0.216752,3,15,0,7509.41,18839.4,3538.88,0.993152,0.855503,0.982664,0.658443,0.999092,0.935789
-7509.41,0.961456,0.216752,4,31,0,7512.85,19321.4,3701.78,0.96372,0.837447,0.990454,0.615551,0.999091,0.947793
-7506.39,0.863083,0.216752,4,15,0,7511.7,18865.9,3677.37,0.994001,0.840772,0.997129,0.622177,0.996624,0.975087
-7510.13,0.95555,0.216752,4,15,0,7512.9,19075.6,3596.49,0.995598,0.835296,0.999802,0.657949,0.999315,0.97402
-7510.12,0.992807,0.216752,4,15,0,7513.75,18670.9,3619.87,0.991816,0.865696,0.999948,0.631272,0.998689,0.991329
-7507.05,0.994034,0.216752,4,15,0,7513.91,18893,3691.86,0.986354,0.83758,0.999301,0.666233,0.991363,0.950046
-7507.56,0.990608,0.216752,4,15,0,7509.14,18804.5,3728.02,0.994615,0.837378,0.999479,0.669901,0.99019,0.959875
-7508.22,0.956659,0.216752,4,15,0,7512.38,18933.3,3642.46,0.999811,0.86274,0.987301,0.608947,0.978437,0.988289
-7507.52,0.747449,0.216752,4,15,0,7512.07,19113.5,3689.84,0.998063,0.857524,0.999179,0.623062,0.978658,0.990515
-7506.02,0.995488,0.216752,4,15,0,7510.85,18765.3,3673.28,0.995736,0.851808,0.987116,0.651889,0.98563,0.927701
-7507.1,0.922825,0.216752,4,15,0,7511.34,19246,3658.56,0.98798,0.818903,0.998854,0.638225,0.97733,0.988904
-7505.95,0.97769,0.216752,4,15,0,7510.2,19003.8,3744.8,0.992751,0.847709,0.976561,0.62802,0.979324,0.993758
-7505.64,0.990184,0.216752,4,31,0,7508.92,19313.6,3718.44,0.966289,0.842169,0.991639,0.608237,0.961566,0.947935
-7505.12,0.773982,0.216752,4,15,0,7508.67,18932.2,3637.1,0.99659,0.83928,0.995576,0.654289,0.982042,0.983189
-7505.1,0.802156,0.216752,4,23,0,7509.73,18985.4,3616.8,0.992871,0.830757,0.993666,0.654364,0.983297,0.981574
-7507.62,0.886096,0.216752,3,15,0,7510.2,18840.4,3543.67,0.998857,0.843197,0.985277,0.666043,0.993281,0.983356
-7507.9,0.967513,0.216752,4,15,0,7511.39,18792.7,3559.56,0.990606,0.880249,0.993995,0.650307,0.999392,0.977142
-7511.29,0.590777,0.216752,4,15,0,7519.4,19286.1,3596.84,0.99944,0.834523,0.98058,0.603386,0.999113,0.975868
-7504.93,0.86199,0.216752,4,31,0,7513,18828.5,3655.77,0.996525,0.859607,0.983867,0.644069,0.971222,0.957024
-7506.43,0.974939,0.216752,4,15,0,7508.34,19073.3,3489.25,0.990763,0.852525,0.99537,0.618872,0.982016,0.976782
-7506.18,0.190335,0.216752,4,15,0,7514.33,19067,3541.54,0.992788,0.857693,0.993101,0.624629,0.991485,0.976641
-7508.04,0.822484,0.216752,4,23,0,7510.65,18504.6,3641.41,0.99361,0.879326,0.998714,0.645393,0.993535,0.980242
-7507.36,0.982799,0.216752,4,15,0,7513.96,18959.5,3620.24,0.994117,0.861876,0.991716,0.662572,0.984562,0.995896
-7510.37,0.960545,0.216752,4,31,0,7515.96,18580.9,3725.7,0.997876,0.849014,0.999878,0.681431,0.99542,0.972433
-7509.28,0.998315,0.216752,4,15,0,7512.9,18591.8,3726.51,0.999181,0.866746,0.99969,0.660993,0.974409,0.946624
-7509.79,0.88672,0.216752,4,15,0,7513.37,19040.3,3572.45,0.999082,0.821846,0.96878,0.64207,0.999698,0.977898
-7509.35,0.843145,0.216752,4,15,0,7514.05,19026.5,3633.03,0.998048,0.807109,0.992662,0.641962,0.999315,0.973498
-7507.3,0.985372,0.216752,4,23,0,7511.52,18908.8,3682.78,0.978299,0.863168,0.985186,0.635117,0.999063,0.990783
-7508.49,0.774086,0.216752,3,15,0,7511.64,18971.1,3641.96,0.999709,0.854315,0.987723,0.651556,0.998968,0.946204
-7509.54,0.993571,0.216752,3,15,0,7511.55,18658.5,3653.06,0.999818,0.864582,0.985703,0.647418,0.999187,0.931018
-7511.93,0.692916,0.216752,4,23,0,7515.74,18868,3556.82,0.9897,0.865735,0.999355,0.650019,0.999222,0.998599
-7512.56,0.965439,0.216752,4,15,0,7515.65,18983.2,3554.29,0.977801,0.861236,0.997854,0.651788,0.999741,0.998388
-7513.78,1,0.216752,3,7,0,7516.59,18778.8,3654.59,0.997322,0.840855,0.99995,0.649721,0.950174,0.997988
-7513.78,0.108702,0.216752,3,7,0,7518.77,18778.8,3654.59,0.997322,0.840855,0.99995,0.649721,0.950174,0.997988
-7511.48,1,0.216752,4,15,0,7516.47,19013.7,3574.83,0.981396,0.879645,0.994349,0.637781,0.999803,0.995996
-7511.4,0.95892,0.216752,3,7,0,7513.99,19033.2,3576.95,0.985386,0.876276,0.997353,0.639618,0.99979,0.995585
-7512.94,0.946876,0.216752,4,15,0,7518.95,18890,3791.54,0.999411,0.833944,0.999996,0.655769,0.998792,0.93478
-7511.69,0.99928,0.216752,4,15,0,7516.81,19112,3502.23,0.997163,0.83603,0.999991,0.607958,0.985395,0.983323
-7509.47,1,0.216752,4,15,0,7515.01,18607.6,3811.11,0.998982,0.866808,0.99528,0.678964,0.996425,0.974188
-7509.34,0.97156,0.216752,4,15,0,7512.82,18784.1,3831.84,0.998074,0.868743,0.992318,0.65811,0.950224,0.962872
-7508.8,0.991266,0.216752,4,15,0,7514.19,19216.4,3723.44,0.990722,0.860126,0.99334,0.617446,0.996919,0.986204
-7508.53,0.892194,0.216752,4,15,0,7513.47,18978.7,3558.11,0.998566,0.843418,0.999524,0.655121,0.996122,0.983371
-7509.23,0.670102,0.216752,4,15,0,7511.73,18703.2,3529.94,0.995574,0.840557,0.999728,0.663296,0.997691,0.979495
-7511.33,0.967413,0.216752,4,15,0,7514.41,19190,3873.29,0.967145,0.846178,0.999364,0.609377,0.995273,0.961563
-7514.07,0.415287,0.216752,4,15,0,7519.03,18844.4,3951.75,0.999322,0.824263,0.994944,0.62833,0.998743,0.989028
-7513.51,0.999885,0.216752,4,15,0,7516,18782.9,3935.35,0.999404,0.827437,0.994095,0.629162,0.998043,0.98952
-7509.09,0.668141,0.216752,4,15,0,7516.06,19182.1,3838.96,0.95863,0.86627,0.978814,0.636808,0.991735,0.988121
-7506.62,0.985435,0.216752,3,7,0,7510.14,19219.8,3776.63,0.992537,0.862957,0.970821,0.630377,0.983274,0.983771
-7505.55,0.889016,0.216752,4,15,0,7510.45,19086.1,3746.38,0.978714,0.855958,0.991856,0.639132,0.949322,0.988283
-7506.08,0.902748,0.216752,4,15,0,7507.44,19085.2,3763.16,0.990175,0.82712,0.986635,0.631304,0.991995,0.985308
-7504.93,0.970573,0.216752,4,15,0,7507.04,19049.9,3716.7,0.979999,0.848,0.986815,0.627329,0.948299,0.954217
-7506.67,0.0845237,0.216752,3,7,0,7513.53,19086.1,3687.37,0.964772,0.828575,0.994502,0.62181,0.994524,0.945432
-7509.53,0.926959,0.216752,5,31,0,7514.03,19303,3585.41,0.999032,0.829652,0.966428,0.640469,0.995058,0.98657
-7507.33,0.990371,0.216752,4,15,0,7511.47,18839.3,3582.39,0.997351,0.841541,0.990462,0.621251,0.999005,0.970586
-7507.5,0.993028,0.216752,4,31,0,7512.21,18858.5,3714.13,0.995591,0.871079,0.997524,0.666139,0.995904,0.985713
-7507.76,0.973942,0.216752,4,15,0,7511.1,18930.4,3636.69,0.979104,0.867164,0.978212,0.644868,0.999779,0.981661
-7507.83,0.989565,0.216752,4,15,0,7513.45,18878.4,3648.1,0.998528,0.856439,0.998902,0.649037,0.998307,0.943006
-7508.09,0.939468,0.216752,3,7,0,7515.08,18662.4,3646.37,0.990067,0.84053,0.999682,0.65359,0.997532,0.936072
-7507.83,0.967707,0.216752,4,31,0,7511.33,18766.1,3656.69,0.990182,0.854003,0.999771,0.668008,0.996635,0.982496
-7508.88,0.970284,0.216752,4,15,0,7514.19,18839.3,3869.32,0.991445,0.852601,0.987788,0.634036,0.999597,0.964832
-7512.12,0.97574,0.216752,3,7,0,7512.23,18872.7,3963.8,0.994939,0.854829,0.985285,0.634541,0.999805,0.955611
-7507.44,0.724372,0.216752,3,15,0,7516.53,19139.1,3752.44,0.990532,0.820856,0.988102,0.639561,0.998785,0.961295
-7508.25,0.986516,0.216752,4,31,0,7511.02,19000.1,3813.4,0.997315,0.861309,0.975763,0.637248,0.998727,0.978242
-7510.61,0.930147,0.216752,4,15,0,7513.66,18721.2,3537,0.999876,0.844956,0.999914,0.656023,0.999076,0.965399
-7508.26,0.974671,0.216752,4,15,0,7513.39,18930.5,3713.67,0.998894,0.86713,0.996647,0.62725,0.999251,0.978435
-7509.92,0.739677,0.216752,3,15,0,7514.58,18981.6,3653.46,0.999137,0.849412,0.999783,0.63403,0.999884,0.976356
