# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1718611190 (Default)
# output
#   file = output_model_modified/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8244.16,0.969116,0.17957,4,31,0,8247.87,48111.6,7346.73,0.902971,0.915251,0.669027,0.551518,0.646208,0.551307
-8245.37,0.881851,0.17957,4,15,0,8247.95,48639.6,7370.84,0.924049,0.920499,0.674009,0.544044,0.645215,0.584993
-8247.41,0.986831,0.17957,4,15,0,8248.8,48464.5,7521.3,0.930623,0.863329,0.624784,0.531125,0.618933,0.617694
-8244.59,0.981069,0.17957,4,15,0,8250.04,47976.6,6966.88,0.90374,0.885041,0.659367,0.531888,0.665731,0.56102
-8248.86,0.905127,0.17957,4,15,0,8251.41,47801,7798.33,0.926847,0.921409,0.604182,0.524724,0.630425,0.554133
-8246.32,0.964349,0.17957,4,15,0,8252.18,47483,7274.51,0.967034,0.90645,0.673974,0.535962,0.675674,0.549957
-8247.53,0.97814,0.17957,4,31,0,8249.67,49155.2,7642.03,0.939109,0.876849,0.650328,0.566579,0.627891,0.65179
-8243.86,0.905621,0.17957,5,31,0,8250.42,48345.6,6847.95,0.885268,0.884976,0.634343,0.534883,0.645371,0.594791
-8245.32,0.930299,0.17957,3,15,0,8247.44,49049.8,7372.3,0.904758,0.849132,0.637879,0.527269,0.622904,0.561661
-8245.21,0.576744,0.17957,2,7,0,8249.99,48779.3,7311.37,0.92759,0.91498,0.635971,0.529097,0.626238,0.587361
-8246.48,0.47722,0.17957,5,31,0,8251.62,47804.5,7260.45,0.911733,0.951219,0.638727,0.508433,0.642836,0.576631
-8245.51,0.562104,0.17957,4,31,0,8249.12,47480.7,7296.67,0.926218,0.904319,0.647787,0.504224,0.650229,0.570526
-8244.44,0.926679,0.17957,4,15,0,8249.85,47242,7656.12,0.954203,0.933209,0.657857,0.540419,0.649656,0.553286
-8247.06,0.974094,0.17957,4,15,0,8249.38,48163,7136.6,0.912615,0.886043,0.668748,0.602493,0.663092,0.619601
-8246.97,0.868693,0.17957,4,15,0,8251.62,48389.4,7543.48,0.9303,0.877979,0.637172,0.584837,0.66146,0.661067
-8248.06,0.494962,0.17957,4,15,0,8252.06,47847.2,7226.33,0.909065,0.856618,0.650544,0.569805,0.680767,0.611788
-8243.83,0.996103,0.17957,4,15,0,8250.91,48242.4,7042.5,0.899238,0.873235,0.628698,0.512555,0.642644,0.566393
-8244.65,0.792091,0.17957,4,15,0,8248.96,47817.5,7470.42,0.903532,0.879392,0.632022,0.547574,0.637426,0.564489
-8244.33,0.98664,0.17957,4,15,0,8247.02,48293.1,7390.72,0.94062,0.922761,0.647704,0.549951,0.627011,0.577265
-8246.26,0.979662,0.17957,4,15,0,8248.7,47381.8,7440.93,0.933798,0.910832,0.645385,0.580238,0.620057,0.587623
-8243.56,0.988026,0.17957,4,15,0,8248.06,48408.3,7256.25,0.912813,0.877039,0.633288,0.565712,0.638902,0.551994
-8244.92,0.943516,0.17957,3,15,0,8248.24,48806.1,7053.94,0.898753,0.87833,0.638051,0.533579,0.641414,0.533486
-8244.03,0.986237,0.17957,4,15,0,8245.78,48677.6,7004.25,0.88338,0.880199,0.629318,0.526731,0.63585,0.540099
-8245.51,0.838717,0.17957,4,31,0,8248.68,47449.9,7614.99,0.916813,0.913903,0.656351,0.560889,0.627737,0.587821
-8246.37,0.801985,0.17957,4,15,0,8252.17,48975.5,7143.77,0.881419,0.901982,0.681411,0.524104,0.633248,0.607226
-8245.71,0.966514,0.17957,4,15,0,8250.91,48871,7175.11,0.914908,0.863347,0.607031,0.557623,0.656964,0.566773
-8244.22,0.771233,0.17957,4,31,0,8250.29,47375.3,7473.5,0.959962,0.935924,0.648291,0.545981,0.641311,0.549516
-8245.22,0.983856,0.17957,5,31,0,8247.64,47700.1,7302.57,0.971648,0.895908,0.644029,0.53234,0.660978,0.579456
-8243.63,0.993012,0.17957,4,23,0,8246.6,47643.5,7325.17,0.912943,0.919155,0.664625,0.565473,0.664979,0.595047
-8251.85,0.788075,0.17957,4,15,0,8255.74,47257,7153.95,0.944461,0.974145,0.70165,0.585651,0.678221,0.629855
-8256.71,0.808732,0.17957,4,15,0,8258.83,47677.5,7039.71,0.920573,0.979356,0.706567,0.583796,0.679867,0.643791
-8248.81,0.994237,0.17957,4,15,0,8260.8,48549.5,7516.16,0.93123,0.951436,0.622996,0.537865,0.646118,0.569219
-8245.32,0.927912,0.17957,5,31,0,8250.91,46959.3,7238.27,0.956339,0.94279,0.656358,0.538795,0.637205,0.555966
-8244.79,0.985759,0.17957,4,15,0,8246.81,47475.8,7371.97,0.954444,0.940107,0.650144,0.548029,0.625521,0.552299
-8244.73,0.984324,0.17957,5,31,0,8247.1,48107.6,7408.63,0.915658,0.914644,0.638287,0.562326,0.677995,0.636037
-8244.45,0.877278,0.17957,4,31,0,8247.7,47900,7349.51,0.948283,0.930311,0.653905,0.563365,0.677217,0.593126
-8244.42,0.972818,0.17957,4,31,0,8246.53,47272.6,7440.72,0.933566,0.901806,0.657466,0.556411,0.670279,0.578636
-8245.86,0.943936,0.17957,4,27,0,8248.3,47332.3,7338.66,0.924129,0.934269,0.646812,0.539089,0.626517,0.59491
-8246.58,0.974432,0.17957,3,15,0,8249.5,47641.7,7383.47,0.961407,0.93767,0.671558,0.521202,0.623102,0.573189
-8248.04,0.975843,0.17957,4,31,0,8252.95,47191.4,6947.4,0.950608,0.928294,0.639853,0.562421,0.621978,0.583637
-8245.14,0.92361,0.17957,4,15,0,8250.86,48285.2,7178.89,0.923313,0.854105,0.672836,0.561954,0.632637,0.583138
-8244.33,1,0.17957,4,15,0,8247.35,48332.9,7210.7,0.926665,0.888913,0.676124,0.567866,0.629651,0.587325
-8242.51,0.891814,0.17957,3,11,0,8248.15,48592,7160.45,0.888018,0.876918,0.631152,0.530458,0.641801,0.591816
-8243.78,0.855066,0.17957,4,15,0,8245.78,48361,7141.41,0.908234,0.914016,0.617146,0.528393,0.64366,0.584059
-8243.41,0.962596,0.17957,4,15,0,8247.33,48179.8,7075.3,0.916097,0.878692,0.657765,0.569472,0.643002,0.572982
-8244.33,0.983694,0.17957,4,31,0,8245.23,49234.6,7155.59,0.876462,0.881739,0.625962,0.520201,0.64591,0.626815
-8247.06,0.815879,0.17957,4,31,0,8251.37,46830.3,7187.23,0.951585,0.920913,0.659239,0.525637,0.656386,0.513172
-8245.06,0.949273,0.17957,4,15,0,8249.89,47955.5,7303.89,0.963592,0.887755,0.64679,0.523714,0.6552,0.572939
-8243.33,0.934757,0.17957,3,15,0,8247.37,47912.5,7045.67,0.90536,0.916889,0.643691,0.557302,0.649893,0.5754
-8245.58,0.883625,0.17957,4,15,0,8247.32,49329.7,7000.62,0.87166,0.827515,0.622359,0.549832,0.620561,0.609843
-8244.67,0.766028,0.17957,4,15,0,8247.47,49200.2,7027.31,0.87625,0.865447,0.639376,0.564614,0.610412,0.610725
-8242.7,0.997208,0.17957,4,15,0,8247.27,48628.1,6872.11,0.898855,0.878606,0.642177,0.532734,0.641167,0.581674
-8244.8,0.968458,0.17957,4,15,0,8246.14,49098.2,7666.74,0.905896,0.887524,0.646019,0.545157,0.648974,0.647813
-8250.1,0.63718,0.17957,4,15,0,8250.85,49104.9,7785.51,0.899843,0.931104,0.638796,0.520876,0.645579,0.655422
-8245.48,0.972318,0.17957,4,15,0,8253.11,48393.4,7543.81,0.897327,0.899759,0.672894,0.554038,0.614915,0.613679
-8248.57,0.842094,0.17957,4,31,0,8254.33,47266.7,8079.35,0.949273,0.94527,0.668666,0.61081,0.677412,0.621831
-8247.02,0.991127,0.17957,5,31,0,8253.31,47359.5,7454.38,0.946011,0.943288,0.701425,0.543647,0.676805,0.625536
-8247.85,0.98259,0.17957,5,31,0,8251.59,47504.7,7477.48,0.953605,0.919958,0.614204,0.572348,0.643543,0.510005
-8246.74,0.998729,0.17957,4,15,0,8251.06,47455.5,7289.66,0.962482,0.924323,0.672083,0.543841,0.629635,0.623028
-8248,0.922556,0.17957,4,15,0,8250.41,48275,7435.15,0.884896,0.841479,0.634916,0.529743,0.635166,0.516084
-8245.25,1,0.17957,3,7,0,8249.14,47620.4,7148.82,0.946191,0.869595,0.645211,0.53325,0.630701,0.546936
-8244.15,1,0.17957,3,7,0,8246.94,47654,7318.73,0.912585,0.925378,0.640497,0.544388,0.637854,0.532614
-8250.93,0.885636,0.17957,3,15,0,8253.16,47538,7323.82,0.951589,0.947799,0.618521,0.485002,0.661679,0.5231
-8244.86,0.985581,0.17957,5,31,0,8253.54,47959.5,7177.47,0.93276,0.915526,0.637155,0.53494,0.674681,0.551411
-8243.71,0.972323,0.17957,3,7,0,8246.04,47643.3,7188.8,0.911699,0.934564,0.650206,0.551673,0.653942,0.562701
-8249.41,0.960654,0.17957,4,15,0,8251.2,47747,7925.96,0.974265,0.947211,0.655316,0.536449,0.65295,0.635469
-8244.01,0.990993,0.17957,4,15,0,8251.33,48174.4,7622.43,0.933344,0.923955,0.641648,0.567994,0.65791,0.623743
-8243.26,0.985996,0.17957,4,31,0,8246.79,48143.3,7075.79,0.923511,0.910448,0.653006,0.559478,0.633377,0.570809
-8246.06,0.958774,0.17957,4,15,0,8248.3,48493,7013.57,0.878072,0.856116,0.642446,0.580434,0.622772,0.568996
-8247.93,0.657465,0.17957,4,15,0,8251.58,48718.2,6917.31,0.949335,0.89538,0.620978,0.548306,0.621182,0.605969
-8244.94,0.986854,0.17957,4,15,0,8251.43,47152.8,7526.78,0.922637,0.913209,0.657545,0.550265,0.648432,0.57027
-8246.9,0.933202,0.17957,4,31,0,8249.61,47858.9,7045.56,0.957758,0.944083,0.658148,0.536534,0.629574,0.58091
-8245.39,0.936873,0.17957,4,31,0,8248.76,47638.5,7235.88,0.929942,0.871533,0.666483,0.526939,0.638916,0.580226
-8244.89,0.980363,0.17957,4,15,0,8247.79,48280,7439.59,0.93587,0.872403,0.647566,0.567314,0.633528,0.5519
-8246.27,0.948475,0.17957,4,15,0,8248,48143.1,7450.78,0.9534,0.912282,0.65573,0.557473,0.62822,0.540242
-8245.61,0.993492,0.17957,4,31,0,8248.24,47128.8,7343.22,0.91795,0.908162,0.667253,0.554624,0.638727,0.543182
-8245.28,0.929945,0.17957,5,31,0,8251.84,47039.4,7216.77,0.95496,0.948745,0.665695,0.554816,0.654987,0.540943
-8246.44,0.882614,0.17957,4,15,0,8251.19,48554.6,7559.45,0.893792,0.870862,0.63264,0.509805,0.621072,0.579587
-8244.56,0.766956,0.17957,4,31,0,8250.62,48530.5,7391.2,0.927353,0.924696,0.647231,0.556188,0.670963,0.612643
-8245.05,0.959502,0.17957,5,31,0,8246.76,47054.7,7583.41,0.971372,0.934,0.678939,0.564526,0.648718,0.571369
-8244.52,0.939607,0.17957,4,31,0,8247.75,47969.4,7625.06,0.895399,0.902188,0.661586,0.540054,0.638848,0.573993
-8245.99,0.964342,0.17957,4,15,0,8247.32,47019,7159.42,0.975935,0.922058,0.654163,0.534233,0.65346,0.541066
-8246.59,0.988133,0.17957,4,15,0,8250.98,48336.5,7419.13,0.943587,0.875263,0.647935,0.557785,0.628919,0.529988
-8246.31,0.805329,0.17957,4,15,0,8250.97,47744.3,7342.17,0.963511,0.893201,0.653947,0.54571,0.613295,0.543349
-8246.03,0.960593,0.17957,4,15,0,8249.69,48751.8,7105.09,0.943748,0.860387,0.645176,0.531473,0.66186,0.608816
-8242.26,0.980575,0.17957,3,11,0,8248.14,48250.4,7141.45,0.90621,0.905731,0.657251,0.544078,0.645512,0.592965
-8245.97,0.736727,0.17957,4,31,0,8254.18,47996.3,7555.87,0.963258,0.92383,0.655131,0.543429,0.64258,0.634552
-8246.26,0.949475,0.17957,4,15,0,8252.37,47797.9,7526.42,0.936842,0.926702,0.687856,0.541268,0.659616,0.651726
-8243.83,0.999985,0.17957,5,31,0,8246.69,48760.3,7249.27,0.910447,0.880493,0.624612,0.565431,0.642385,0.566287
-8245.2,0.903318,0.17957,4,15,0,8246.56,47968,7489.14,0.939291,0.908288,0.688434,0.537716,0.657501,0.633538
-8245.09,0.992228,0.17957,5,31,0,8248.14,47475,7405.77,0.913711,0.916558,0.637352,0.579703,0.661848,0.549979
-8243.22,0.959721,0.17957,4,15,0,8247.53,48523.3,7203.68,0.911542,0.894823,0.655315,0.532939,0.625532,0.617332
-8243.91,0.960742,0.17957,4,15,0,8245.41,48926.7,7168.28,0.898158,0.871789,0.617353,0.546435,0.663977,0.59025
-8243.29,0.90335,0.17957,4,15,0,8247.75,47649.5,7362.15,0.946587,0.909335,0.642999,0.535152,0.659807,0.585864
-8244.33,0.975439,0.17957,4,15,0,8245.26,47738.6,7305.97,0.957429,0.91561,0.642355,0.548154,0.66297,0.54914
-8244.44,0.996778,0.17957,4,15,0,8245.78,47661.5,7069.35,0.903762,0.922814,0.664854,0.544514,0.639199,0.573133
-8244.72,0.871741,0.17957,4,15,0,8248.58,47941.6,7254.23,0.912851,0.872274,0.642275,0.549032,0.613136,0.554146
-8244.31,0.991852,0.17957,4,31,0,8248.11,48133.4,7449.16,0.917377,0.916928,0.663132,0.587978,0.665355,0.62967
-8243.99,0.821482,0.17957,4,15,0,8247.92,47969,7734.08,0.926242,0.92951,0.650604,0.552768,0.648809,0.602872
-8246.71,0.905716,0.17957,4,31,0,8247.73,46646.7,7265.99,0.945304,0.95071,0.65749,0.567651,0.672644,0.570605
-8251.68,0.923719,0.17957,4,15,0,8255.08,47512.8,7275.85,0.976748,0.985711,0.641903,0.537113,0.644457,0.622004
-8248.86,0.979558,0.17957,4,15,0,8254.48,47867.9,7836.99,0.928414,0.968826,0.694357,0.575017,0.669521,0.594814
-8247.98,0.990839,0.17957,4,31,0,8250.95,47723.5,7849.06,0.929302,0.96133,0.689125,0.579065,0.666501,0.574996
-8247.32,0.991502,0.17957,4,15,0,8250.82,47610.8,7245.03,0.96885,0.950661,0.621277,0.562717,0.655419,0.603416
-8246.12,0.992162,0.17957,3,15,0,8251.21,47122.3,7585.19,0.936958,0.95704,0.662803,0.553917,0.664595,0.6221
-8245.81,0.987408,0.17957,4,15,0,8250.3,47782.6,7089.35,0.917454,0.879053,0.620019,0.545596,0.636793,0.508207
-8245.39,0.986381,0.17957,4,31,0,8250.48,49649.8,7088.88,0.884646,0.847819,0.636751,0.521846,0.610492,0.620184
-8244.44,0.650226,0.17957,4,15,0,8249.78,48299.7,7335.08,0.91649,0.873403,0.674996,0.549144,0.621965,0.599742
-8245.7,0.969828,0.17957,4,15,0,8247.09,49489.7,7013.94,0.892393,0.866836,0.605387,0.543078,0.652147,0.635285
-8242.93,0.878778,0.17957,4,15,0,8246.43,48999.8,7161.37,0.889144,0.859297,0.634453,0.549384,0.647826,0.622626
-8243.43,0.995622,0.17957,4,31,0,8245.25,47814.9,7200.08,0.927854,0.903903,0.641402,0.524028,0.634097,0.548165
-8242.74,0.936155,0.17957,5,31,0,8244.91,48924.1,7074.32,0.902757,0.878133,0.64825,0.561483,0.645681,0.62252
-8245.3,0.499554,0.17957,5,31,0,8248.48,47458.5,7639.85,0.933585,0.959197,0.657916,0.530895,0.662516,0.575646
-8248.89,0.97537,0.17957,4,15,0,8251.21,46723.3,7416.89,0.958276,0.976083,0.658237,0.595798,0.693818,0.580126
-8247.45,0.76225,0.17957,5,31,0,8252.89,48538.4,7641.76,0.959889,0.912131,0.662563,0.553733,0.623723,0.60068
-8248.57,0.997136,0.17957,5,31,0,8250.09,47487.5,7828.31,0.981252,0.911562,0.671488,0.565337,0.627036,0.545328
-8244.82,0.952201,0.17957,4,23,0,8251.11,47426.8,7369.42,0.940869,0.928897,0.651769,0.532473,0.620573,0.558887
-8246.39,0.942136,0.17957,4,15,0,8249.44,47400.6,7540.54,0.922968,0.946391,0.663687,0.509607,0.640749,0.552499
-8249.36,0.942308,0.17957,4,15,0,8253.79,47130.3,7362.61,0.96028,0.940824,0.639647,0.528078,0.607084,0.496116
-8250.02,0.967952,0.17957,5,31,0,8253.27,47188.7,7429.7,0.959121,0.942012,0.646143,0.546371,0.605953,0.486114
-8246.6,0.92384,0.17957,4,15,0,8254.61,47275.5,7233.34,0.935253,0.900267,0.65137,0.564627,0.624736,0.510805
-8243.78,0.976456,0.17957,4,15,0,8251.38,48039.3,7208.47,0.897549,0.919083,0.645296,0.552716,0.623056,0.578982
-8243.8,0.980969,0.17957,5,31,0,8247.05,49078.6,7246,0.912599,0.871058,0.645422,0.545371,0.663277,0.605742
-8247.16,0.99609,0.17957,4,15,0,8249.5,46988.1,7376.12,0.951073,0.949073,0.652792,0.503315,0.643818,0.53552
-8250.79,0.893921,0.17957,4,15,0,8252.26,46351.8,7397.65,0.958649,0.912099,0.659576,0.511011,0.646315,0.533904
-8247.05,0.971243,0.17957,5,31,0,8253.75,48038.1,7643.35,0.902002,0.911251,0.633672,0.589909,0.63789,0.63348
-8246.64,0.911723,0.17957,4,15,0,8252.9,48269.1,7587.78,0.891412,0.883434,0.69234,0.56793,0.647198,0.629257
-8250.86,1,0.17957,5,31,0,8253.12,47325.6,7390.71,0.999185,0.926749,0.669693,0.540368,0.632784,0.616724
-8249.84,0.993996,0.17957,4,15,0,8254.41,47185,7903.09,0.998806,0.943174,0.63823,0.560137,0.66331,0.582138
-8247.48,0.997783,0.17957,5,31,0,8250.91,47087.9,7404.15,0.997474,0.934522,0.665017,0.554488,0.673552,0.580375
-8248.68,0.981125,0.17957,5,31,0,8250.93,46918.1,7545.71,0.9963,0.955547,0.640985,0.542188,0.630669,0.533846
-8243.92,0.987301,0.17957,5,47,0,8251.38,47648.6,7247.38,0.920335,0.919182,0.667036,0.574799,0.642877,0.570643
-8244.56,0.860981,0.17957,4,15,0,8249.45,48228.6,7596.8,0.935007,0.91225,0.633679,0.568341,0.627975,0.602104
-8250.45,0.944074,0.17957,4,15,0,8258.61,48387.9,6654.36,0.903368,0.875918,0.648471,0.504885,0.669034,0.528166
-8246.85,0.958935,0.17957,4,15,0,8253.66,48689.9,7515.87,0.92337,0.912583,0.607492,0.550958,0.627122,0.626433
-8247.84,0.564594,0.17957,4,15,0,8252.38,49050.1,7363.15,0.892121,0.923133,0.611078,0.569504,0.658208,0.643352
-8244.98,0.906485,0.17957,4,15,0,8249.16,48328.6,7193.66,0.914379,0.936999,0.648077,0.57492,0.651648,0.62
-8242.48,0.866967,0.17957,4,15,0,8245.71,48821.5,7315.27,0.899499,0.882971,0.634824,0.544928,0.65403,0.591906
-8245.02,0.959705,0.17957,4,15,0,8245.8,48970.5,6671.77,0.881396,0.862344,0.628006,0.532064,0.615597,0.599043
-8244.69,0.19534,0.17957,4,15,0,8247.84,49045,6697.4,0.894228,0.855846,0.646183,0.527359,0.627416,0.57726
-8243.65,0.880359,0.17957,4,15,0,8248.76,47496.9,7489.32,0.940663,0.911991,0.636762,0.561098,0.660363,0.558713
-8244.71,0.883655,0.17957,4,31,0,8247.34,48438.3,7054.93,0.884962,0.845174,0.638476,0.553526,0.657848,0.573546
-8246.3,0.959552,0.17957,3,15,0,8252.61,48193.3,7249.31,0.930443,0.91213,0.672803,0.575339,0.629719,0.55086
-8246.57,0.996269,0.17957,4,31,0,8248.84,48222.5,7458.73,0.886265,0.871726,0.667745,0.582749,0.628053,0.56716
-8244.13,1,0.17957,4,15,0,8251.02,48102.7,7581.14,0.940277,0.905566,0.645053,0.552561,0.674749,0.581593
-8244.53,0.918877,0.17957,4,15,0,8248.21,47162,7304.98,0.960629,0.93543,0.668859,0.547135,0.640249,0.558815
-8246.54,0.971111,0.17957,4,31,0,8248.35,48131.7,7829.06,0.885564,0.903927,0.646899,0.546024,0.666933,0.577345
-8245.97,0.912732,0.17957,4,31,0,8251.39,48372.8,7883.44,0.923865,0.911968,0.628904,0.547251,0.651037,0.603966
-8244.6,0.974845,0.17957,4,15,0,8248.26,48626.9,7690.28,0.915894,0.873089,0.643348,0.569764,0.638125,0.603111
-8244.64,0.365617,0.17957,4,15,0,8249.06,48248.6,7621.12,0.90383,0.880499,0.624341,0.561059,0.654308,0.583799
-8244.26,0.999889,0.17957,4,31,0,8246.42,48164.5,7620,0.930956,0.914628,0.6381,0.546708,0.671084,0.578897
-8245.03,0.988616,0.17957,4,15,0,8246.11,47427,7231.01,0.959124,0.93313,0.680982,0.565009,0.661356,0.591097
-8249.16,0.912024,0.17957,4,31,0,8252.53,48618.5,7982.46,0.88847,0.921566,0.652056,0.5786,0.686459,0.635534
-8245.8,0.969097,0.17957,4,15,0,8254.31,48651.8,7352.78,0.897847,0.912962,0.667977,0.54382,0.639257,0.66461
-8245.49,0.943275,0.17957,4,15,0,8253.77,49091.7,7251.67,0.862095,0.890842,0.640243,0.539747,0.66758,0.59808
-8247.29,0.987638,0.17957,4,15,0,8251.06,49161.2,6896.67,0.916149,0.864258,0.634358,0.519989,0.630249,0.65511
-8246.1,0.817786,0.17957,4,15,0,8251.11,49438.8,6929.4,0.912653,0.882472,0.649889,0.533386,0.637731,0.64307
-8243.08,0.901385,0.17957,4,15,0,8248.46,47917,7200.29,0.939605,0.894689,0.63302,0.554392,0.64248,0.558906
-8242.88,0.994421,0.17957,5,31,0,8244.09,48794.2,7218.43,0.917393,0.880377,0.646483,0.538211,0.652667,0.627939
-8243.93,0.993577,0.17957,4,15,0,8245.66,48214.2,7183.67,0.919287,0.906379,0.646509,0.56062,0.658373,0.642647
-8243.62,0.801495,0.17957,5,31,0,8253.19,48456,7288.34,0.937964,0.905655,0.637212,0.530893,0.643795,0.581087
-8243.01,0.912754,0.17957,4,15,0,8246.79,47718.2,7326.35,0.919396,0.921141,0.634291,0.546235,0.658694,0.574396
-8244.94,0.96079,0.17957,4,15,0,8248.44,49273.4,7597.29,0.884429,0.875087,0.631237,0.551087,0.629879,0.600388
-8246.96,0.865903,0.17957,5,31,0,8249.9,47866.4,7490.88,0.923966,0.903967,0.625072,0.590029,0.647744,0.637253
-8248.2,1,0.17957,4,15,0,8251.62,48220.6,7739.7,0.934152,0.929538,0.630684,0.602138,0.675054,0.647805
-8245.14,0.940772,0.17957,4,15,0,8254.76,48031.1,7389.69,0.916186,0.873718,0.63571,0.546958,0.68171,0.598242
-8245.65,0.99446,0.17957,4,31,0,8248.35,47505,7302.71,0.962155,0.897954,0.677863,0.524882,0.641354,0.573627
-8243.94,0.966445,0.17957,4,31,0,8246.99,48529.5,7314.88,0.923959,0.883314,0.625439,0.570608,0.651631,0.573218
