# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1718984478 (Default)
# output
#   file = output_model_modified/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.368868
# Diagonal elements of inverse mass matrix:
# 151182, 0.000998563, 0.00517513, 0.377452, 0.0179236, 0.00479648, 0.00382116, 0.0132135
-7868.34,0.901668,0.368868,3,15,0,7872.84,29779.6,4194.27,0.2584,0.942903,0.76608,0.402078,0.582981,0.740196
-7867.74,0.925871,0.368868,4,15,0,7870.84,29599.4,4277.88,0.258403,0.930794,0.765078,0.3995,0.579495,0.749609
-7869.88,0.9586,0.368868,3,7,0,7871.57,29476.5,4378.43,0.243728,0.947095,0.777945,0.431991,0.585895,0.76276
-7869.71,0.826823,0.368868,4,15,0,7876.34,30231.9,4262.28,0.233785,0.925172,0.733599,0.399274,0.560008,0.740406
-7867.85,0.938826,0.368868,3,7,0,7875.57,29817.5,4205.97,0.240659,0.915745,0.744729,0.395212,0.564532,0.750604
-7867.85,1,0.368868,3,7,0,7868.65,29992.7,4101.14,0.238341,0.913355,0.773806,0.389646,0.575064,0.738435
-7869.86,0.714959,0.368868,3,7,0,7871.73,30234.5,4072.24,0.227978,0.907401,0.769162,0.389561,0.578899,0.746554
-7869.77,0.961544,0.368868,3,7,0,7872.41,29671.4,4096.17,0.25236,0.912777,0.730356,0.401635,0.551832,0.729614
-7870.35,0.744824,0.368868,4,15,0,7873.83,29213,4380.83,0.240539,0.969008,0.766341,0.396422,0.589349,0.74379
-7870.71,0.930962,0.368868,3,15,0,7873.9,29690,4232.93,0.250452,0.917332,0.810303,0.394186,0.56481,0.72531
-7868.67,0.978854,0.368868,3,7,0,7873.47,29472,4220.45,0.25383,0.92526,0.800417,0.394322,0.574344,0.731974
-7869.54,0.714178,0.368868,3,15,0,7872.86,29352.2,4183.23,0.250212,0.938357,0.767578,0.369626,0.571423,0.730468
-7869.59,0.978546,0.368868,3,15,0,7871.49,29283.7,4192.76,0.260476,0.940471,0.769727,0.379761,0.563344,0.724604
-7868.28,0.999443,0.368868,4,15,0,7871.06,29728.5,4053.4,0.245526,0.91909,0.748049,0.393451,0.580644,0.699235
-7868.18,0.949501,0.368868,4,15,0,7870.99,29498.7,4135.91,0.238213,0.938955,0.778337,0.402308,0.557858,0.726021
-7871.31,0.832624,0.368868,3,7,0,7874.58,30393,3974.66,0.256322,0.865629,0.734449,0.402779,0.558974,0.735217
-7871.53,0.171376,0.368868,3,7,0,7879.36,29962.5,4095.33,0.229208,0.868226,0.77318,0.385772,0.576065,0.731992
-7873.21,0.949657,0.368868,3,7,0,7876.43,29617,4170.33,0.267212,0.953852,0.730709,0.369439,0.565896,0.712346
-7871.33,0.95726,0.368868,3,15,0,7879.08,29404.5,4138.89,0.27485,0.918745,0.765427,0.402467,0.55347,0.727
-7873.32,0.781232,0.368868,3,15,0,7877.27,29391.1,4165.52,0.245336,0.982883,0.774311,0.41278,0.605956,0.723893
-7874.06,0.982559,0.368868,3,7,0,7878.29,28932.4,3977.06,0.258867,0.983297,0.76348,0.401185,0.60434,0.72757
-7872.79,0.996341,0.368868,3,7,0,7876.54,28905.3,4220.7,0.256115,0.978473,0.750545,0.403957,0.606489,0.701647
-7874.77,0.959041,0.368868,3,7,0,7878.21,28804.8,4127.17,0.263481,0.981545,0.747809,0.395922,0.609972,0.698461
-7872.74,0.983376,0.368868,3,7,0,7877.94,29502.9,4196.29,0.225115,0.896616,0.78317,0.400388,0.552113,0.747024
-7871.49,0.86746,0.368868,3,15,0,7876.54,29555.6,4420.25,0.240256,0.96968,0.790814,0.416067,0.562226,0.750899
-7872.63,0.892129,0.368868,3,7,0,7877.74,30155.3,4110.74,0.268369,0.938794,0.759884,0.405348,0.57501,0.758872
-7871.38,0.993703,0.368868,3,7,0,7877.36,29999.7,4331.12,0.246386,0.947106,0.763409,0.414051,0.557667,0.776033
-7869.98,0.942726,0.368868,3,7,0,7876.68,29760.5,4143.58,0.26309,0.942133,0.774401,0.42642,0.569922,0.749173
-7870.21,0.848333,0.368868,3,15,0,7874.62,29202.9,4346.58,0.235941,0.96362,0.784733,0.397526,0.600394,0.747815
-7869.38,0.870183,0.368868,3,7,0,7872.92,29624.5,4313.34,0.243121,0.904652,0.772279,0.403359,0.593158,0.747369
-7870.88,0.861313,0.368868,3,7,0,7872.66,29035.1,4188.33,0.229711,0.953108,0.787044,0.404283,0.564841,0.742068
-7871.95,0.963499,0.368868,3,7,0,7875.11,29840.7,4331.84,0.231807,0.963288,0.749734,0.404219,0.581462,0.751064
-7869.41,0.92634,0.368868,3,7,0,7873.73,29821.3,4339.59,0.262858,0.91169,0.776933,0.408874,0.557491,0.732719
-7869.79,0.99292,0.368868,3,15,0,7871.49,29957.7,4346.63,0.256308,0.901861,0.775555,0.409554,0.553831,0.727789
-7868.87,0.861249,0.368868,3,15,0,7872.6,30256.3,4286.3,0.243454,0.907224,0.775069,0.400143,0.562457,0.742774
-7869.45,0.760903,0.368868,3,15,0,7875.34,30241,4092.33,0.250727,0.894767,0.746787,0.417839,0.572611,0.721846
-7868.89,0.99781,0.368868,3,7,0,7871.14,29864.5,4125.33,0.256265,0.917669,0.750719,0.392364,0.552068,0.753516
-7867.85,0.955051,0.368868,3,7,0,7871.78,29742,4119.34,0.238672,0.912364,0.738323,0.393909,0.577434,0.71112
-7871.77,0.880638,0.368868,3,7,0,7873.31,29551.6,4011.01,0.25341,0.92763,0.797305,0.397565,0.569678,0.772889
-7871.22,0.985336,0.368868,4,15,0,7875.55,29697.8,3949.55,0.236912,0.929517,0.770204,0.413182,0.566643,0.76879
-7867.58,0.861443,0.368868,3,7,0,7873.25,29785.8,4162.62,0.235356,0.913344,0.761722,0.415875,0.56515,0.721174
-7873.25,0.750849,0.368868,2,3,0,7874.76,29406.4,4025.18,0.229315,0.935567,0.749678,0.425032,0.544311,0.721873
-7877.75,0.794059,0.368868,4,15,0,7884.83,30176.5,4313.56,0.259102,0.932028,0.78481,0.370172,0.602403,0.724898
-7869.83,0.992153,0.368868,3,7,0,7879.59,29797.4,4348.98,0.245882,0.936064,0.766684,0.381756,0.589033,0.722636
-7871.3,0.994836,0.368868,3,7,0,7872.12,29310.4,4086.11,0.25425,0.962414,0.780663,0.430576,0.565856,0.757101
-7872.67,0.876434,0.368868,3,15,0,7878.46,29117.8,4428.94,0.255278,0.942484,0.751583,0.419423,0.594857,0.69819
-7870.78,0.987464,0.368868,3,7,0,7875.3,29391.1,4199.59,0.266833,0.954429,0.782104,0.40966,0.605699,0.736962
-7871.31,0.958059,0.368868,3,15,0,7875.12,29040.6,4318.16,0.266224,0.975926,0.769017,0.40641,0.589131,0.754664
-7869.96,0.986225,0.368868,3,7,0,7873.67,29229.8,4285.15,0.260881,0.9712,0.770134,0.401865,0.594431,0.746201
-7872.06,0.784594,0.368868,3,7,0,7876.15,28916.3,4160.04,0.270741,0.961318,0.808441,0.401999,0.602981,0.740832
-7875.76,0.883397,0.368868,4,15,0,7879.69,29489.2,4392.38,0.233638,0.987191,0.78127,0.369201,0.573502,0.721843
-7875.9,0.97642,0.368868,4,15,0,7879.13,29548.6,4351.37,0.23515,0.991658,0.775102,0.375098,0.573225,0.724022
-7873.8,0.942363,0.368868,4,15,0,7879.68,28780.7,4332.87,0.251551,0.994121,0.803428,0.396124,0.56197,0.734629
-7871.44,0.997411,0.368868,3,7,0,7875.12,29053.7,4267.76,0.242689,0.990331,0.794355,0.412663,0.58173,0.754552
-7877.2,0.772106,0.368868,3,15,0,7880.74,28986.4,4309.68,0.274713,0.993833,0.83986,0.39205,0.594943,0.754263
-7874.72,0.87819,0.368868,4,15,0,7881.57,29249.4,4359.13,0.218867,0.984729,0.775979,0.436024,0.585596,0.726591
-7878.95,0.946363,0.368868,3,7,0,7882.21,28564.4,4251.57,0.28051,0.991306,0.846678,0.381006,0.589608,0.751708
-7877.89,0.998827,0.368868,4,15,0,7881.75,28942.5,4408.1,0.225539,0.997325,0.766262,0.450024,0.590698,0.726792
-7874.57,0.969427,0.368868,3,15,0,7883.55,28633.2,4252.9,0.244775,0.999559,0.818862,0.417624,0.583029,0.733316
-7873.89,0.944402,0.368868,3,15,0,7879.24,28883.2,4436.14,0.244007,0.998947,0.793665,0.423633,0.590604,0.73338
-7878.41,0.887868,0.368868,4,23,0,7884.79,28534.6,4312.69,0.245846,0.950978,0.817394,0.371644,0.616824,0.736765
-7870.45,0.864519,0.368868,4,31,0,7879.99,29897.8,4036.41,0.236198,0.937689,0.776264,0.413607,0.563041,0.72104
-7870.9,1,0.368868,3,15,0,7873.06,29455.6,4367.98,0.254374,0.972009,0.769924,0.404264,0.595949,0.734523
-7870.13,0.996984,0.368868,4,15,0,7872.37,29066.4,4280.07,0.250691,0.945692,0.815673,0.414541,0.575489,0.745908
-7869.51,0.957506,0.368868,3,15,0,7871.39,29481.7,4183.97,0.258269,0.95923,0.75642,0.394945,0.593574,0.734147
-7869.26,0.985137,0.368868,3,7,0,7871.51,29459.2,4210.48,0.237737,0.919097,0.772883,0.386989,0.555212,0.719961
-7870.32,0.970992,0.368868,3,7,0,7871.79,29899.3,4149.33,0.240315,0.8896,0.745287,0.429308,0.579554,0.74362
-7872.51,0.978332,0.368868,3,7,0,7876.11,29117.5,4143.01,0.268067,0.95778,0.802772,0.381029,0.565298,0.711621
-7870.33,0.980447,0.368868,3,7,0,7876.13,30040.7,4206.71,0.221384,0.911449,0.743109,0.420666,0.581047,0.751168
-7871.09,0.985124,0.368868,3,15,0,7873.41,29882.5,4264.02,0.219915,0.912216,0.74293,0.423659,0.586911,0.741821
-7871.21,0.892034,0.368868,3,7,0,7873.54,29969.4,4192.72,0.224336,0.910823,0.758246,0.435695,0.584157,0.75078
-7869.37,0.836684,0.368868,3,7,0,7876.02,29700.1,4276.29,0.257724,0.903985,0.758632,0.420468,0.572576,0.709792
-7868.18,0.991435,0.368868,3,7,0,7871.73,29318.1,4202.81,0.247643,0.943871,0.77737,0.400086,0.592606,0.713497
-7870.81,0.686846,0.368868,2,7,0,7873.66,29503.1,4077.66,0.238983,0.972785,0.768719,0.398228,0.564724,0.735325
-7867.53,0.926712,0.368868,3,15,0,7872.62,29956.7,4112.57,0.255575,0.906217,0.754542,0.397761,0.560944,0.720593
-7867.31,0.879273,0.368868,4,15,0,7868.96,29585.5,4190.71,0.234773,0.936181,0.765486,0.411578,0.577342,0.726503
-7872.65,0.738774,0.368868,3,15,0,7875.75,28838,4254.63,0.275402,0.985245,0.771729,0.404653,0.576877,0.73347
-7874.32,0.977151,0.368868,4,15,0,7879.04,28579.2,4365.38,0.235485,0.996564,0.818626,0.416098,0.584274,0.721414
-7871.11,0.978813,0.368868,4,31,0,7878.33,30176.7,4040.39,0.254619,0.902068,0.713634,0.407837,0.568721,0.746175
-7870.97,0.968421,0.368868,4,15,0,7875.06,30616.5,4157.95,0.227227,0.877462,0.751034,0.394126,0.542597,0.732359
-7870.04,0.0685478,0.368868,4,15,0,7878.56,29942.1,4180.39,0.240309,0.940807,0.770503,0.403131,0.544237,0.740126
-7870.29,0.970586,0.368868,3,7,0,7874.88,29616.2,4054.62,0.248025,0.948489,0.755084,0.396507,0.599534,0.723879
-7869.32,1,0.368868,3,7,0,7871.45,29587.7,4043.68,0.248881,0.899559,0.762868,0.407128,0.58967,0.733721
-7870.03,0.976734,0.368868,4,15,0,7872.58,29517.1,4206.76,0.227255,0.917108,0.767236,0.397649,0.585493,0.763024
-7870.6,0.986335,0.368868,3,7,0,7874.51,29607.9,4128.65,0.249797,0.911922,0.779331,0.368652,0.554507,0.723318
-7868.27,0.938708,0.368868,3,7,0,7873.75,30009.5,4133.74,0.251964,0.907859,0.748027,0.391094,0.571682,0.760484
-7868.2,0.970239,0.368868,3,7,0,7869.55,30231.5,4222.86,0.249847,0.910605,0.754206,0.401546,0.571828,0.752998
-7870.56,0.701914,0.368868,3,15,0,7874.2,29383.4,4202.65,0.227146,0.933218,0.747385,0.406404,0.578943,0.755807
-7870.1,0.989242,0.368868,3,15,0,7872.85,29423.5,4061.37,0.235494,0.964589,0.782463,0.408878,0.575227,0.723679
-7868.75,0.954018,0.368868,4,15,0,7872.31,29842.5,4257.68,0.25963,0.928326,0.75849,0.389825,0.580599,0.716707
-7873.65,0.727988,0.368868,4,15,0,7877.08,28877,4237.64,0.226694,0.981925,0.802735,0.420531,0.577808,0.765899
-7873.27,0.937178,0.368868,3,15,0,7877.55,29188,4060.75,0.235312,0.981748,0.801857,0.409124,0.592782,0.752354
-7876.23,0.79346,0.368868,3,7,0,7884.96,28918.6,4344.25,0.229568,0.985331,0.785972,0.451088,0.612492,0.729647
-7872.95,0.999335,0.368868,3,7,0,7878.82,28908.9,4216.69,0.244126,0.983561,0.812504,0.436904,0.586503,0.760628
-7870.44,0.651253,0.368868,3,15,0,7882.22,30271.6,4274.27,0.245909,0.917288,0.758302,0.393898,0.56352,0.7082
-7870.84,0.75569,0.368868,3,15,0,7874.29,29477.4,4162.17,0.240486,0.971866,0.783655,0.420407,0.578767,0.76039
-7873.76,0.774762,0.368868,3,7,0,7878.57,29442,4475.14,0.275633,0.929394,0.743588,0.417736,0.570115,0.736676
-7870.41,0.939574,0.368868,3,7,0,7876.47,30238.7,4344.18,0.255755,0.909747,0.775725,0.409298,0.564789,0.732268
-7871.43,0.993199,0.368868,3,15,0,7874.77,28936,4149.12,0.238967,0.965709,0.751181,0.406167,0.585802,0.691617
-7870.17,0.946847,0.368868,4,15,0,7873.62,30385.4,4241.86,0.249189,0.917658,0.752528,0.391605,0.556053,0.767317
-7868.12,0.972276,0.368868,3,7,0,7871.48,29478.8,4142.24,0.238085,0.919092,0.762512,0.399332,0.571602,0.700523
-7869.41,0.924546,0.368868,4,15,0,7873.51,29679.3,4164.94,0.266613,0.92322,0.775099,0.384115,0.561816,0.751544
-7868.77,0.894968,0.368868,4,15,0,7873.13,29451.4,4131,0.233092,0.915594,0.765092,0.389245,0.586645,0.718635
-7871.41,0.701184,0.368868,4,15,0,7876.45,29540,4206.09,0.256191,0.956383,0.776666,0.44059,0.571511,0.764631
-7869.44,0.980599,0.368868,3,15,0,7874.99,29834,4200.11,0.255862,0.884358,0.774161,0.39945,0.561107,0.728088
-7870.14,0.98639,0.368868,3,7,0,7872.15,29634.1,4134.62,0.257404,0.952045,0.763897,0.388868,0.577986,0.769248
-7869.95,0.979845,0.368868,3,7,0,7872.9,29406,4395.47,0.236111,0.935396,0.80379,0.408843,0.569911,0.725171
-7873.34,0.945693,0.368868,3,7,0,7876.5,30506.2,4180.67,0.255879,0.894209,0.704759,0.410652,0.557367,0.745682
-7868.71,0.785035,0.368868,2,3,0,7874.5,30271.3,4112.55,0.254827,0.901027,0.744076,0.410056,0.565108,0.741905
-7869.43,0.968859,0.368868,4,15,0,7871.35,29909.9,4145.65,0.248857,0.906587,0.772769,0.423618,0.555377,0.758933
-7869.71,0.800565,0.368868,4,15,0,7872.87,29925.3,4065.37,0.242093,0.930567,0.773583,0.419741,0.559415,0.759047
-7868.19,1,0.368868,3,7,0,7870.93,29667.5,4340.21,0.256594,0.929479,0.761095,0.411994,0.564845,0.738751
-7868.44,0.955389,0.368868,3,7,0,7871.35,29914,4236.91,0.248548,0.914055,0.759938,0.428501,0.570223,0.733703
-7874.67,0.361816,0.368868,4,15,0,7876.79,29655.5,4456.82,0.258766,0.919376,0.742366,0.444427,0.577412,0.764134
-7873.19,0.938361,0.368868,3,7,0,7879.86,29842.5,4119.18,0.243231,0.92632,0.778045,0.448399,0.586357,0.731943
-7871.7,0.990712,0.368868,3,7,0,7875.15,29831.8,4242.99,0.239442,0.947871,0.767667,0.360947,0.561575,0.727703
-7869.83,0.953098,0.368868,3,7,0,7873.81,30248.3,4232.51,0.236729,0.928467,0.754853,0.416493,0.565424,0.739563
-7869.15,0.922053,0.368868,3,15,0,7873.1,30126.2,4217.06,0.233331,0.90393,0.766537,0.424994,0.573576,0.742077
-7869.16,0.829359,0.368868,3,7,0,7874.83,29650.1,4160.8,0.221221,0.921919,0.754049,0.397964,0.558281,0.718919
-7869.08,0.869797,0.368868,4,15,0,7873.37,29525.6,4401.77,0.249945,0.921689,0.764371,0.418463,0.572634,0.74191
-7868.94,1,0.368868,3,7,0,7869.79,29783.3,4372.91,0.254167,0.934093,0.759453,0.420311,0.578147,0.739628
-7868.05,0.918983,0.368868,3,7,0,7873.85,29723.8,4359.45,0.244935,0.921348,0.771711,0.415377,0.566509,0.746585
-7867.14,0.999288,0.368868,3,7,0,7868.87,29657.4,4188.08,0.232627,0.92608,0.770779,0.400107,0.56918,0.730488
-7867.66,0.782252,0.368868,4,15,0,7870.09,30011.8,4129.29,0.255331,0.916691,0.749292,0.399029,0.576131,0.735385
-7869.09,0.884797,0.368868,3,7,0,7871.24,29789.5,4205.84,0.220061,0.930905,0.754809,0.403528,0.563439,0.718932
-7869.15,0.933447,0.368868,4,15,0,7873.18,29967.9,4147.47,0.251985,0.909702,0.739444,0.384057,0.56261,0.75933
-7868.07,1,0.368868,3,7,0,7869.81,30162.9,4115.86,0.245093,0.908189,0.763766,0.39551,0.577629,0.748841
-7867.64,0.986989,0.368868,3,7,0,7870.2,29618.2,4168.25,0.238154,0.932854,0.744021,0.396724,0.580485,0.727017
-7870.31,0.873652,0.368868,3,7,0,7871.35,29650,4273.36,0.238473,0.946468,0.743257,0.398647,0.593011,0.707998
-7869.56,0.997875,0.368868,4,15,0,7872.9,29771.3,4151.69,0.25032,0.935284,0.737968,0.42694,0.5796,0.738925
