# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1718917157 (Default)
# output
#   file = output_model_modified/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5200.37,0.984356,0.177562,4,15,0,5207.89,919.684,158.37,0.96598,0.928386,0.478003,0.973789,0.582854,0.585816
-5203.16,0.766006,0.177562,4,15,0,5206.11,916.082,152.36,0.944098,0.974474,0.457147,0.950216,0.590002,0.588504
-5201.91,0.984995,0.177562,4,15,0,5203.67,917.989,155.202,0.96861,0.91349,0.464841,0.974116,0.596297,0.578576
-5201.85,0.885379,0.177562,4,15,0,5204.19,919.608,152.675,0.966929,0.914944,0.476074,0.935359,0.547601,0.59271
-5205.8,0.497095,0.177562,4,15,0,5210.41,905.419,160.193,0.992041,0.99527,0.456817,0.993947,0.542059,0.512399
-5206.59,0.97897,0.177562,4,15,0,5207.94,906.24,160.479,0.99539,0.994805,0.45838,0.994981,0.540848,0.506574
-5208.02,0.995391,0.177562,4,15,0,5211.48,899.956,158.219,0.997846,0.919619,0.445035,0.967461,0.532453,0.501083
-5207.06,0.941885,0.177562,5,31,0,5212.69,905.344,164.388,0.999067,0.956323,0.505223,0.991011,0.629945,0.66592
-5207.66,0.734099,0.177562,4,15,0,5214.9,900.541,170.342,0.992509,0.999217,0.516962,0.996044,0.594184,0.608148
-5204.9,0.97113,0.177562,4,15,0,5210.59,902.509,165.437,0.954772,0.989014,0.492265,0.992817,0.569795,0.639978
-5204.22,0.967558,0.177562,5,31,0,5206.62,908.7,168.276,0.993805,0.984396,0.479388,0.995858,0.576551,0.603913
-5204.43,0.979737,0.177562,3,15,0,5209.61,908.489,168.522,0.990819,0.946374,0.481736,0.994399,0.55148,0.615133
-5202.21,0.963205,0.177562,4,15,0,5205.95,908.157,160.374,0.952408,0.986406,0.48055,0.990347,0.549473,0.578669
-5202.68,0.914505,0.177562,3,15,0,5204.73,913.605,162.111,0.949224,0.985511,0.480431,0.992348,0.552924,0.565032
-5205.45,0.464222,0.177562,4,15,0,5210.67,905.268,160.061,0.995602,0.923991,0.476615,0.99757,0.540163,0.612476
-5204.59,0.938561,0.177562,3,15,0,5208.8,904.322,160.345,0.992794,0.956516,0.482356,0.998194,0.524651,0.598353
-5202.64,0.986132,0.177562,3,15,0,5206.96,908.113,165.72,0.978409,0.96408,0.485122,0.998199,0.558749,0.586344
-5204.19,0.99121,0.177562,4,15,0,5205.98,896.612,161.749,0.991028,0.971862,0.499782,0.998556,0.562093,0.603874
-5200.67,0.985398,0.177562,4,31,0,5205.38,928.681,154.746,0.927115,0.914797,0.465275,0.925344,0.586541,0.612181
-5201.33,0.958399,0.177562,4,31,0,5203.45,923.394,153.619,0.958044,0.940906,0.478215,0.962193,0.573741,0.627772
-5200.88,0.842218,0.177562,4,15,0,5204.32,931.536,158.179,0.951149,0.94306,0.447242,0.923027,0.559785,0.604244
-5202.67,0.913604,0.177562,4,15,0,5203.91,920.298,155.651,0.973542,0.950826,0.505426,0.964623,0.573726,0.598325
-5203.24,0.988813,0.177562,4,31,0,5204.59,921.846,155.287,0.965596,0.935016,0.499775,0.907345,0.576496,0.600882
-5201.58,0.890989,0.177562,4,23,0,5209.23,915.897,160.745,0.982023,0.952166,0.487249,0.982783,0.59581,0.623693
-5202.51,0.758586,0.177562,5,31,0,5205.38,912.222,157.593,0.987183,0.951173,0.458718,0.991912,0.55581,0.535674
-5201.62,0.966799,0.177562,4,15,0,5205.14,915.456,157.113,0.970451,0.972566,0.481803,0.954786,0.552956,0.558509
-5202.67,0.974685,0.177562,4,15,0,5204.85,915.063,156.949,0.945787,0.920234,0.486394,0.99288,0.543435,0.608346
-5202.16,0.678871,0.177562,4,15,0,5205.91,912.423,154.808,0.975801,0.940252,0.445305,0.963022,0.586844,0.568948
-5200.82,0.980255,0.177562,4,15,0,5203.68,918.828,158.099,0.955668,0.937806,0.4503,0.94442,0.583429,0.561434
-5202.94,0.765725,0.177562,4,15,0,5204.04,929.556,152.26,0.966042,0.922258,0.485361,0.937798,0.544643,0.624957
-5204.57,0.268913,0.177562,4,15,0,5208.84,935.308,150.548,0.943042,0.907869,0.477009,0.95346,0.521274,0.630152
-5201.9,0.617243,0.177562,4,15,0,5210.89,914.408,157.496,0.929985,0.936728,0.494051,0.964977,0.548054,0.561277
-5203.02,0.780832,0.177562,5,31,0,5206.17,910.874,154.373,0.930469,0.937781,0.460194,0.996272,0.560151,0.58892
-5206.14,0.477257,0.177562,4,15,0,5208.22,908.433,161.319,0.99912,0.984664,0.440293,0.995993,0.540062,0.567924
-5205.89,0.9558,0.177562,4,15,0,5212.18,905.198,155.368,0.998851,0.937799,0.492942,0.981356,0.525165,0.525715
-5207.87,0.985201,0.177562,4,15,0,5211.77,897.437,167.52,0.999334,0.992631,0.473639,0.999713,0.543125,0.568155
-5206.31,0.731273,0.177562,4,31,0,5210.67,894.437,162.154,0.999872,0.967096,0.475076,0.999305,0.56751,0.553169
-5206.01,0.95029,0.177562,4,15,0,5210.78,906.49,160.772,0.984376,0.993198,0.447212,0.946927,0.610831,0.622698
-5203.3,1,0.177562,5,31,0,5209.09,908.379,163.236,0.982232,0.978212,0.504807,0.970458,0.546768,0.601749
-5203.35,0.941939,0.177562,4,31,0,5205.77,910.712,163.919,0.972213,0.986017,0.50079,0.97919,0.555266,0.621038
-5203.67,0.954332,0.177562,4,15,0,5209.32,914.467,157.548,0.95623,0.956078,0.436708,0.999373,0.564912,0.5591
-5201.22,0.972924,0.177562,4,15,0,5204.09,923.36,157.056,0.939827,0.938749,0.46034,0.902783,0.548011,0.580189
-5201.6,0.963793,0.177562,4,31,0,5203.41,922.837,161.256,0.950686,0.954113,0.463468,0.982078,0.586839,0.566377
-5202.48,0.982147,0.177562,4,15,0,5203.51,904.132,158.183,0.982063,0.988384,0.452478,0.984327,0.567058,0.581506
-5205.61,0.951373,0.177562,4,15,0,5208.26,928.127,165.922,0.926465,0.954573,0.478614,0.999325,0.601733,0.608982
-5203.37,0.981833,0.177562,4,15,0,5207.12,915.66,162.216,0.946211,0.969971,0.463177,0.990047,0.564364,0.651042
-5202.85,0.981894,0.177562,4,15,0,5205.89,919.659,160.982,0.942339,0.956468,0.492796,0.994649,0.592552,0.573465
-5206.22,0.89619,0.177562,4,15,0,5208.82,912.768,155.75,0.968286,0.963795,0.444107,0.962506,0.505267,0.616459
-5202.82,0.988306,0.177562,4,15,0,5209.18,928.833,157.998,0.953209,0.944524,0.497231,0.969838,0.598347,0.609806
-5201.23,1,0.177562,3,7,0,5203.83,921.609,157.07,0.954055,0.957799,0.487803,0.965229,0.591598,0.610866
-5201.85,0.977199,0.177562,4,15,0,5204.4,911.861,162.026,0.978482,0.949585,0.460558,0.975767,0.566137,0.631751
-5202.05,0.950852,0.177562,4,15,0,5204.02,922.579,160.259,0.977991,0.915174,0.465253,0.975162,0.592204,0.630718
-5203.26,0.992958,0.177562,4,15,0,5206.6,915.243,155.309,0.982397,0.960474,0.493176,0.992273,0.587131,0.62609
-5203.92,0.556897,0.177562,4,15,0,5207.76,903.932,163.849,0.999696,0.96732,0.484981,0.988124,0.581865,0.611115
-5201.55,0.872785,0.177562,4,15,0,5204.73,935.872,162.978,0.937711,0.921347,0.451711,0.966524,0.573775,0.622736
-5201.25,0.997034,0.177562,4,15,0,5202.42,940.727,163.367,0.929468,0.908251,0.451271,0.943685,0.577513,0.613821
-5202.14,0.918172,0.177562,4,31,0,5203.59,914.217,151.02,0.949747,0.94096,0.464362,0.944639,0.547329,0.547727
-5200.97,0.626019,0.177562,4,23,0,5205.16,943.972,154.991,0.92711,0.899363,0.44805,0.898097,0.538351,0.561523
-5203.57,0.148162,0.177562,4,31,0,5206.29,940.686,154.787,0.871083,0.875378,0.452052,0.938221,0.542124,0.562183
-5201.16,0.613005,0.177562,5,31,0,5203.93,911.048,158.209,0.981436,0.956815,0.467473,0.986944,0.546215,0.565068
-5202,0.968607,0.177562,4,15,0,5206.67,904.517,158.52,0.971324,0.94733,0.451258,0.979796,0.556858,0.547421
-5202.32,0.96191,0.177562,4,15,0,5203.58,907.235,156.52,0.967479,0.966355,0.449211,0.990905,0.542468,0.547933
-5201.36,0.95939,0.177562,4,15,0,5204.57,919.224,158.609,0.9724,0.96438,0.467676,0.98089,0.584341,0.582246
-5200.93,0.703925,0.177562,3,15,0,5206.45,908.661,158.159,0.965132,0.964919,0.474699,0.986012,0.578387,0.560137
-5201.4,0.89524,0.177562,4,31,0,5205.05,907.938,158.729,0.973806,0.927748,0.468751,0.984421,0.574421,0.556974
-5200.86,0.978356,0.177562,4,31,0,5202.34,921.239,160.902,0.969324,0.920774,0.461306,0.966901,0.574704,0.622769
-5201.52,0.775706,0.177562,4,31,0,5206.4,918.18,159.095,0.953238,0.969761,0.469128,0.958785,0.598935,0.628317
-5203.08,0.97114,0.177562,5,31,0,5205.56,907.248,168.056,0.977351,0.98333,0.489777,0.992502,0.581123,0.581351
-5203.38,0.956928,0.177562,5,31,0,5207.56,920.657,157.555,0.988199,0.928592,0.43659,0.927535,0.549587,0.551877
-5203.52,0.291063,0.177562,3,7,0,5207.13,919.236,158.711,0.931662,0.964535,0.42579,0.961064,0.550986,0.550863
-5203.34,0.88735,0.177562,5,31,0,5208.24,904.219,163.496,0.990333,0.968738,0.511637,0.9941,0.582469,0.607958
-5202.95,0.972086,0.177562,4,31,0,5207.28,930.266,164.817,0.940426,0.932527,0.471946,0.985659,0.573141,0.566107
-5203.75,0.673738,0.177562,3,15,0,5210.88,900.396,155.251,0.971338,0.986805,0.484634,0.965552,0.584497,0.598637
-5206.52,0.803579,0.177562,4,15,0,5209.99,895.904,156.634,0.973412,0.990268,0.498442,0.946541,0.577795,0.594489
-5203.59,1,0.177562,3,7,0,5209.15,900.983,157.746,0.99497,0.988119,0.497581,0.97923,0.585447,0.590411
-5205.05,0.499124,0.177562,5,31,0,5208.49,898.421,158.877,0.998149,0.998034,0.480745,0.991122,0.556887,0.543525
-5206.45,0.981132,0.177562,3,15,0,5208.89,905.509,157.187,0.998639,0.999859,0.469911,0.978928,0.569998,0.556343
-5210.53,0.97171,0.177562,4,15,0,5212.55,892.981,152.37,0.999964,0.99814,0.497808,0.993168,0.543269,0.527627
-5203.1,0.958372,0.177562,4,31,0,5212,913.531,165.209,0.99604,0.953752,0.469807,0.977869,0.546468,0.575984
-5202.8,0.990351,0.177562,4,15,0,5205,907.346,163.531,0.997655,0.974272,0.478442,0.987392,0.560466,0.580312
-5201.8,0.985198,0.177562,4,23,0,5203.66,920.6,157.123,0.926527,0.966513,0.45094,0.974341,0.574152,0.579295
-5203.52,0.188271,0.177562,5,31,0,5206.85,905.028,162.016,0.999403,0.975179,0.467523,0.989611,0.569353,0.60358
-5206.77,0.960629,0.177562,3,15,0,5208.45,922.022,158.881,0.99994,0.965536,0.491772,0.969073,0.558567,0.602972
-5207.04,0.954315,0.177562,4,15,0,5212.65,889.5,164.054,0.995749,0.997355,0.465657,0.99928,0.582742,0.546326
-5206.53,0.985155,0.177562,4,15,0,5211.75,912.765,156.786,0.997364,0.989884,0.469982,0.993567,0.603873,0.559677
-5206.68,0.989116,0.177562,4,15,0,5209.64,914.6,160.638,0.999329,0.987413,0.47334,0.982602,0.520129,0.570372
-5202.22,0.808583,0.177562,4,15,0,5208.63,909.644,155.231,0.976753,0.953112,0.460494,0.995546,0.543711,0.547504
-5203.87,0.868281,0.177562,4,15,0,5207.78,904.779,157.161,0.996548,0.977464,0.466029,0.978464,0.557895,0.624144
-5202.86,0.463969,0.177562,4,15,0,5210.78,918.756,157.887,0.991744,0.910876,0.484999,0.980128,0.571459,0.578147
-5203.16,0.895889,0.177562,4,31,0,5205.83,912.89,157.451,0.930447,0.973672,0.491497,0.960055,0.533437,0.572661
-5203.91,0.35925,0.177562,4,31,0,5205.96,912.601,158.563,0.999203,0.968827,0.471862,0.992162,0.563996,0.559188
-5204.28,0.934187,0.177562,3,15,0,5209.38,894.715,162.163,0.97692,0.954432,0.486952,0.993529,0.541875,0.564437
-5204.61,0.883126,0.177562,4,15,0,5209.52,914.723,156.632,0.997844,0.978287,0.451114,0.937606,0.56548,0.577517
-5204.95,0.973167,0.177562,4,15,0,5207.14,904.651,153.411,0.999454,0.955273,0.464702,0.997286,0.54826,0.578755
-5206.75,0.922707,0.177562,5,31,0,5211.15,898.754,170.247,0.99881,0.958145,0.499228,0.966327,0.568959,0.558627
-5206.29,0.918798,0.177562,4,15,0,5216.08,893.695,161.876,0.999232,0.989654,0.503708,0.976536,0.601977,0.564527
-5204.83,1,0.177562,4,15,0,5206.96,897.225,161.663,0.999308,0.981103,0.490507,0.988471,0.603907,0.562447
-5204.64,0.964092,0.177562,4,15,0,5206.06,896.702,164.02,0.998628,0.9741,0.488997,0.96922,0.592454,0.567576
-5206.68,0.94896,0.177562,4,15,0,5208.88,899.016,159.866,0.93958,0.937784,0.45947,0.993918,0.588355,0.624243
-5205.13,0.908602,0.177562,4,15,0,5211.08,898.248,163.485,0.959908,0.999696,0.48398,0.989769,0.58343,0.592386
-5205.7,0.955969,0.177562,4,15,0,5208.78,902.213,154.996,0.996068,0.93098,0.484545,0.998586,0.558865,0.520398
-5207.25,0.855565,0.177562,4,15,0,5209.62,892.897,156.704,0.99982,0.995883,0.465582,0.996141,0.544915,0.540788
-5206.87,0.997523,0.177562,4,15,0,5209.37,896.063,157.718,0.999281,0.996125,0.46406,0.999339,0.541663,0.542958
-5205.6,0.978473,0.177562,5,31,0,5209.34,899.34,163.356,0.996513,0.998112,0.478705,0.997247,0.60553,0.627377
-5206.7,0.987002,0.177562,4,15,0,5213.63,915.846,158.604,0.998222,0.980484,0.515769,0.981508,0.584763,0.602285
-5205.13,0.93213,0.177562,4,31,0,5211.46,912.569,166.832,0.937321,0.981515,0.479233,0.994812,0.62049,0.575834
-5203.86,1,0.177562,4,15,0,5206.94,904.305,159.519,0.982328,0.995068,0.450606,0.965756,0.581751,0.601384
-5204.02,0.848423,0.177562,3,7,0,5209.84,912.349,162.739,0.989662,0.945157,0.446779,0.987994,0.601938,0.547347
-5201.9,0.987316,0.177562,4,15,0,5205.99,909.268,163.402,0.973919,0.956093,0.455048,0.983286,0.572675,0.543749
-5202.39,0.993913,0.177562,4,15,0,5202.83,905.711,164.167,0.961585,0.974301,0.453244,0.987631,0.577428,0.555256
-5204.71,0.868563,0.177562,3,7,0,5207.82,900.093,162.84,0.99274,0.997187,0.455993,0.97281,0.571276,0.547321
-5204.92,0.949422,0.177562,4,15,0,5208.32,904.038,162.86,0.992562,0.989424,0.45509,0.994337,0.554029,0.521234
-5203.04,0.993451,0.177562,4,15,0,5208.78,912.193,167.713,0.99009,0.942216,0.48103,0.971018,0.555219,0.599985
-5202.77,0.995522,0.177562,3,7,0,5204.81,914.603,167.898,0.959288,0.965977,0.474276,0.97819,0.54452,0.565148
-5203.53,0.97231,0.177562,4,15,0,5205.69,916.394,167.747,0.967449,0.969889,0.478316,0.979036,0.541492,0.554864
-5205.05,0.99324,0.177562,4,15,0,5210.14,925.873,172.787,0.926271,0.914714,0.487665,0.956498,0.561243,0.578414
-5206.9,0.76283,0.177562,4,31,0,5212.13,918.299,161.378,0.93752,0.945972,0.410395,0.9671,0.565794,0.642488
-5202.6,1,0.177562,3,7,0,5208.58,922.507,163.347,0.968421,0.939025,0.429928,0.958187,0.57621,0.611886
-5203.7,0.869129,0.177562,4,15,0,5206.77,910.814,165.954,0.975044,0.935624,0.443411,0.972975,0.588963,0.541677
-5204.29,0.911765,0.177562,5,31,0,5208.12,917.753,159.042,0.988802,0.972865,0.469808,0.971572,0.619731,0.593691
-5204.6,0.864457,0.177562,4,15,0,5207.57,905.255,160.311,0.944976,0.939641,0.48153,0.9854,0.516872,0.589255
-5206.48,0.596102,0.177562,4,15,0,5210.84,904.052,156.919,0.999198,0.995466,0.457956,0.999644,0.568333,0.560045
-5208.29,0.927152,0.177562,5,31,0,5211.22,900.37,158.328,0.996409,0.971597,0.450741,0.999998,0.535609,0.579727
-5210.96,0.939046,0.177562,4,15,0,5215.9,921.189,152.273,0.976683,0.855539,0.49289,0.999428,0.581633,0.547968
-5212.25,1,0.177562,4,15,0,5213.89,886.087,172.842,0.998859,0.974701,0.482978,0.999761,0.584324,0.63702
-5206.92,0.683653,0.177562,4,15,0,5214.69,902.478,169.881,0.997454,0.997581,0.464811,0.996169,0.60072,0.620821
-5205.56,0.985442,0.177562,4,15,0,5209.03,899.437,164.823,0.993175,0.925074,0.48939,0.989645,0.590873,0.624859
-5204.68,0.55344,0.177562,3,7,0,5208.92,901.409,162.58,0.988145,0.998503,0.498035,0.98389,0.605404,0.616399
-5203.99,0.937388,0.177562,4,31,0,5208.57,909.323,157.715,0.988131,0.986597,0.43612,0.962315,0.568944,0.571212
-5204.21,0.986072,0.177562,5,47,0,5207.81,915.668,159.676,0.974848,0.933533,0.508653,0.997877,0.554936,0.556427
-5203.24,0.993974,0.177562,4,15,0,5207.22,904.972,164.055,0.993916,0.976523,0.447107,0.982492,0.585193,0.590136
-5205.44,0.983932,0.177562,4,15,0,5207.12,899.854,164.547,0.989085,0.972208,0.447237,0.999426,0.614203,0.589972
-5206.74,0.797599,0.177562,4,15,0,5212.22,921.79,157.755,0.951177,0.995521,0.493333,0.996697,0.583953,0.590866
-5201.93,0.779277,0.177562,4,15,0,5209.53,912.453,155.149,0.961033,0.973144,0.473846,0.99357,0.584465,0.590324
-5204.28,0.924365,0.177562,3,7,0,5206.7,908.452,152.567,0.991274,0.989794,0.477197,0.965276,0.573032,0.592007
-5202.16,0.972968,0.177562,5,31,0,5208.24,912.169,166.215,0.95238,0.925145,0.478502,0.991595,0.574514,0.585119
-5207,0.34325,0.177562,4,15,0,5209.4,896.796,164.208,0.99986,0.994873,0.490278,0.99902,0.608104,0.6019
-5206.92,0.795723,0.177562,3,11,0,5215.03,901.056,164.73,0.999698,0.994443,0.488588,0.99934,0.610539,0.618262
-5208.1,0.992441,0.177562,4,15,0,5212.94,895.871,163.815,0.99365,0.970197,0.457037,0.995219,0.639205,0.537584
-5205.89,0.98253,0.177562,4,15,0,5215.15,911.721,163.573,0.966221,0.987937,0.479104,0.999459,0.625169,0.651428
-5206.38,0.928271,0.177562,4,15,0,5210.17,912.599,160.357,0.958952,0.937069,0.457043,0.999568,0.623186,0.663272
-5206.56,0.741095,0.177562,4,15,0,5210.2,907.852,161.343,0.979953,0.990629,0.471655,0.999983,0.607124,0.637006
-5203.51,0.995798,0.177562,4,15,0,5207.75,908.002,165.567,0.978889,0.927653,0.469675,0.998478,0.595895,0.606866
-5208.7,0.0805852,0.177562,2,3,0,5210.55,908.415,166.212,0.97483,0.875162,0.474581,0.998488,0.595282,0.611208
-5207.45,0.874299,0.177562,4,31,0,5213.22,909.301,163.498,0.998647,0.995796,0.503059,0.998687,0.592193,0.641381
-5208.5,0.965291,0.177562,3,15,0,5213.74,910.678,164.822,0.99988,0.997356,0.475323,0.997534,0.60069,0.640184
-5204.98,0.989623,0.177562,4,15,0,5210.02,897.263,159.637,0.999,0.996707,0.486257,0.989094,0.585524,0.607732
-5204.45,0.958396,0.177562,4,15,0,5209.04,917.169,155.559,0.983338,0.941979,0.475522,0.999931,0.557897,0.581743
-5205.71,0.965997,0.177562,4,15,0,5208.2,912.774,156.875,0.963072,0.958153,0.479401,0.999956,0.537195,0.630133
-5204.75,0.884462,0.177562,3,11,0,5211.56,919.988,159.758,0.941004,0.922708,0.480625,0.999744,0.541381,0.626255
-5204.75,0.653164,0.177562,3,15,0,5210.11,924.117,159.063,0.953892,0.949023,0.477174,0.999631,0.546174,0.636337
-5203.83,0.896787,0.177562,4,15,0,5208.03,899.795,159.712,0.965944,0.98522,0.475273,0.999735,0.588602,0.592643
-5209.08,0.943306,0.177562,3,7,0,5211.06,891.858,156.476,0.979515,0.927946,0.469233,0.999841,0.580055,0.603623
-5206.08,1,0.177562,4,31,0,5212.62,898.888,159.352,0.996952,0.986017,0.466039,0.999967,0.58611,0.609651
-5202.88,0.958843,0.177562,4,15,0,5207.77,914.563,161.005,0.989256,0.966163,0.460273,0.994771,0.59181,0.57499
-5205.16,0.986587,0.177562,5,31,0,5208.56,910.56,157.954,0.999625,0.934272,0.484808,0.960469,0.558812,0.62646
-5209.66,0.957368,0.177562,4,31,0,5212.6,915.458,170.273,0.999988,0.946817,0.519073,0.986491,0.605596,0.616513
-5205.4,0.976749,0.177562,4,15,0,5210.82,899.558,161.497,0.933262,0.971287,0.476414,0.997706,0.5992,0.615598
-5204.92,1,0.177562,4,15,0,5207.86,912.491,156.345,0.999289,0.954376,0.479442,0.997594,0.576991,0.555026
-5204.51,0.980404,0.177562,4,15,0,5206.91,904.372,156.895,0.999348,0.974309,0.466182,0.997647,0.595811,0.581252
-5206.27,0.995588,0.177562,4,15,0,5207.91,903.312,156.359,0.99951,0.964672,0.495665,0.997032,0.605289,0.637275
-5210.62,0.964758,0.177562,4,15,0,5215.9,899.488,169.834,0.991224,0.963634,0.521095,0.995984,0.619211,0.514026
-5205.54,0.991188,0.177562,3,7,0,5212.01,900.152,169.739,0.960835,0.992572,0.505042,0.989984,0.598849,0.572131
-5204.78,0.973439,0.177562,4,31,0,5209.88,911.263,158.697,0.996827,0.96449,0.466322,0.986757,0.527878,0.619853
-5205.92,0.97537,0.177562,4,31,0,5208.81,910.764,170.549,0.94468,0.982148,0.467984,0.969241,0.59174,0.531639
-5203.65,0.929351,0.177562,3,7,0,5207.97,908.97,165.839,0.991261,0.93951,0.448405,0.991127,0.593837,0.57044
-5202.31,0.829913,0.177562,4,31,0,5206.8,916.323,162.693,0.922236,0.970565,0.452958,0.960931,0.567466,0.579961
-5202.4,0.943343,0.177562,4,15,0,5206.31,907.98,160.233,0.994011,0.958649,0.452178,0.991725,0.556841,0.567043
