# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_208.json
# init = 2 (Default)
# random
#   seed = 1718697230 (Default)
# output
#   file = output_model_modified/output_208.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7995.9,0.872783,0.179665,4,15,0,8002.49,36968.5,6269.21,0.95088,0.992771,0.999101,0.575027,0.752237,0.773391
-7994.44,0.988065,0.179665,3,15,0,7998.11,36628.3,6350.83,0.947975,0.988783,0.994882,0.566895,0.755176,0.761965
-7995.35,0.650087,0.179665,4,15,0,8000.78,37478.7,6320.3,0.913984,0.962313,0.971313,0.527606,0.746613,0.697837
-7995.85,0.744187,0.179665,4,15,0,7998.05,37478.7,6321.57,0.942275,0.972208,0.981684,0.530172,0.737819,0.718313
-7997.5,0.986668,0.179665,4,31,0,8002.6,36067.8,6310.32,0.969114,0.998804,0.997292,0.601922,0.76604,0.765321
-7993.87,0.994238,0.179665,4,15,0,8000.6,36475.9,6089.45,0.967563,0.977031,0.975132,0.559859,0.756879,0.724067
-7993.79,0.765564,0.179665,4,31,0,7995.93,37621,6140.07,0.954273,0.949019,0.935882,0.577244,0.738733,0.732552
-7994.71,0.528252,0.179665,4,15,0,7998.96,38036.8,6043.47,0.909231,0.938757,0.961492,0.565436,0.73056,0.691343
-7992.86,0.98862,0.179665,4,31,0,7996.02,37598.4,6014.95,0.912912,0.955441,0.965677,0.546594,0.72227,0.699474
-7993.04,0.608679,0.179665,5,31,0,7994.81,37298.3,6070.39,0.924747,0.966831,0.963716,0.535546,0.740638,0.711137
-7995,0.730441,0.179665,3,7,0,7997.18,37304.6,6031.77,0.926789,0.918294,0.931118,0.533745,0.734051,0.706629
-7993.93,0.346977,0.179665,2,7,0,7997.27,37445.6,6031.01,0.92692,0.913076,0.959725,0.532299,0.734209,0.702873
-7993,0.582198,0.179665,3,11,0,7996.83,37338.5,6083.39,0.933796,0.932703,0.955922,0.533138,0.736049,0.714398
-7994.83,0.37821,0.179665,3,15,0,7999.03,37304.9,6060.15,0.94359,0.968621,0.940654,0.525319,0.73713,0.703583
-7995.13,0.991998,0.179665,4,15,0,7998.07,37442.9,5904.76,0.907507,0.952474,0.97267,0.573544,0.700667,0.717641
-7993.65,0.946512,0.179665,4,15,0,7996.94,37708.8,5825.97,0.910322,0.942403,0.936975,0.537495,0.739285,0.692802
-8000.31,0.223964,0.179665,4,15,0,8002.45,37551.4,6004.05,0.932937,0.942058,0.994927,0.518388,0.705964,0.775437
-7996.32,0.862772,0.179665,4,15,0,8003.13,37092.8,6154.19,0.924841,0.955544,0.994494,0.555167,0.742884,0.635567
-7998.42,0.70609,0.179665,5,31,0,8001.59,36760.6,6258.47,0.976305,0.99057,0.999881,0.583453,0.759146,0.804512
-7998.89,0.901808,0.179665,4,15,0,8004.13,36279.4,6267.44,0.935597,0.959812,0.999001,0.576681,0.754976,0.773775
-7996.55,1,0.179665,3,7,0,7999.62,36946.6,6216.96,0.983066,0.991517,0.988939,0.57451,0.76053,0.719171
-7992.49,0.661004,0.179665,3,7,0,7998.47,36983.1,6251.24,0.938643,0.97504,0.982341,0.57755,0.755713,0.729848
-7992.99,0.925551,0.179665,4,15,0,7993.99,36691.1,6135.68,0.947686,0.963066,0.991206,0.567951,0.762425,0.748412
-7993.58,0.871835,0.179665,4,15,0,7994.87,36817.9,6117.94,0.973304,0.975324,0.984257,0.581181,0.749715,0.728968
-7994.77,0.997825,0.179665,4,15,0,7996.82,36427.8,6212.07,0.967957,0.986508,0.99242,0.59096,0.769763,0.691959
-7993.94,0.989435,0.179665,3,15,0,7996.57,36478.9,6170.82,0.95795,0.978037,0.979077,0.578127,0.746547,0.750187
-7993.2,0.998571,0.179665,4,15,0,7994.52,36555.8,6222.9,0.961461,0.982248,0.991273,0.582895,0.751734,0.726163
-7994.46,0.733858,0.179665,4,31,0,7995.34,36834.9,5985.55,0.939818,0.987533,0.996389,0.559773,0.750707,0.70674
-7993.11,0.970015,0.179665,3,15,0,7996.67,36987.4,6186.85,0.942161,0.958733,0.995503,0.578776,0.743169,0.71868
-7993.04,0.998632,0.179665,4,15,0,7994.26,36730.7,6089.33,0.955395,0.97126,0.982885,0.586246,0.752018,0.750969
-7993.94,0.986925,0.179665,4,15,0,7995.11,37060.4,6296.25,0.942368,0.95748,0.992268,0.540606,0.759714,0.73714
-7995.43,0.556904,0.179665,4,31,0,7997.72,36269.9,6421.46,0.958176,0.99408,0.98323,0.583768,0.756577,0.706579
-7996.29,0.946816,0.179665,4,31,0,7999.89,36589.7,6209.57,0.971781,0.973841,0.999183,0.580348,0.718923,0.69079
-7996.05,0.994325,0.179665,4,15,0,7998.59,36787.8,5885.83,0.961878,0.962028,0.99788,0.546932,0.746744,0.669498
-7998.37,0.852798,0.179665,3,7,0,8001.44,36530.4,5895.55,0.928826,0.970776,0.939589,0.552193,0.740184,0.676166
-7994.64,0.878425,0.179665,4,15,0,8002.05,36881,5935,0.935808,0.961581,0.978491,0.557078,0.741083,0.646972
-7998.15,0.821816,0.179665,3,7,0,8000.01,36806.6,5921.03,0.913821,0.951391,0.980949,0.557063,0.747053,0.60927
-7994.29,0.944243,0.179665,5,31,0,7999.12,36799.5,5929.53,0.951116,0.975125,0.972796,0.550138,0.728865,0.729521
-7996.29,0.829024,0.179665,4,15,0,8001.83,36556,6072.8,0.971104,0.98219,0.989909,0.525645,0.746614,0.714922
-7993.8,0.992383,0.179665,4,31,0,7998.57,37356,5999.9,0.942155,0.955278,0.97258,0.594015,0.742385,0.742543
-7996.28,0.873007,0.179665,4,15,0,7998.98,37747.4,6417.55,0.904329,0.911245,0.924882,0.547333,0.764616,0.738455
-7994.75,0.910863,0.179665,4,15,0,7998.76,36472,6053.64,0.972313,0.992899,0.984524,0.569135,0.734926,0.707695
-7997.12,0.966593,0.179665,4,15,0,7999.66,36640.6,5919.47,0.919097,0.996945,0.980349,0.561792,0.731121,0.669529
-8001.78,0.113284,0.179665,5,31,0,8007.23,35927.3,6091.69,0.999244,0.996956,0.997988,0.594351,0.812599,0.722063
-8001.47,0.743234,0.179665,4,31,0,8009.22,36227.6,5752.71,0.997184,0.996548,0.992737,0.581921,0.764963,0.683964
-8002.87,0.987846,0.179665,4,15,0,8005.96,36171.6,5714.45,0.996843,0.995814,0.993631,0.588842,0.767711,0.674792
-7995.74,0.504326,0.179665,4,31,0,8005.35,37079,6542.87,0.959249,0.970279,0.984491,0.559212,0.728109,0.722874
-7996.76,0.986402,0.179665,4,15,0,8001.37,37339.1,5831.38,0.910056,0.955061,0.947905,0.591655,0.741469,0.777295
-7994.56,0.839673,0.179665,4,15,0,7999.58,36603.2,6334.11,0.955244,0.967995,0.993793,0.543007,0.764619,0.708614
-7996.35,0.804556,0.179665,4,31,0,7998.92,36603.8,5824.71,0.940842,0.992606,0.979044,0.549614,0.755316,0.693475
-7993.9,0.979945,0.179665,4,15,0,7997.53,36769.5,5977.72,0.953018,0.950124,0.984253,0.574306,0.751782,0.688329
-7998.57,0.245461,0.179665,4,15,0,8001.87,37046.2,6443.23,0.944431,0.998382,0.958417,0.530867,0.736622,0.711396
-7997.17,0.931512,0.179665,4,15,0,8001.28,36494.8,6279.31,0.978495,0.939185,0.992067,0.550589,0.755518,0.659257
-7998.46,1,0.179665,4,15,0,8000.81,36554.9,5926.12,0.961981,0.998208,0.998746,0.531797,0.73525,0.687684
-7997.81,0.840381,0.179665,4,31,0,8001.9,36911.6,6345.16,0.957884,0.912222,0.997732,0.571568,0.738043,0.721838
-7998.89,0.99761,0.179665,4,15,0,8001.49,36757.6,6470.05,0.954289,0.998553,0.944429,0.543086,0.75693,0.726856
-8000.38,0.235108,0.179665,4,15,0,8007.76,36238.8,6592.52,0.98236,0.993021,0.99999,0.573892,0.794037,0.735231
-7998.58,0.980707,0.179665,4,15,0,8006.37,36840.5,6407.52,0.970734,0.984504,0.925444,0.552485,0.761813,0.726956
-7998.27,0.573562,0.179665,2,3,0,8001.43,36917.5,6365.17,0.96869,0.982187,0.922207,0.553486,0.762191,0.730084
-7994.73,1,0.179665,3,7,0,8000.44,36517.4,6369.31,0.96027,0.958645,0.99372,0.558623,0.74802,0.733483
-7994.56,1,0.179665,4,15,0,7997.33,36910.6,6147.06,0.944972,0.970154,0.999505,0.579873,0.766578,0.736486
-7994.68,0.956076,0.179665,5,31,0,7996.33,37240.5,6122.7,0.924454,0.930815,0.996321,0.552686,0.722605,0.714268
-7994.68,0.0373457,0.179665,4,15,0,8001.84,37240.5,6122.7,0.924454,0.930815,0.996321,0.552686,0.722605,0.714268
-7994.87,0.997224,0.179665,4,31,0,7997.19,36753.4,6311.27,0.957228,0.971865,0.952864,0.573607,0.725948,0.713563
-7995.55,0.856615,0.179665,5,31,0,7997.98,36842.3,6331.09,0.971782,0.985205,0.99751,0.565928,0.732934,0.731516
-7993.85,0.927283,0.179665,4,15,0,7997.72,36789.9,6192.71,0.948475,0.936478,0.986888,0.56607,0.762779,0.730853
-7995.03,0.946793,0.179665,4,19,0,7998.97,36804.2,6169.99,0.979786,0.980717,0.993082,0.574098,0.775418,0.746552
-7996.16,0.963387,0.179665,3,15,0,7999.13,37129.3,6132.75,0.984813,0.952212,0.975074,0.580213,0.765869,0.740187
-7997.46,0.983639,0.179665,5,31,0,7998.5,36490,6135.74,0.999263,0.97574,0.992233,0.557213,0.767376,0.723216
-7999.61,0.871583,0.179665,4,15,0,8001.23,36185.6,6168.44,0.999325,0.999699,0.98831,0.570053,0.77785,0.749837
-7999.72,0.977195,0.179665,3,15,0,8002.37,36023.3,6348.94,0.999612,0.999439,0.993067,0.579212,0.772321,0.751966
-8001,0.972996,0.179665,4,31,0,8003.75,36448.2,6345.42,0.994831,0.943046,0.994009,0.624836,0.767204,0.743185
-8000.2,0.891944,0.179665,4,15,0,8005.66,35984.3,6445.99,0.993078,0.996837,0.988875,0.625745,0.769892,0.707119
-7996.62,0.984391,0.179665,4,15,0,8004.42,36531.1,6462.97,0.954019,0.996762,0.997289,0.574018,0.768908,0.68605
-7998.15,0.91468,0.179665,4,15,0,8002.07,37052.9,6206.82,0.937127,0.977367,0.999368,0.604395,0.780469,0.815924
-7996.36,0.966981,0.179665,4,15,0,8000.64,36672.3,6157.15,0.966217,0.984733,0.954707,0.571453,0.768911,0.789899
-7993.86,1,0.179665,2,3,0,7997.07,36803.6,6152.97,0.943616,0.972425,0.987484,0.574908,0.767717,0.791534
-7992.8,0.992921,0.179665,5,31,0,7994.72,37284.8,6258.77,0.917751,0.960597,0.953233,0.562556,0.728121,0.706303
-7996.81,0.724275,0.179665,3,7,0,7997.68,37105.7,6421.14,0.919928,0.965858,0.987942,0.557299,0.704651,0.732001
-7996.33,0.245871,0.179665,3,15,0,8006.07,37716.2,5889.97,0.963885,0.933439,0.959528,0.540527,0.718911,0.725083
-7996.69,0.576966,0.179665,4,15,0,7998.85,37259.9,5991.67,0.972104,0.953255,0.953951,0.528975,0.718748,0.724626
-7994.85,0.971869,0.179665,4,15,0,7998.9,37258,6131.04,0.905112,0.941719,0.969955,0.535576,0.737036,0.659218
-7996.11,0.985123,0.179665,3,15,0,8004.17,37757.1,6160.27,0.903029,0.932468,0.975036,0.602979,0.729028,0.732652
-7996.58,1,0.179665,4,15,0,7999.54,36721.8,6235.53,0.943509,0.966447,0.999448,0.540876,0.78427,0.719498
-7995.34,0.663599,0.179665,4,23,0,8000.09,37374,6355.88,0.933946,0.983464,0.954425,0.592177,0.731447,0.777091
-7994.2,0.700599,0.179665,3,11,0,7998.39,37169.7,6267.11,0.952907,0.920271,0.976723,0.573419,0.750844,0.723997
-7995.33,0.98431,0.179665,4,15,0,7997.99,37069.4,6368.88,0.938748,0.981988,0.932412,0.570269,0.743133,0.722939
-7995.4,0.859082,0.179665,3,7,0,7999.1,37040.6,6402.2,0.943073,0.99595,0.977695,0.566401,0.753363,0.711286
-7994.68,0.947271,0.179665,4,31,0,7997.68,37529.5,6068.27,0.957876,0.969601,0.959886,0.551823,0.735595,0.775768
-7995.43,0.279892,0.179665,5,31,0,7999.33,36722.4,6111.27,0.97362,0.993477,0.990275,0.578634,0.746731,0.771229
-7998.32,0.97066,0.179665,4,15,0,8001.07,36150.3,6337.52,0.998928,0.990387,0.987342,0.574209,0.767551,0.662261
-7999.95,0.985467,0.179665,4,15,0,8003.28,35842.2,6301.07,0.982617,0.992425,0.996384,0.594931,0.736572,0.628368
-7998.37,0.995751,0.179665,4,15,0,8002.37,37371.9,6227,0.946875,0.950384,0.998393,0.574918,0.789861,0.823589
-7994.09,0.781501,0.179665,4,31,0,8002.09,36907.7,6325.8,0.962309,0.955658,0.995765,0.576105,0.754822,0.710174
-7994.55,0.873659,0.179665,3,7,0,7997.58,36970.7,6352.69,0.945242,0.982406,0.964373,0.589045,0.738764,0.701632
-7993.57,0.863189,0.179665,3,7,0,7999,37308,6355.07,0.932496,0.966882,0.976017,0.578638,0.738702,0.709812
-7996.1,0.9302,0.179665,4,15,0,8000.82,36622.6,6015.35,0.965514,0.983344,0.979171,0.567135,0.740096,0.783621
-8001.45,0.663984,0.179665,4,31,0,8009.77,36736.8,6111.66,0.998395,0.977574,0.99979,0.574465,0.743792,0.792633
-7995.62,0.92994,0.179665,4,15,0,8004.07,36483.2,6161.71,0.988188,0.99353,0.990057,0.578661,0.755814,0.754936
-7995.2,0.949106,0.179665,4,31,0,8000.4,37631.8,6197.18,0.941824,0.968688,0.925212,0.544743,0.75884,0.733473
-7995.24,0.750204,0.179665,3,15,0,7999.13,37541.6,6221.96,0.911881,0.93998,0.973446,0.544484,0.772739,0.707097
-7995.63,0.918285,0.179665,4,15,0,7997.44,36738.4,5995.94,0.966074,0.969636,0.99751,0.568103,0.716308,0.722773
-8002.46,0.897774,0.179665,3,7,0,8004.71,36489.5,5939.87,0.968488,0.991806,0.986905,0.554985,0.691254,0.752557
-8002.33,0.999799,0.179665,4,15,0,8006.63,36806.4,6345.61,0.954964,0.970336,0.999542,0.540852,0.786523,0.620679
-7999.44,0.918524,0.179665,4,15,0,8006.47,36006,6234.26,0.966518,0.997442,0.953431,0.571111,0.755796,0.691711
-7996.96,0.788807,0.179665,3,7,0,8003.45,36696.2,6292.91,0.988557,0.987823,0.996667,0.578076,0.742334,0.685222
-8000.49,0.938064,0.179665,3,15,0,8006.25,36543.6,6040.77,0.926722,0.978729,0.988804,0.583919,0.783055,0.621613
-7994.15,0.989269,0.179665,4,15,0,8002.42,36698,6086.35,0.970534,0.959771,0.970674,0.56335,0.768557,0.70422
-7995.03,0.936621,0.179665,4,31,0,7997.61,36225.5,6271.31,0.978007,0.990783,0.995488,0.587754,0.751954,0.70972
-7997.83,0.97852,0.179665,3,7,0,7998.51,36035.2,6301.69,0.989037,0.977446,0.997813,0.591765,0.735911,0.711845
-7996.76,0.950303,0.179665,4,15,0,7999.47,36344.6,6319.09,0.989834,0.997717,0.994384,0.595332,0.755829,0.716361
-7998.11,0.972933,0.179665,4,15,0,8003.49,36103.8,6227.33,0.989492,0.997397,0.994938,0.612901,0.755623,0.742697
-7997.84,0.980055,0.179665,3,15,0,8002.59,36063.4,6161.22,0.976466,0.997958,0.999571,0.578858,0.737507,0.71818
-7996.7,0.990437,0.179665,4,15,0,8000.04,36019.1,6161.46,0.985484,0.996045,0.999007,0.563377,0.763795,0.702416
-7998.79,0.989418,0.179665,4,15,0,8001.44,36676.9,6441.44,0.938461,0.977019,0.999966,0.612478,0.759656,0.727299
-8001.6,0.962604,0.179665,4,15,0,8004.32,36814.6,6028.97,0.99548,0.998821,0.966004,0.545216,0.769042,0.681015
-7997.86,0.95691,0.179665,4,31,0,8003.46,36377,5976.58,0.944267,0.999426,0.989789,0.546051,0.773112,0.725732
-7999.61,0.694203,0.179665,4,15,0,8003.25,36796.7,6212.67,0.997772,0.992761,0.999031,0.574435,0.743325,0.712288
-8002.78,0.449488,0.179665,5,31,0,8008.56,36094.3,6151.17,0.999575,0.967835,0.999996,0.585755,0.758838,0.756733
-8000.44,0.989679,0.179665,4,31,0,8005.21,36489.3,6228.72,0.99491,0.993184,0.999966,0.601864,0.783313,0.774988
-7999.52,0.966323,0.179665,4,15,0,8003.63,36140.3,6315.8,0.952427,0.970151,0.999989,0.595451,0.782963,0.765041
-7999.36,0.969255,0.179665,4,15,0,8005.08,36783.4,6360.64,0.934813,0.996718,0.999913,0.601375,0.732629,0.739692
-7999.98,0.984192,0.179665,4,15,0,8003.44,36121.7,6492.79,0.964562,0.961024,0.955018,0.597029,0.773475,0.719301
-7995.8,1,0.179665,3,7,0,8001.9,36335.7,6302.07,0.96467,0.994745,0.996739,0.593726,0.777144,0.697859
-7996.23,0.871607,0.179665,5,31,0,7999.79,36874.1,5969.08,0.920768,0.982251,0.988002,0.530732,0.729279,0.714954
-7996.27,0.441234,0.179665,2,7,0,8000.79,36909.9,5975.34,0.955268,0.992465,0.987293,0.533845,0.726965,0.708522
-7996.19,0.561946,0.179665,4,31,0,7998.97,36457.5,6185.39,0.966281,0.948938,0.98766,0.594112,0.744216,0.669483
-7995.58,1,0.179665,4,15,0,7997.05,36407.9,6133.04,0.952847,0.9947,0.994914,0.594538,0.741881,0.692521
-7995.73,0.93844,0.179665,5,31,0,7998,36825.5,6423.78,0.953665,0.959217,0.981729,0.554357,0.773343,0.802199
-7996.82,0.476971,0.179665,3,15,0,8001.87,36545.5,6217.16,0.97798,0.988569,0.98553,0.555354,0.778517,0.797083
-7996.04,0.977944,0.179665,4,15,0,7999.87,36608.8,6019.02,0.963874,0.973629,0.991515,0.555779,0.780877,0.784061
-7996.52,0.821024,0.179665,4,23,0,7999.03,36503.5,6015.65,0.951794,0.968257,0.990722,0.561262,0.784746,0.783194
-7996.6,0.999629,0.179665,4,15,0,7998.02,37050.6,6274.95,0.945705,0.972951,0.997272,0.574286,0.714614,0.666741
-7997.51,0.758971,0.179665,4,15,0,8001.54,37134.9,5865.62,0.943893,0.972168,0.93006,0.532462,0.708649,0.652537
-7997.51,0.0563885,0.179665,3,7,0,8004.22,37134.9,5865.62,0.943893,0.972168,0.93006,0.532462,0.708649,0.652537
-7993.3,0.954526,0.179665,4,15,0,8001.15,36975.5,6150.61,0.958105,0.966275,0.974119,0.574674,0.760525,0.78954
-7995.25,0.882835,0.179665,4,15,0,7996.2,37034.3,6252.09,0.95294,0.993167,0.982967,0.573144,0.772881,0.793272
-7996.19,0.726628,0.179665,4,31,0,7998.87,36796.6,6304.51,0.970029,0.995409,0.985332,0.574639,0.784991,0.793139
-7995.68,0.99208,0.179665,4,31,0,7998,37058.2,6139.86,0.955281,0.995175,0.982144,0.573341,0.724076,0.703435
-7997.84,0.975775,0.179665,4,15,0,8001.31,36511.5,6460.21,0.972873,0.998207,0.999802,0.592019,0.757111,0.73439
-7996.51,0.944644,0.179665,4,15,0,8001.7,37146.7,6205.92,0.959896,0.997112,0.982857,0.570628,0.771313,0.752537
-7992.66,0.448846,0.179665,4,15,0,8000.03,37236.7,6153.75,0.937612,0.958833,0.944806,0.572642,0.761053,0.737716
-7995.74,0.570614,0.179665,4,15,0,7998.47,37490.1,6149.17,0.920971,0.967625,0.989509,0.546581,0.767351,0.787916
-7995.02,0.459365,0.179665,5,31,0,7997.03,37475.5,6190.73,0.935298,0.939631,0.989149,0.546452,0.769572,0.78495
-7996.07,0.98738,0.179665,4,15,0,7999.28,37516.9,6565.81,0.928747,0.95527,0.948152,0.571332,0.709953,0.752979
-7997.53,0.674068,0.179665,5,31,0,7999.83,36194.7,5940.8,0.966089,0.995103,0.995839,0.564369,0.789807,0.7397
-7997,0.940258,0.179665,4,15,0,8000.62,36815.4,6036.79,0.954113,0.979741,0.998698,0.569028,0.791592,0.718846
-7995.3,0.895699,0.179665,4,31,0,8001.33,36359.4,6013.69,0.980107,0.982583,0.989906,0.551361,0.765783,0.695845
-7997.21,0.971599,0.179665,4,15,0,8000.37,36577.2,6333.37,0.97087,0.996589,0.996843,0.564195,0.796007,0.717477
-7994.55,0.994711,0.179665,4,15,0,8000.14,36938.3,6017.13,0.955125,0.939965,0.996808,0.566101,0.733168,0.697324
-7995.22,0.224993,0.179665,2,3,0,7999.02,37021.2,6074.46,0.942044,0.992528,0.993267,0.570092,0.735484,0.694338
-7997.6,0.978914,0.179665,3,15,0,8000.82,36886.8,6246.59,0.950999,0.932638,0.998725,0.526242,0.758915,0.715024
-7994.65,0.906117,0.179665,4,15,0,8000.08,37288.7,6346.62,0.935605,0.955507,0.94101,0.547389,0.772039,0.717582
-7995.2,0.943484,0.179665,4,15,0,7997.89,36366.6,6133.08,0.972937,0.980553,0.997148,0.552983,0.763264,0.749158
-7998.43,0.926022,0.179665,4,31,0,8000.34,36979.1,6269.97,0.965415,0.991448,0.99262,0.591187,0.796648,0.740327
-7995.05,0.993038,0.179665,4,23,0,8001.43,36944.8,6020.58,0.960281,0.990467,0.973294,0.566464,0.747222,0.776171
-7994.32,0.472272,0.179665,4,15,0,7996.71,37063.4,5949.4,0.953802,0.977924,0.97837,0.568663,0.751929,0.77894
-7995.1,0.966503,0.179665,4,31,0,7998.98,36540.7,6176.07,0.965522,0.967156,0.996081,0.584649,0.789484,0.771651
-7996.58,0.973797,0.179665,4,31,0,7999.17,36650,6386.48,0.960583,0.986076,0.998001,0.589044,0.796228,0.805537
-7996.47,0.990522,0.179665,4,23,0,8000.98,36952.6,6027.96,0.952918,0.962652,0.95689,0.553846,0.697799,0.642638
-7997.17,0.983604,0.179665,3,7,0,7998.13,36841.1,5971.73,0.92041,0.954669,0.97131,0.557481,0.696196,0.635544
-7997.02,0.867402,0.179665,4,15,0,8002.27,37949.1,6346.54,0.933394,0.907418,0.946489,0.525792,0.767036,0.763371
-8000.15,0.263757,0.179665,4,15,0,8005.29,37141.4,6155.75,0.93936,0.981828,0.938518,0.588115,0.685912,0.744788
-7998.8,0.388404,0.179665,4,15,0,8005.96,37424.2,6315.74,0.952012,0.962537,0.994333,0.578317,0.694682,0.763544
-7996.39,0.871007,0.179665,4,31,0,8003.74,37645.2,6015.38,0.933244,0.937923,0.999094,0.551343,0.72942,0.719281
-7997.34,0.313007,0.179665,4,15,0,8005.71,37959.2,6178.17,0.903496,0.958713,0.990665,0.548776,0.746282,0.731595
-7996.25,0.669652,0.179665,3,7,0,8000.63,37924.6,6257.42,0.924434,0.966094,0.978585,0.548052,0.750293,0.738309
-7993.36,0.431111,0.179665,2,7,0,7999.27,37813.7,6267.33,0.926144,0.936523,0.96505,0.551056,0.753662,0.724202
-7993.27,0.194132,0.179665,4,15,0,7998.97,37345.6,6282.32,0.960179,0.960339,0.963307,0.563805,0.743983,0.723387
-7995.78,0.960969,0.179665,4,15,0,7997.79,37105.2,6170.85,0.965021,0.963225,0.998958,0.546041,0.75361,0.760273
-7993.6,0.978136,0.179665,4,31,0,7999.47,36719.1,6258.17,0.962799,0.97685,0.995597,0.57597,0.768324,0.768141
-7999.09,0.909209,0.179665,4,15,0,8000.62,36181.3,6068.02,0.98583,0.997035,0.988631,0.587267,0.788548,0.802361
-7995.14,0.992554,0.179665,4,15,0,8000.03,37009.2,6462.99,0.952704,0.973127,0.962167,0.562316,0.723006,0.699415
-7993.96,0.711184,0.179665,3,15,0,8001.17,37292.2,6231.46,0.933316,0.978322,0.967003,0.550463,0.717196,0.735728
-7993.61,0.19186,0.179665,3,7,0,7998.49,37411.6,6259.54,0.913022,0.954169,0.946636,0.547185,0.715404,0.728777
