# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1718706251 (Default)
# output
#   file = output_model_modified/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.263423
# Diagonal elements of inverse mass matrix:
# 101190, 0.000972122, 0.00438098, 0.00409307, 3.81873, 0.0115902, 0.525005, 0.0176568
-7883.58,0.945489,0.263423,3,15,0,7887.18,29281.3,4680.82,0.494863,0.56681,0.997175,0.495805,0.917279,0.733474
-7883.4,0.984398,0.263423,4,15,0,7884.81,29335.2,4612.75,0.498927,0.566981,0.997264,0.502004,0.912588,0.722095
-7881.57,0.859493,0.263423,4,15,0,7884.99,29059.3,4614.86,0.503979,0.578644,0.952143,0.506074,0.923463,0.700321
-7884.34,0.99888,0.263423,3,7,0,7885.89,28988.6,4563.29,0.488623,0.571828,0.993774,0.51119,0.910553,0.674532
-7882.02,0.948131,0.263423,3,7,0,7887.36,29010.6,4518.52,0.491812,0.563285,0.988328,0.483483,0.940529,0.690968
-7883.22,0.995306,0.263423,4,15,0,7887.13,29508.8,4385.29,0.506178,0.561313,0.980615,0.400605,0.894719,0.687225
-7882.39,0.884887,0.263423,4,15,0,7890.46,28126.9,4581.58,0.536459,0.606715,0.999889,0.493173,0.973201,0.708909
-7882.08,0.939013,0.263423,4,15,0,7885.39,28899.2,4453.4,0.508356,0.550338,0.999427,0.436763,0.908825,0.671663
-7883.48,0.96271,0.263423,4,15,0,7886.88,28073.5,4682.38,0.54051,0.629233,0.992261,0.475675,0.965955,0.731409
-7880.06,0.88585,0.263423,4,15,0,7887.21,29324.3,4466.43,0.513777,0.555698,0.947691,0.458143,0.912308,0.698296
-7878.46,0.806552,0.263423,4,15,0,7882.5,28619.8,4562.9,0.516554,0.598172,0.991622,0.445671,0.950345,0.694321
-7880.03,0.968315,0.263423,3,7,0,7881.95,28715.7,4511.37,0.507048,0.605748,0.983819,0.457474,0.949403,0.675332
-7880.15,0.929898,0.263423,3,7,0,7883.07,28800.9,4547.79,0.512458,0.613693,0.991734,0.461601,0.919802,0.682357
-7882.89,0.938468,0.263423,4,15,0,7884.34,28500,4541.97,0.498005,0.613559,0.986219,0.439239,0.960188,0.725524
-7887.25,0.986787,0.263423,4,15,0,7889.38,27991.2,4369.01,0.56127,0.585969,0.999635,0.436316,0.985353,0.622266
-7887.08,0.980933,0.263423,4,15,0,7894.59,28106.9,4670.84,0.5365,0.599009,0.997586,0.430088,0.952893,0.594527
-7883.73,0.98041,0.263423,4,15,0,7890.81,28731.1,4522.68,0.499281,0.570973,0.989702,0.451659,0.965503,0.746528
-7883.93,0.965614,0.263423,4,15,0,7887.23,28770.9,4499.1,0.503779,0.576114,0.995639,0.45385,0.968979,0.750095
-7880.33,0.993654,0.263423,3,15,0,7886.18,28663,4527.46,0.52226,0.600714,0.988834,0.495732,0.933343,0.73926
-7883.38,0.958436,0.263423,4,15,0,7886.79,28861.8,4760.35,0.543405,0.599456,0.992731,0.489009,0.934483,0.769997
-7882.67,0.9475,0.263423,4,15,0,7886.76,28319.6,4749.27,0.515784,0.602986,0.992261,0.520263,0.970299,0.713979
-7880.96,0.992637,0.263423,4,15,0,7884.98,28470.5,4685.89,0.520606,0.608453,0.996949,0.50853,0.947003,0.707088
-7879.31,0.995639,0.263423,4,15,0,7882.73,28568.2,4514.62,0.53442,0.579031,0.9803,0.48404,0.952774,0.706637
-7883.81,0.930815,0.263423,4,15,0,7885.97,29543.8,4598.97,0.486987,0.584322,0.95351,0.450591,0.93185,0.703801
-7882.57,0.341497,0.263423,2,3,0,7885.74,29512.5,4592.89,0.488808,0.58454,0.977739,0.452878,0.914691,0.711705
-7880.95,0.989896,0.263423,4,15,0,7884.33,28175.8,4539.29,0.551211,0.576442,0.996657,0.461903,0.947201,0.699869
-7883.34,0.904896,0.263423,3,7,0,7887.56,28089.2,4601.65,0.55571,0.573971,0.996088,0.4482,0.938292,0.707966
-7882.62,0.978934,0.263423,4,15,0,7887.33,29000.7,4658.96,0.523276,0.584772,0.979668,0.407413,0.951734,0.670439
-7881.33,0.991767,0.263423,4,15,0,7885.88,28885.3,4633.14,0.520084,0.584711,0.983292,0.405623,0.952199,0.687424
-7879.98,0.961617,0.263423,3,15,0,7883.58,28693.8,4446.75,0.525401,0.589791,0.998138,0.435888,0.89902,0.664133
-7881.51,0.919221,0.263423,4,15,0,7884.05,28308.3,4579.95,0.536819,0.578252,0.976802,0.487134,0.966671,0.671903
-7883.71,0.679912,0.263423,4,15,0,7888.01,29128.3,4686.42,0.529658,0.574008,0.99994,0.458791,0.927257,0.740259
-7882.77,0.98392,0.263423,4,15,0,7887.64,28855.5,4498.99,0.509614,0.588755,0.999999,0.464128,0.929811,0.711135
-7883.21,0.984176,0.263423,4,15,0,7885.29,28716.4,4433.04,0.534972,0.599805,0.999999,0.434507,0.922951,0.692418
-7882.69,0.859426,0.263423,4,15,0,7888.41,28634.8,4405.92,0.534164,0.592232,0.999999,0.446058,0.94556,0.691186
-7882.57,0.981327,0.263423,4,15,0,7885.01,28867.7,4483.81,0.515143,0.568652,0.999989,0.474312,0.945827,0.700963
-7885.08,0.941744,0.263423,4,15,0,7889.7,28096.7,4483.34,0.553026,0.585558,0.999981,0.478375,0.93242,0.661473
-7883.55,0.985663,0.263423,4,15,0,7887.96,28467.4,4498.03,0.511255,0.577923,0.969878,0.410433,0.974382,0.705937
-7882.28,0.998558,0.263423,4,15,0,7887.87,28634.5,4552.58,0.499773,0.572656,0.991795,0.399898,0.951714,0.688835
-7881.07,0.940851,0.263423,4,15,0,7887.64,29025.5,4628.83,0.498772,0.561112,0.99543,0.443883,0.917453,0.689765
-7879.36,0.966949,0.263423,4,15,0,7884.28,28524.5,4647.3,0.545032,0.59657,0.98003,0.464329,0.942498,0.698649
-7880.52,0.953325,0.263423,4,15,0,7883.29,28155.9,4658.46,0.541634,0.593159,0.992917,0.46978,0.940615,0.687405
-7882.14,0.956888,0.263423,4,15,0,7883.98,29529,4341.58,0.489927,0.560816,0.94466,0.435677,0.903787,0.709094
-7880.05,0.350782,0.263423,4,15,0,7886.51,28407.7,4679.73,0.548425,0.598126,0.989918,0.483304,0.957914,0.6922
-7880.47,0.920283,0.263423,3,7,0,7883.49,28488.7,4685.51,0.54822,0.594279,0.995616,0.4793,0.967369,0.690324
-7887.86,0.940672,0.263423,3,15,0,7890.69,28307.1,4546.19,0.503503,0.632596,0.999792,0.523353,0.958095,0.709753
-7879.15,0.991023,0.263423,4,15,0,7890.46,28687.6,4678.07,0.528592,0.588936,0.993241,0.437899,0.949566,0.699351
-7879.4,0.99752,0.263423,4,15,0,7881.46,28676.3,4617.61,0.53624,0.577549,0.990718,0.496588,0.936614,0.696859
-7879.35,0.990288,0.263423,4,15,0,7881.22,28616,4422.81,0.538933,0.586486,0.997588,0.479697,0.936737,0.707972
-7879.31,0.987629,0.263423,4,15,0,7882.24,29129.7,4594.99,0.512281,0.581936,0.984018,0.456051,0.903265,0.6775
-7882.37,0.754639,0.263423,4,15,0,7885.74,28600.3,4445.31,0.500797,0.584989,0.988284,0.467981,0.958392,0.641943
-7883.68,0.954648,0.263423,4,15,0,7886.14,28741.3,4435.18,0.543978,0.577053,0.998465,0.411816,0.966143,0.724706
-7881.35,0.999906,0.263423,3,7,0,7884.64,28587.3,4414.56,0.533062,0.580642,0.998546,0.40978,0.950466,0.720726
-7881.49,0.918473,0.263423,4,15,0,7886.94,28686.8,4481.03,0.548159,0.562982,0.981509,0.468088,0.961753,0.68488
-7883.88,0.877629,0.263423,4,15,0,7888.15,28743.2,4276.72,0.533692,0.604654,0.999473,0.445421,0.884787,0.696691
-7879.68,0.970134,0.263423,3,7,0,7885.91,28715.5,4365.4,0.521412,0.603846,0.998363,0.440189,0.920605,0.694279
-7879.66,0.930617,0.263423,4,15,0,7881.36,28389.5,4560.03,0.526299,0.57701,0.997823,0.432749,0.929226,0.679277
-7881.2,0.982857,0.263423,4,15,0,7882.75,28895.4,4535.66,0.524005,0.576655,0.996193,0.507662,0.939804,0.69009
-7880.78,0.989113,0.263423,4,15,0,7884.5,28642.1,4604.99,0.54919,0.586835,0.977233,0.495039,0.945916,0.728211
-7878.82,0.991877,0.263423,4,15,0,7882.35,28659.5,4635.43,0.517753,0.585701,0.997958,0.458313,0.946031,0.694846
-7879.24,0.91946,0.263423,3,15,0,7885.64,28680.5,4578.71,0.528273,0.579825,0.998084,0.451436,0.9593,0.692089
-7882.56,0.992059,0.263423,3,7,0,7883.89,28413.9,4569.65,0.547631,0.56664,0.970964,0.463668,0.969398,0.711895
-7882.89,0.1261,0.263423,4,15,0,7891.14,28319.9,4500.79,0.552648,0.554349,0.99098,0.465502,0.95573,0.708494
-7878.96,0.997313,0.263423,3,7,0,7883.93,28788.9,4522.05,0.536851,0.59011,0.998501,0.445378,0.922554,0.69731
-7880.85,0.973823,0.263423,3,15,0,7883.51,28643.3,4761.41,0.508296,0.596471,0.997817,0.480373,0.94311,0.720514
-7883.19,0.955704,0.263423,3,7,0,7885.57,28976.6,4655.57,0.542013,0.600125,0.953457,0.516389,0.925432,0.70809
-7884.03,0.505402,0.263423,4,15,0,7888.53,28266.1,4875.51,0.519553,0.599569,0.999914,0.457036,0.965684,0.695416
-7883.66,0.955749,0.263423,3,15,0,7889.55,28622,4412.67,0.509827,0.577207,0.999932,0.473357,0.944291,0.640798
-7884.46,0.997042,0.263423,4,15,0,7890.03,28309.4,4616.91,0.530312,0.583018,1,0.487477,0.939307,0.686656
-7884.31,0.887022,0.263423,3,7,0,7886.88,28588,4592.22,0.528779,0.581499,1,0.482878,0.966408,0.694083
-7881.92,0.994922,0.263423,4,15,0,7885.87,28601.4,4487.61,0.53052,0.599815,0.999968,0.431771,0.964703,0.702566
-7880.8,0.96109,0.263423,3,15,0,7884.36,28830.9,4381.01,0.514694,0.586529,0.999846,0.424134,0.910631,0.693631
-7880.67,0.931195,0.263423,3,7,0,7883.79,28774.3,4538.62,0.505633,0.56725,0.971799,0.464531,0.950535,0.667652
-7879.12,0.976808,0.263423,4,15,0,7883.4,29080.9,4576.26,0.526987,0.578252,0.967744,0.452935,0.926793,0.727604
-7879.12,8.03868e-05,0.263423,2,3,0,7887.35,29080.9,4576.26,0.526987,0.578252,0.967744,0.452935,0.926793,0.727604
-7878.95,0.772329,0.263423,4,15,0,7881.6,28531.2,4491.46,0.5374,0.590357,0.998505,0.448786,0.928026,0.707403
-7883.62,0.756351,0.263423,3,7,0,7884.84,28875.2,4588.12,0.551681,0.57133,0.946493,0.457444,0.957796,0.701981
-7881.39,1,0.263423,4,15,0,7885.78,29054.8,4501.84,0.548005,0.567342,0.993119,0.42841,0.904081,0.695515
-7880.67,0.98115,0.263423,4,15,0,7884.81,28393,4591.7,0.513484,0.600366,0.994563,0.451948,0.979152,0.71054
-7880.35,0.989148,0.263423,4,15,0,7882.33,28853.7,4474.97,0.550124,0.581745,0.986997,0.446344,0.904576,0.671449
-7880.97,0.975869,0.263423,4,15,0,7883.04,28304.1,4628.22,0.522962,0.592705,0.997871,0.470926,0.963157,0.734931
-7883.6,0.882648,0.263423,4,15,0,7888.53,29220.4,4320.09,0.52628,0.588507,0.997327,0.421361,0.91448,0.661362
-7884.64,0.997345,0.263423,4,15,0,7888.36,28207,4640.2,0.548554,0.552903,0.984218,0.464501,0.974375,0.710936
-7881.22,0.988602,0.263423,4,15,0,7888.86,28508.8,4396.22,0.540557,0.576153,0.998443,0.454674,0.963529,0.654658
-7884.78,0.962604,0.263423,4,15,0,7887.56,28041.4,4323.3,0.53186,0.609819,0.997181,0.473351,0.931349,0.646558
-7883.92,0.951078,0.263423,4,15,0,7890.23,29201.8,4769.64,0.511098,0.538271,0.970245,0.484949,0.918917,0.694035
-7878.15,0.977383,0.263423,3,7,0,7885.29,28981.2,4434.81,0.513065,0.572889,0.986426,0.446485,0.913386,0.690103
-7879.93,0.946231,0.263423,3,7,0,7880.76,28951.7,4286.53,0.51237,0.572094,0.989992,0.438611,0.928415,0.710058
-7881.01,0.919174,0.263423,3,7,0,7883.98,28871.7,4273.46,0.512925,0.571,0.986507,0.436721,0.913218,0.726247
-7883.61,0.934139,0.263423,4,15,0,7887.63,28715.6,4422.93,0.489088,0.556205,0.990744,0.434882,0.947147,0.651456
-7882.7,0.979782,0.263423,3,7,0,7887.16,28775.5,4284.06,0.498724,0.550773,0.977283,0.448197,0.931757,0.683922
-7881.23,0.963353,0.263423,4,15,0,7885.11,28756.3,4587.38,0.536932,0.598728,0.99849,0.424645,0.927513,0.657286
-7881.47,0.946045,0.263423,4,15,0,7884.92,28418.3,4534.67,0.495341,0.595324,0.99862,0.434173,0.955655,0.689855
-7880.42,0.996834,0.263423,4,15,0,7882.97,28562.3,4491.8,0.558865,0.586884,0.983638,0.445916,0.935885,0.677935
-7881.39,0.931815,0.263423,4,15,0,7884.38,28443.8,4560.1,0.511141,0.604136,0.998213,0.499721,0.965993,0.699707
-7880.8,0.978777,0.263423,4,15,0,7887.75,28473.8,4608.46,0.51765,0.575568,0.986327,0.409459,0.952698,0.673591
-7881.26,0.987207,0.263423,3,15,0,7886.39,28565.7,4625.25,0.532116,0.618969,0.995116,0.477357,0.962384,0.732781
-7881.6,0.983025,0.263423,4,15,0,7884.6,28339,4694.88,0.506987,0.602732,0.998484,0.47023,0.951038,0.720929
-7880.55,0.962898,0.263423,4,15,0,7885.2,28506.8,4586.58,0.557443,0.588613,0.980509,0.468696,0.954894,0.707339
-7881.95,0.805794,0.263423,4,15,0,7886.27,28291.8,4661.52,0.546618,0.576877,0.980192,0.480832,0.950771,0.722956
-7887.04,0.85541,0.263423,4,15,0,7889.07,28546.3,4995.09,0.536485,0.607775,0.999866,0.491812,0.983465,0.729099
-7886.54,0.989408,0.263423,4,15,0,7890.01,28538.4,4943.83,0.519889,0.611454,0.999774,0.49354,0.98641,0.713703
-7887.33,0.9737,0.263423,4,31,0,7890.13,28567.1,4809.15,0.530311,0.623286,0.999918,0.484827,0.992741,0.71105
-7879.29,0.994049,0.263423,4,15,0,7889.63,28487.8,4409.86,0.533223,0.56589,0.994564,0.451925,0.944303,0.676506
-7879.93,0.98319,0.263423,4,15,0,7881.98,28442.4,4370.2,0.533662,0.564454,0.99678,0.445806,0.949532,0.684591
-7882.69,0.915135,0.263423,3,15,0,7887.06,28671.4,4793,0.52225,0.60626,0.999699,0.472508,0.967062,0.707084
-7881.56,0.997149,0.263423,4,15,0,7883.86,28669.8,4330.92,0.538105,0.583686,0.993283,0.454984,0.971989,0.681039
-7884.55,0.962401,0.263423,3,7,0,7887.65,28108.2,4591.09,0.563066,0.574191,0.998865,0.427332,0.943135,0.706603
-7884.12,0.981706,0.263423,4,31,0,7889.22,28478.9,4573.65,0.561325,0.572265,0.996971,0.423098,0.918931,0.721309
-7882.07,0.933119,0.263423,4,15,0,7890.03,28337.6,4657.36,0.537791,0.598369,0.989644,0.409075,0.951023,0.716394
