# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_511.json
# init = 2 (Default)
# random
#   seed = 1718742376 (Default)
# output
#   file = output_model_modified/output_511.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7703.78,0.947698,0.249201,4,15,0,7712.62,22710.3,4548.62,0.821948,0.985607,0.933664,0.659346,0.942286,0.4019
-7704.57,0.916948,0.249201,3,15,0,7707.54,22767.4,4525.79,0.836561,0.988873,0.957806,0.660589,0.912729,0.411725
-7704.3,0.975888,0.249201,3,15,0,7707.8,22661.8,4586.79,0.772826,0.946385,0.9838,0.672228,0.990041,0.352955
-7703.76,0.817262,0.249201,4,31,0,7712.72,23190.2,4594.63,0.776053,0.98604,0.932232,0.697707,0.927052,0.446895
-7704.85,0.550308,0.249201,3,15,0,7708.26,22943,4521.08,0.721586,0.985546,0.94101,0.703133,0.939407,0.397708
-7706.09,0.890841,0.249201,3,15,0,7709.81,22680.5,4417.84,0.741436,0.90201,0.968269,0.704903,0.938404,0.285502
-7704,1,0.249201,3,7,0,7707.19,22876.4,4342.99,0.791268,0.989243,0.953151,0.617058,0.960347,0.404063
-7703.41,0.963913,0.249201,3,7,0,7706.93,22771.4,4355.96,0.783824,0.985928,0.927837,0.634758,0.971876,0.390284
-7704.08,0.995217,0.249201,4,15,0,7705.09,23058.6,4419.19,0.735,0.883218,0.953744,0.686476,0.904127,0.363784
-7707.88,1,0.249201,4,15,0,7708.96,22412.6,4382.06,0.832785,0.99925,0.992217,0.581457,0.989126,0.282089
-7704.66,0.999449,0.249201,4,15,0,7708.76,22509.9,4425.54,0.839006,0.992184,0.950467,0.659571,0.934854,0.342031
-7704.66,0.924572,0.249201,4,15,0,7707.74,22483.6,4506.23,0.820691,0.948686,0.994792,0.668009,0.96766,0.308198
-7705.68,0.987065,0.249201,4,31,0,7707.95,22901.9,4463.52,0.793595,0.99014,0.971251,0.674544,0.99914,0.395378
-7706.12,0.501873,0.249201,4,15,0,7709.58,22672.8,4469.6,0.811984,0.900492,0.973377,0.683035,0.99895,0.359897
-7708.02,0.417446,0.249201,4,15,0,7711.36,22254.8,4562.75,0.822797,0.999514,0.99732,0.665499,0.996204,0.32157
-7708.37,0.942659,0.249201,4,15,0,7713.01,22384.5,4702.49,0.805789,0.997426,0.999765,0.667296,0.983802,0.331016
-7706.7,0.961311,0.249201,4,15,0,7711.73,22684.9,4539.88,0.818401,0.950026,0.997759,0.641743,0.99904,0.355426
-7704.76,0.983103,0.249201,3,11,0,7709.65,22863,4280.39,0.781576,0.964735,0.991474,0.678535,0.98818,0.422011
-7703.87,0.9946,0.249201,4,15,0,7706.09,22629,4324.18,0.815437,0.984034,0.987971,0.669453,0.948342,0.393814
-7706,0.989382,0.249201,4,15,0,7708.57,23236.8,4701.46,0.831966,0.945273,0.976939,0.764403,0.949502,0.524007
-7702.62,0.970326,0.249201,4,15,0,7708.16,22840.6,4556.16,0.794277,0.946122,0.960177,0.67603,0.947563,0.430646
-7703.53,0.923211,0.249201,4,15,0,7705.31,22628.2,4540.1,0.809937,0.99156,0.97581,0.684721,0.937059,0.353049
-7705.67,0.810447,0.249201,4,15,0,7709.74,22621.1,4391.1,0.79535,0.988884,0.984679,0.704257,0.999577,0.398889
-7707.7,0.995011,0.249201,4,15,0,7709.14,22696.6,4502.9,0.79777,0.964703,0.927875,0.635713,0.999995,0.353687
-7707.08,0.591805,0.249201,4,31,0,7716.39,22839.6,4465.89,0.772037,0.999465,0.990024,0.659922,0.98974,0.322678
-7706.59,0.942205,0.249201,3,7,0,7710.41,22614.5,4252.56,0.769301,0.999415,0.923431,0.696005,0.972633,0.379012
-7707.18,0.760715,0.249201,4,23,0,7710.11,22320.6,4276.04,0.778403,0.998899,0.977167,0.672881,0.982424,0.353214
-7705.51,0.988281,0.249201,4,15,0,7711.59,22720.2,4659,0.807818,0.993371,0.993472,0.674355,0.964473,0.426211
-7703.5,0.782936,0.249201,3,15,0,7707.55,23028.7,4481.53,0.798925,0.926243,0.92295,0.757298,0.959368,0.464124
-7702.89,0.955159,0.249201,3,15,0,7705.29,22975.4,4410.29,0.773179,0.955546,0.940667,0.746161,0.96128,0.477695
-7705.32,0.250656,0.249201,4,15,0,7711.65,23189.5,4384.91,0.778803,0.962125,0.97739,0.759204,0.9528,0.462096
-7705.34,0.418428,0.249201,4,15,0,7711.44,22807.9,4546.64,0.82922,0.957109,0.956196,0.683357,0.994895,0.48622
-7707.18,0.900934,0.249201,3,15,0,7713.4,22486.1,4583.27,0.802956,0.983856,0.976233,0.601762,0.9931,0.389965
-7708.24,0.980666,0.249201,3,7,0,7710.79,22372.6,4593.14,0.815955,0.963674,0.923049,0.603397,0.988598,0.365478
-7705.97,0.891505,0.249201,4,15,0,7712.64,22302,4418.84,0.789372,0.965862,0.998858,0.628307,0.966702,0.285871
-7709.43,0.958649,0.249201,3,15,0,7711.58,22996.6,4259.22,0.854462,0.955817,0.999333,0.654023,0.937455,0.414189
-7709.32,0.73632,0.249201,4,15,0,7716.48,22957.3,4305.52,0.875171,0.953869,0.994013,0.687002,0.928566,0.486206
-7710.73,0.879745,0.249201,3,15,0,7714.4,22880.3,4274.11,0.873992,0.965899,0.990614,0.666764,0.887804,0.463197
-7709.42,1,0.249201,3,7,0,7714.37,22929.5,4294.05,0.872025,0.989082,0.989494,0.679014,0.925235,0.468672
-7707.67,0.843246,0.249201,4,15,0,7713.64,22646.2,4474.88,0.873133,0.998142,0.992424,0.712824,0.980837,0.480595
-7706.76,0.963711,0.249201,3,15,0,7711.7,22626.4,4337.92,0.757024,0.982484,0.926391,0.743652,0.991436,0.419092
-7708.39,0.650743,0.249201,4,15,0,7712.41,22894.9,4432.95,0.764854,0.926237,0.997482,0.750043,0.862804,0.402186
-7705.56,1,0.249201,4,15,0,7710.96,22807.8,4377.08,0.795862,0.957802,0.976748,0.666687,0.876755,0.281648
-7702.77,0.97565,0.249201,4,15,0,7708.4,22976.8,4305.36,0.783097,0.93271,0.916268,0.650734,0.943238,0.330609
-7702.66,0.979139,0.249201,4,15,0,7704.55,22675.8,4334.62,0.79172,0.96251,0.961691,0.662178,0.944155,0.335387
-7703.33,0.978863,0.249201,3,15,0,7705.35,22993.6,4329.25,0.827339,0.974133,0.927431,0.67007,0.938332,0.432697
-7706.36,0.667384,0.249201,3,15,0,7709.22,23025.2,4247.36,0.81389,0.99374,0.949221,0.670485,0.982276,0.468595
-7709.04,1,0.249201,4,15,0,7711.22,22265,4724.81,0.77154,0.998664,0.992667,0.617243,0.977256,0.235866
-7705.34,0.999539,0.249201,4,15,0,7709.86,22526.1,4423.7,0.775003,0.998738,0.96799,0.589043,0.942337,0.269391
-7705.44,0.885716,0.249201,4,15,0,7710.77,22637.6,4479.38,0.805526,0.998051,0.994118,0.716046,0.991861,0.397768
-7708.07,0.933392,0.249201,3,7,0,7709.57,22436.3,4387.55,0.77354,0.997716,0.997824,0.724391,0.99458,0.318696
-7703.38,0.993685,0.249201,3,15,0,7710.74,22830.9,4498.81,0.788956,0.961976,0.904135,0.655541,0.910463,0.391235
-7704.72,0.998964,0.249201,3,15,0,7706.44,23035,4555.74,0.83843,0.943565,0.982009,0.715862,0.964594,0.443751
-7702.86,0.997886,0.249201,3,7,0,7705.06,22812.5,4560.07,0.799083,0.96535,0.953231,0.728677,0.935827,0.469291
-7707.17,0.8458,0.249201,3,7,0,7709.04,23062.4,4713.43,0.773702,0.963297,0.971398,0.778105,0.987411,0.544163
-7706.21,0.973998,0.249201,4,15,0,7709.85,22897.6,4613.86,0.793672,0.94339,0.981865,0.789936,0.987124,0.49517
-7704.55,0.998793,0.249201,4,23,0,7707.45,22816.5,4334.58,0.812065,0.960781,0.974315,0.618758,0.923738,0.296057
-7703.91,0.973961,0.249201,4,15,0,7707.93,22750.3,4480.11,0.792491,0.949921,0.913177,0.736779,0.932369,0.402253
-7712.18,0.747877,0.249201,3,7,0,7713.61,23099.8,4178.5,0.792656,0.999054,0.954157,0.725869,0.98237,0.609661
-7714.4,0.946674,0.249201,4,15,0,7722.38,21843.6,4710.88,0.807605,0.998698,0.992243,0.571074,0.975249,0.272696
-7712.04,0.993057,0.249201,4,15,0,7716.24,21986.9,4694.16,0.809217,0.999071,0.992915,0.560067,0.978956,0.255635
-7706.32,0.42422,0.249201,4,31,0,7715.82,23007.3,4478.31,0.805763,0.978229,0.99958,0.741751,0.93576,0.4418
-7708.46,0.917131,0.249201,4,15,0,7713.68,22359,4449.94,0.763933,0.978515,0.883163,0.594148,0.971646,0.176165
-7705.87,1,0.249201,4,15,0,7711.64,22465.2,4459,0.745652,0.943674,0.928137,0.633123,0.985175,0.230797
-7705.56,0.864175,0.249201,3,11,0,7709.78,22605.5,4497.82,0.794616,0.995644,0.998991,0.653503,0.947063,0.394715
-7705.36,0.95974,0.249201,4,15,0,7708.56,22456.5,4478.21,0.795601,0.99933,0.98393,0.665086,0.971377,0.296093
-7705.95,0.970071,0.249201,4,15,0,7707.24,22542.6,4421.08,0.816184,0.998228,0.995274,0.632707,0.992289,0.354438
-7706.57,0.984941,0.249201,4,15,0,7714.45,22440.3,4449.07,0.8209,0.999184,0.995148,0.606094,0.982638,0.320519
-7705.99,0.99548,0.249201,4,15,0,7709.27,22751.2,4476.01,0.757171,0.997276,0.993791,0.715513,0.979105,0.447783
-7709.18,0.971125,0.249201,4,15,0,7711.08,22599.3,4666.19,0.892787,0.995584,0.998236,0.717254,0.961347,0.454474
-7704.66,0.992997,0.249201,4,15,0,7711.6,22547.1,4433.36,0.774942,0.978156,0.998067,0.674109,0.988228,0.364079
-7705.35,0.97341,0.249201,3,11,0,7707.18,22773.8,4574.18,0.801425,0.939717,0.986807,0.6377,0.995144,0.33408
-7709.12,0.944368,0.249201,4,15,0,7710.99,22604.5,4195.33,0.764016,0.99789,0.999842,0.678257,0.97958,0.341983
-7706.04,0.991156,0.249201,4,15,0,7712.54,22443.6,4495.92,0.75456,0.985379,0.99794,0.677118,0.991651,0.360707
-7706.56,0.922519,0.249201,4,15,0,7710.32,22901,4425.76,0.792971,0.998941,0.978802,0.663404,0.919679,0.300155
-7706.66,0.990002,0.249201,4,15,0,7709.65,22506.3,4474.85,0.763188,0.90794,0.993603,0.606574,0.992281,0.23988
-7706.69,0.93868,0.249201,4,15,0,7710.56,22526.8,4431.5,0.792264,0.968406,0.952468,0.535643,0.993703,0.288552
-7706.95,0.96921,0.249201,4,15,0,7710.56,22769.1,4384.53,0.830534,0.927523,0.973761,0.721176,0.997347,0.512997
-7703.89,0.992672,0.249201,4,15,0,7709.63,22768.3,4526,0.763504,0.987697,0.957454,0.725901,0.963049,0.372812
-7703.87,0.968324,0.249201,3,15,0,7707.8,22574.1,4323.75,0.79634,0.980562,0.989461,0.692156,0.950672,0.384747
-7705.74,0.941385,0.249201,3,7,0,7706.65,22879.7,4376.7,0.820695,0.956679,0.995062,0.667013,0.993048,0.437173
-7702.57,0.997925,0.249201,3,7,0,7706.53,22838.4,4495.29,0.783688,0.963398,0.96641,0.726424,0.969477,0.444607
-7705.35,0.789834,0.249201,3,7,0,7709.28,23055.5,4550.38,0.777576,0.970258,0.980873,0.744881,0.943186,0.58447
-7704.26,0.981038,0.249201,4,31,0,7706.74,22801.6,4287.03,0.774057,0.95114,0.949714,0.603472,0.957459,0.40263
-7704.5,0.954383,0.249201,3,15,0,7710.75,23176.6,4388.3,0.772917,0.966162,0.98457,0.750601,0.923911,0.493571
-7710.29,0.713568,0.249201,4,15,0,7712.47,22765.4,4738.25,0.84978,0.999525,0.998854,0.676273,0.948339,0.343443
-7712.14,0.995124,0.249201,4,15,0,7716.14,22867.3,4217.02,0.718039,0.999585,0.999816,0.609433,0.985511,0.319618
-7710.56,0.992449,0.249201,4,15,0,7714.98,22394.8,4558.56,0.82654,0.888852,0.999975,0.635683,0.992081,0.271378
-7710.86,1,0.249201,4,15,0,7713.87,22730,4374.42,0.757448,0.99991,0.999997,0.691104,0.975759,0.390245
-7709.08,0.997856,0.249201,3,15,0,7712.09,22563.5,4348.74,0.769374,0.999774,0.999981,0.674297,0.975777,0.353768
-7707.89,0.937267,0.249201,4,15,0,7713.22,22472.4,4411.3,0.810236,0.999417,0.999753,0.623656,0.982813,0.290732
-7708.92,0.973872,0.249201,4,15,0,7711.38,22505.5,4269.33,0.807186,0.99639,0.999585,0.582119,0.986414,0.348405
-7708.36,0.995518,0.249201,4,15,0,7711.48,22367.7,4519.85,0.724745,0.970227,0.999873,0.631535,0.98358,0.269963
-7707.22,0.994411,0.249201,4,15,0,7710.81,22661.7,4491.91,0.838677,0.991396,0.999525,0.688718,0.996551,0.381152
-7707.59,0.953156,0.249201,4,15,0,7711.6,22489.5,4646.51,0.784412,0.947552,0.999716,0.671935,0.92955,0.369334
-7707.12,0.893965,0.249201,4,15,0,7710.74,22519.7,4330.85,0.816194,0.999388,0.984789,0.697994,0.994657,0.447085
-7705.37,0.981543,0.249201,3,15,0,7708.4,22713.4,4453.18,0.796408,0.998532,0.9267,0.65361,0.996222,0.363972
-7708.86,0.836456,0.249201,3,7,0,7711.16,22562.6,4200.12,0.764572,0.998685,0.96313,0.642203,0.998892,0.399295
-7712.95,0.97748,0.249201,4,15,0,7714.87,22849.6,4267.74,0.718793,0.999933,0.98285,0.654261,0.999668,0.284431
-7709.47,0.923196,0.249201,4,15,0,7716.36,22698.2,4512.96,0.855444,0.863937,0.976997,0.684281,0.987061,0.292172
-7702.72,0.987774,0.249201,3,15,0,7714.1,22672.5,4465.92,0.822201,0.965953,0.960093,0.667299,0.946433,0.387944
-7705.4,0.7819,0.249201,3,15,0,7708.61,22508.5,4409.59,0.841327,0.979242,0.99372,0.6598,0.963426,0.417769
-7706.12,0.994947,0.249201,3,7,0,7707.39,22745.5,4412.12,0.854528,0.941012,0.985076,0.637863,0.958544,0.310107
-7705.59,0.866604,0.249201,3,15,0,7709.57,22443.2,4438.27,0.840946,0.960095,0.991713,0.604869,0.963269,0.282625
-7709.08,0.874083,0.249201,3,7,0,7713.74,22458.9,4502.34,0.876095,0.997625,0.994923,0.579927,0.960426,0.315664
-7704.69,0.988339,0.249201,4,15,0,7711.38,23491.9,4461.25,0.778143,0.96254,0.952192,0.685478,0.864156,0.489513
-7706.55,0.481114,0.249201,4,15,0,7709.18,22525.1,4290.93,0.791451,0.980119,0.980993,0.687273,0.996666,0.295446
-7705.59,0.994471,0.249201,4,15,0,7707.99,23110.1,4569.03,0.776999,0.969928,0.93451,0.628863,0.866757,0.326647
-7705.57,0.442703,0.249201,4,15,0,7712.98,22901.3,4417.99,0.804371,0.98776,0.964486,0.721626,0.998762,0.488392
-7705.69,0.739012,0.249201,2,7,0,7713.9,22948,4424.96,0.801354,0.991722,0.976097,0.728955,0.995648,0.447881
-7703.15,0.993487,0.249201,4,15,0,7706.14,22755.2,4487.25,0.800433,0.98936,0.972303,0.71243,0.935619,0.453709
-7706.18,0.937961,0.249201,3,7,0,7707.39,23242.6,4325.13,0.832225,0.905362,0.959877,0.752198,0.963077,0.541568
-7708.25,0.19312,0.249201,4,15,0,7714.09,23035.8,4102.89,0.785095,0.992136,0.902716,0.657317,0.884381,0.47157
-7705.31,0.619198,0.249201,3,7,0,7710.37,23074.5,4113.17,0.800631,0.974119,0.94311,0.681019,0.938786,0.457744
-7704.57,0.746472,0.249201,4,15,0,7708.82,23625.7,4201.54,0.728742,0.845289,0.893044,0.665712,0.837005,0.432592
-7704.98,0.199519,0.249201,4,15,0,7709.27,23136.3,4276.67,0.811344,0.98841,0.931096,0.690061,0.963628,0.432295
-7705.41,0.88521,0.249201,3,7,0,7708.46,22998.5,4279.81,0.759977,0.97608,0.982702,0.709902,0.934312,0.516968
-7705.33,0.89871,0.249201,4,31,0,7708.15,23441.3,4386.7,0.772476,0.937443,0.969726,0.682436,0.86153,0.403232
-7705,0.729542,0.249201,3,11,0,7707.88,22794,4353.56,0.760236,0.973069,0.915024,0.682916,0.970014,0.465173
-7705.34,1,0.249201,4,15,0,7710.41,22899.8,4583.66,0.760165,0.940877,0.978093,0.753919,0.916017,0.395641
-7702.52,0.973438,0.249201,3,7,0,7707.76,22865.2,4440.6,0.784715,0.9769,0.967441,0.660405,0.968998,0.406434
-7704.41,0.998383,0.249201,3,7,0,7704.76,22524.6,4417.34,0.803069,0.997599,0.979253,0.676334,0.945156,0.320079
-7705.14,0.978899,0.249201,4,15,0,7707.07,22975.5,4303.17,0.795002,0.886219,0.974314,0.630048,0.973219,0.348248
-7703.88,0.99444,0.249201,3,7,0,7706.86,23080.1,4360.33,0.803502,0.957754,0.974558,0.645748,0.950323,0.375903
-7703.49,0.998222,0.249201,3,7,0,7707.26,22712.2,4353.99,0.828611,0.974322,0.965351,0.648845,0.957941,0.3576
-7704.4,0.964666,0.249201,3,7,0,7707.54,22666.8,4364.06,0.840946,0.951222,0.957627,0.626509,0.96238,0.360352
-7706.84,0.957696,0.249201,4,23,0,7709.87,22866,4403.78,0.854294,0.973738,0.924617,0.663593,0.866685,0.391912
-7705.32,0.506189,0.249201,3,7,0,7711.62,22853.7,4508.54,0.865943,0.964948,0.927954,0.666245,0.9452,0.389208
-7705.83,0.803445,0.249201,4,15,0,7710.41,22883.5,4506.07,0.856317,0.983833,0.909759,0.66764,0.968133,0.423655
-7706.42,0.992212,0.249201,2,7,0,7708.69,22924.8,4504.76,0.875921,0.955839,0.957464,0.657633,0.934242,0.411036
-7703.1,0.96826,0.249201,3,7,0,7708.38,22768.9,4346.4,0.815083,0.975542,0.923468,0.683442,0.936365,0.372763
-7702.04,0.996822,0.249201,4,31,0,7704.94,23224.3,4373.06,0.757653,0.941908,0.949845,0.713811,0.929072,0.497309
-7702.35,0.948143,0.249201,2,7,0,7704.41,23372.4,4409.88,0.774652,0.948892,0.901024,0.67824,0.925519,0.515308
-7704.59,0.307865,0.249201,2,7,0,7706.39,23557.1,4331.27,0.766288,0.901757,0.96676,0.696228,0.947126,0.521847
-7704.59,0.0258951,0.249201,3,7,0,7711.36,23557.1,4331.27,0.766288,0.901757,0.96676,0.696228,0.947126,0.521847
-7703.74,0.727274,0.249201,3,11,0,7710.31,23019,4545.17,0.746511,0.941752,0.960663,0.707553,0.969435,0.438734
-7703.02,0.991247,0.249201,4,15,0,7705.15,23046.7,4521.92,0.83465,0.947697,0.949833,0.713645,0.943442,0.449518
-7704.71,0.756315,0.249201,5,31,0,7707.01,22426.1,4476.94,0.756517,0.967288,0.965956,0.634332,0.989472,0.325809
-7706.38,0.960324,0.249201,4,15,0,7709.37,22743.4,4380.29,0.789859,0.999545,0.968158,0.587692,0.914515,0.279725
-7705.6,0.806691,0.249201,4,15,0,7708.61,22923.9,4349.09,0.777864,0.996578,0.962506,0.582938,0.923598,0.311333
-7704.87,0.999414,0.249201,4,15,0,7707.32,22474.3,4308.13,0.786687,0.946016,0.965383,0.69326,0.977309,0.332123
-7702.94,0.70094,0.249201,3,15,0,7705.85,23139.9,4413.99,0.77532,0.986977,0.946331,0.675196,0.94485,0.453977
-7702.82,0.646976,0.249201,2,3,0,7706.75,23241.4,4440.91,0.770498,0.970885,0.958706,0.67455,0.925144,0.432071
-7703.65,1,0.249201,2,7,0,7705.33,23115.1,4372.43,0.782795,0.984257,0.921099,0.664762,0.920053,0.490262
-7703.21,0.890161,0.249201,3,15,0,7706.42,23180.8,4557.57,0.778504,0.979236,0.955393,0.719607,0.940546,0.470966
-7703.97,0.730282,0.249201,3,11,0,7706.26,22908.1,4484.81,0.799976,0.99821,0.946027,0.733469,0.934237,0.458545
-7703.26,0.970717,0.249201,4,15,0,7705.6,23069,4431.37,0.793963,0.98789,0.930449,0.708384,0.897704,0.419466
-7703.2,0.852458,0.249201,3,7,0,7704.45,22970,4347.82,0.786736,0.933418,0.96194,0.687053,0.983929,0.451957
-7704.44,0.825615,0.249201,4,15,0,7706.06,22789.4,4557.2,0.815378,0.978102,0.976112,0.619246,0.971327,0.35802
-7704.32,0.993912,0.249201,3,7,0,7706.79,22808.9,4523.22,0.804452,0.97978,0.992403,0.637724,0.929878,0.331247
-7705.07,0.999602,0.249201,4,15,0,7707.39,23017.9,4340.66,0.772177,0.967477,0.996709,0.72363,0.905332,0.452076
-7705,0.594105,0.249201,3,7,0,7707.66,23025.4,4339.02,0.763355,0.969118,0.995956,0.72076,0.954905,0.470511
-7702.64,0.254914,0.249201,4,15,0,7708.8,23095.8,4406.46,0.760478,0.929265,0.924078,0.666545,0.913406,0.467625
-7704.79,0.127547,0.249201,4,15,0,7710.47,22870.1,4390.18,0.800395,0.996766,0.959768,0.67686,0.93949,0.325375
-7707.22,0.867486,0.249201,4,15,0,7708.84,22726.2,4564.7,0.810959,0.921596,0.974533,0.750467,0.999592,0.405432
-7705.79,0.772334,0.249201,4,15,0,7710.74,22660.7,4395.95,0.759824,0.999302,0.986397,0.672655,0.992455,0.371279
-7705.88,0.925465,0.249201,3,7,0,7708.95,22683.9,4523.63,0.778146,0.997071,0.998662,0.694768,0.970597,0.337465
-7705.9,0.852271,0.249201,3,15,0,7710.43,22406.7,4369.06,0.778843,0.990967,0.997259,0.607072,0.969399,0.338835
-7705.79,0.943822,0.249201,4,15,0,7711.52,22983.4,4610.74,0.777882,0.96542,0.989109,0.627523,0.927312,0.420374
-7705.43,0.979694,0.249201,4,15,0,7709.12,22531.7,4409.82,0.841106,0.991509,0.99019,0.739121,0.957871,0.434062
-7704.23,0.968693,0.249201,4,15,0,7707.4,23155.9,4616.7,0.769984,0.964919,0.88645,0.695569,0.915675,0.425856
-7705.13,0.900234,0.249201,4,15,0,7706.88,22352.8,4341.73,0.804055,0.972252,0.986725,0.68358,0.979031,0.364185
-7704.29,0.938623,0.249201,3,7,0,7708.65,22707.7,4416.97,0.808544,0.996283,0.967222,0.69392,0.965915,0.338066
-7708.55,0.945887,0.249201,4,15,0,7711.37,22621.7,4334.48,0.726723,0.994542,0.995168,0.602567,0.968164,0.390443
-7706.56,0.985878,0.249201,3,7,0,7709.89,22852.2,4331.16,0.781654,0.993068,0.995078,0.624668,0.961039,0.290459
-7704.81,0.970018,0.249201,3,7,0,7708.01,22653.6,4305.26,0.743899,0.965112,0.99536,0.609846,0.93392,0.298695
-7705.92,0.822896,0.249201,4,15,0,7709.41,23037.4,4383.92,0.788541,0.998991,0.982014,0.645833,0.910444,0.432686
