# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1718731316 (Default)
# output
#   file = output_model_modified/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.260492
# Diagonal elements of inverse mass matrix:
# 169154, 0.000926607, 0.0437709, 0.00929929, 0.00932831, 0.652775, 3.74588, 0.0187663
-8182.17,0.98166,0.260492,4,15,0,8188.9,41424.5,6943.57,0.866367,0.533791,0.417856,0.998576,0.99979,0.427704
-8179.15,0.972774,0.260492,4,23,0,8185.48,41237.7,6815.86,0.770604,0.60261,0.326207,0.999716,0.943312,0.40759
-8178.66,0.880496,0.260492,4,15,0,8185.32,41941,6535.54,0.794728,0.530037,0.377847,0.999763,0.959161,0.43504
-8180.9,0.779736,0.260492,4,15,0,8185.99,41929.1,6907.04,0.791074,0.574719,0.303718,0.999893,0.900957,0.441772
-8182.95,0.923921,0.260492,3,7,0,8184.98,41854.6,7023.67,0.752283,0.555645,0.303932,0.999924,0.990441,0.432959
-8178.86,0.999283,0.260492,4,15,0,8186.53,41048.6,6918.25,0.840585,0.542877,0.335003,0.999931,0.998129,0.396388
-8181.63,0.941279,0.260492,4,23,0,8187.11,41125.7,7059.69,0.867297,0.541819,0.323585,0.999986,0.99963,0.440348
-8180,0.958414,0.260492,4,15,0,8186.95,41517.1,6767.96,0.845192,0.601082,0.396651,0.999948,0.961292,0.501872
-8180.77,0.948307,0.260492,3,7,0,8185.83,41615.7,6791.12,0.827975,0.616664,0.391435,0.999978,0.968235,0.497685
-8183.35,0.98306,0.260492,4,31,0,8185.4,41058.4,6912.38,0.803102,0.526748,0.32442,0.999999,0.965192,0.365758
-8184.96,0.977987,0.260492,3,7,0,8186.82,41459.7,6883.78,0.810495,0.529149,0.344569,0.999999,0.977225,0.335967
-8182.07,0.992064,0.260492,4,15,0,8187.74,40858.9,6584.33,0.779579,0.550914,0.355284,1,0.983034,0.422298
-8182.55,0.985563,0.260492,3,15,0,8186.04,40839.2,6637.4,0.774287,0.543405,0.375176,0.999999,0.996117,0.409761
-8180.03,0.986393,0.260492,4,15,0,8186.2,41534.9,6980.23,0.838642,0.57772,0.330276,1,0.987594,0.458751
-8182.47,0.960158,0.260492,4,15,0,8184.35,41432.9,6969.24,0.866851,0.579773,0.325781,1,0.982493,0.396398
-8183.26,0.987435,0.260492,4,15,0,8186.96,41409.1,6635.81,0.740077,0.552314,0.33072,1,0.985284,0.432163
-8184.47,0.564406,0.260492,4,15,0,8190.09,41470,6697.02,0.736731,0.558452,0.321521,1,0.995314,0.437066
-8185.26,0.940894,0.260492,4,15,0,8192.7,41578,6742.96,0.85583,0.561098,0.338816,1,0.990532,0.368205
-8187.17,0.996292,0.260492,4,15,0,8192.11,41133.5,6732.72,0.789694,0.560195,0.307916,1,0.982779,0.488544
-8188.49,0.982004,0.260492,4,15,0,8191.77,41982.3,6957.93,0.846495,0.587449,0.306762,1,0.994241,0.413657
-8189.26,0.997005,0.260492,3,7,0,8189.73,42044.3,6968.16,0.848547,0.583348,0.306002,1,0.99544,0.41518
-8183.32,0.405693,0.260492,5,47,0,8191.57,41157.1,6762.8,0.830625,0.569013,0.408707,1,0.999646,0.428365
-8182.89,0.935355,0.260492,4,15,0,8186.77,41513.6,7314.32,0.810308,0.570682,0.336261,1,0.951236,0.441381
-8180.75,0.995624,0.260492,4,15,0,8186.86,41001.4,6685.44,0.84306,0.604515,0.344826,1,0.970723,0.44163
-8180.96,0.622854,0.260492,4,31,0,8186.57,41090,7166.53,0.847245,0.542263,0.379367,0.999949,0.999924,0.442104
-8182.06,0.664204,0.260492,4,31,0,8185.3,41331,6609.31,0.808058,0.567159,0.369287,0.999994,0.999998,0.414869
-8182.2,0.955441,0.260492,4,15,0,8186.43,41190.3,6581.86,0.808449,0.558532,0.377306,0.999994,0.999995,0.425236
-8182.34,0.994158,0.260492,4,15,0,8184.57,41205.5,6868.5,0.810239,0.585235,0.332753,0.999985,0.999997,0.395951
