# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1718645615 (Default)
# output
#   file = output_model_modified/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7399.64,0.980054,0.186807,4,15,0,7406.32,17210.2,3159.32,0.997153,0.83406,0.941065,0.96932,0.996696,0.535954
-7400.25,0.991991,0.186807,5,31,0,7405.99,17638.4,3059.87,0.952201,0.851227,0.87632,0.922784,0.999608,0.605153
-7399.08,1,0.186807,4,31,0,7403.98,17275.1,3235.8,0.992083,0.882918,0.90345,0.977442,0.994266,0.851499
-7399.69,0.98382,0.186807,3,15,0,7404.82,17310.7,3271.67,0.992571,0.861497,0.90583,0.984066,0.998532,0.835918
-7397.41,0.970618,0.186807,4,31,0,7403.19,17538.6,3251.29,0.988072,0.862367,0.868923,0.975512,0.993264,0.711642
-7399.61,0.926233,0.186807,4,15,0,7402.92,17563.3,3214.8,0.966219,0.867074,0.929955,0.978592,0.998516,0.877854
-7400.15,0.993035,0.186807,4,15,0,7403.1,17273.2,3077.99,0.996628,0.881911,0.94529,0.993045,0.978607,0.792998
-7398.24,0.991996,0.186807,4,15,0,7402.56,17499.6,3084.12,0.995786,0.865744,0.899953,0.967619,0.997075,0.84021
-7401.46,0.478503,0.186807,4,31,0,7405.77,17565.8,3171.26,0.974561,0.881,0.872576,0.998822,0.999555,0.740102
-7401.99,0.9792,0.186807,3,7,0,7403.7,17500.9,3174.01,0.974588,0.875415,0.862687,0.999604,0.999466,0.738767
-7404,0.953245,0.186807,3,7,0,7406.55,17501,3178.44,0.960056,0.884967,0.857667,0.999628,0.999461,0.753053
-7404.09,0.980722,0.186807,4,15,0,7407.29,17125,3156.34,0.999627,0.829873,0.948481,0.999021,0.999918,0.596918
-7403.19,0.993633,0.186807,4,15,0,7405.45,17214.3,3171.35,0.997304,0.83276,0.951785,0.991652,0.999961,0.504316
-7399.21,0.999612,0.186807,4,15,0,7404.83,17434.4,3116.67,0.992853,0.877821,0.928315,0.98142,0.944597,0.747001
-7398.92,1,0.186807,4,23,0,7401.76,17217.5,3077.17,0.98539,0.854472,0.920348,0.988652,0.998992,0.710229
-7400.05,0.988129,0.186807,4,15,0,7402.28,17267.5,3178.87,0.995297,0.84334,0.931524,0.999367,0.998912,0.626759
-7400.45,0.984387,0.186807,4,15,0,7403.72,17219,3241.9,0.978567,0.891609,0.92133,0.967972,0.956643,0.644481
-7400.22,0.998889,0.186807,4,15,0,7402.64,17464.6,3117.79,0.998009,0.871604,0.899373,0.995978,0.999651,0.814433
-7401.07,0.973104,0.186807,4,15,0,7404.2,17343.4,3085.6,0.999983,0.856047,0.900494,0.992158,0.999195,0.623533
-7398.82,0.558757,0.186807,4,31,0,7407.17,17582.8,3262.22,0.983264,0.860471,0.863552,0.979008,0.928986,0.656358
-7397.83,0.475686,0.186807,3,7,0,7402.28,17632.7,3279.27,0.964911,0.834955,0.88325,0.944219,0.996939,0.671333
-7396.96,0.866313,0.186807,4,15,0,7401.72,17336.6,3219.13,0.984122,0.824682,0.911901,0.985947,0.971827,0.598089
-7398.49,0.962564,0.186807,4,15,0,7399.95,17326.5,3096.65,0.991323,0.833014,0.869384,0.995337,0.984186,0.682494
-7399.24,0.977795,0.186807,4,15,0,7401.91,17482.2,3112.22,0.965959,0.836807,0.928625,0.980898,0.999634,0.696113
-7398.92,0.946734,0.186807,4,15,0,7403.91,17225.3,3210.07,0.994683,0.844364,0.909618,0.99125,0.958125,0.495811
-7401.61,0.907131,0.186807,4,15,0,7406.66,17285.6,3158.98,0.999745,0.880286,0.859859,0.972409,0.998773,0.637438
-7401.63,0.960844,0.186807,3,7,0,7402.72,17293.2,3162.38,0.999767,0.881317,0.860749,0.985531,0.998839,0.634515
-7398.77,0.985934,0.186807,4,31,0,7405.78,17537,3187.11,0.993709,0.869762,0.930271,0.978275,0.972894,0.91376
-7399.2,0.985996,0.186807,4,15,0,7401.58,17606.8,3077.56,0.963926,0.896066,0.9125,0.963898,0.982345,0.884784
-7396.58,0.990933,0.186807,3,7,0,7401.29,17592.8,3163.52,0.987794,0.87636,0.903225,0.976102,0.977886,0.884948
-7398.78,0.509303,0.186807,2,7,0,7401.89,17781.2,3140.33,0.951914,0.873847,0.908188,0.984198,0.980758,0.892232
-7399.42,0.398476,0.186807,5,31,0,7404.6,17492.1,3107.87,0.993103,0.899981,0.91841,0.977665,0.972738,0.915159
-7402.03,0.824749,0.186807,4,15,0,7404.73,17295.8,3291.1,0.989424,0.909873,0.924195,0.984467,0.999857,0.901202
-7400.81,0.909269,0.186807,4,31,0,7406.45,17310.6,3198.85,0.997616,0.907986,0.906373,0.998513,0.97021,0.714295
-7397.16,0.590919,0.186807,3,15,0,7405.52,17348.3,3147.55,0.993588,0.873013,0.890737,0.969566,0.988782,0.601583
-7398.21,0.901116,0.186807,3,15,0,7402.66,17365.7,3199.87,0.980507,0.86736,0.884738,0.996356,0.968141,0.758097
-7397.63,0.99552,0.186807,4,23,0,7400.71,17652.3,2958.5,0.956222,0.791308,0.875726,0.971606,0.937831,0.582416
-7397.14,0.26006,0.186807,5,31,0,7400.43,18067.9,3026.09,0.941821,0.824478,0.836582,0.902231,0.902172,0.736285
-7398.26,0.512414,0.186807,2,7,0,7402.55,18086.8,3036.06,0.940844,0.853723,0.849933,0.965075,0.955729,0.741881
-7397.42,1,0.186807,4,23,0,7402.12,17456.3,3142.38,0.987674,0.837331,0.912062,0.983554,0.996844,0.782924
-7398.17,0.975315,0.186807,4,15,0,7401.19,17349.5,3077.46,0.989213,0.868326,0.91905,0.996631,0.981087,0.641001
-7397.56,0.828885,0.186807,4,19,0,7399.99,17756.7,3230.87,0.979601,0.838752,0.887456,0.990781,0.960216,0.839623
-7396.81,0.649935,0.186807,4,15,0,7400.34,17587.3,3291.41,0.974458,0.869296,0.889006,0.958011,0.98674,0.779491
-7397.91,0.419896,0.186807,4,15,0,7402.61,17480.7,3147.59,0.997383,0.823256,0.893697,0.99744,0.980997,0.695622
-7397.69,0.601497,0.186807,3,15,0,7402.42,17698.9,3048.83,0.935104,0.847475,0.868834,0.922731,0.965021,0.705349
-7397.19,0.429757,0.186807,3,15,0,7403.26,17759.1,3053.91,0.917948,0.832526,0.874548,0.951031,0.964256,0.706174
-7401.6,1,0.186807,4,15,0,7404.05,17529.7,3247,0.997858,0.758133,0.845796,0.95475,0.957509,0.437954
-7400.45,0.984566,0.186807,4,15,0,7406.43,17256.6,3032.08,0.963367,0.878511,0.89621,0.988348,0.995313,0.590547
-7398,0.998537,0.186807,4,15,0,7402.7,17568.5,3162.92,0.998922,0.83436,0.884524,0.969866,0.998336,0.702722
-7397.34,0.935446,0.186807,4,15,0,7399.93,17453.8,3172.65,0.988689,0.85817,0.886759,0.984316,0.939192,0.683591
-7397.87,1,0.186807,4,15,0,7399.26,17390.4,3235.08,0.973261,0.823361,0.90493,0.957722,0.997798,0.581748
-7396.46,0.991931,0.186807,4,15,0,7399.05,17386.7,3226.92,0.988047,0.857376,0.912144,0.978935,0.964278,0.718193
-7395.9,0.88424,0.186807,3,7,0,7398.7,17461.4,3160.95,0.9805,0.860151,0.910217,0.978293,0.994025,0.747422
-7398.44,0.994695,0.186807,4,15,0,7398.97,17262.8,3161.72,0.996754,0.848427,0.913125,0.979327,0.999586,0.600055
-7400.68,0.957547,0.186807,4,15,0,7403.45,17293.7,3305.16,0.997914,0.857986,0.889558,0.992585,0.999627,0.701345
-7402.36,0.810733,0.186807,4,15,0,7407.35,17231,3097.99,0.978532,0.893835,0.939966,0.999305,0.971692,0.830566
-7401.12,0.966002,0.186807,4,15,0,7405.05,17506.8,3224.83,0.998668,0.848409,0.944888,0.970422,0.998839,0.729029
-7405.11,0.931453,0.186807,4,15,0,7408.31,17277.5,3075.12,0.998911,0.910051,0.904165,0.998067,0.998619,0.933366
-7399.33,0.936065,0.186807,4,15,0,7407.49,17457.1,3154.85,0.983828,0.901332,0.911125,0.991956,0.995504,0.889015
-7402.31,0.949723,0.186807,3,7,0,7403.65,17206.4,3099.55,0.985927,0.905985,0.922725,0.976699,0.98157,0.909878
-7400.98,0.48067,0.186807,2,3,0,7406.69,17268.6,3098.41,0.986373,0.908104,0.924908,0.993523,0.985584,0.905468
-7401.61,0.671101,0.186807,4,31,0,7403.58,17330.6,3057.71,0.978789,0.902964,0.918933,0.991519,0.982139,0.912665
-7398,0.970188,0.186807,3,15,0,7406.41,17506.1,3206.67,0.996808,0.863709,0.913955,0.991084,0.994952,0.814683
-7398.09,0.978211,0.186807,3,15,0,7401.25,17685.8,3253.15,0.993358,0.883442,0.895136,0.942774,0.977434,0.823741
-7395.56,0.950717,0.186807,5,31,0,7400.09,17596.1,3163.5,0.982094,0.844205,0.855644,0.954988,0.967352,0.655664
-7397.48,0.890533,0.186807,4,15,0,7401.75,17511.8,3128.58,0.994501,0.853236,0.877043,0.976638,0.933518,0.671646
-7399.7,0.674035,0.186807,4,15,0,7401.55,17891.4,3108.42,0.982165,0.818265,0.879336,0.963846,0.999093,0.744185
-7399,0.986148,0.186807,4,31,0,7402.14,17534.7,3108.51,0.955598,0.848813,0.907188,0.976841,0.999667,0.785469
-7404.3,0.743517,0.186807,4,15,0,7405.94,17804.4,3020.29,0.994339,0.841053,0.887661,0.97945,0.999828,0.873581
-7398.27,0.745145,0.186807,4,23,0,7405.79,17697.1,3173.1,0.974678,0.84083,0.888868,0.980401,0.999237,0.683209
-7397.44,1,0.186807,4,15,0,7399.28,17538.2,3167.13,0.983904,0.854773,0.874064,0.982704,0.998981,0.710323
-7394.96,0.836405,0.186807,3,15,0,7401.32,17678.7,3025.87,0.981074,0.821925,0.878147,0.948789,0.966555,0.661753
-7395.05,0.826973,0.186807,4,27,0,7398.17,18099.7,3011.46,0.923572,0.823227,0.862964,0.927199,0.93469,0.683245
-7394.08,0.109861,0.186807,5,31,0,7399.03,17917.9,3157.04,0.970382,0.833843,0.878806,0.937337,0.949554,0.728481
-7394.89,0.625096,0.186807,3,15,0,7396.76,17790.3,3161.56,0.944968,0.836986,0.889984,0.949068,0.959149,0.681666
-7396.4,0.858285,0.186807,3,15,0,7399.17,17779.8,3095.47,0.976601,0.863681,0.876686,0.948615,0.984432,0.727182
-7400.04,0.326834,0.186807,5,31,0,7400.86,17533.1,3314.93,0.998967,0.855753,0.922235,0.981786,0.996002,0.771087
-7400.71,0.966862,0.186807,4,15,0,7404.44,17197.3,3189.3,0.999849,0.87732,0.892864,0.996427,0.998298,0.670412
-7400.62,0.979805,0.186807,4,15,0,7406.83,17421.1,3235.5,0.990669,0.85825,0.955792,0.973681,0.993327,0.837349
-7398.5,0.829371,0.186807,5,39,0,7402.4,17409.6,3100.58,0.984602,0.838239,0.835715,0.984811,0.985494,0.587776
-7401.85,0.951858,0.186807,4,15,0,7405.19,17433,3045.69,0.999974,0.804662,0.909129,0.996887,0.963448,0.5314
-7400.72,0.990182,0.186807,4,15,0,7403.43,17220.2,3129.13,0.999971,0.829156,0.913445,0.951048,0.989903,0.557679
-7399.32,0.515319,0.186807,5,31,0,7402.7,17568.4,3233.43,0.999724,0.834878,0.891971,0.994736,0.983944,0.731305
-7399.27,0.872803,0.186807,4,31,0,7402.24,17456,3202.38,0.999487,0.882423,0.923728,0.99565,0.977506,0.800626
-7397.07,0.782489,0.186807,5,31,0,7400.7,17742.9,3068.57,0.983016,0.778938,0.852269,0.940413,0.962205,0.649989
-7399.07,0.886451,0.186807,3,7,0,7403.18,17830.1,3068.05,0.934499,0.780611,0.888738,0.955381,0.978813,0.562668
-7396.12,0.947133,0.186807,4,15,0,7403.24,17478.7,3130.22,0.989346,0.823412,0.900702,0.960961,0.985337,0.720136
-7395.57,0.73568,0.186807,5,31,0,7399.92,17659.9,3179.51,0.974274,0.828952,0.898383,0.96586,0.990126,0.718277
-7396.31,0.9293,0.186807,4,15,0,7398.01,17628.5,3233.59,0.977609,0.845626,0.88645,0.986648,0.976178,0.668654
-7401.93,0.942724,0.186807,3,7,0,7403.93,17548.3,3190.04,0.981416,0.823163,0.835121,0.997994,0.97977,0.726933
-7400.28,0.572082,0.186807,3,7,0,7404.6,17564.7,3190.76,0.983127,0.819327,0.847004,0.995329,0.981655,0.736468
-7401.46,0.93398,0.186807,4,15,0,7406.91,17862,3007.31,0.976268,0.847864,0.893972,0.998493,0.953513,0.742458
-7398.53,0.931078,0.186807,4,15,0,7405.18,17352,3045.84,0.98365,0.820196,0.875628,0.9964,0.997291,0.53522
-7398.77,0.996314,0.186807,4,15,0,7402.9,17503.5,3066.57,0.995899,0.854099,0.903585,0.998258,0.96611,0.636353
-7398.94,0.917976,0.186807,3,15,0,7402.66,17568.2,3086.26,0.991482,0.869835,0.887568,0.998,0.973674,0.66218
-7400.65,0.9873,0.186807,3,15,0,7405.88,17755.6,3260.21,0.9523,0.825481,0.882178,0.999797,0.972181,0.760302
-7397.53,0.84484,0.186807,4,15,0,7402.67,17766.8,3316.15,0.990097,0.854037,0.880672,0.963669,0.976812,0.775157
-7399.01,0.988678,0.186807,3,7,0,7400.53,17583.4,3320.89,0.979302,0.85497,0.872676,0.984936,0.980203,0.833166
-7398.23,0.965141,0.186807,4,15,0,7403.31,17710.4,3107.7,0.998169,0.832271,0.921846,0.960768,0.958942,0.722973
-7397.61,0.999575,0.186807,4,15,0,7400.67,17743.8,3082.04,0.998745,0.82348,0.90524,0.941693,0.958728,0.724648
-7396.85,0.775708,0.186807,4,15,0,7403.7,17482.4,3105.11,0.962544,0.870837,0.901992,0.988322,0.982281,0.717942
-7397.37,0.986137,0.186807,4,15,0,7398.25,17594.2,3117.88,0.998443,0.834358,0.896902,0.989775,0.981892,0.707698
-7396.73,0.976135,0.186807,4,23,0,7398.82,17538.5,3141.33,0.998501,0.845146,0.906611,0.981868,0.983789,0.697435
-7399.34,0.91525,0.186807,4,15,0,7400.35,17385.8,3087.72,0.958581,0.848353,0.910544,0.999367,0.991373,0.610613
-7397.87,0.91896,0.186807,4,15,0,7404.53,17279.8,3091.04,0.990766,0.836421,0.913045,0.977147,0.99916,0.620427
-7398.49,0.737283,0.186807,4,31,0,7401.07,17393.3,3233.58,0.997826,0.852943,0.900697,0.990155,0.999227,0.70387
-7399.67,0.944707,0.186807,4,31,0,7401.35,17323.3,3208.05,0.995851,0.848632,0.879142,0.991558,0.999798,0.698066
-7402.28,0.965788,0.186807,4,15,0,7406.34,17553.9,3031.89,0.979148,0.872757,0.903958,0.999958,0.996762,0.757668
-7404.51,0.980857,0.186807,3,7,0,7406.15,17665,3006.92,0.968628,0.860367,0.895865,0.999979,0.998216,0.824645
-7398.06,0.606759,0.186807,4,15,0,7408.62,17478.9,2997.61,0.987768,0.837036,0.874626,0.994691,0.980256,0.593261
-7395.14,0.292926,0.186807,4,31,0,7399.69,17676,3196.95,0.972177,0.823428,0.874986,0.943674,0.975509,0.715863
-7396.09,0.998335,0.186807,4,31,0,7397.48,18046,3193.66,0.942385,0.818386,0.879095,0.908532,0.960738,0.700859
-7396.09,0.00654974,0.186807,2,3,0,7401.5,18046,3193.66,0.942385,0.818386,0.879095,0.908532,0.960738,0.700859
-7396.09,0.00758843,0.186807,3,7,0,7401.17,18046,3193.66,0.942385,0.818386,0.879095,0.908532,0.960738,0.700859
-7394.43,0.902991,0.186807,4,15,0,7397.03,18015.7,3037.04,0.945767,0.833285,0.880856,0.92806,0.939877,0.734141
-7396.1,0.453245,0.186807,4,17,0,7398.39,17567.4,3105.62,0.983264,0.82622,0.845127,0.967513,0.96985,0.619445
-7396.01,0.866233,0.186807,4,15,0,7401.56,17543.5,3112.28,0.987201,0.833052,0.856767,0.965991,0.98685,0.636049
-7398.64,0.942849,0.186807,3,15,0,7401.81,17325.9,3016.19,0.966924,0.80807,0.88057,0.98479,0.972693,0.603791
-7401.36,0.89151,0.186807,5,31,0,7405.36,17593.3,3220.89,0.997172,0.783797,0.850397,0.910366,0.982784,0.59063
-7403.9,0.616869,0.186807,4,31,0,7407.87,17106.6,3239.79,0.985289,0.919737,0.95053,0.999857,0.996387,0.792151
-7402.76,0.874017,0.186807,4,15,0,7404.57,17131.3,3217.85,0.990125,0.907899,0.95407,0.999811,0.995262,0.792278
-7401.99,0.765278,0.186807,5,31,0,7406.25,17265.2,3150.1,0.999846,0.846449,0.947144,0.999393,0.984141,0.5985
-7403.29,0.973244,0.186807,4,15,0,7407.71,17578.1,3134.12,0.999998,0.881754,0.873673,0.978001,0.997541,0.713048
-7403.22,0.973227,0.186807,4,31,0,7408.49,17240.6,3304.44,0.999985,0.903379,0.919547,0.978263,0.972808,0.835164
-7403.17,0.951328,0.186807,4,15,0,7407.55,17286.7,3203.69,0.999962,0.916763,0.898648,0.994984,0.996486,0.740888
-7402.14,0.937018,0.186807,4,15,0,7406.22,17407,3291.94,0.999971,0.892791,0.90523,0.996067,0.975609,0.859762
-7402.46,0.770891,0.186807,5,31,0,7408.33,17389.2,2997.27,0.99999,0.807765,0.911914,0.995951,0.976361,0.592903
-7401.84,0.998102,0.186807,3,7,0,7403.47,17359.3,2997.17,0.999988,0.81218,0.910231,0.993408,0.977764,0.584064
-7399.86,0.971998,0.186807,4,15,0,7404.47,17617.2,3126.23,0.999868,0.823612,0.849279,0.967716,0.993699,0.663518
-7399.61,0.998371,0.186807,4,15,0,7401.3,17287.2,3089.76,0.999948,0.828079,0.9206,0.980854,0.975485,0.57472
-7400.49,0.937505,0.186807,4,15,0,7403.26,17247.6,3041.33,0.999954,0.863085,0.894869,0.991602,0.991765,0.616236
-7401,0.993814,0.186807,5,31,0,7402.49,17715.4,3294.79,0.999913,0.847155,0.904813,0.981528,0.979586,0.848379
-7400.99,0.253909,0.186807,3,7,0,7403.91,17678.1,3303.83,0.999922,0.840883,0.901869,0.960306,0.976854,0.864541
-7397.13,0.991708,0.186807,4,15,0,7403.23,17292.9,3156.49,0.988624,0.868227,0.888356,0.982208,0.972429,0.704765
-7397.07,0.96398,0.186807,3,15,0,7399.78,17345,3185.41,0.988936,0.864129,0.899331,0.983367,0.954586,0.637671
-7399.25,0.968813,0.186807,4,15,0,7401.08,17379.3,3168.18,0.995706,0.855276,0.893815,0.999443,0.997838,0.753396
-7398.57,0.838075,0.186807,4,15,0,7400.39,17440.6,3149.96,0.996676,0.860049,0.918479,0.996752,0.956753,0.651208
-7400.46,0.998595,0.186807,4,15,0,7402.3,17353.5,3157.72,0.993882,0.870612,0.941427,0.999421,0.997546,0.800255
-7399.8,0.861363,0.186807,4,31,0,7403.32,17311.6,3172.9,0.996135,0.85588,0.936399,0.999322,0.997277,0.737843
-7400.66,0.968954,0.186807,4,15,0,7404.32,17314.7,3261.18,0.975925,0.838478,0.945019,0.998072,0.964852,0.588393
-7398.61,0.970227,0.186807,4,15,0,7403.13,17304.1,3139.47,0.99884,0.857259,0.905656,0.996886,0.998327,0.68204
-7398.37,0.718736,0.186807,3,7,0,7405.27,17299.4,3144.98,0.998947,0.868419,0.903749,0.989039,0.998738,0.667049
-7397.82,0.998187,0.186807,4,15,0,7399.82,17215.8,3133.7,0.993479,0.883697,0.9146,0.98196,0.993848,0.683675
-7397.71,0.995068,0.186807,4,15,0,7399.67,17346,3103.82,0.99731,0.874661,0.887627,0.98636,0.973797,0.630593
-7403.08,0.908124,0.186807,3,7,0,7403.7,17404.6,3053.64,0.99775,0.893672,0.893728,0.994459,0.980245,0.537631
-7400.82,0.888944,0.186807,4,31,0,7407.43,17433.8,2998.15,0.999299,0.89004,0.906286,0.964121,0.975265,0.727227
-7398.28,0.983267,0.186807,4,15,0,7402.74,17594.6,3217.8,0.954229,0.797146,0.879456,0.98285,0.989603,0.657263
-7401.03,1,0.186807,4,15,0,7404.24,17642.4,3063.49,0.980004,0.756905,0.859334,0.958875,0.988871,0.422575
-7400.09,0.989425,0.186807,3,7,0,7403.66,17617,3061.78,0.985085,0.748328,0.850945,0.943193,0.987666,0.467063
-7400.45,0.93469,0.186807,5,31,0,7401.65,17582.2,3064.58,0.985309,0.746706,0.85317,0.968984,0.988662,0.463641
-7397.8,0.978087,0.186807,4,15,0,7405.68,17624.8,3162.98,0.996804,0.825011,0.916247,0.978362,0.965304,0.640187
-7397.68,0.978797,0.186807,3,7,0,7401.67,17485.1,3189,0.958533,0.829878,0.912016,0.932714,0.958596,0.573243
-7396.92,0.54193,0.186807,3,7,0,7400.19,17442.1,3192.04,0.97539,0.817751,0.910781,0.990635,0.967551,0.59911
-7398.07,0.871594,0.186807,4,31,0,7402.02,17479.2,3283.53,0.981684,0.888705,0.915209,0.988221,0.975982,0.744584
-7397.79,0.955196,0.186807,4,15,0,7400.7,17533.1,3126.55,0.998597,0.850931,0.896099,0.986219,0.996794,0.718254
-7401.38,0.989322,0.186807,3,15,0,7404.33,17393.7,3131.57,0.999615,0.87994,0.91649,0.998008,0.997487,0.887046
-7398.34,0.988583,0.186807,5,31,0,7403.57,17333.8,3172.81,0.99388,0.879714,0.934953,0.972271,0.997693,0.732901
-7400.21,0.964833,0.186807,4,15,0,7402.48,17177.6,3123.62,0.999546,0.852488,0.935398,0.983724,0.970255,0.690643
-7399.15,0.993559,0.186807,3,7,0,7401.25,17195.1,3120.55,0.999459,0.864088,0.935483,0.989354,0.987581,0.666631
-7399.55,0.962938,0.186807,4,15,0,7407.53,17279.6,3274.66,0.997345,0.883285,0.922907,0.995962,0.984607,0.633537
-7399.87,0.976805,0.186807,4,15,0,7404.89,17567.1,3178.12,0.985501,0.868819,0.929632,0.949135,0.998863,0.8666
-7399.81,0.867067,0.186807,4,15,0,7404.32,17596.5,3367.6,0.99234,0.883701,0.892088,0.984374,0.980886,0.776863
-7395.76,0.810794,0.186807,4,31,0,7401.82,18064.7,3238.45,0.970375,0.819943,0.884826,0.932518,0.957022,0.815726
-7397.25,0.152295,0.186807,4,15,0,7400.78,18065,3275.87,0.930097,0.852352,0.851351,0.937211,0.928868,0.781783
-7398.21,0.468222,0.186807,4,15,0,7401.24,18025.8,3262.42,0.984102,0.806514,0.853331,0.934532,0.966357,0.732291
-7402.18,0.107408,0.186807,4,31,0,7406.37,18049.9,3234.36,0.992031,0.803017,0.81948,0.955263,0.905813,0.650306
-7403.65,0.224126,0.186807,4,15,0,7409.55,17125.6,3008.55,0.999458,0.872251,0.938704,0.995249,0.986529,0.521962
-7403.61,0.983333,0.186807,3,7,0,7405.64,17163.3,3020.21,0.999594,0.867209,0.944602,0.950532,0.991347,0.60009
-7402.25,0.275285,0.186807,2,3,0,7408.18,17189.9,3025.46,0.999579,0.864612,0.946044,0.98835,0.990391,0.577104
-7400.4,0.994829,0.186807,4,15,0,7404.47,17594.6,3290.7,0.990099,0.812968,0.845978,0.993287,0.971946,0.654689
-7402.52,0.643537,0.186807,4,15,0,7405.65,17686.7,3292.11,0.991295,0.833166,0.827536,0.988212,0.98835,0.689435
-7397.48,0.22692,0.186807,5,31,0,7406.76,17792.4,3274.23,0.967294,0.846817,0.887637,0.973258,0.990963,0.752345
-7397.27,0.974721,0.186807,4,15,0,7398.73,17771.4,3219.04,0.980605,0.861983,0.876346,0.975684,0.934968,0.822712
-7399.15,0.649634,0.186807,5,31,0,7401.62,17539.1,3133.16,0.982912,0.875188,0.935257,0.973693,0.998625,0.815166
-7396.45,0.985297,0.186807,4,31,0,7400.23,17376.4,3197.36,0.994622,0.856687,0.894668,0.976427,0.993282,0.724441
-7397.02,0.974079,0.186807,3,7,0,7400.53,17374.5,3186.06,0.962587,0.844595,0.891264,0.987939,0.960644,0.610125
-7398,0.978967,0.186807,4,31,0,7400.99,17483.2,3158.16,0.990833,0.892432,0.902545,0.954882,0.990798,0.718675
-7396.35,0.962692,0.186807,4,15,0,7400.06,17610.7,3281.31,0.964974,0.844245,0.889116,0.975761,0.964174,0.772936
-7397.9,0.536816,0.186807,4,15,0,7402.78,17517.7,3137.39,0.989041,0.855313,0.904594,0.952742,0.988216,0.865032
-7399.96,0.997822,0.186807,4,15,0,7403.23,17663.8,3306.01,0.976053,0.868571,0.872976,0.985539,0.998224,0.773219
