# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1718721700 (Default)
# output
#   file = output_model_modified/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7827.59,0.954745,0.133818,5,31,0,7829.96,30248.8,4842.07,0.745999,0.917858,0.852116,0.648225,0.929651,0.653941
-7829.31,0.903465,0.133818,4,31,0,7830.24,30152.3,4741.96,0.727438,0.951386,0.800318,0.660508,0.98864,0.61531
-7830.09,0.927852,0.133818,5,31,0,7834.01,29615.6,5277.98,0.768833,0.970206,0.866695,0.675558,0.998783,0.644594
-7834.29,0.988058,0.133818,4,31,0,7836.78,29674.6,4907.27,0.734885,0.954228,0.918151,0.668604,0.999665,0.658615
-7832.07,0.998695,0.133818,4,31,0,7836.77,29031.1,5064.5,0.772779,0.987057,0.910875,0.702639,0.972998,0.596553
-7831.89,0.998808,0.133818,5,31,0,7835.97,29715.8,4965.98,0.777062,0.950918,0.910789,0.656137,0.994627,0.650914
-7831.09,0.988709,0.133818,5,31,0,7836.99,29461.7,5138.71,0.746065,0.973901,0.853413,0.723164,0.998769,0.602994
-7829.7,0.995725,0.133818,5,31,0,7833.85,30101.9,4899.59,0.76799,0.937579,0.869926,0.630565,0.958651,0.678998
-7827.29,0.975154,0.133818,4,31,0,7832.81,30528.3,4915,0.736091,0.915839,0.840875,0.628188,0.952438,0.66223
-7826.8,0.968839,0.133818,4,31,0,7828.98,30278.3,4986.63,0.743567,0.926687,0.816536,0.652773,0.962697,0.658896
-7829.07,0.933684,0.133818,5,63,0,7831.91,29615.1,4975.37,0.759122,0.954358,0.893772,0.697213,0.963093,0.653947
-7831.26,0.962225,0.133818,5,31,0,7833.41,29645.1,5131.77,0.763385,0.934334,0.839178,0.664631,0.999509,0.565585
-7830.55,0.994636,0.133818,5,31,0,7833.02,29182.2,5080.06,0.751079,0.995757,0.882524,0.686387,0.998098,0.61227
-7830.42,0.996923,0.133818,5,31,0,7834.99,29689.2,4928.73,0.757994,0.975543,0.888818,0.638624,0.962339,0.583472
-7828.66,0.995083,0.133818,5,31,0,7832.32,29986.5,4883.73,0.764694,0.917997,0.872736,0.657071,0.972206,0.632769
-7828.7,0.933027,0.133818,5,31,0,7831.22,29977.7,5010.51,0.743617,0.965934,0.842914,0.684682,0.985703,0.586339
-7830.11,0.98894,0.133818,4,31,0,7832.39,30270.8,5053.82,0.742656,0.958965,0.791142,0.672771,0.930041,0.635785
-7828.17,0.991672,0.133818,5,31,0,7831.66,30404,4837.96,0.711642,0.918766,0.85944,0.64925,0.937374,0.650056
-7827.79,0.899865,0.133818,4,31,0,7831.57,30227.8,4836.95,0.761066,0.959902,0.849769,0.696241,0.95554,0.713253
-7826.86,0.994212,0.133818,4,15,0,7829.14,30005.7,4889,0.766822,0.944442,0.851092,0.680401,0.97616,0.684373
-7828.67,0.932676,0.133818,5,31,0,7831.97,29947.3,4826.92,0.729256,0.920616,0.812188,0.63738,0.971413,0.602991
-7830.69,0.937429,0.133818,5,31,0,7832.05,30165.1,4791.73,0.76112,0.889146,0.812194,0.643195,0.946294,0.561506
-7830.37,1,0.133818,4,15,0,7834.05,29966,4731.65,0.731603,0.955984,0.837466,0.609482,0.982113,0.610626
-7827.32,0.979705,0.133818,5,31,0,7832.45,30878.9,4957.58,0.729255,0.907935,0.807277,0.694281,0.913033,0.696533
-7827.06,0.881555,0.133818,4,15,0,7828.79,30619.1,4978.16,0.731382,0.94354,0.823233,0.695641,0.930137,0.702027
-7826.82,0.934164,0.133818,5,63,0,7828.92,30852.2,5051.04,0.731446,0.917873,0.823861,0.663957,0.955155,0.685417
-7829.39,0.966576,0.133818,5,31,0,7831.44,31205.8,4856.58,0.729095,0.899178,0.826964,0.699125,0.945561,0.794005
-7830.82,0.786047,0.133818,4,15,0,7833.38,31597.1,4847.58,0.7311,0.893198,0.849139,0.684815,0.925766,0.809477
-7829.9,0.549815,0.133818,4,15,0,7836.34,30889.3,5022.97,0.739501,0.903282,0.826735,0.684948,0.929804,0.797913
-7828.45,0.422534,0.133818,5,31,0,7833.45,29508.9,5053.4,0.740449,0.967935,0.844413,0.672987,0.993892,0.596411
-7830.37,0.982358,0.133818,4,31,0,7831.77,29563.1,5141.96,0.746175,0.983229,0.873587,0.693582,0.959344,0.569562
-7831.76,0.660763,0.133818,4,31,0,7840.06,29972.8,4855.46,0.748621,0.975247,0.797399,0.665852,0.998706,0.637174
-7833.17,0.991427,0.133818,5,31,0,7835.32,29645.9,5145.41,0.783316,0.991231,0.888975,0.705357,0.999961,0.644071
-7831.56,0.995653,0.133818,3,15,0,7837.49,29422.3,5007.42,0.774385,0.984206,0.883513,0.726271,0.999796,0.657088
-7829.65,0.994673,0.133818,4,15,0,7833.01,29404.7,5158.31,0.7817,0.968954,0.886361,0.705311,0.970789,0.683
-7829.79,0.937619,0.133818,4,15,0,7833.47,29238.2,5226.16,0.781849,0.985263,0.882548,0.703848,0.984206,0.644523
-7830.84,0.989137,0.133818,4,31,0,7836,30277.5,5116.7,0.78295,0.970071,0.879468,0.693159,0.974387,0.757916
-7829.65,0.936922,0.133818,5,31,0,7836.78,31062.8,5151.93,0.704846,0.900894,0.828528,0.697353,0.924167,0.751144
-7828.23,0.967335,0.133818,5,31,0,7831.13,31567.7,5070.03,0.746626,0.888403,0.812398,0.67384,0.912602,0.766699
-7828.48,0.885907,0.133818,5,63,0,7832.39,30164.2,5057.84,0.743133,0.954348,0.872707,0.718885,0.975359,0.73059
-7828.89,0.972745,0.133818,4,31,0,7833.82,29904.3,4980.18,0.737803,0.941592,0.859605,0.716525,0.954589,0.691706
-7829,0.962557,0.133818,4,31,0,7832.66,29896.2,4864.86,0.731803,0.976744,0.861309,0.703272,0.972125,0.679449
-7829.42,0.971127,0.133818,4,15,0,7832.65,29837.3,4845.63,0.766405,0.993059,0.852313,0.676134,0.967047,0.63023
-7830.15,0.980702,0.133818,4,23,0,7833.48,29790,4951.42,0.739218,0.996317,0.872689,0.676439,0.975529,0.678028
-7832.13,0.991177,0.133818,4,15,0,7838.5,29599.5,5210.16,0.739312,0.99941,0.857125,0.708022,0.972047,0.609311
-7832,0.982414,0.133818,5,31,0,7834.43,29698.3,5208.57,0.737818,0.999576,0.852812,0.699899,0.988531,0.64103
-7835.83,0.980105,0.133818,4,15,0,7838.79,29809.8,5234.63,0.756263,0.998989,0.849992,0.620062,0.997343,0.628844
-7831.66,0.99519,0.133818,4,15,0,7839.23,29660.5,5142.41,0.751554,0.998011,0.878915,0.650852,0.996435,0.615008
-7831.81,0.989526,0.133818,4,31,0,7834.13,29306.5,5053.64,0.771208,0.943708,0.856972,0.728423,0.978903,0.62997
-7839.98,0.804483,0.133818,5,31,0,7842.12,30073.4,5576.15,0.761041,0.999964,0.888047,0.731131,0.990343,0.772107
-7836.21,0.994058,0.133818,5,31,0,7844.13,29516.4,5147.8,0.74742,0.99938,0.917643,0.70762,0.968823,0.74454
-7835.38,0.862116,0.133818,4,31,0,7842.99,29586,5210.07,0.755189,0.999078,0.900824,0.695334,0.993908,0.761625
-7832.39,0.996141,0.133818,5,31,0,7837.87,28986,5150.98,0.790961,0.993115,0.90091,0.728098,0.994199,0.605404
-7832.26,0.994808,0.133818,5,31,0,7836.46,29592,5031.46,0.770727,0.972855,0.919736,0.652508,0.993742,0.619194
-7832.09,0.999727,0.133818,4,15,0,7833.99,29050.4,5022.89,0.761646,0.980701,0.905812,0.64854,0.977801,0.574666
-7833.42,0.982119,0.133818,5,31,0,7835.91,29242,4970.31,0.783474,0.998934,0.909985,0.662834,0.991714,0.561322
-7835.76,0.944258,0.133818,4,15,0,7842.04,28648.2,5144.47,0.780724,0.964282,0.891709,0.664858,0.992675,0.575416
-7833.48,1,0.133818,4,15,0,7836.59,29767.4,5138.27,0.77755,0.996982,0.896868,0.697285,0.977333,0.600553
-7834.36,0.979668,0.133818,4,15,0,7837.58,29352.5,5226.32,0.747051,0.958663,0.877551,0.683244,0.993171,0.72541
-7836.31,0.99547,0.133818,4,15,0,7841.08,29971.3,4945.81,0.798575,0.972117,0.873851,0.675972,0.990811,0.570675
-7836.11,0.986479,0.133818,5,31,0,7840.59,30245.8,5062.35,0.707774,0.905905,0.876757,0.653681,0.999947,0.626319
-7832.7,0.716889,0.133818,4,31,0,7839.77,29173,5063.2,0.763248,0.990436,0.855371,0.686945,0.999984,0.618071
-7832.55,0.985042,0.133818,4,31,0,7836,30033.2,5046.58,0.759351,0.928027,0.838166,0.712683,0.999953,0.634051
-7829.99,0.96973,0.133818,5,31,0,7837.1,29632.1,5000.74,0.783994,0.948009,0.887773,0.650245,0.987527,0.623688
-7827.01,0.995643,0.133818,5,31,0,7831.56,30148.4,4897.73,0.745444,0.947913,0.825003,0.695621,0.950893,0.679641
-7829.2,0.947848,0.133818,4,31,0,7833.39,30335,4629.59,0.757989,0.937376,0.810816,0.643834,0.92541,0.610891
-7829.62,0.787212,0.133818,4,15,0,7835.89,30186.8,4778.64,0.744091,0.938205,0.845434,0.650116,0.990788,0.705839
-7828.98,0.783549,0.133818,4,31,0,7834.81,30661.6,4986.11,0.750949,0.920345,0.865309,0.676997,0.907312,0.703085
-7830.97,0.918212,0.133818,4,15,0,7834.96,29809.7,4931.8,0.752892,0.983658,0.796578,0.691707,0.969669,0.632904
-7827.11,0.990538,0.133818,4,15,0,7835.75,29778.6,4986.32,0.752336,0.966979,0.839857,0.69054,0.973924,0.657564
-7830.26,0.966808,0.133818,4,15,0,7831.79,29956.4,5039.5,0.755973,0.923859,0.882345,0.668072,0.985506,0.587316
-7828.49,0.995084,0.133818,3,15,0,7832.27,29930.9,4993.91,0.763601,0.950579,0.869828,0.670388,0.991603,0.609515
-7827.99,0.98843,0.133818,5,31,0,7829.93,30363.3,4974.03,0.744266,0.94678,0.841155,0.689505,0.983347,0.648034
-7827.28,0.976346,0.133818,3,15,0,7832.31,30403.8,4979.04,0.755736,0.950107,0.834458,0.678019,0.975079,0.66214
-7830.48,0.986487,0.133818,4,31,0,7833.2,29434.1,5229.03,0.78768,0.968289,0.889986,0.685182,0.994852,0.696782
-7829.36,0.985345,0.133818,5,31,0,7833.59,30070.5,4822.77,0.733047,0.908524,0.822914,0.676279,0.993872,0.605038
-7826.46,0.970247,0.133818,3,7,0,7840.68,30146.8,4778.98,0.733829,0.93038,0.834387,0.665642,0.948044,0.614837
-7829.6,0.945891,0.133818,4,15,0,7830.79,30058.8,4666.77,0.772057,0.933896,0.822169,0.66533,0.980581,0.630831
-7834.61,0.983546,0.133818,5,31,0,7838.42,29548.4,4681.19,0.699446,0.956847,0.813671,0.667607,0.996991,0.51757
-7834.64,0.984265,0.133818,5,31,0,7841.75,29561.3,4698.53,0.735137,0.969566,0.859084,0.596719,0.957251,0.518041
-7831.2,0.934581,0.133818,5,31,0,7841.85,30148.8,5071.88,0.74424,0.992111,0.844583,0.711577,0.960746,0.643199
-7830.91,0.348006,0.133818,4,31,0,7836.55,29777.8,5178.24,0.740832,0.996315,0.838681,0.704768,0.982463,0.631926
-7831.37,0.965175,0.133818,4,15,0,7838.74,29641.9,5190.24,0.728281,0.958504,0.887426,0.701076,0.97423,0.572768
-7831.33,0.900377,0.133818,4,15,0,7841.29,29707.5,5184.16,0.72833,0.965862,0.891556,0.694768,0.988526,0.582769
-7833.17,0.991443,0.133818,4,31,0,7836.61,28914.2,5182.26,0.76156,0.986668,0.884815,0.685212,0.999889,0.5837
-7831.29,0.984565,0.133818,4,15,0,7835.75,29329.3,5112.48,0.742421,0.995275,0.880242,0.674103,0.999608,0.598383
-7829.97,0.981721,0.133818,5,31,0,7834.37,29784.4,5158.89,0.762859,0.984198,0.828649,0.676429,0.985421,0.587069
-7830.09,0.98513,0.133818,4,31,0,7833.75,29809.6,5077.86,0.770003,0.981354,0.830094,0.668297,0.986449,0.572781
-7829.25,0.993814,0.133818,5,31,0,7835.18,29707.9,4949.81,0.756727,0.962839,0.885822,0.690045,0.998578,0.681394
-7829.02,0.981225,0.133818,4,31,0,7832.45,29297.6,5072.11,0.767584,0.991428,0.881501,0.69893,0.990964,0.633677
-7827.36,0.995323,0.133818,5,31,0,7831.22,29800.6,4996.46,0.74833,0.978332,0.857645,0.665002,0.982565,0.644701
-7832.27,0.894452,0.133818,4,23,0,7837.24,29392,4878.02,0.753265,0.947658,0.885581,0.675843,0.995068,0.690332
-7830.88,0.889482,0.133818,4,15,0,7835.57,29451,4950.32,0.759913,0.997366,0.900735,0.673819,0.990145,0.656293
-7833.57,0.983789,0.133818,5,31,0,7836.04,29560.4,5141.62,0.760772,0.933694,0.831944,0.63624,0.996074,0.496973
-7831.11,0.99983,0.133818,4,15,0,7835.15,29553,4983.39,0.75887,0.973322,0.824309,0.632921,0.995736,0.524819
-7829.43,0.992433,0.133818,4,31,0,7836.19,30238.7,4600.47,0.7394,0.952888,0.837906,0.685955,0.960319,0.686494
-7831.14,0.908057,0.133818,5,31,0,7834.84,29263.6,5228.31,0.765577,0.997976,0.869174,0.667719,0.993906,0.618808
-7830.63,0.994437,0.133818,4,31,0,7833.06,29522.5,5068.57,0.762799,0.999195,0.888623,0.698953,0.974108,0.63409
-7834.43,0.945815,0.133818,4,15,0,7836.99,29674.6,4931.5,0.757557,0.884028,0.874834,0.696139,0.995673,0.601819
-7831.66,1,0.133818,4,15,0,7840.59,29594,5075.14,0.789582,0.998755,0.867152,0.716267,0.967436,0.665924
-7832.08,0.877953,0.133818,4,15,0,7839.44,29733.4,4997.19,0.790405,0.991525,0.88752,0.682945,0.996875,0.714417
-7829.44,0.994718,0.133818,4,31,0,7836.61,29783.4,5032.89,0.761848,0.971498,0.883945,0.697623,0.998978,0.691108
-7828.71,0.986479,0.133818,5,31,0,7833.32,29614.3,4972.09,0.752937,0.986807,0.836472,0.670115,0.962172,0.587258
-7829.85,0.985939,0.133818,4,23,0,7832.26,29850.8,4843.76,0.769878,0.93489,0.854391,0.631668,0.992649,0.634998
-7828.71,0.995919,0.133818,4,15,0,7831.14,29632,4856.67,0.737197,0.948034,0.851511,0.690723,0.967242,0.583483
-7827.11,0.996109,0.133818,4,15,0,7829.81,29671.3,4915.21,0.760838,0.963742,0.851489,0.669496,0.988237,0.630293
-7826.5,0.986278,0.133818,5,31,0,7828.9,30250.5,5013.79,0.753398,0.945103,0.854733,0.701374,0.967933,0.699523
-7827.04,0.988733,0.133818,4,15,0,7827.82,30042.3,5049.83,0.754654,0.96079,0.869294,0.693349,0.963731,0.708903
-7829.24,0.979385,0.133818,4,15,0,7830.99,30009.7,5274.7,0.749024,0.953928,0.865913,0.693959,0.985849,0.729094
-7830.17,0.966201,0.133818,5,31,0,7833.18,29268.2,4850.21,0.768157,0.98643,0.842272,0.669303,0.981332,0.604204
-7827.99,0.993966,0.133818,4,31,0,7831.23,29580,4977.92,0.765849,0.986797,0.86265,0.673501,0.98431,0.610189
-7830.07,0.919343,0.133818,5,47,0,7831.64,30084.8,4842.35,0.75535,0.978875,0.870308,0.638047,0.955297,0.653742
-7829.36,0.976397,0.133818,5,31,0,7833.56,29727.3,4744.05,0.740223,0.94976,0.821866,0.654895,0.99305,0.627059
-7830.19,0.98115,0.133818,5,63,0,7833.21,30881,4985.91,0.732914,0.931606,0.838862,0.659085,0.971786,0.652099
-7831.1,0.789504,0.133818,3,15,0,7838.47,30525.1,4979.17,0.737812,0.879297,0.856222,0.670269,0.923935,0.600865
-7831.1,0.0296897,0.133818,2,3,0,7836.2,30525.1,4979.17,0.737812,0.879297,0.856222,0.670269,0.923935,0.600865
-7826.55,1,0.133818,4,15,0,7831.87,30498.9,4935.28,0.727533,0.931178,0.848891,0.653186,0.959293,0.657022
-7827.47,0.983488,0.133818,5,31,0,7828.79,31559.4,4782.65,0.734825,0.898383,0.810903,0.675129,0.925531,0.738295
-7826.89,0.924671,0.133818,5,31,0,7831.59,30749.4,4707.44,0.720836,0.91319,0.828841,0.644656,0.953455,0.647316
-7828.96,0.701245,0.133818,4,15,0,7832.97,30416.9,4743.38,0.73862,0.952753,0.826341,0.650814,0.985054,0.671777
-7829.03,0.966909,0.133818,4,15,0,7832.84,30376.6,4721.48,0.732823,0.890696,0.803689,0.656742,0.977676,0.615374
-7831.23,0.97969,0.133818,5,31,0,7831.79,29503.7,5276.66,0.760464,0.990233,0.876272,0.729084,0.997685,0.645811
-7833.08,0.990842,0.133818,5,31,0,7837.25,30524.3,4577.57,0.767665,0.91363,0.790688,0.633351,0.950498,0.694888
-7834.37,0.492057,0.133818,5,31,0,7840.46,29207.1,5364.04,0.797684,0.991686,0.899943,0.724296,0.996278,0.57881
-7831.93,0.95132,0.133818,4,31,0,7836.86,29008.1,4964.68,0.766388,0.997445,0.896587,0.683332,0.993151,0.634893
-7833.41,0.989885,0.133818,4,31,0,7839.23,29502.1,4956.39,0.797863,0.999398,0.884792,0.716662,0.993658,0.658385
-7831.79,0.972118,0.133818,5,31,0,7835.94,30208.2,5081.69,0.735585,0.986336,0.8505,0.668651,0.994318,0.627204
-7833.23,0.992147,0.133818,4,15,0,7837.69,29968.2,5087.64,0.718979,0.972709,0.81971,0.729373,0.946274,0.677759
-7830.45,0.979024,0.133818,3,7,0,7835.22,30048.5,5017.96,0.728974,0.965398,0.831083,0.726776,0.982386,0.654916
-7830.36,0.991213,0.133818,4,31,0,7833.33,29962.2,5146.97,0.748336,0.93279,0.854704,0.730496,0.941969,0.664218
-7831.22,0.975178,0.133818,5,31,0,7834.16,29737.2,5178.01,0.750047,0.971256,0.837266,0.741906,0.984074,0.651501
-7828.25,0.978481,0.133818,5,47,0,7835.13,31018.5,4931.67,0.71968,0.906349,0.794778,0.630914,0.946604,0.670751
-7830.74,0.743333,0.133818,4,15,0,7833.9,30953.7,4941.6,0.704863,0.909047,0.825042,0.606538,0.931496,0.626696
-7827.01,0.929414,0.133818,5,47,0,7833.8,30106.1,4877.2,0.723648,0.955604,0.844496,0.656761,0.9699,0.649731
-7828.15,0.949725,0.133818,5,47,0,7829.6,31249.7,4808.71,0.749047,0.882835,0.817648,0.682867,0.913215,0.692138
-7836.67,0.211804,0.133818,4,15,0,7839.11,31277,5090.41,0.707511,0.951053,0.830449,0.649253,0.929274,0.815104
-7830.43,0.190371,0.133818,5,31,0,7839.63,31516.9,5203.02,0.725718,0.883973,0.813971,0.673162,0.94109,0.725863
-7828.75,0.561537,0.133818,5,31,0,7833.34,30511.8,4532.42,0.725079,0.912886,0.817328,0.648677,0.962914,0.664442
-7827.37,0.567449,0.133818,5,31,0,7831.05,30958.9,4765.45,0.704886,0.883098,0.813916,0.658711,0.925333,0.630504
-7829.08,0.620094,0.133818,5,63,0,7834.07,30199.4,4811.83,0.75783,0.943638,0.855908,0.652763,0.962981,0.729604
-7829.13,0.894875,0.133818,4,15,0,7835.65,30374.7,4966.18,0.756058,0.927231,0.873857,0.691452,0.957005,0.770367
-7829.02,0.966985,0.133818,5,31,0,7832.93,29378.2,5182.94,0.76574,0.971279,0.859711,0.687929,0.973172,0.619206
-7826.6,0.991763,0.133818,5,31,0,7830.37,30353.9,4901.32,0.741104,0.932218,0.850218,0.67819,0.933385,0.70259
-7826.47,0.995508,0.133818,4,31,0,7827.7,30460.7,4870.83,0.734901,0.932847,0.851654,0.680701,0.967453,0.682093
-7827.05,0.946268,0.133818,3,15,0,7830.12,30751.3,4994.96,0.758315,0.923624,0.827403,0.669644,0.935386,0.66566
-7828.22,0.875993,0.133818,4,31,0,7832.73,29985.5,5014.88,0.750768,0.938823,0.884616,0.681879,0.969521,0.711123
-7828.56,0.951495,0.133818,4,15,0,7832.49,29999.7,5108.97,0.764192,0.968484,0.867335,0.712923,0.981138,0.661291
-7827.99,0.998086,0.133818,5,31,0,7830.36,30255.4,5027.67,0.754054,0.961973,0.858292,0.681231,0.984968,0.715296
-7828.53,0.988536,0.133818,4,15,0,7830.77,30009.4,5142.82,0.736516,0.956228,0.88673,0.693483,0.974872,0.675258
-7828.4,0.973136,0.133818,5,31,0,7833.12,30172,5165.25,0.754024,0.932126,0.824952,0.649396,0.967307,0.633067
-7832.02,0.945076,0.133818,4,31,0,7837.8,30885.7,5038.79,0.788499,0.909704,0.842445,0.654939,0.919095,0.706097
-7832.5,1,0.133818,4,31,0,7839.39,30082.2,5398.69,0.764343,0.957399,0.863329,0.716664,0.965485,0.80674
-7834.73,0.835393,0.133818,3,7,0,7837.22,30153.7,5303.53,0.763136,0.994207,0.849294,0.719552,0.97182,0.799279
-7833.77,0.896381,0.133818,5,31,0,7837.62,30078.5,5314.94,0.780648,0.996549,0.8671,0.713978,0.981845,0.77266
-7833.87,0.997144,0.133818,4,15,0,7836.12,29871.2,5428.31,0.766558,0.991622,0.850305,0.729159,0.978449,0.76648
-7833.55,0.834939,0.133818,5,31,0,7838.92,30188.5,5333.54,0.798468,0.968921,0.88744,0.717925,0.941868,0.73494
-7831.78,0.987088,0.133818,5,31,0,7836.77,29258.8,4856.14,0.76745,0.986051,0.849974,0.689886,0.991526,0.672529
-7834.86,0.991034,0.133818,4,15,0,7837.8,29752.8,4899.84,0.798574,0.968205,0.863569,0.724257,0.972545,0.595133
-7829.74,1,0.133818,4,15,0,7837.45,29421.3,5134.4,0.787332,0.964166,0.840131,0.683875,0.986359,0.608029
-7830.84,0.990549,0.133818,5,31,0,7834.52,30227.7,4695.43,0.700262,0.959198,0.846388,0.63496,0.953493,0.600761
-7829.32,0.986528,0.133818,5,31,0,7833.58,30656,5149.86,0.768873,0.94564,0.819698,0.698277,0.954756,0.701129
-7829.07,0.992345,0.133818,4,31,0,7834.93,30368.2,4889.12,0.770189,0.949693,0.80729,0.665458,0.953817,0.619985
-7831.13,0.971804,0.133818,5,31,0,7833.71,29768.3,4641.61,0.735461,0.964507,0.85364,0.632684,0.996028,0.609682
-7832.78,0.99474,0.133818,4,15,0,7834.07,30049.2,4615.11,0.749091,0.928211,0.851188,0.62185,0.997629,0.59172
-7827.95,0.870614,0.133818,4,15,0,7836.78,29814.6,5000.17,0.756613,0.949674,0.835449,0.699774,0.992967,0.65293
-7832.79,0.86705,0.133818,5,31,0,7834.84,29627.9,5133,0.78035,0.998917,0.911034,0.68565,0.988793,0.646933
-7834.34,0.996331,0.133818,5,31,0,7838.03,29283.6,5314.46,0.811279,0.995507,0.86632,0.741228,0.995144,0.640507
-7834.07,0.997743,0.133818,5,31,0,7838.54,29692,4862.05,0.725196,0.998547,0.899922,0.65254,0.990901,0.611657
-7831.03,0.994745,0.133818,5,31,0,7835.51,29198.6,4992.89,0.770231,0.999373,0.874165,0.668872,0.995407,0.616354
-7831.71,0.990092,0.133818,4,31,0,7835.37,29242.4,5050.28,0.755916,0.999041,0.855146,0.683907,0.998998,0.627429
-7832.15,0.962687,0.133818,4,15,0,7837.06,30006.3,4850.86,0.756833,0.976556,0.848811,0.67663,0.99882,0.580743
-7831.3,0.99786,0.133818,5,31,0,7834.24,29432.1,4997.53,0.736231,0.984437,0.844111,0.695082,0.954812,0.637321
-7831.5,0.980537,0.133818,4,15,0,7834.03,29919.8,4980.63,0.746792,0.922106,0.887897,0.704924,0.997426,0.633265
-7832.24,0.943916,0.133818,4,31,0,7835.98,29461,4846.69,0.740359,0.99248,0.835424,0.674167,0.940988,0.600574
-7829.28,1,0.133818,3,7,0,7833.44,29441.3,4847.56,0.743784,0.98853,0.842087,0.667825,0.97531,0.572471
-7828.99,0.993319,0.133818,5,31,0,7832.1,29822.8,5202.91,0.783072,0.968659,0.881421,0.688528,0.98876,0.682742
-7831.95,0.982753,0.133818,4,15,0,7835.17,29581.9,5094.62,0.782989,0.970871,0.820377,0.672709,0.996576,0.673945
-7833.62,0.993541,0.133818,5,31,0,7835.67,29322.4,4941.57,0.718749,0.984494,0.872614,0.688169,0.998985,0.664195
-7830.87,0.992649,0.133818,4,23,0,7836.25,29995.1,5114.99,0.783747,0.949825,0.866655,0.659799,0.989101,0.601644
-7831.95,0.999625,0.133818,5,31,0,7834.88,29615.8,5122.95,0.763055,0.96711,0.895519,0.745768,0.998834,0.722079
