# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_890.json
# init = 2 (Default)
# random
#   seed = 1718950912 (Default)
# output
#   file = output_model_modified/output_890.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6786.38,0.636887,0.28969,2,7,0,6789.75,6935.9,1146.37,0.33599,0.869094,0.92477,0.431138,0.997395,0.510571
-6788.72,0.916375,0.28969,4,15,0,6790.86,6866.71,1128.81,0.313348,0.893844,0.959628,0.469564,0.999789,0.586188
-6788.8,0.979547,0.28969,3,7,0,6790.99,6864.17,1139.23,0.315529,0.893368,0.942675,0.442259,0.999799,0.587491
-6789.21,0.983708,0.28969,3,15,0,6791.29,6854.8,1121.72,0.314868,0.872865,0.948924,0.493022,0.999639,0.594617
-6787.57,0.860288,0.28969,3,7,0,6791.65,7028.69,1157.79,0.29588,0.87234,0.904504,0.467709,0.879519,0.509834
-6787.37,0.882769,0.28969,3,7,0,6790.2,6891.03,1160.76,0.315941,0.873385,0.955487,0.530442,0.997292,0.608994
-6787.2,0.258762,0.28969,4,15,0,6790.88,6921.25,1145.98,0.309977,0.863686,0.945082,0.573266,0.990519,0.559373
-6785.93,0.969931,0.28969,3,7,0,6788.72,6955.28,1174.53,0.307634,0.89198,0.913039,0.457447,0.978026,0.586596
-6785.13,0.920592,0.28969,4,23,0,6788.56,7016.06,1097.57,0.319838,0.844398,0.852196,0.45064,0.945821,0.539761
-6785.15,0.333642,0.28969,2,3,0,6789.21,7022.14,1105.31,0.314799,0.85054,0.896118,0.456272,0.98036,0.540169
-6785.36,0.632052,0.28969,3,7,0,6790.35,6982.45,1092.66,0.307709,0.846479,0.880458,0.489776,0.965613,0.552563
-6788.51,0.753963,0.28969,3,7,0,6790.97,6890.32,1137.07,0.28975,0.852901,0.956777,0.452142,0.93261,0.490895
-6788.22,0.657454,0.28969,3,15,0,6793.92,6907.49,1137.93,0.3252,0.927719,0.945221,0.450843,0.998097,0.581217
-6786.69,1,0.28969,3,15,0,6790.43,6812.71,1130.36,0.34313,0.869,0.956839,0.501969,0.986231,0.55207
-6785.52,0.973326,0.28969,4,15,0,6789.37,6939.78,1149.36,0.302896,0.9078,0.937681,0.462108,0.972116,0.559054
-6784.64,0.972621,0.28969,3,15,0,6789.04,7002.11,1171.48,0.301917,0.872203,0.915305,0.55104,0.968311,0.573474
-6784.94,0.984372,0.28969,3,7,0,6786.72,7133.21,1175.36,0.298863,0.849871,0.888072,0.510224,0.93773,0.576469
-6784.55,0.271414,0.28969,3,7,0,6787.93,7154.94,1138.87,0.301415,0.832298,0.879599,0.559896,0.929239,0.589052
-6784.55,2.80609e-07,0.28969,2,3,0,6789,7154.94,1138.87,0.301415,0.832298,0.879599,0.559896,0.929239,0.589052
-6784.23,0.189643,0.28969,4,15,0,6789.71,6994.71,1172.79,0.317933,0.856085,0.947777,0.555195,0.953323,0.585543
-6786.26,0.839608,0.28969,4,23,0,6787.43,6930.58,1121.59,0.320051,0.860808,0.945614,0.474796,0.992608,0.501907
-6786.84,0.344946,0.28969,4,17,1,6790.81,7004.02,1125.56,0.326316,0.844279,0.873165,0.529056,0.987217,0.537387
-6790.38,0.461382,0.28969,4,15,0,6793.12,6988.85,1137.71,0.320427,0.822747,0.934757,0.495527,0.846913,0.505671
-6786.13,1,0.28969,3,7,0,6793.4,6875.45,1140.58,0.326931,0.891175,0.90744,0.480415,0.998262,0.532689
-6787.02,0.956281,0.28969,3,15,0,6788.95,6825.58,1165.63,0.31323,0.861691,0.960132,0.445936,0.99632,0.518795
-6785.03,0.968886,0.28969,4,15,0,6788.21,6935.98,1155.53,0.337696,0.848137,0.952261,0.486298,0.984019,0.55548
-6787.32,0.914141,0.28969,3,7,0,6788.78,6975.07,1129.52,0.333964,0.808489,0.948457,0.498832,0.984753,0.539628
-6789.08,0.989992,0.28969,3,7,0,6794.06,6930.15,1105.38,0.347893,0.911286,0.932208,0.389367,0.972481,0.509897
-6789.19,0.671133,0.28969,3,7,0,6798.1,6811.67,1116.86,0.351276,0.844469,0.940119,0.484114,0.995518,0.549191
-6793.24,0.81568,0.28969,3,7,0,6798.38,6856.39,1123.81,0.351446,0.927779,0.990058,0.397832,0.997522,0.482664
-6791.2,1,0.28969,3,7,0,6794.62,6717.59,1175.42,0.33868,0.861658,0.987534,0.482466,0.995924,0.528462
-6787.17,0.982038,0.28969,3,15,0,6794.22,7003.21,1134.93,0.325264,0.896222,0.933447,0.416497,0.968795,0.579579
-6786.06,1,0.28969,3,7,0,6790.96,6859.26,1149.88,0.337259,0.874729,0.939379,0.520551,0.997405,0.539541
-6785.4,0.968141,0.28969,3,15,0,6787.62,6884.56,1144.98,0.315996,0.886171,0.94785,0.40489,0.981312,0.537429
-6785.91,0.995553,0.28969,3,7,0,6787.85,6871.33,1136.49,0.328858,0.875435,0.933156,0.487541,0.996421,0.505529
-6789.5,0.52009,0.28969,3,15,0,6792.9,6911.8,1052.4,0.339552,0.843962,0.900889,0.389836,0.989271,0.501119
-6787.63,0.195009,0.28969,4,15,0,6795.07,6937.75,1054.48,0.314137,0.835983,0.899133,0.376652,0.924688,0.502242
-6791.65,0.383377,0.28969,4,15,0,6794.29,6917.38,1069.9,0.304909,0.852849,0.915995,0.321762,0.954521,0.525244
-6786.19,0.162028,0.28969,4,31,0,6795.09,7044.29,1111.48,0.308102,0.835214,0.880722,0.37151,0.902324,0.509898
-6783.53,0.851584,0.28969,3,7,0,6790,6940.63,1135.56,0.31291,0.86946,0.936116,0.489824,0.966201,0.539871
-6786.31,0.901591,0.28969,3,7,0,6787.38,6882.36,1112.23,0.321108,0.871662,0.908205,0.51555,0.98068,0.514278
-6787.32,0.987122,0.28969,3,7,0,6788.6,6879.44,1105.01,0.320403,0.878441,0.911758,0.538557,0.975592,0.527844
-6787.03,0.986511,0.28969,3,7,0,6788.94,7037.71,1218.21,0.321837,0.866231,0.907415,0.441527,0.953444,0.570992
-6786.68,0.994112,0.28969,3,7,0,6788.44,7052.63,1202.82,0.318456,0.89014,0.902393,0.44601,0.921694,0.568581
-6788.35,0.932076,0.28969,3,7,0,6792.35,7046.15,1186.51,0.289782,0.809209,0.90734,0.561341,0.951571,0.543302
-6784.85,0.93449,0.28969,3,7,0,6791.64,7121.95,1159.15,0.3088,0.862209,0.878129,0.500523,0.941499,0.556805
-6786.59,0.224386,0.28969,3,7,0,6789.81,7105.91,1176.44,0.309956,0.885513,0.9201,0.486966,0.9263,0.550775
-6788.21,0.910495,0.28969,4,31,0,6792.9,6895.83,1219.05,0.326954,0.924832,0.978205,0.592916,0.997081,0.617344
-6787.29,0.904255,0.28969,3,15,0,6792.72,6911.23,1138.17,0.340314,0.829756,0.906422,0.454541,0.998419,0.5341
-6789.81,0.982726,0.28969,3,7,0,6791.22,6967.71,1151.67,0.3561,0.856183,0.936151,0.436514,0.999574,0.529355
-6788.33,0.985069,0.28969,3,15,0,6794.19,6939.84,1130.16,0.308166,0.845816,0.905397,0.430265,0.999892,0.518522
-6791.17,0.402946,0.28969,4,15,0,6795.18,6744.22,1158.09,0.334613,0.917961,0.99711,0.518765,0.999919,0.539375
-6794.75,0.972872,0.28969,3,7,0,6796,6870.3,1145.77,0.295864,0.896446,0.997427,0.379238,0.99983,0.51239
-6788.51,0.985011,0.28969,4,15,0,6797.16,6795.24,1163.51,0.333662,0.909469,0.964064,0.536673,0.999889,0.558604
-6788.64,0.982383,0.28969,4,23,0,6790.24,6866.36,1146.52,0.342456,0.916406,0.959026,0.435611,0.999901,0.533727
-6789.48,0.823185,0.28969,3,15,0,6794.66,6828.91,1149.18,0.336147,0.920063,0.961488,0.422533,0.999945,0.498436
-6790.04,0.954086,0.28969,3,7,0,6793.39,6815,1143.44,0.353664,0.861191,0.956259,0.44057,0.999972,0.516983
-6789.48,0.900155,0.28969,4,15,0,6793,6834.14,1142.59,0.337244,0.853451,0.922236,0.438259,0.999974,0.496732
-6787.01,0.976738,0.28969,3,15,0,6790.67,6863.78,1139.89,0.333809,0.886061,0.953445,0.430651,0.99972,0.523203
-6787.79,0.976808,0.28969,3,7,0,6788.46,6837.13,1114.9,0.326906,0.893847,0.96158,0.482758,0.999745,0.538513
-6790.24,0.96366,0.28969,3,7,0,6791.97,6866.67,1180.41,0.291555,0.873274,0.961168,0.433265,0.999597,0.536122
-6791.5,0.925011,0.28969,4,15,0,6795.35,6995.7,1182.2,0.326956,0.907062,0.917218,0.636958,0.999827,0.610002
-6788.48,0.335011,0.28969,4,15,0,6799.33,6969.67,1204.71,0.328743,0.886833,0.914108,0.548977,0.997669,0.644483
-6788.53,0.936306,0.28969,4,15,0,6791,6987.34,1200.58,0.330971,0.91399,0.910427,0.58918,0.998589,0.602396
-6787.13,0.943222,0.28969,4,15,0,6791.09,6909.25,1136.81,0.326088,0.912654,0.967235,0.518024,0.982203,0.531219
-6785.47,0.937721,0.28969,3,7,0,6790.55,6912.16,1165.97,0.315965,0.866358,0.945031,0.414509,0.981578,0.51786
-6786.18,0.970852,0.28969,4,31,0,6788.17,6903.02,1130.46,0.305843,0.834184,0.953095,0.422382,0.977131,0.522838
-6786.52,0.996202,0.28969,4,31,0,6788.08,6864.02,1135.51,0.306487,0.836445,0.957323,0.441321,0.979696,0.521237
-6786.89,0.981478,0.28969,4,15,0,6790.07,6928.68,1240.27,0.334731,0.885574,0.971962,0.561956,0.976927,0.603925
-6785.41,0.984243,0.28969,4,15,0,6788.71,7083.31,1181.71,0.318161,0.855827,0.910653,0.585145,0.959339,0.65896
-6786.07,0.437348,0.28969,4,15,0,6789.91,6887.57,1086.91,0.324644,0.865243,0.927288,0.395873,0.98045,0.517446
-6786.31,0.975034,0.28969,3,7,0,6788.43,6925.58,1136.32,0.321445,0.885779,0.909366,0.39659,0.920772,0.489037
-6785.45,0.912179,0.28969,3,7,0,6789.64,6845.63,1158.02,0.319688,0.888789,0.959342,0.511698,0.987136,0.580508
-6790.39,0.917401,0.28969,3,7,0,6792.09,6886.75,1157.05,0.309039,0.922209,0.984878,0.512693,0.945681,0.629265
-6791.28,0.982524,0.28969,4,15,0,6793.84,6821.34,1194.7,0.320006,0.864671,0.983242,0.47965,0.995097,0.461824
-6798.59,0.919623,0.28969,3,7,0,6803.32,6943.02,1097.45,0.359697,0.954816,0.957609,0.391945,0.990787,0.561483
-6788.77,0.958548,0.28969,3,7,0,6801.01,6779.6,1128.11,0.342811,0.937715,0.930157,0.427047,0.96088,0.535569
-6786.43,1,0.28969,3,7,0,6790.02,6882.79,1178.84,0.333135,0.907288,0.963929,0.519813,0.990163,0.523415
-6787.72,0.963301,0.28969,3,7,0,6790.21,6861.55,1194.02,0.340594,0.909634,0.929419,0.428133,0.993142,0.575627
-6788.89,0.918209,0.28969,3,15,0,6792.47,6906.4,1186.29,0.337857,0.912986,0.966258,0.464443,0.998607,0.600487
-6788.33,0.995101,0.28969,4,15,0,6789.94,6797.05,1146.64,0.321916,0.904654,0.954031,0.540301,0.998856,0.534177
-6794.93,0.884198,0.28969,3,7,0,6796.35,6838.75,1187.96,0.309706,0.890157,0.991862,0.347199,0.999921,0.511247
-6791.14,0.988662,0.28969,4,15,0,6797.55,6930.35,1158.65,0.361471,0.918133,0.926446,0.609157,0.99702,0.615882
-6790.16,0.980051,0.28969,4,15,0,6793.98,6830.96,1185.58,0.293272,0.893648,0.972787,0.514919,0.997749,0.510954
-6787.25,0.979062,0.28969,4,15,0,6793.51,7060.3,1125.6,0.329708,0.853285,0.862893,0.482831,0.966307,0.606406
-6789.68,0.832326,0.28969,3,7,0,6793.41,7005.54,1161.58,0.332147,0.802543,0.942478,0.486321,0.968472,0.612885
-6787.38,0.995581,0.28969,3,7,0,6793.48,6993.5,1155.52,0.340739,0.92707,0.904383,0.460241,0.948765,0.536244
-6786.73,1,0.28969,2,3,0,6787.84,6979.39,1159.05,0.340277,0.925003,0.919114,0.45124,0.95335,0.542619
-6785.56,0.956643,0.28969,3,15,0,6789.07,6871.89,1183.04,0.311097,0.905157,0.935993,0.548189,0.962331,0.594418
-6786.66,0.884392,0.28969,3,7,0,6789.5,7007.8,1179.47,0.310292,0.911568,0.947153,0.484262,0.943588,0.596955
-6789.28,0.0951267,0.28969,4,31,0,6792.77,6860.86,1108.63,0.309353,0.805609,0.90842,0.461453,0.99242,0.50059
-6789.62,0.575551,0.28969,3,7,0,6795.6,7035.36,1125.35,0.313865,0.846017,0.866575,0.395658,0.989839,0.490068
-6787.28,0.467423,0.28969,4,15,0,6794.84,6999.9,1155.48,0.319584,0.846591,0.888883,0.432564,0.990935,0.495725
-6787.28,0.0436243,0.28969,3,7,0,6796.05,6999.9,1155.48,0.319584,0.846591,0.888883,0.432564,0.990935,0.495725
-6790.93,0.729076,0.28969,4,23,0,6799.1,6872.48,1264.97,0.290293,0.886106,0.934747,0.583223,0.987292,0.608238
-6791.56,1,0.28969,3,7,0,6793.27,6940.62,1199.92,0.283712,0.925746,0.960124,0.606414,0.994299,0.619542
-6795.03,0.934126,0.28969,3,15,0,6798.56,6912.11,1171.5,0.286428,0.840518,0.965518,0.513905,0.9863,0.645139
-6786.19,0.990498,0.28969,4,15,0,6796.49,6883.36,1157.67,0.334018,0.886159,0.946301,0.475973,0.948744,0.482629
-6789.61,0.930633,0.28969,4,15,0,6792.95,6885.4,1229.41,0.360678,0.89973,0.946434,0.584184,0.974363,0.670219
-6789.19,0.963377,0.28969,3,7,0,6792.65,6908.48,1208.31,0.356539,0.902564,0.964939,0.581052,0.980538,0.669281
-6787.69,0.99036,0.28969,4,31,0,6792.83,7033.37,1283.48,0.334336,0.881724,0.924752,0.660278,0.962912,0.623613
-6785.82,0.952239,0.28969,4,23,0,6789.65,6977.1,1195.49,0.342546,0.883703,0.946195,0.575697,0.954847,0.650192
-6786.31,0.814727,0.28969,4,15,0,6793.9,7129.58,1158.5,0.347759,0.852978,0.867495,0.49349,0.892945,0.553104
-6783.76,1,0.28969,3,7,0,6787.14,7046.96,1092.52,0.320577,0.818922,0.886047,0.491463,0.927839,0.568514
-6784.99,0.717363,0.28969,3,15,0,6788.46,6953.09,1103.45,0.303564,0.857295,0.880905,0.438782,0.942822,0.527508
-6783.56,0.964852,0.28969,3,7,0,6788.52,7044.85,1086.5,0.323644,0.83285,0.872625,0.43679,0.916051,0.533475
-6783.56,0.118025,0.28969,3,7,0,6787.02,7044.85,1086.5,0.323644,0.83285,0.872625,0.43679,0.916051,0.533475
-6784.5,0.970848,0.28969,4,15,0,6786.24,7083.71,1155.16,0.294861,0.856682,0.902613,0.484553,0.925117,0.580317
-6785.51,0.546287,0.28969,3,7,0,6786.53,7079.41,1151.9,0.294064,0.874165,0.913568,0.500696,0.947038,0.583613
-6787.01,0.831516,0.28969,4,15,0,6788.96,6974.49,1128.63,0.349423,0.88553,0.920371,0.452242,0.964157,0.496399
-6786.74,0.852716,0.28969,4,15,0,6789.74,7028.61,1236.96,0.296723,0.869705,0.914148,0.585022,0.969842,0.605843
-6786.68,0.943537,0.28969,4,15,0,6789.76,6969.22,1164.39,0.348644,0.832021,0.9357,0.497522,0.956348,0.500235
-6787.23,0.905736,0.28969,3,15,0,6791.22,6999.92,1131.35,0.356998,0.872965,0.890692,0.547258,0.912529,0.562908
-6785.22,0.889808,0.28969,3,7,0,6789.31,7003.91,1142.12,0.328028,0.820451,0.893277,0.423206,0.929146,0.561412
-6787.14,0.13529,0.28969,3,7,0,6791.22,7024.52,1110.88,0.341009,0.866901,0.907339,0.428821,0.977179,0.515591
-6785.29,1,0.28969,2,3,0,6788.05,6998.58,1125.65,0.33955,0.841478,0.877848,0.424685,0.959153,0.501267
-6785.64,0.864093,0.28969,3,7,0,6789.3,6898.38,1160.33,0.329541,0.911483,0.949429,0.493207,0.980645,0.607494
-6788.33,0.824574,0.28969,4,15,0,6791.62,6896.26,1125.36,0.319791,0.822766,0.958278,0.516873,0.996744,0.532873
-6785.68,0.948757,0.28969,3,7,0,6789.6,6911.14,1155.75,0.33222,0.925167,0.913882,0.46533,0.946525,0.572721
-6785.26,0.834439,0.28969,4,15,0,6791.26,7003.56,1175.17,0.322064,0.885177,0.948649,0.539394,0.943798,0.545002
-6785.93,0.834651,0.28969,2,7,0,6789.17,7029.71,1162.84,0.306477,0.890538,0.928655,0.556418,0.920965,0.5514
-6784.84,0.960626,0.28969,4,15,0,6787.96,7047.1,1121.11,0.349678,0.856053,0.880549,0.467417,0.930107,0.561367
-6784.84,0.105736,0.28969,2,3,0,6788.08,7047.1,1121.11,0.349678,0.856053,0.880549,0.467417,0.930107,0.561367
-6784.84,0.117909,0.28969,3,7,0,6789.98,7047.1,1121.11,0.349678,0.856053,0.880549,0.467417,0.930107,0.561367
-6789.04,0.837834,0.28969,3,15,0,6791.53,7137.91,1130.83,0.354829,0.796629,0.886359,0.421316,0.900715,0.515828
-6789.04,0.0926685,0.28969,4,23,0,6793.54,7137.91,1130.83,0.354829,0.796629,0.886359,0.421316,0.900715,0.515828
-6782.91,0.50814,0.28969,3,7,0,6791.06,7003.59,1117.86,0.315413,0.865439,0.912805,0.472992,0.937487,0.537777
-6783.64,0.904479,0.28969,3,7,0,6785.02,7032.48,1159.44,0.309228,0.851339,0.913982,0.448821,0.929344,0.545835
-6786.85,0.645342,0.28969,3,7,0,6788,7129.97,1157.47,0.305997,0.87861,0.875305,0.443256,0.914121,0.552141
-6783.6,0.993986,0.28969,4,15,0,6790.87,6915.83,1122.48,0.32738,0.854222,0.930917,0.429367,0.95256,0.527078
-6786.66,0.715638,0.28969,3,15,0,6789.34,7027.93,1185.4,0.308893,0.832135,0.896037,0.462008,0.980383,0.537092
-6785.44,0.992129,0.28969,3,15,0,6788.21,7043.61,1133.74,0.309086,0.84191,0.913309,0.55353,0.91191,0.528334
-6786.89,0.559606,0.28969,3,7,0,6791.37,7081.72,1144.93,0.306951,0.845381,0.913466,0.515205,0.885501,0.503172
-6785.32,0.869233,0.28969,3,7,0,6788.96,7032.72,1173.04,0.298711,0.836134,0.922268,0.476098,0.919755,0.575512
-6787.15,0.800456,0.28969,4,15,0,6789.41,7017.42,1194.82,0.355734,0.878419,0.934623,0.566119,0.924759,0.55691
-6786.43,0.564867,0.28969,3,7,0,6791.42,6903.9,1160.84,0.332682,0.892782,0.897478,0.519801,0.964115,0.608805
-6787.5,0.860669,0.28969,3,7,0,6791.2,6945.79,1171.66,0.3606,0.87523,0.966581,0.535148,0.934572,0.575779
-6790.83,0.866404,0.28969,4,15,0,6793.77,6780.07,1251.88,0.312008,0.973178,0.972929,0.578177,0.995558,0.578121
-6788.23,0.665538,0.28969,3,15,0,6793.44,6965.72,1210.58,0.32551,0.915016,0.949099,0.643398,0.994629,0.669001
