# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_11.json
# init = 2 (Default)
# random
#   seed = 1718574751 (Default)
# output
#   file = output_model_modified/output_11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8287.22,0.993658,0.154596,5,31,0,8288.98,52472.6,9165.31,0.971199,0.986795,0.998926,0.836237,0.554914,0.694818
-8288.19,0.986543,0.154596,4,23,0,8290.55,52265.9,9232.77,0.961169,0.994539,0.998535,0.830889,0.542255,0.647105
-8289.55,0.982153,0.154596,4,15,0,8292.72,52888.2,9351.39,0.958829,0.996644,0.995587,0.805697,0.557417,0.663794
-8287.19,0.964509,0.154596,4,31,0,8291.05,52440.7,9283.41,0.963864,0.985393,0.998637,0.799064,0.563644,0.66389
-8289.68,0.974429,0.154596,4,15,0,8292.37,51593.4,8929.99,0.987526,0.948664,0.970915,0.790104,0.542899,0.541681
-8286.48,0.967614,0.154596,4,15,0,8292.35,52736.6,9043.78,0.969962,0.97079,0.994115,0.820729,0.548031,0.608501
-8285.07,0.979874,0.154596,4,15,0,8288.98,52095,8997.99,0.973725,0.973172,0.986686,0.828123,0.545502,0.630461
-8284.4,0.982384,0.154596,5,31,0,8286.43,53349,9145.44,0.949098,0.943248,0.960107,0.814414,0.586836,0.727868
-8284.13,0.800915,0.154596,3,15,0,8288.81,53202.1,9038.17,0.960192,0.938313,0.966988,0.810474,0.584367,0.718116
-8285.47,0.896841,0.154596,4,31,0,8287.56,53325.8,9256.74,0.959814,0.930276,0.990725,0.810408,0.57038,0.659633
-8284.93,0.958875,0.154596,3,7,0,8290.27,52916.5,9374,0.971465,0.952264,0.97146,0.813076,0.570605,0.715591
-8283.92,0.805295,0.154596,5,31,0,8288.49,52778.3,8811.43,0.954525,0.953223,0.969137,0.825403,0.565339,0.657637
-8285.51,0.920117,0.154596,4,31,0,8290.81,53032.1,8550.84,0.95454,0.949723,0.968722,0.782703,0.524149,0.651625
-8286.17,0.898016,0.154596,4,15,0,8289.75,52829.9,8886.99,0.936649,0.929047,0.998019,0.811119,0.580626,0.632745
-8286.4,0.811198,0.154596,5,31,0,8289.97,53165.6,8911.2,0.968905,0.927733,0.970941,0.798216,0.557354,0.753861
-8284.46,0.984084,0.154596,3,7,0,8286.81,53366.9,9000.67,0.944808,0.950052,0.966051,0.80157,0.554693,0.736843
-8285.62,0.977818,0.154596,5,31,0,8288.25,54316.2,9147.33,0.92474,0.931653,0.939702,0.806104,0.532015,0.746828
-8286.62,0.0727365,0.154596,4,31,0,8292.03,54579.7,9096.7,0.950076,0.904361,0.926183,0.800752,0.530634,0.742296
-8286.62,0.00313383,0.154596,2,3,0,8290.24,54579.7,9096.7,0.950076,0.904361,0.926183,0.800752,0.530634,0.742296
-8285.13,0.125657,0.154596,5,31,0,8289.09,54527.2,9063.88,0.908144,0.909353,0.948932,0.805719,0.536414,0.746424
-8285.45,0.164277,0.154596,4,31,0,8290.49,52684.1,9119.7,0.973142,0.927022,0.972,0.815194,0.574578,0.612842
-8289.16,0.595037,0.154596,4,31,0,8292.57,52445.2,8827,0.995677,0.963867,0.95528,0.802833,0.569033,0.561871
-8287.76,0.992628,0.154596,4,15,0,8292.49,51828.3,8770.34,0.995434,0.961393,0.995044,0.804683,0.577526,0.68682
-8285.97,0.983787,0.154596,5,31,0,8289.81,52512.5,9111.17,0.940613,0.971915,0.96794,0.818338,0.541679,0.60468
-8288.44,0.93278,0.154596,4,15,0,8291.36,53070,8728.58,0.931172,0.962869,0.999534,0.766831,0.531853,0.643153
-8288.65,0.970511,0.154596,4,31,0,8295.78,52306.2,8641.62,0.973622,0.984473,0.974741,0.856688,0.569797,0.675851
-8288.46,0.97452,0.154596,4,31,0,8291.92,52466.7,9334.77,0.993133,0.978942,0.997357,0.825651,0.587822,0.74073
-8288.36,0.935767,0.154596,3,11,0,8291.85,52300.1,9295.69,0.992673,0.985759,0.996196,0.825218,0.586588,0.738048
-8285.32,0.990279,0.154596,4,15,0,8289.07,52323.8,9183.08,0.98677,0.949205,0.992728,0.830949,0.563634,0.70987
-8285.55,0.94865,0.154596,5,31,0,8287.45,52754.2,9019.65,0.914002,0.929943,0.964808,0.818856,0.547849,0.63915
-8286.26,0.975677,0.154596,4,31,0,8288.4,51820.9,9210.17,0.964871,0.977791,0.996419,0.820947,0.561573,0.673173
-8288.23,0.89935,0.154596,4,15,0,8289.96,52307,9090.66,0.998502,0.983775,0.999067,0.823651,0.572954,0.672891
-8290.27,0.954605,0.154596,4,15,0,8294.92,51701.3,9066.88,0.989599,0.999302,0.999443,0.792575,0.556387,0.60415
-8287.93,0.971595,0.154596,5,31,0,8293.83,52292.7,8776.75,0.961028,0.989264,0.949387,0.818546,0.549517,0.66158
-8287.91,0.771725,0.154596,4,15,0,8291.44,53084,8927.92,0.973383,0.966758,0.994709,0.808438,0.562208,0.609061
-8287.9,0.97274,0.154596,4,15,0,8290.78,51992.4,8746.87,0.989273,0.984296,0.966216,0.814691,0.579229,0.613665
-8288.07,0.996382,0.154596,4,15,0,8290.21,52155.6,8700.37,0.991077,0.976601,0.978045,0.821657,0.587891,0.616082
-8286.73,0.967898,0.154596,4,31,0,8291.26,51932.1,9301.12,0.99675,0.965673,0.994547,0.84352,0.567113,0.634659
-8286.9,0.953304,0.154596,5,31,0,8289.49,52308.6,8652.94,0.983608,0.985595,0.993896,0.804137,0.55491,0.647212
-8286.03,0.91626,0.154596,5,31,0,8289.41,52553.6,9011.08,0.935531,0.924711,0.986003,0.830413,0.536185,0.628085
-8285.93,1,0.154596,4,15,0,8287.38,52471.2,8810.65,0.946697,0.930841,0.987746,0.77276,0.552566,0.651454
-8291.19,0.0645181,0.154596,4,31,0,8294.93,53295.7,8913.02,0.943469,0.995104,0.994405,0.812299,0.537863,0.703382
-8289.14,0.462778,0.154596,3,7,0,8295,53500.5,8983.22,0.97756,0.894671,0.973349,0.782728,0.531129,0.7185
-8286.07,0.286058,0.154596,3,7,0,8292.71,53446.8,8967.94,0.942813,0.942331,0.978048,0.784863,0.525335,0.71774
-8285.71,0.911141,0.154596,4,15,0,8289.41,54884.1,8860.8,0.910764,0.88836,0.930142,0.795241,0.539612,0.638467
-8285.7,0.84004,0.154596,5,31,0,8289.23,53491.3,8897.21,0.91081,0.939695,0.926051,0.810449,0.559095,0.613402
-8283.94,0.505173,0.154596,4,31,0,8287.28,53754.3,9055.91,0.922481,0.940694,0.968089,0.788452,0.561775,0.663466
-8284.66,0.45206,0.154596,3,15,0,8287.03,53983,8942.47,0.951655,0.905763,0.966987,0.795085,0.561374,0.669101
-8285.02,0.999041,0.154596,4,31,0,8287.17,52314.7,8756.26,0.978595,0.957241,0.985401,0.8018,0.565569,0.682359
-8284.54,0.972048,0.154596,4,15,0,8287.55,52847.6,9125.68,0.957808,0.948068,0.992363,0.803679,0.582081,0.665973
-8284.38,0.97353,0.154596,4,31,0,8285.81,52497.3,9021.44,0.970119,0.961003,0.995005,0.82714,0.563908,0.654945
-8289.36,0.774678,0.154596,4,15,0,8290.25,51798.3,8936.98,0.999383,0.98616,0.977894,0.800236,0.576836,0.583311
-8288.32,0.988818,0.154596,5,31,0,8293.69,51919.1,9485.86,0.990764,0.933996,0.997418,0.821479,0.564348,0.670545
-8289.26,0.85967,0.154596,4,31,0,8291.13,52455.6,9057.66,0.963092,0.997124,0.99868,0.82212,0.593324,0.695131
-8287.02,0.969789,0.154596,5,31,0,8294.46,52337.3,9508.35,0.980408,0.945314,0.996598,0.814315,0.578961,0.636719
-8289.54,0.977487,0.154596,4,15,0,8291.86,52251.4,9692.12,0.934187,0.944359,0.997427,0.814957,0.575798,0.64628
-8288.06,0.939819,0.154596,5,31,0,8293.19,52930.8,9430.16,0.983467,0.932519,0.978198,0.792753,0.601927,0.685026
-8289.02,0.948985,0.154596,4,31,0,8294.22,51723.7,9293.41,0.998413,0.968457,0.997989,0.859699,0.546489,0.704885
-8290.47,0.889962,0.154596,4,15,0,8293.52,51949.7,9096.85,0.976925,0.999096,0.978273,0.840263,0.604634,0.627121
-8290.45,0.789661,0.154596,3,15,0,8297.44,52591.5,9002.19,0.969392,0.998034,0.996598,0.847586,0.593411,0.696585
-8293.95,1,0.154596,4,15,0,8296.43,51444.2,9537.53,0.997052,0.999996,0.991671,0.864763,0.555783,0.624921
-8297.22,0.704736,0.154596,4,31,0,8300.75,51277.7,9359.46,0.991012,1,0.991409,0.899541,0.577774,0.616049
-8293.31,0.996305,0.154596,4,15,0,8300.23,52262,9011.07,0.979167,0.999999,0.990427,0.846703,0.567479,0.736228
-8291.32,0.958735,0.154596,4,15,0,8296.08,51592.5,8954.75,0.987178,0.99999,0.997389,0.821464,0.583519,0.674318
-8293.59,0.988877,0.154596,4,31,0,8297.45,52115.3,8985.29,0.98745,1,0.993327,0.812711,0.544385,0.693307
-8298.03,0.996067,0.154596,5,31,0,8299.42,51631.2,9177.82,0.970993,1,0.999274,0.841808,0.602121,0.609471
-8298.72,0.976123,0.154596,5,31,0,8301.43,52064.6,9107.29,0.96899,1,0.99923,0.851928,0.583642,0.585581
-8297.46,0.993862,0.154596,4,15,0,8302.49,52274.8,8837.42,0.991929,1,0.974749,0.794628,0.568728,0.72413
-8294.88,0.986615,0.154596,5,31,0,8299.24,51919.2,9083.3,0.985812,1,0.99686,0.834205,0.585198,0.596852
-8294.08,1,0.154596,5,31,0,8295.75,52180.1,8911.38,0.990693,1,0.987436,0.817764,0.544385,0.700998
-8294.7,0.771395,0.154596,4,15,0,8302.03,51992.1,8955.19,0.940261,1,0.997692,0.813599,0.549034,0.686485
-8294.63,1,0.154596,5,31,0,8297.98,52164.4,8914.98,0.994757,1,0.984927,0.860787,0.582593,0.671832
-8295.5,0.890241,0.154596,4,15,0,8300.29,51769.9,9023.02,0.999976,1,0.994016,0.822117,0.560603,0.678016
-8294.75,0.984067,0.154596,3,15,0,8298.55,51653.5,9081.89,0.999901,1,0.993759,0.843708,0.563133,0.649588
-8292.26,0.93126,0.154596,4,15,0,8296.93,51502.9,8905.38,0.982019,0.999999,0.989895,0.847549,0.570369,0.637172
-8291.51,0.981144,0.154596,5,31,0,8294.92,51868.5,8835.41,0.996815,0.999993,0.985297,0.818338,0.562595,0.660781
-8291.19,0.92316,0.154596,3,15,0,8298.37,51458.1,9035.01,0.994736,0.999986,0.981932,0.82553,0.570668,0.647301
-8292.4,0.966592,0.154596,4,23,0,8296.86,52014.1,9511.96,0.989701,0.999947,0.993631,0.868254,0.597312,0.674682
-8292.5,0.955607,0.154596,4,31,0,8296.18,52213.8,9555.46,0.95431,0.999691,0.997742,0.860819,0.603249,0.683506
-8292,0.963941,0.154596,3,15,0,8295.89,51893.1,9397.22,0.988328,0.999941,0.998868,0.822277,0.603468,0.680425
-8292.3,0.733049,0.154596,4,23,0,8301.25,52004.7,9459.89,0.983004,0.999846,0.998013,0.823788,0.607188,0.731106
-8289.68,0.939234,0.154596,4,31,0,8296.26,51988.5,9068.63,0.989722,0.999612,0.995873,0.833225,0.536004,0.653867
-8288.63,0.947455,0.154596,4,19,0,8291.15,52128.9,9028.31,0.947329,0.99881,0.998098,0.823282,0.562717,0.64732
-8288.73,1,0.154596,4,15,0,8290.22,52202,9005.83,0.979917,0.999373,0.997727,0.810932,0.574021,0.645686
-8289.29,0.993635,0.154596,4,15,0,8290.16,52334,8941.27,0.976252,0.999365,0.997472,0.808485,0.577193,0.632112
-8292.46,0.982751,0.154596,4,15,0,8297.27,52573.6,9426.06,0.938751,0.998346,0.954054,0.777423,0.532903,0.586667
-8287.41,0.582379,0.154596,4,15,0,8293.51,52544,9287.33,0.977338,0.920188,0.99141,0.787634,0.535903,0.650281
-8291.73,1,0.154596,4,15,0,8294.31,51909.2,8731.56,0.995844,0.983863,0.981868,0.782998,0.590356,0.544588
-8289.84,1,0.154596,3,7,0,8292.62,51983.2,8802.64,0.996203,0.972987,0.987456,0.788589,0.586539,0.557127
-8298.94,0.851335,0.154596,4,15,0,8305.06,52281.3,8721.03,0.999997,0.99747,0.999772,0.749335,0.567318,0.657937
-8291.22,0.992623,0.154596,4,15,0,8300.51,51503.1,8808.1,0.999803,0.982325,0.998796,0.837674,0.543394,0.57443
-8290.3,0.710131,0.154596,4,31,0,8295.9,51905.6,9607.49,0.999227,0.985405,0.977474,0.866776,0.562731,0.705148
-8290.97,0.929244,0.154596,5,31,0,8292.8,51311.7,9537,0.999712,0.968611,0.987071,0.873763,0.565996,0.697382
-8289.08,0.396492,0.154596,5,31,0,8295.71,52658,9087.72,0.995857,0.979414,0.991144,0.853509,0.543843,0.681322
-8291.79,0.786606,0.154596,4,15,0,8299.07,51449.3,9118.06,0.956598,0.999713,0.999749,0.855503,0.560803,0.627625
-8292.14,0.885677,0.154596,5,31,0,8297,51911,9382.85,0.999931,0.980246,0.999842,0.871991,0.592136,0.734476
-8286.45,0.97993,0.154596,5,31,0,8295.52,52278.1,8823.23,0.952081,0.965435,0.981411,0.771936,0.552732,0.570261
-8288.73,0.980289,0.154596,3,7,0,8290.72,52033,8796.76,0.969398,0.978321,0.962468,0.774963,0.555099,0.545209
-8289.11,0.891665,0.154596,5,31,0,8298.5,51794.3,9147.87,0.987528,0.975957,0.999405,0.852544,0.556274,0.74479
-8291.46,0.984123,0.154596,5,31,0,8294.68,51599.4,9140.03,0.961142,0.983962,0.999996,0.860707,0.569723,0.611961
-8295,0.974489,0.154596,4,15,0,8297.36,50612.9,9259.51,0.999019,0.981138,0.999987,0.858784,0.562709,0.609673
-8295.21,0.923344,0.154596,4,31,0,8298.58,50666.1,9301.3,0.99924,0.978193,0.99999,0.854859,0.559841,0.596602
-8289.57,0.604514,0.154596,4,23,0,8297.41,53488.9,9222.53,0.966334,0.904554,0.999866,0.79055,0.570106,0.677162
-8286.28,0.968451,0.154596,3,11,0,8291.7,52616.9,9044.26,0.944865,0.964391,0.999527,0.796166,0.561219,0.67882
-8288.23,0.678737,0.154596,4,31,0,8290.48,52815.1,9204.23,0.993355,0.938078,0.999246,0.837229,0.569275,0.660552
-8290.89,0.355615,0.154596,4,15,0,8297.27,52827.7,9323.46,0.998324,0.976066,0.959791,0.798522,0.534851,0.709139
-8292.63,0.944284,0.154596,5,31,0,8297.71,51475.5,9352.77,0.949272,0.994229,0.991828,0.851221,0.627304,0.66334
-8289.62,1,0.154596,4,15,0,8293.87,51731.8,9584,0.999418,0.949379,0.992999,0.842887,0.591354,0.695744
-8290.72,0.935071,0.154596,5,31,0,8294.35,51722,8776.12,0.940348,0.927327,0.998743,0.837324,0.556698,0.64659
-8292.3,0.464189,0.154596,4,15,0,8295,52035.4,8851.12,0.999863,0.998871,0.999575,0.828292,0.547207,0.66834
-8289.5,0.946461,0.154596,5,31,0,8297.63,52233.2,9115.73,0.995537,0.993519,0.999689,0.809893,0.574423,0.629821
-8288.9,0.981931,0.154596,4,31,0,8291.76,52290.1,9072.5,0.943644,0.993133,0.99919,0.784494,0.559084,0.608134
-8291.2,0.98533,0.154596,4,15,0,8293.59,52169.5,9451.51,0.977818,0.918736,0.949935,0.839799,0.529268,0.667946
-8291.11,0.94734,0.154596,4,15,0,8295.76,52510.4,9217.88,0.946356,0.994368,0.999581,0.776851,0.546979,0.578031
-8288.11,0.980437,0.154596,4,15,0,8293.55,52054.5,8916.41,0.991288,0.995762,0.998965,0.830195,0.561485,0.651945
-8290.05,0.988044,0.154596,4,15,0,8293.17,52218.8,8674.48,0.970263,0.996893,0.999809,0.806974,0.549424,0.669767
-8291.14,0.814632,0.154596,3,15,0,8296.36,51832.4,8824.04,0.997642,0.998088,0.999336,0.780307,0.570514,0.633438
-8289.77,0.989054,0.154596,4,31,0,8293.98,52143.9,9121.84,0.998174,0.99933,0.995092,0.832418,0.557496,0.681394
-8289.31,0.839664,0.154596,4,23,0,8294.22,52026.6,8745.06,0.987337,0.993203,0.979667,0.783461,0.557133,0.678877
-8289.16,0.992651,0.154596,4,15,0,8293.2,51646,8894.58,0.990679,0.930004,0.994193,0.790249,0.560372,0.640237
-8288.79,1,0.154596,4,15,0,8291.84,52681.7,9190.74,0.979038,0.994891,0.98623,0.785364,0.547454,0.62311
-8289.28,0.427237,0.154596,3,7,0,8294.72,52585.5,9202.15,0.997079,0.991773,0.978916,0.788053,0.552449,0.646354
-8287.84,0.975695,0.154596,3,7,0,8295.6,52541.5,9149.13,0.997836,0.961756,0.989507,0.787096,0.540486,0.670371
-8289.43,0.603943,0.154596,4,31,0,8294.59,51587.2,9255.62,0.997407,0.998372,0.992012,0.857665,0.572628,0.625261
-8289.91,0.997119,0.154596,4,15,0,8292.03,51495.1,9132.08,0.994176,0.999016,0.993176,0.864225,0.557966,0.613547
-8285.08,0.977897,0.154596,4,23,0,8291.86,52215.4,9065.97,0.964472,0.960193,0.997607,0.812649,0.579445,0.671184
-8284.19,0.989011,0.154596,5,31,0,8286.89,52966.7,8810.91,0.948349,0.930955,0.987016,0.79328,0.532574,0.643143
-8284.42,0.937759,0.154596,4,15,0,8287.28,52886.5,8847.5,0.959225,0.955556,0.963344,0.799915,0.533189,0.621561
-8284.94,0.241053,0.154596,5,47,0,8288.4,54146.9,8742.41,0.94478,0.889598,0.9267,0.784655,0.562668,0.709608
-8284.87,1,0.154596,4,15,0,8285.96,54454.4,8609.94,0.920921,0.913859,0.934658,0.759627,0.524252,0.618075
-8283.87,0.561561,0.154596,4,15,0,8286.25,54396.3,8512.98,0.883333,0.893792,0.91191,0.762802,0.528674,0.635877
-8286.18,0.167066,0.154596,3,15,0,8287.67,54500.5,8496.11,0.926363,0.92585,0.938902,0.771397,0.534704,0.621161
-8284.8,0.0550457,0.154596,5,31,0,8287.42,54398.3,8493.22,0.901532,0.883162,0.942983,0.779473,0.533208,0.619714
-8286.2,0.0896201,0.154596,5,31,0,8289.51,54675.2,8625.42,0.873993,0.926655,0.889039,0.783362,0.528952,0.657792
-8286.03,0.195768,0.154596,3,7,0,8291.4,54475.3,8648.35,0.900533,0.883945,0.880997,0.793897,0.530079,0.657518
-8289,0.0259931,0.154596,4,15,0,8292.07,54505.5,8634.84,0.923879,0.931454,0.866971,0.797336,0.529366,0.646544
-8284.3,0.716058,0.154596,5,31,0,8290.88,52891.8,9216.11,0.967755,0.937578,0.97731,0.818008,0.583676,0.701359
-8285.5,0.887932,0.154596,3,15,0,8288.27,52826.5,9129.07,0.984301,0.952765,0.952871,0.82751,0.574088,0.705544
-8286.17,0.755714,0.154596,3,11,0,8288.24,53118.2,9187.66,0.988138,0.933009,0.97548,0.816298,0.577437,0.730538
-8287.1,0.611108,0.154596,2,7,0,8289.72,53375.2,9375.89,0.983739,0.954529,0.962431,0.820419,0.581474,0.71817
-8286.15,0.552095,0.154596,4,31,0,8289.61,53742.4,9300.77,0.970453,0.928513,0.960522,0.818509,0.580108,0.743264
-8285.27,0.963141,0.154596,4,31,0,8287.49,53333.3,9243.62,0.96057,0.924431,0.982658,0.798983,0.585303,0.70143
-8285.05,0.990496,0.154596,4,31,0,8287.3,52300.4,8845.03,0.968448,0.960872,0.998092,0.825701,0.555996,0.673691
-8287.48,0.950776,0.154596,4,15,0,8287.96,52693.1,9000.98,0.917535,0.951442,0.99964,0.78438,0.548534,0.622479
-8286.59,0.861591,0.154596,3,15,0,8292.5,52094.2,8905.04,0.991776,0.968126,0.99872,0.798018,0.565153,0.667984
-8289.55,0.965824,0.154596,4,15,0,8291.66,52657.9,9377.73,0.927029,0.973367,0.997638,0.834812,0.530761,0.617556
-8288.66,1,0.154596,4,15,0,8291.32,51350.2,9249.45,0.994317,0.960705,0.975436,0.831189,0.555303,0.630365
-8289.26,0.974888,0.154596,4,15,0,8298.23,52163,8593.3,0.958143,0.931263,0.999065,0.839832,0.533025,0.635092
-8291.08,0.641192,0.154596,4,15,0,8293.98,51817,9337.72,0.996342,0.998935,0.96442,0.801059,0.551815,0.59916
-8286.84,0.973005,0.154596,5,31,0,8294.04,51872.3,9373.79,0.990889,0.946759,0.989945,0.818054,0.560447,0.616828
-8287.44,0.938619,0.154596,4,31,0,8289.12,52701.7,8678.93,0.97225,0.919357,0.977501,0.842079,0.56291,0.722585
-8289.97,0.644016,0.154596,4,15,0,8291.72,52691.2,8574.06,0.995494,0.971839,0.963813,0.829644,0.557712,0.726565
-8286.05,0.957803,0.154596,4,15,0,8292.22,52726,9033.25,0.972191,0.966202,0.998038,0.805947,0.552414,0.707824
-8289.18,0.570096,0.154596,4,31,0,8292.32,53140.3,8912.86,0.964392,0.989331,0.979224,0.774343,0.549869,0.69982
-8285.56,0.75023,0.154596,4,15,0,8292.12,52613,8952.91,0.948514,0.926066,0.956383,0.81301,0.572348,0.69688
-8287.19,0.72744,0.154596,3,11,0,8290.61,53219.4,8972.53,0.967264,0.975782,0.964307,0.816715,0.590555,0.698292
-8285.32,0.890731,0.154596,5,31,0,8289.54,53031.9,8986.4,0.950682,0.918529,0.955914,0.792053,0.520414,0.653275
-8283.77,0.809772,0.154596,4,23,0,8288.24,54154.4,8601.32,0.915556,0.88199,0.937458,0.78445,0.542668,0.666094
-8283.77,0.0100011,0.154596,5,31,0,8291.05,54154.4,8601.32,0.915556,0.88199,0.937458,0.78445,0.542668,0.666094
-8285.4,0.342482,0.154596,5,31,0,8287.11,52515.9,9133.9,0.953282,0.977535,0.982105,0.823336,0.568017,0.625231
-8283.69,0.738607,0.154596,4,27,0,8286.32,53229.8,8802.46,0.943044,0.948619,0.959373,0.787246,0.562045,0.695746
-8288.83,0.649031,0.154596,3,15,0,8292.77,52457.7,8958.51,0.971488,0.996295,0.990911,0.770626,0.552916,0.649845
-8286.92,0.651006,0.154596,4,15,0,8292.34,52982.3,8909.6,0.920329,0.917831,0.963859,0.757976,0.578821,0.647885
-8287.09,0.322965,0.154596,4,31,0,8288.97,52740.3,8827.91,0.97674,0.974854,0.96857,0.770957,0.580146,0.644972
-8286.89,0.985209,0.154596,4,15,0,8289.6,52756.2,8771.02,0.989996,0.917876,0.952999,0.793618,0.57403,0.644023
-8285.16,0.947442,0.154596,3,15,0,8288.61,52600,8865.27,0.97588,0.950956,0.950358,0.79529,0.573877,0.646465
-8287.15,0.973825,0.154596,4,15,0,8288.29,52462.5,8875.88,0.982128,0.954909,0.999252,0.842422,0.539394,0.687948
-8285.95,0.990622,0.154596,4,15,0,8288.59,52760.5,8948.73,0.940652,0.943621,0.999205,0.833961,0.548403,0.668162
-8285.57,0.92807,0.154596,3,15,0,8288.58,52757.5,8898.25,0.972568,0.940929,0.997192,0.835861,0.549706,0.661821
-8285.52,0.954902,0.154596,3,15,0,8289.7,52934,9064.7,0.979142,0.93315,0.993771,0.798167,0.579231,0.669232
-8286.01,0.922357,0.154596,5,31,0,8288.33,52618.7,8813.17,0.980075,0.95695,0.990446,0.834559,0.547423,0.626599
-8289.14,0.918451,0.154596,4,15,0,8291.74,53218.1,9230.21,0.984324,0.956591,0.943621,0.753635,0.543227,0.649269
-8288.88,0.713831,0.154596,4,15,0,8293.14,53153.2,9225.54,0.98327,0.930459,0.94442,0.746555,0.548924,0.640075
-8287.27,0.763229,0.154596,4,15,0,8291.68,52997.6,9445.02,0.970179,0.949221,0.987268,0.793316,0.541854,0.613053
-8287.22,0.937106,0.154596,3,7,0,8290.31,52978.3,9479.9,0.958175,0.91857,0.978842,0.792128,0.54081,0.610673
-8287.06,0.923773,0.154596,4,23,0,8289.5,52165.6,8747.6,0.96777,0.974331,0.992702,0.845794,0.589639,0.699639
-8286.45,0.977164,0.154596,4,15,0,8289.36,52221.9,8829.39,0.984525,0.932437,0.979202,0.840397,0.581126,0.673732
-8286.74,0.718988,0.154596,5,31,0,8289.19,53123,8919.77,0.942655,0.984835,0.959201,0.825075,0.557898,0.67036
-8289.23,0.677132,0.154596,5,31,0,8293.24,51870,8842.2,0.975853,0.989675,0.999786,0.811039,0.595361,0.668844
-8293.95,0.849961,0.154596,4,15,0,8296.85,51795.3,9068.68,0.999564,0.997933,0.959235,0.879518,0.549434,0.700763
-8291.45,0.968639,0.154596,4,15,0,8297.03,51815.3,9337.16,0.990033,0.926333,0.998855,0.866937,0.546777,0.719725
