# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_546.json
# init = 2 (Default)
# random
#   seed = 1718745929 (Default)
# output
#   file = output_model_modified/output_546.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6541.39,0.966398,0.293232,4,15,0,6545.57,5030.61,869.761,0.243757,0.960545,0.589077,0.897064,0.645652,0.370483
-6543.41,0.20672,0.293232,3,7,0,6546.13,5006.81,873.616,0.248694,0.955724,0.566732,0.98064,0.66629,0.372558
-6537.71,1,0.293232,3,7,0,6548.2,4978.52,810.792,0.26519,0.980042,0.592431,0.887437,0.598395,0.373882
-6538.89,1,0.293232,3,7,0,6540.34,4976.74,803.002,0.254095,0.982376,0.592307,0.953418,0.572457,0.386005
-6539.78,0.142989,0.293232,4,15,0,6545.65,4982.97,814.247,0.245465,0.954955,0.635466,0.993162,0.555023,0.367
-6539.69,0.502781,0.293232,3,15,0,6542.72,4978.99,823.983,0.251498,0.975356,0.636414,0.988527,0.556903,0.37039
-6539.23,0.59931,0.293232,4,15,0,6543.62,4969.7,847.238,0.251616,0.950361,0.681388,0.974374,0.617039,0.385997
-6539.27,0.818297,0.293232,4,15,0,6545.15,4863.63,845.028,0.285547,0.989155,0.634739,0.971318,0.640517,0.320009
-6541.39,0.676821,0.293232,3,15,0,6547.58,4892.03,839.259,0.29635,0.924191,0.604507,0.948972,0.596344,0.381754
-6542.49,0.628219,0.293232,4,15,0,6547.33,4956.26,771.078,0.239445,0.999431,0.627869,0.964333,0.643598,0.356693
-6542.24,0.28075,0.293232,3,7,0,6544.87,4951.37,771.546,0.231849,0.999457,0.635005,0.923701,0.635058,0.360217
-6541.31,0.269207,0.293232,3,15,0,6546.84,4982.5,794.906,0.247427,0.999285,0.655292,0.974246,0.615217,0.350979
-6545.74,0.464184,0.293232,3,15,0,6549.28,4913.41,784.526,0.225786,0.999949,0.62128,0.986671,0.663574,0.377158
-6544.89,0.997357,0.293232,4,15,0,6550.78,4921.12,800.688,0.226959,0.999965,0.55899,0.986845,0.65314,0.365221
-6544.31,0.944007,0.293232,4,15,0,6552.91,4893.71,862.512,0.306533,0.978254,0.716918,0.90337,0.599373,0.331954
-6539.39,0.967263,0.293232,4,15,0,6548.48,4971.37,826.789,0.249773,0.967643,0.665612,0.994535,0.619869,0.367364
-6537.43,0.962997,0.293232,4,15,0,6542.7,4910.48,812.064,0.292844,0.924709,0.599278,0.990825,0.594801,0.326487
-6539.33,0.979102,0.293232,3,7,0,6541.25,4888.32,819.907,0.309204,0.984378,0.639606,0.922696,0.589962,0.34858
-6539.46,0.994559,0.293232,4,15,0,6546.55,4951.37,823.56,0.21933,0.995529,0.59443,0.956733,0.625229,0.321207
-6543.32,0.675132,0.293232,3,15,0,6547.35,4862.14,825.081,0.325548,0.979101,0.628667,0.989638,0.620434,0.385411
-6536.34,0.995112,0.293232,3,7,0,6545.74,4973.47,784.315,0.259092,0.956419,0.635138,0.887689,0.577912,0.330395
-6537.07,0.562234,0.293232,4,15,0,6540,4944.94,837.734,0.24596,0.947265,0.611721,0.98719,0.610723,0.337432
-6537.1,0.932537,0.293232,4,15,0,6539.19,4954.46,790.109,0.292122,0.975874,0.591698,0.969146,0.572291,0.31051
-6539.6,0.836753,0.293232,4,15,0,6544.55,4938.67,845.147,0.236642,0.990431,0.650404,0.913375,0.647259,0.328105
-6542.02,0.932316,0.293232,3,15,0,6544.47,4938.39,765.492,0.304794,0.998766,0.574523,0.903373,0.571156,0.353778
-6536.78,1,0.293232,3,7,0,6543.19,4926.8,787.205,0.26195,0.983948,0.596731,0.945003,0.605351,0.298957
-6539.12,0.830806,0.293232,4,15,0,6540.79,5004.11,840.234,0.296523,0.978733,0.589367,0.949638,0.565703,0.334079
-6542.9,0.825314,0.293232,3,7,0,6544.82,5019,835.29,0.308531,0.986368,0.602598,0.868656,0.52763,0.333149
-6539.62,0.556419,0.293232,3,7,0,6547.04,4934.4,810.277,0.255766,0.884707,0.558413,0.978922,0.640033,0.343388
-6544.62,0.165401,0.293232,4,15,0,6551.96,4930.18,815.86,0.269348,0.999999,0.699752,0.914137,0.606359,0.337187
-6544.62,0.287543,0.293232,3,7,0,6552.24,4930.18,815.86,0.269348,0.999999,0.699752,0.914137,0.606359,0.337187
-6544.51,0.99286,0.293232,4,15,0,6547.66,4972.27,814.314,0.290154,1,0.669657,0.96539,0.594629,0.351025
-6542.7,0.997963,0.293232,4,15,0,6547.13,4931.99,821.873,0.238267,0.999915,0.53305,0.989895,0.584679,0.287062
-6543.14,0.39518,0.293232,4,15,0,6547.04,4917.02,810.124,0.256913,0.997502,0.49329,0.858399,0.582013,0.28662
-6542.28,0.725089,0.293232,4,15,0,6548.65,4941.64,819.042,0.270206,0.988233,0.690664,0.999793,0.580089,0.343919
-6542.67,0.730056,0.293232,4,15,0,6548.95,4865.03,814.368,0.259586,0.995649,0.498488,0.996533,0.55663,0.291964
-6538.3,0.727216,0.293232,4,15,0,6544.32,4972.52,799.696,0.280486,0.990624,0.648579,0.89652,0.586741,0.311924
-6538.03,0.87487,0.293232,3,7,0,6539.65,4980.62,802.482,0.284904,0.985588,0.648563,0.930877,0.580091,0.315016
-6538.03,0.0219416,0.293232,3,7,0,6543.22,4980.62,802.482,0.284904,0.985588,0.648563,0.930877,0.580091,0.315016
-6536.02,0.830958,0.293232,4,15,0,6540.62,4937.74,815.557,0.259482,0.958037,0.560824,0.941178,0.622076,0.334909
-6535.8,0.963553,0.293232,3,15,0,6538.53,4942.75,805.3,0.271345,0.941249,0.560659,0.908377,0.594482,0.301768
-6536.48,0.381063,0.293232,4,15,0,6539.29,4971.73,789.317,0.250715,0.93446,0.610375,0.97607,0.593666,0.324713
-6541.07,0.315377,0.293232,3,7,0,6544.8,4991.44,829.895,0.258671,0.936321,0.61836,0.847877,0.53071,0.361916
-6549.58,0.597656,0.293232,4,15,0,6553.72,4835.59,857.711,0.288669,0.966508,0.64892,0.99985,0.741114,0.376257
-6543.14,0.984735,0.293232,4,15,0,6554.95,5001.38,851.684,0.265065,0.998269,0.643656,0.991499,0.566848,0.357442
-6541.31,0.34203,0.293232,4,15,0,6548.63,4927.75,779.407,0.256003,0.999961,0.570857,0.98929,0.603832,0.319366
-6540.57,0.992614,0.293232,4,15,0,6544.27,4890.05,836.966,0.287046,0.883091,0.613105,0.954331,0.559346,0.323548
-6542.39,0.908573,0.293232,4,15,0,6548.05,4935.6,791.835,0.262604,0.999945,0.519325,0.888317,0.608756,0.290325
-6540.92,1,0.293232,4,15,0,6544.35,4907.09,832.121,0.277548,0.999724,0.676862,0.979587,0.586265,0.367378
-6539.43,0.992478,0.293232,4,15,0,6545.4,4944.36,808.27,0.251277,0.999746,0.558136,0.928956,0.629373,0.315283
-6540.6,0.958388,0.293232,4,15,0,6542.89,4916.79,832.624,0.286538,0.999815,0.6609,0.942343,0.565794,0.358381
-6542.87,0.977606,0.293232,4,15,0,6545.99,4942.06,800.161,0.236556,0.999948,0.554768,0.913126,0.558993,0.262907
-6539.52,0.859526,0.293232,4,15,0,6545.01,4893.47,786.412,0.28693,0.997918,0.555794,0.985195,0.562602,0.324224
-6535.85,0.729921,0.293232,3,15,0,6541.94,4936.18,820.233,0.260568,0.966058,0.634387,0.96213,0.57677,0.318788
-6537.4,0.553031,0.293232,3,7,0,6541.63,4927.9,814.241,0.253179,0.995567,0.598941,0.956815,0.58783,0.360629
-6538.91,0.928274,0.293232,4,15,0,6544.87,5004.96,842.55,0.249595,0.906559,0.603454,0.871264,0.562246,0.299815
-6538.79,0.753807,0.293232,4,15,0,6543.63,4946.37,789.147,0.283767,0.956455,0.578119,0.993228,0.632243,0.357398
-6536.69,0.988606,0.293232,3,7,0,6541.43,4881.66,814.638,0.266179,0.981369,0.610972,0.956519,0.593543,0.308551
-6536.9,0.969764,0.293232,4,15,0,6539.42,4969.72,805.801,0.268475,0.987663,0.57304,0.935243,0.570716,0.351116
-6539.16,1,0.293232,4,15,0,6541.3,4889.97,820.321,0.265977,0.999941,0.608893,0.958182,0.606739,0.315827
-6542.05,0.827425,0.293232,3,15,0,6543.44,4912.74,802.794,0.256866,0.999887,0.641914,0.932732,0.614922,0.279476
-6541.63,0.997056,0.293232,4,15,0,6545.57,4924.7,827.929,0.284655,0.999651,0.540437,0.97195,0.561035,0.353375
-6541.94,0.992673,0.293232,4,15,0,6545.25,4860.95,782.248,0.284036,0.999795,0.611203,0.98182,0.580738,0.286131
-6540.68,0.999707,0.293232,4,15,0,6544.32,4908.77,832.22,0.272799,0.999753,0.635681,0.991649,0.561847,0.296088
-6540.78,0.85332,0.293232,3,7,0,6544.9,4916.22,819.902,0.281104,0.994795,0.623905,0.99894,0.555255,0.282994
-6544.5,0.936128,0.293232,3,7,0,6546.49,4912.02,840.065,0.267306,0.96241,0.648071,0.999135,0.494681,0.275458
-6540.71,0.919706,0.293232,4,15,0,6550.56,4901.86,803.087,0.296014,0.973871,0.533547,0.984421,0.539968,0.342276
-6540.39,0.942145,0.293232,4,15,0,6545.35,4959.74,791.885,0.269498,0.984631,0.552751,0.998353,0.624703,0.326941
-6541.22,0.990792,0.293232,3,7,0,6545.42,4935.54,771.105,0.257105,0.978353,0.632381,0.997002,0.629416,0.315512
-6540.16,0.441516,0.293232,4,31,0,6543.6,4951.16,845.107,0.250404,0.994087,0.587615,0.914304,0.545386,0.355254
-6539.6,0.83375,0.293232,4,15,0,6543.94,4887.21,781.863,0.271883,0.996831,0.566458,0.989936,0.566817,0.28615
-6538.05,0.849644,0.293232,4,15,0,6542.53,4957.84,819.199,0.2637,0.996678,0.621159,0.956446,0.562609,0.361725
-6537.62,0.966786,0.293232,4,15,0,6541.32,4941.38,833.137,0.276909,0.984331,0.539296,0.934949,0.606231,0.32771
-6537.15,0.997039,0.293232,4,15,0,6540.52,4941.31,790.074,0.260688,0.911767,0.639569,0.915301,0.565814,0.299858
-6537.51,0.302382,0.293232,2,3,0,6541.83,4951.17,793.63,0.263251,0.9751,0.635563,0.90375,0.555681,0.294687
-6538.56,0.632597,0.293232,4,15,0,6542.29,4893.25,833.641,0.274346,0.998357,0.580736,0.955636,0.590338,0.346886
-6538.33,0.97645,0.293232,4,15,0,6542.13,4916.17,842.329,0.281171,0.998591,0.586044,0.944927,0.597404,0.343713
-6539.21,0.536754,0.293232,3,15,0,6542.02,4902.62,845.859,0.284703,0.99922,0.612565,0.941877,0.613398,0.356409
-6540.31,0.954649,0.293232,4,15,0,6542.83,4917.71,829.566,0.230391,0.887269,0.638308,0.980196,0.609925,0.30957
-6539.92,1,0.293232,4,15,0,6543.86,4930.07,820.384,0.242541,0.999311,0.639831,0.9725,0.581705,0.372366
-6537.69,0.993003,0.293232,4,15,0,6542.38,4970.02,821.705,0.279857,0.96395,0.609687,0.977653,0.653622,0.337248
-6541.68,0.635133,0.293232,4,15,0,6545.26,4948.87,820.932,0.287071,0.935033,0.694517,0.976224,0.675515,0.346205
-6541.14,0.935317,0.293232,4,15,0,6544.79,4925.98,824.568,0.220171,0.979307,0.545494,0.986337,0.554286,0.338711
-6541.91,0.471597,0.293232,4,15,0,6546.64,4917.05,820.913,0.210556,0.957771,0.557513,0.993056,0.546253,0.331635
-6539.83,0.990043,0.293232,4,15,0,6544.79,4965.94,787.982,0.312487,0.937147,0.605541,0.946367,0.607643,0.287292
-6538.23,0.66265,0.293232,4,15,0,6542.02,4908.65,854.688,0.251131,0.978049,0.600246,0.940452,0.593244,0.349209
-6539.61,0.956914,0.293232,4,15,0,6541.51,4958.75,822.958,0.290343,0.988425,0.643927,0.950488,0.679701,0.351613
-6543,0.872341,0.293232,3,7,0,6546.93,4982.54,869.115,0.325541,0.964276,0.639147,0.962256,0.664961,0.335101
-6542.44,0.583441,0.293232,4,15,0,6548.29,4940.25,879.357,0.308521,0.939996,0.618543,0.956912,0.695746,0.350513
-6537.69,0.972135,0.293232,4,15,0,6545.33,4957.83,821.699,0.300035,0.985541,0.608359,0.924707,0.575509,0.362441
-6540.46,0.755097,0.293232,3,15,0,6544.41,5003.71,835.523,0.291241,0.99153,0.664089,0.942373,0.62032,0.398648
-6542.64,0.588159,0.293232,3,15,0,6546.87,4959.63,819.434,0.224755,0.992764,0.627229,0.91997,0.638949,0.41653
-6539.1,0.962962,0.293232,4,15,0,6545.27,4939.52,813.34,0.261636,0.993538,0.652262,0.969941,0.659486,0.378285
-6540.25,0.94439,0.293232,4,15,0,6543.44,4877.38,836.981,0.291889,0.944354,0.584308,0.99836,0.554881,0.298438
-6538.45,0.933723,0.293232,4,15,0,6544.43,4934.04,798.508,0.226145,0.994642,0.587333,0.951573,0.610198,0.313032
-6538,0.889112,0.293232,4,15,0,6543.23,4886.91,819.807,0.295841,0.98452,0.613249,0.981739,0.553535,0.318659
-6538.23,0.977608,0.293232,4,15,0,6541.07,4894.77,801.247,0.275682,0.948839,0.645445,0.995002,0.583243,0.338412
-6538.37,0.842133,0.293232,3,7,0,6543.04,4927.97,815.952,0.247997,0.974947,0.548543,0.967144,0.650096,0.333392
-6537.57,0.991215,0.293232,4,15,0,6541.66,4989.33,798.65,0.274318,0.939265,0.656362,0.939154,0.542946,0.329619
-6539.11,0.279966,0.293232,4,15,0,6544.36,4997.61,809.93,0.269065,0.939537,0.634659,0.830353,0.554286,0.328259
-6536.91,0.303319,0.293232,4,15,0,6542.26,4909.76,806.316,0.280559,0.962967,0.612078,0.985258,0.553235,0.332308
-6539.53,0.868831,0.293232,4,15,0,6541.66,4935.98,814.388,0.22986,0.993052,0.657878,0.985223,0.59574,0.33184
-6539.64,0.993244,0.293232,3,15,0,6543.24,4926.66,821.016,0.278152,0.980232,0.52784,0.997716,0.606065,0.325728
-6540.37,0.962951,0.293232,4,15,0,6543.24,4911.73,791.759,0.28325,0.990587,0.567576,0.995366,0.604454,0.370688
-6538.68,0.964641,0.293232,4,15,0,6543.86,4923.08,840.151,0.243781,0.949748,0.663148,0.93674,0.604376,0.303111
-6538.97,0.973817,0.293232,4,15,0,6541.54,4873.39,829.186,0.252104,0.995695,0.598458,0.982729,0.596462,0.350829
-6539.75,0.729172,0.293232,3,15,0,6542.93,4906.92,860.855,0.267603,0.992792,0.659055,0.992406,0.639756,0.347372
-6540.46,0.813951,0.293232,4,15,0,6544.25,4963.44,824.864,0.30269,0.991735,0.677067,0.972996,0.597831,0.330432
-6538.93,0.975315,0.293232,4,15,0,6543.56,4868.86,818.03,0.272188,0.998392,0.621369,0.946771,0.630218,0.335047
-6539.04,0.913496,0.293232,4,15,0,6542.17,4934.53,841.647,0.301285,0.982562,0.586824,0.979334,0.558489,0.296933
-6537.66,0.910297,0.293232,4,15,0,6541.32,4926.42,780.719,0.255582,0.980008,0.617262,0.932075,0.628553,0.357796
-6537.19,0.859386,0.293232,3,7,0,6539.57,4928.76,782.563,0.268468,0.983106,0.615537,0.977937,0.61175,0.341409
-6538.09,0.974663,0.293232,4,15,0,6542.04,4954.52,837.218,0.257326,0.971366,0.611853,0.972356,0.618394,0.294396
-6539.63,0.804711,0.293232,3,15,0,6541.3,4878.22,830.079,0.242441,0.965925,0.624875,0.922938,0.608861,0.286379
-6538.49,0.507666,0.293232,3,15,0,6545.53,4889.69,819.005,0.243165,0.973076,0.638804,0.976502,0.61071,0.298037
-6537.04,0.608059,0.293232,3,15,0,6540.61,4989.79,812.131,0.276425,0.930992,0.576061,0.888153,0.529644,0.316967
-6537.11,0.749439,0.293232,3,7,0,6539.73,4960.86,804.745,0.285498,0.987836,0.584476,0.911321,0.543553,0.322835
-6537.81,0.938249,0.293232,3,7,0,6539.32,4936,792.912,0.29438,0.955368,0.554232,0.96128,0.53719,0.320929
-6536.96,0.990957,0.293232,4,15,0,6540.06,4946.68,824.205,0.253437,0.935001,0.635724,0.983268,0.617946,0.362232
-6536.36,0.913895,0.293232,4,15,0,6539.99,4949.88,836.954,0.266932,0.974957,0.578271,0.926055,0.581531,0.308419
-6536.85,0.946235,0.293232,4,15,0,6539,4936.46,799.733,0.283147,0.968738,0.599615,0.945334,0.650051,0.333092
-6537.76,0.635255,0.293232,4,15,0,6540.68,4871.3,826.968,0.266238,0.987693,0.613176,0.989447,0.582824,0.319552
-6537.37,0.811637,0.293232,3,11,0,6540.5,4933.96,826.082,0.266652,0.993098,0.610031,0.901103,0.578602,0.346721
-6540.26,0.372371,0.293232,4,15,0,6542.62,4890.16,803.328,0.249999,0.998672,0.593336,0.999307,0.615921,0.317224
-6545.85,0.933986,0.293232,3,7,0,6548.56,4875.9,879.32,0.308795,0.914284,0.532933,0.920576,0.592838,0.293972
-6539.98,0.993016,0.293232,3,7,0,6547.49,4883.09,847.458,0.294526,0.997665,0.577246,0.989113,0.622098,0.311571
-6538.64,0.787026,0.293232,3,7,0,6544.25,4879.94,847.153,0.288937,0.956834,0.570404,0.958808,0.621731,0.319565
-6537.38,0.530473,0.293232,4,15,0,6544.35,5016.08,796.684,0.270944,0.914408,0.567489,0.953142,0.614795,0.360608
-6537.38,0.00855075,0.293232,4,15,0,6543.72,5016.08,796.684,0.270944,0.914408,0.567489,0.953142,0.614795,0.360608
-6538.06,0.249685,0.293232,3,7,0,6539.91,5015.38,789.795,0.274782,0.878885,0.558396,0.879733,0.613997,0.356894
-6538.06,0.0606887,0.293232,2,3,0,6540.63,5015.38,789.795,0.274782,0.878885,0.558396,0.879733,0.613997,0.356894
-6538.06,1.3259e-05,0.293232,3,7,0,6547.03,5015.38,789.795,0.274782,0.878885,0.558396,0.879733,0.613997,0.356894
-6538.06,0.0597508,0.293232,4,15,0,6544.33,5015.38,789.795,0.274782,0.878885,0.558396,0.879733,0.613997,0.356894
-6538.06,0.00263152,0.293232,3,7,0,6547.4,5015.38,789.795,0.274782,0.878885,0.558396,0.879733,0.613997,0.356894
-6541.72,0.864035,0.293232,3,7,0,6543.25,5040.84,810.593,0.301036,0.954354,0.544508,0.927045,0.646997,0.336848
-6538.06,0.645183,0.293232,4,15,0,6546.21,4879.29,842.825,0.252004,0.983072,0.599739,0.940383,0.588589,0.320355
-6536.66,0.999568,0.293232,4,15,0,6539.25,4905.52,832.219,0.251647,0.955411,0.633306,0.970583,0.606741,0.337121
-6536.59,0.652384,0.293232,4,15,0,6539.86,4939.72,823.208,0.252356,0.94966,0.63348,0.981364,0.56843,0.329236
-6537.21,0.851067,0.293232,4,15,0,6539.03,4997.85,796.354,0.271135,0.921092,0.602006,0.966063,0.640186,0.350071
-6536.23,0.383736,0.293232,4,15,0,6539.08,4981.45,795.026,0.270476,0.941034,0.614659,0.957911,0.633144,0.34593
-6536.07,0.37244,0.293232,3,7,0,6538.04,4977.88,801.566,0.268549,0.916627,0.620007,0.894313,0.635892,0.339801
-6535.77,0.999594,0.293232,4,15,0,6538.54,4965.73,808.655,0.266443,0.948444,0.631166,0.936932,0.578331,0.306353
-6537.55,0.958045,0.293232,3,15,0,6541.53,4952.84,818.208,0.234929,0.948884,0.620104,0.945746,0.59785,0.291055
-6537.13,0.649777,0.293232,4,15,0,6540.13,4983.25,803.234,0.230005,0.919324,0.610466,0.956257,0.562708,0.317049
-6538.63,0.261268,0.293232,3,7,0,6542.77,4944.14,776.79,0.241986,0.995311,0.559062,0.897868,0.572739,0.316766
-6537.94,0.981327,0.293232,4,15,0,6540.77,4897.74,841.685,0.283711,0.941234,0.634477,0.960575,0.605239,0.301377
-6536.85,0.867985,0.293232,4,15,0,6539.68,5019.93,803.314,0.270956,0.96303,0.621035,0.904755,0.566727,0.326422
-6540.2,0.712761,0.293232,3,11,0,6543.07,4859.79,813.802,0.228369,0.983435,0.606185,0.978261,0.618228,0.345049
-6537.55,0.983793,0.293232,4,15,0,6543.1,5000.01,825.685,0.302348,0.909046,0.587883,0.939499,0.564358,0.32644
-6538.72,0.995011,0.293232,3,15,0,6540.56,4932.27,783.866,0.231483,0.949013,0.646696,0.968539,0.605811,0.355808
-6538.08,0.999189,0.293232,3,15,0,6540.66,4962.1,809.991,0.300954,0.947224,0.534962,0.950425,0.584549,0.298491
-6538.77,0.704048,0.293232,4,15,0,6540.71,4980.95,811.614,0.301614,0.939089,0.540899,0.964363,0.593673,0.301153
-6536.37,0.918922,0.293232,3,7,0,6540.65,4931.07,810.326,0.243596,0.953625,0.580426,0.942185,0.554352,0.331554
-6538.32,0.944296,0.293232,3,7,0,6539.02,4957.82,823.841,0.243853,0.939069,0.571591,0.971115,0.529611,0.332107
-6538.88,0.782056,0.293232,4,15,0,6542.46,4875.17,834.404,0.278295,0.9922,0.617456,0.995766,0.58561,0.301399
-6541.38,0.844045,0.293232,3,7,0,6545.58,4847.91,823.563,0.291828,0.978624,0.63058,0.999675,0.58475,0.299751
-6537.14,0.987338,0.293232,4,15,0,6539.36,5007,790.556,0.237514,0.928624,0.602485,0.863014,0.604386,0.349243
-6537.03,0.998331,0.293232,4,15,0,6539.59,4920.42,825.856,0.303611,0.97703,0.632387,0.937174,0.600031,0.343762
-6535.86,0.9308,0.293232,4,15,0,6538.97,4970.8,794.885,0.23918,0.948779,0.568856,0.91835,0.591067,0.325781
-6534.98,0.999982,0.293232,3,7,0,6536.07,4970.4,799.701,0.247437,0.92764,0.596639,0.927696,0.59028,0.334878
-6537.04,0.982625,0.293232,4,15,0,6537.4,4973.5,811.483,0.235893,0.940707,0.540707,0.925758,0.585964,0.314056
-6538.63,0.958917,0.293232,4,15,0,6541.83,4907.75,786.281,0.30258,0.971748,0.646266,0.961459,0.589313,0.349549
-6537.57,0.912654,0.293232,3,15,0,6545.06,4935.1,837.366,0.29698,0.941891,0.574235,0.983372,0.605095,0.325247
-6534.96,0.975641,0.293232,4,15,0,6538.89,4983.86,794.228,0.255919,0.93003,0.598933,0.905993,0.580215,0.341568
-6536.9,0.037826,0.293232,3,15,0,6542.85,4973.05,794.728,0.25667,0.927015,0.584997,0.964735,0.570977,0.363211
-6540.01,0.199225,0.293232,3,7,0,6542.91,5002.1,788.749,0.250673,0.987916,0.586492,0.916615,0.537868,0.366373
-6538.95,0.859536,0.293232,4,15,0,6543.67,5045.97,748.596,0.27213,0.898369,0.610594,0.89781,0.584171,0.349483
-6538.95,3.79647e-06,0.293232,3,7,0,6544.19,5045.97,748.596,0.27213,0.898369,0.610594,0.89781,0.584171,0.349483
-6536.41,1,0.293232,3,7,0,6539.93,5033.25,793.676,0.280623,0.914306,0.627635,0.904543,0.574099,0.347786
-6539.96,0.566527,0.293232,4,15,0,6541.64,5011,762.848,0.290132,0.911768,0.597146,0.873919,0.521167,0.350192
-6541.45,0.354614,0.293232,4,15,0,6544.06,4866.68,850.534,0.242292,0.990747,0.577759,0.99353,0.642778,0.297437
-6538.32,0.815065,0.293232,4,15,0,6542.27,5007.52,776.301,0.292865,0.919181,0.608032,0.921784,0.533548,0.351679
-6538.7,0.410332,0.293232,2,3,0,6541.93,5005.16,779.424,0.291647,0.968928,0.612925,0.933679,0.546133,0.345234
-6537.84,0.428571,0.293232,3,7,0,6548.75,4963.26,831.952,0.289076,0.992615,0.626791,0.919374,0.566509,0.351033
