# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1718847359 (Default)
# output
#   file = output_model_modified/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6469.76,0.983816,0.24739,4,15,0,6475.43,4567.38,751.331,0.651164,0.993209,0.509283,0.990028,0.46266,0.581064
-6476.98,0.697811,0.24739,4,15,0,6482.66,4512.52,704.689,0.686667,0.999954,0.464944,0.999186,0.429919,0.533846
-6477.37,0.623586,0.24739,4,15,0,6481.07,4469.45,717.755,0.684824,0.999911,0.466731,0.999686,0.427133,0.541917
-6477.75,0.980929,0.24739,4,15,0,6485.08,4472.52,701.821,0.682016,0.999937,0.467984,0.999673,0.436599,0.540487
-6470.59,1,0.24739,4,15,0,6479.48,4584.58,759.391,0.651344,0.989381,0.491515,0.990543,0.468609,0.60471
-6470.97,0.959871,0.24739,4,15,0,6477.57,4578.34,770.839,0.649302,0.987088,0.498084,0.983717,0.415236,0.561437
-6470.55,0.63157,0.24739,3,7,0,6474.43,4577.19,768.71,0.653573,0.988283,0.493811,0.953953,0.414764,0.566345
-6469.98,0.98907,0.24739,3,15,0,6472.92,4617.87,723.074,0.631471,0.979971,0.479925,0.954662,0.471078,0.586902
-6469.56,0.954675,0.24739,4,15,0,6473.4,4521.98,737.862,0.667485,0.991755,0.499738,0.97755,0.427334,0.565479
-6468.84,0.958541,0.24739,4,15,0,6472.83,4610.91,739.693,0.639009,0.95764,0.485429,0.969794,0.456424,0.610784
-6469.84,0.755268,0.24739,4,15,0,6472.61,4578.95,751.362,0.654878,0.986397,0.462596,0.966002,0.422726,0.553168
-6475.1,0.946881,0.24739,3,15,0,6477.94,4648.25,774.167,0.679669,0.960976,0.457861,0.943412,0.400268,0.624471
-6470.99,0.89178,0.24739,3,7,0,6478.17,4627.81,740.238,0.645378,0.966181,0.468061,0.960192,0.41175,0.632102
-6471.4,0.984236,0.24739,4,15,0,6474.02,4585.79,712.746,0.656413,0.960733,0.506381,0.944797,0.461052,0.53265
-6470.37,0.999185,0.24739,3,15,0,6473.52,4597.72,735.889,0.65679,0.981192,0.504116,0.958494,0.419523,0.640379
-6471.05,0.86637,0.24739,4,15,0,6474.67,4572.38,731.585,0.642378,0.994659,0.466346,0.984467,0.454071,0.530509
-6470.69,0.986994,0.24739,4,15,0,6474.26,4635.32,726.071,0.641549,0.975742,0.508753,0.954394,0.404299,0.62398
-6476.2,0.9611,0.24739,3,15,0,6479.13,4740.83,753.287,0.669495,0.958522,0.519824,0.925064,0.407109,0.675172
-6477.5,0.281824,0.24739,4,15,0,6479.55,4754.98,740.835,0.664591,0.889136,0.526468,0.916168,0.405811,0.671286
-6471.33,0.535632,0.24739,4,15,0,6479.59,4663.57,754.542,0.659266,0.970554,0.52737,0.953779,0.442526,0.657289
-6469.15,0.969044,0.24739,4,15,0,6473.88,4605.58,707.944,0.636216,0.955767,0.465998,0.965705,0.429073,0.549407
-6471.08,0.844876,0.24739,4,15,0,6475.61,4615.95,730.477,0.624443,0.995897,0.459098,0.966676,0.445324,0.59625
-6471.33,0.645969,0.24739,4,15,0,6475.08,4623.02,709.974,0.659958,0.995289,0.462487,0.930921,0.456342,0.596604
-6471.49,0.979251,0.24739,4,15,0,6480.29,4555.92,745.471,0.663997,0.99961,0.53906,0.97608,0.439813,0.607395
-6471.62,0.929834,0.24739,3,15,0,6474.09,4541.26,748.871,0.66723,0.999577,0.539632,0.981637,0.445887,0.604797
-6472.69,0.975842,0.24739,4,15,0,6475.81,4520.02,764.976,0.699672,0.993199,0.484536,0.988997,0.446478,0.617316
-6472.15,0.992689,0.24739,4,15,0,6476.17,4555.58,716.1,0.651048,0.977027,0.505727,0.972557,0.480488,0.542996
-6475.63,0.630218,0.24739,4,15,0,6480.06,4576.18,719.673,0.651782,0.999505,0.452815,0.999286,0.40741,0.60599
-6473.63,0.999312,0.24739,3,7,0,6476.5,4566.15,721.363,0.65202,0.999318,0.467859,0.998666,0.406519,0.591091
-6471.61,0.98148,0.24739,4,15,0,6477.67,4552.72,743.395,0.699284,0.972297,0.507724,0.948393,0.449948,0.590953
-6470.1,1,0.24739,4,15,0,6472.82,4584.84,767.511,0.670846,0.983418,0.498064,0.988057,0.437932,0.570325
-6471.84,0.890309,0.24739,4,15,0,6475.12,4554.87,740.777,0.656535,0.99944,0.495281,0.992357,0.468569,0.618691
-6470.39,0.995034,0.24739,4,15,0,6473.14,4590.81,739.384,0.672671,0.962394,0.501162,0.979051,0.41897,0.549559
-6469.65,0.993878,0.24739,4,15,0,6471.23,4610.59,722.534,0.622832,0.959275,0.47193,0.974264,0.445654,0.604122
-6470.13,0.984422,0.24739,4,15,0,6471.59,4643.13,740.117,0.623734,0.968837,0.478923,0.921708,0.459603,0.599533
-6472.41,1,0.24739,3,15,0,6474.48,4677.39,740.713,0.61557,0.923886,0.475437,0.957079,0.464634,0.611419
-6472.07,0.397951,0.24739,4,15,0,6475.86,4693.72,745.265,0.622279,0.969484,0.48446,0.896661,0.44854,0.617114
-6470.94,0.609389,0.24739,4,15,0,6474.8,4739.52,728.183,0.613833,0.918776,0.471281,0.924597,0.4318,0.596647
-6473.68,0.0878487,0.24739,4,15,0,6479.9,4686.19,725.577,0.607347,0.9448,0.444734,0.960786,0.426857,0.616072
-6471.86,0.437753,0.24739,4,15,0,6477.24,4734.65,740.162,0.648578,0.93045,0.512166,0.920811,0.452595,0.581664
-6472.46,0.234272,0.24739,3,7,0,6474.13,4725.34,735.947,0.649066,0.951595,0.509514,0.883897,0.449451,0.583813
-6472.03,0.915416,0.24739,4,15,0,6474.66,4571.98,721.813,0.647811,0.976138,0.48753,0.981476,0.415893,0.64118
-6469,0.99976,0.24739,4,15,0,6474.05,4581.18,748.788,0.651446,0.979218,0.514028,0.973042,0.44485,0.624967
-6468.42,0.984503,0.24739,4,15,0,6470.47,4587.71,711.869,0.652802,0.975802,0.469062,0.959678,0.442808,0.556769
-6468.58,0.982601,0.24739,3,15,0,6470.06,4599.61,736.529,0.636434,0.973306,0.467858,0.96206,0.441571,0.602511
-6468.68,0.886582,0.24739,4,15,0,6472.36,4588.93,738.812,0.661629,0.985131,0.503376,0.967541,0.453714,0.618962
-6468.94,0.959925,0.24739,3,7,0,6472.14,4589.13,734.24,0.663787,0.980402,0.517605,0.974814,0.454693,0.61542
-6468.91,0.998011,0.24739,4,15,0,6470.08,4547.68,738.845,0.643184,0.980707,0.477708,0.973034,0.44284,0.548143
-6473.32,0.956855,0.24739,4,15,0,6474.65,4528.33,694.165,0.652214,0.990252,0.518046,0.986469,0.472366,0.564533
-6474.19,0.995688,0.24739,4,15,0,6477.59,4568.95,770.234,0.651208,0.99616,0.445235,0.985729,0.408365,0.584261
-6473.29,0.995147,0.24739,4,15,0,6479.2,4560.52,713.483,0.642503,0.999968,0.513116,0.979908,0.439023,0.540909
-6474.37,0.997834,0.24739,4,15,0,6476.94,4537.43,726.744,0.634258,0.999994,0.516635,0.978573,0.453542,0.614276
-6476.75,0.966417,0.24739,4,15,0,6478.88,4572.01,720.721,0.673308,0.999999,0.464679,0.999118,0.426104,0.556961
-6473.95,0.990711,0.24739,4,15,0,6477.9,4617.03,743.374,0.663978,0.910506,0.525139,0.977379,0.468726,0.574473
-6473.95,0.0196359,0.24739,3,7,0,6485.67,4617.03,743.374,0.663978,0.910506,0.525139,0.977379,0.468726,0.574473
-6471.83,0.955416,0.24739,3,7,0,6475.44,4635.41,739.642,0.654654,0.996263,0.510533,0.914099,0.459514,0.584899
-6470.11,0.988351,0.24739,3,15,0,6474.71,4601.45,756.457,0.636574,0.994768,0.497221,0.978281,0.439826,0.565558
-6470.9,0.985836,0.24739,3,15,0,6472.69,4586.52,765.907,0.649623,0.991091,0.519041,0.990299,0.44514,0.562612
-6469.37,1,0.24739,4,15,0,6472.08,4560.03,761.559,0.66234,0.975789,0.504336,0.966086,0.4611,0.605116
-6468.45,0.965508,0.24739,4,15,0,6473.4,4546.99,723.879,0.650456,0.98797,0.493157,0.969641,0.430068,0.577735
-6470.35,0.914734,0.24739,4,15,0,6476.51,4554.23,730.707,0.641794,0.999382,0.465084,0.967594,0.441572,0.584568
-6474.97,0.942761,0.24739,3,15,0,6477.8,4613.6,697.927,0.644591,0.999379,0.475896,0.964946,0.429066,0.646896
-6472.11,0.972499,0.24739,4,15,0,6478.78,4571.02,723.005,0.644093,0.998439,0.515109,0.977751,0.448666,0.530253
-6469.78,1,0.24739,3,7,0,6472.89,4547.5,720.991,0.64247,0.999053,0.495967,0.968187,0.449272,0.570399
-6473.4,0.973492,0.24739,3,15,0,6474.85,4601.33,720.909,0.654835,0.999665,0.45084,0.968298,0.416128,0.614793
-6474.04,0.938048,0.24739,4,15,0,6478.18,4501.58,728.966,0.65979,0.999909,0.513242,0.995822,0.452469,0.529935
-6472.69,0.904036,0.24739,4,15,0,6476.73,4523.7,771.864,0.65766,0.998569,0.504681,0.999202,0.457766,0.603095
-6474.27,0.987907,0.24739,4,15,0,6476.75,4580.9,753.1,0.649674,0.954723,0.50153,0.999943,0.478483,0.57269
-6474.16,0.940817,0.24739,4,15,0,6479.86,4591.07,706.831,0.670482,0.979661,0.526671,0.99912,0.458155,0.572901
-6472.59,0.996549,0.24739,4,15,0,6478.4,4573.42,714.93,0.680115,0.963668,0.511951,0.994496,0.437162,0.543029
-6473.97,0.995247,0.24739,4,15,0,6477.53,4517.03,737.613,0.650196,0.991092,0.428249,0.982752,0.422,0.532497
-6473.27,0.989736,0.24739,4,15,0,6478.43,4543.99,738.681,0.65585,0.994748,0.497277,0.966838,0.431585,0.498838
-6471.99,0.935034,0.24739,3,15,0,6480.83,4531.93,730.739,0.663093,0.999608,0.483582,0.996863,0.457569,0.542635
-6469.94,0.97899,0.24739,4,15,0,6474.27,4534.06,753.512,0.648377,0.985059,0.510179,0.983054,0.462055,0.558006
-6468.9,0.971298,0.24739,4,15,0,6470.76,4627.96,724.573,0.662449,0.95373,0.482418,0.938339,0.423288,0.616762
-6468.71,0.646481,0.24739,4,15,0,6471.61,4676.93,709.823,0.636809,0.943216,0.476466,0.932284,0.417399,0.596517
-6468.5,0.949497,0.24739,4,15,0,6471.95,4633.86,736.983,0.643114,0.960042,0.510281,0.955815,0.457642,0.606173
-6472.02,0.828734,0.24739,4,15,0,6474.03,4591.44,741.981,0.682092,0.948091,0.498805,0.954329,0.434319,0.64573
-6471.55,1,0.24739,4,15,0,6473.52,4539.61,723.347,0.625343,0.987013,0.479592,0.972598,0.453657,0.520598
-6469.95,0.972842,0.24739,4,15,0,6474.49,4653.26,735.786,0.647185,0.924985,0.47118,0.957894,0.431419,0.618903
-6471.54,0.531596,0.24739,4,15,0,6475.47,4544.24,734.725,0.634524,0.986662,0.527066,0.996954,0.423907,0.599003
-6472.04,0.96939,0.24739,4,15,0,6477.26,4524.39,719.554,0.675294,0.976331,0.521679,0.998249,0.462704,0.597853
-6473.53,0.99198,0.24739,4,15,0,6476.11,4586.3,801.223,0.641658,0.988056,0.508401,0.933085,0.444474,0.594138
-6472.87,0.945625,0.24739,4,15,0,6477.62,4513.41,689.558,0.674012,0.996957,0.502457,0.978898,0.445884,0.58818
-6472.59,0.901023,0.24739,4,15,0,6477.92,4600.01,758.568,0.632949,0.988081,0.459084,0.997053,0.423318,0.572351
-6472.44,0.995372,0.24739,4,15,0,6475.78,4589.93,708.606,0.673941,0.981529,0.521416,0.990917,0.458259,0.570435
-6474.12,0.643361,0.24739,3,15,0,6482.86,4613.58,718.557,0.67255,0.952505,0.530466,0.996138,0.456835,0.566514
-6469.89,0.866294,0.24739,4,15,0,6479.63,4561.12,712.093,0.657348,0.989211,0.464694,0.952062,0.418792,0.563845
-6472.21,0.978598,0.24739,4,15,0,6473.91,4543.05,705.896,0.671772,0.973798,0.466337,0.992235,0.425516,0.529628
-6475.32,0.94852,0.24739,4,15,0,6482.85,4574.38,763.744,0.694644,0.994636,0.517264,0.962836,0.442124,0.674057
-6470.99,0.897863,0.24739,4,15,0,6479.4,4537.81,731.42,0.648167,0.978722,0.500653,0.999609,0.435438,0.548635
-6474.19,0.893741,0.24739,3,15,0,6477.45,4488.2,744.758,0.632421,0.987421,0.467465,0.99818,0.447998,0.600511
-6470.7,0.976781,0.24739,4,15,0,6478.1,4570.68,737.984,0.661788,0.966816,0.471303,0.99857,0.443729,0.610091
-6470.48,0.919597,0.24739,4,15,0,6474.19,4520.74,727.461,0.645734,0.997495,0.498726,0.99781,0.443365,0.563819
-6469.52,0.826422,0.24739,3,15,0,6471.69,4561.54,729.669,0.639592,0.96229,0.498972,0.994447,0.432222,0.587826
-6470.3,0.967643,0.24739,3,7,0,6470.87,4552.42,731.21,0.637031,0.956048,0.5017,0.994984,0.431222,0.5845
-6472.51,0.866548,0.24739,4,15,0,6474.71,4583.75,722.053,0.661634,0.999325,0.470399,0.914382,0.422181,0.563226
-6472.98,0.938799,0.24739,4,15,0,6476.97,4520.83,715.883,0.657575,0.995881,0.47334,0.997705,0.481754,0.558
-6473.25,0.991527,0.24739,4,15,0,6476.23,4566.28,758.863,0.656621,0.999774,0.50365,0.954109,0.406573,0.607549
-6471.99,0.879592,0.24739,4,15,0,6476.52,4518.46,707.94,0.649702,0.997689,0.477647,0.987168,0.474798,0.572739
-6471.2,0.943213,0.24739,4,15,0,6480.28,4661.09,747.97,0.659548,0.985565,0.468837,0.931505,0.413224,0.583923
-6477.09,0.966667,0.24739,4,15,0,6481.18,4592.57,773.39,0.606922,0.934739,0.503612,0.947388,0.434553,0.504218
-6471.3,0.924975,0.24739,4,15,0,6480.67,4560.7,732.052,0.634063,0.995862,0.442613,0.983326,0.448175,0.58124
-6471.83,0.966375,0.24739,4,15,0,6475.24,4563.72,754.619,0.667275,0.95937,0.5534,0.989205,0.434012,0.601806
-6471.69,0.99225,0.24739,3,15,0,6477.3,4500.92,735.523,0.664444,0.997618,0.472894,0.999165,0.456568,0.57069
-6468.25,0.983229,0.24739,4,15,0,6471.84,4634.48,729.326,0.64426,0.977264,0.509796,0.942588,0.429601,0.586235
-6469.59,0.923466,0.24739,4,15,0,6470.87,4563.25,746.832,0.660831,0.954892,0.49095,0.977541,0.447006,0.614017
-6469.98,0.894434,0.24739,3,15,0,6473.19,4559.73,755.381,0.644335,0.971067,0.486455,0.989918,0.442587,0.612186
-6468.88,0.985228,0.24739,4,15,0,6473.8,4561.59,718.935,0.667401,0.958632,0.488192,0.978451,0.443576,0.570969
-6471.44,0.925054,0.24739,4,15,0,6472.18,4542.63,750.204,0.639842,0.998559,0.478455,0.97474,0.473394,0.585233
-6473.19,0.959754,0.24739,4,15,0,6474.89,4622.64,740.89,0.686114,0.996255,0.529252,0.956833,0.414145,0.603942
-6473.04,0.696531,0.24739,4,15,0,6476.94,4570.89,709.229,0.647658,0.999923,0.475158,0.982585,0.460713,0.54312
-6473.38,0.981658,0.24739,4,15,0,6477.7,4529.41,760.438,0.642423,0.998159,0.489607,0.961661,0.48543,0.558551
-6471.25,0.889628,0.24739,4,15,0,6476.5,4553.68,765.684,0.648625,0.998931,0.494608,0.978709,0.465859,0.565479
-6476.28,0.946006,0.24739,4,15,0,6480.12,4593.81,690.714,0.656151,0.996816,0.4902,0.999951,0.41575,0.563546
-6471.98,0.955481,0.24739,4,15,0,6478.44,4559.54,772.428,0.639128,0.990259,0.498745,0.931561,0.454131,0.59228
-6472.02,0.941351,0.24739,4,15,0,6474.51,4553.07,785.959,0.639683,0.989391,0.503505,0.994778,0.442009,0.59518
-6472.27,0.99021,0.24739,4,15,0,6477.82,4565.47,699.331,0.677363,0.999584,0.480603,0.98459,0.443329,0.590825
-6471.41,0.945085,0.24739,4,15,0,6474.9,4572.22,766.117,0.627305,0.9943,0.497178,0.954276,0.422174,0.559026
-6469.57,0.995065,0.24739,4,15,0,6473.59,4555.26,746.902,0.638077,0.99194,0.505602,0.974685,0.42182,0.568688
-6474.11,0.925365,0.24739,4,31,0,6478.93,4584.2,717.068,0.669828,0.97851,0.473143,0.999998,0.441782,0.588782
-6475.19,0.993113,0.24739,4,15,0,6476.1,4560.75,718.29,0.664585,0.971733,0.469677,0.999999,0.439599,0.617352
-6475.79,0.97823,0.24739,4,15,0,6477.01,4581.41,707.194,0.660137,0.990342,0.469947,0.999999,0.451439,0.615703
-6473.24,0.999043,0.24739,4,15,0,6477.76,4515.86,748.34,0.65932,0.985632,0.528839,0.999939,0.43884,0.553509
-6471.02,0.53856,0.24739,3,15,0,6475.97,4557.28,753.65,0.639129,0.978533,0.493542,0.997398,0.444595,0.538321
-6468.55,0.986575,0.24739,4,15,0,6472.17,4555.22,742.681,0.660026,0.985743,0.507223,0.956505,0.434976,0.578747
-6467.98,1,0.24739,4,15,0,6469.07,4633.76,728.516,0.652721,0.967348,0.487641,0.930366,0.443751,0.604428
-6468.69,0.92097,0.24739,3,15,0,6469.71,4614.61,756.74,0.65563,0.957075,0.480037,0.971822,0.433233,0.591192
-6469.49,0.935321,0.24739,4,15,0,6470.56,4577.06,700.52,0.641302,0.948023,0.488354,0.962483,0.4368,0.563155
-6469.99,0.995409,0.24739,4,15,0,6471.57,4574.04,777.989,0.665561,0.98849,0.505418,0.973536,0.441684,0.606569
-6476.92,0.812394,0.24739,3,7,0,6477.98,4620.94,783.021,0.696952,0.997043,0.491523,0.997169,0.455042,0.59866
-6473.15,1,0.24739,4,15,0,6480.19,4539.7,722.755,0.659713,0.998015,0.516061,0.998941,0.419059,0.621537
-6472.48,0.99401,0.24739,4,15,0,6476.22,4575.37,774.177,0.673233,0.975948,0.483697,0.951534,0.47807,0.559343
-6470.89,0.862253,0.24739,4,15,0,6477.21,4577.16,740.385,0.649372,0.978614,0.521349,0.989525,0.47714,0.60404
-6472.28,0.974153,0.24739,4,15,0,6476.55,4576.05,710.756,0.619525,0.974171,0.461095,0.998298,0.442756,0.591128
-6473.44,0.991558,0.24739,4,15,0,6474.41,4561.58,716.73,0.6097,0.965461,0.458873,0.997827,0.448077,0.584542
-6470.4,0.988388,0.24739,4,15,0,6476.73,4581.91,695.309,0.653452,0.994715,0.477177,0.965931,0.432349,0.604819
-6470.28,0.902465,0.24739,3,7,0,6472.94,4581.28,694.115,0.658406,0.962763,0.478206,0.962291,0.426855,0.607615
-6469.05,0.987196,0.24739,3,15,0,6471.8,4601.68,703.864,0.645502,0.965188,0.478754,0.952357,0.430392,0.611995
-6470.23,0.848202,0.24739,3,7,0,6473.09,4593.43,705.982,0.654584,0.987593,0.482874,0.979685,0.44863,0.622423
-6469.02,0.692527,0.24739,4,15,0,6475.24,4635.66,712.929,0.636062,0.974805,0.48006,0.94066,0.421063,0.55575
-6470.14,0.898068,0.24739,4,15,0,6471.77,4688.95,729.478,0.622586,0.944184,0.457163,0.928346,0.429329,0.558282
