# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_162.json
# init = 2 (Default)
# random
#   seed = 1718679049 (Default)
# output
#   file = output_model_modified/output_162.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6811.29,0.988923,0.188849,4,15,0,6816.36,7533.18,1340.4,0.858796,0.33702,0.981957,0.982748,0.929302,0.396328
-6815,0.948303,0.188849,4,15,0,6816.26,7577.57,1307.83,0.879138,0.311687,0.993967,0.994299,0.955338,0.362876
-6818.51,0.995763,0.188849,4,15,0,6820.48,7465.39,1369.39,0.822974,0.365427,0.998761,0.974982,0.898461,0.341107
-6817.35,0.958913,0.188849,5,31,0,6820.18,7477.82,1370.31,0.828066,0.350437,0.998022,0.969641,0.929666,0.329265
-6813.95,0.986818,0.188849,4,15,0,6818.68,7534.6,1316.97,0.919245,0.330846,0.922413,0.998735,0.97125,0.443084
-6814.78,0.833737,0.188849,4,15,0,6818.2,7538.44,1328.25,0.891305,0.358449,0.997692,0.956664,0.917751,0.463569
-6814.77,0.966902,0.188849,4,15,0,6817.18,7597.25,1325.69,0.803935,0.312541,0.978073,0.998531,0.930134,0.357575
-6819.95,0.970411,0.188849,4,15,0,6822.57,7550.3,1314.88,0.800865,0.279126,0.871828,0.99989,0.916593,0.328798
-6820.68,0.792482,0.188849,4,15,0,6826.16,7568.15,1319.38,0.812142,0.273217,0.924261,0.999879,0.835921,0.33209
-6817.17,0.992131,0.188849,4,15,0,6822.45,7645.98,1315.49,0.840563,0.290439,0.952442,0.999927,0.957928,0.371968
-6816.57,0.988034,0.188849,4,31,0,6819.8,7543.29,1320.54,0.862882,0.39872,0.977449,0.99995,0.976152,0.447609
-6814.93,0.982239,0.188849,4,15,0,6820.81,7715.46,1349.42,0.88093,0.291834,0.891774,0.981122,0.938171,0.462645
-6815.09,0.961528,0.188849,4,15,0,6820.79,7524.9,1247.23,0.841831,0.358976,0.976622,0.992641,0.974085,0.425624
-6818.84,0.947687,0.188849,3,7,0,6820.93,7493.28,1250.3,0.811917,0.336786,0.916059,0.973002,0.969697,0.451916
-6814.07,0.739154,0.188849,3,7,0,6823.74,7589.53,1260.13,0.849171,0.371229,0.982473,0.984759,0.944805,0.412669
-6813.05,0.925388,0.188849,4,15,0,6817.64,7604.73,1360.52,0.849846,0.308976,0.962449,0.984556,0.898492,0.473139
-6813.14,0.550282,0.188849,5,31,0,6816.69,7720.97,1286.14,0.830343,0.3225,0.876602,0.956013,0.80936,0.391315
-6811.88,1,0.188849,4,23,0,6814.36,7591.99,1328.74,0.855116,0.353989,0.94718,0.991766,0.87839,0.462601
-6810.52,1,0.188849,4,15,0,6812.85,7645.59,1320.09,0.84343,0.313991,0.915592,0.960686,0.911365,0.397712
-6812.11,0.891758,0.188849,4,15,0,6813.4,7663.62,1264.9,0.836915,0.360961,0.941125,0.993709,0.874978,0.450296
-6813.4,0.868108,0.188849,4,15,0,6816.39,7787.62,1265.27,0.808603,0.346997,0.892802,0.908036,0.821832,0.389841
-6810.25,0.999024,0.188849,4,15,0,6814.24,7602.61,1289.94,0.849891,0.330789,0.918733,0.990406,0.936808,0.415703
-6813.46,0.847173,0.188849,4,31,0,6815.46,7541.04,1369.77,0.866972,0.357982,0.997609,0.991177,0.918405,0.448752
-6814.7,0.97051,0.188849,3,7,0,6816.69,7546.33,1376.83,0.861932,0.359728,0.996734,0.96083,0.956808,0.464101
-6816.46,0.954456,0.188849,4,15,0,6820.7,7543.75,1316.51,0.853723,0.312746,0.999798,0.999316,0.983582,0.421102
-6814.75,0.95387,0.188849,4,31,0,6821.22,7482.95,1338.14,0.898904,0.364555,0.983137,0.993504,0.999272,0.416136
-6814.85,0.99731,0.188849,4,15,0,6816.56,7576.44,1330.81,0.866234,0.332205,0.962555,0.988388,0.999767,0.4476
-6815.52,0.987764,0.188849,4,15,0,6818.09,7542.46,1279.48,0.859577,0.329625,0.961618,0.997992,0.99943,0.414928
-6818.8,0.830089,0.188849,4,15,0,6822.51,7548.47,1289.98,0.840392,0.396754,0.993319,0.984436,0.999062,0.431528
-6819.75,0.994289,0.188849,4,15,0,6823.21,7508.72,1412.2,0.889734,0.289561,0.993713,0.991429,0.999522,0.453245
-6816.88,0.992261,0.188849,4,15,0,6822.43,7420.8,1380.08,0.889641,0.312414,0.991227,0.99117,0.999056,0.407554
-6819.07,0.97599,0.188849,4,15,0,6821.22,7567.7,1315.53,0.937783,0.370028,0.952467,0.999769,0.846387,0.402064
-6816.29,0.987042,0.188849,3,7,0,6821.48,7540.68,1325.91,0.936395,0.35737,0.911695,0.999843,0.960798,0.400414
-6815.35,0.999744,0.188849,4,15,0,6817.4,7482.39,1328.17,0.930225,0.359382,0.982969,0.999793,0.944421,0.39015
-6816.93,0.966158,0.188849,4,15,0,6820.87,7540.21,1368.37,0.895985,0.291423,0.998566,0.971631,0.972235,0.383419
-6814.46,0.996953,0.188849,4,15,0,6818.61,7466.33,1351.38,0.861004,0.363467,0.998024,0.99845,0.947092,0.439261
-6818.09,0.975639,0.188849,4,15,0,6821.28,7580.54,1321.38,0.898002,0.297842,0.981738,0.997706,0.981368,0.346713
-6821.53,0.99244,0.188849,4,15,0,6827.8,7637.46,1339.51,0.934033,0.389549,0.892803,0.995758,0.994619,0.472433
-6817.67,1,0.188849,4,15,0,6825.46,7491.29,1418.51,0.840127,0.385102,0.977524,0.986966,0.992317,0.445621
-6816.44,0.991685,0.188849,4,31,0,6821.47,7584.19,1368.05,0.871482,0.386066,0.928967,0.984872,0.999293,0.405304
-6816.85,0.957966,0.188849,4,15,0,6820.57,7536.2,1350.42,0.81296,0.349478,0.962106,0.98872,0.9999,0.380039
-6816.9,0.961698,0.188849,4,15,0,6820.7,7478.25,1342.84,0.900092,0.366095,0.996498,0.992319,0.999882,0.39238
-6816.57,0.950692,0.188849,4,15,0,6822.01,7478.63,1352.79,0.886362,0.30748,0.986998,0.999957,0.994418,0.423437
-6816.91,0.995736,0.188849,4,15,0,6819.73,7546.4,1365.96,0.865542,0.376338,0.974729,0.999804,0.996467,0.378609
-6820.68,0.857168,0.188849,4,23,0,6824.77,7552.51,1402.71,0.853252,0.353046,0.923746,1,0.998039,0.422821
-6821.02,0.762759,0.188849,3,7,0,6824.23,7572.07,1407.68,0.859178,0.339693,0.982501,1,0.997087,0.416961
-6823.53,0.985263,0.188849,4,15,0,6827.22,7554.99,1437.89,0.843167,0.370872,0.961065,0.999999,0.99333,0.49955
-6820.46,0.995576,0.188849,3,7,0,6825.35,7555.13,1415.16,0.862717,0.368001,0.953718,0.999999,0.986859,0.488911
-6818.1,0.978443,0.188849,4,15,0,6824.26,7477.89,1361.94,0.911696,0.342756,0.970121,1,0.994846,0.429007
-6817.6,0.985541,0.188849,4,15,0,6820.72,7498.91,1348.59,0.912136,0.343758,0.976165,0.999999,0.993264,0.40326
-6816.99,0.978231,0.188849,4,15,0,6821.67,7543.15,1319.92,0.843141,0.344768,0.911755,0.999998,0.89077,0.334019
-6814.65,0.978347,0.188849,3,15,0,6818.33,7609.15,1318.34,0.85292,0.336728,0.926142,0.999992,0.915622,0.357774
-6811.97,0.976117,0.188849,4,15,0,6815.99,7604.38,1307.73,0.856198,0.331075,0.931161,0.929358,0.919096,0.437698
-6812.7,0.949287,0.188849,4,15,0,6819.45,7653.89,1288.69,0.842327,0.308544,0.944722,0.986363,0.923767,0.498055
-6811.92,0.987054,0.188849,4,31,0,6815.87,7659.87,1353.91,0.829763,0.350611,0.924173,0.976555,0.910438,0.370252
-6811.88,0.928749,0.188849,4,31,0,6815.93,7539.87,1365.23,0.876348,0.351179,0.968377,0.996479,0.960521,0.461218
-6814.08,0.975051,0.188849,4,15,0,6815.37,7516.8,1301.95,0.893391,0.333999,0.925334,0.986151,0.984983,0.359432
-6810.78,0.992378,0.188849,4,15,0,6814.75,7605.8,1330.71,0.820425,0.346871,0.951124,0.991068,0.919349,0.412604
-6812.56,0.905689,0.188849,4,31,0,6814.04,7540.91,1359.1,0.861558,0.335316,0.996433,0.980532,0.936679,0.400832
-6815.97,0.914792,0.188849,3,15,0,6821.04,7597.21,1300.01,0.891732,0.335875,0.993408,0.959646,0.977243,0.387173
-6813.59,0.98746,0.188849,4,15,0,6817.79,7479.24,1293.75,0.866349,0.354447,0.995157,0.998257,0.942914,0.40531
-6813.34,0.969683,0.188849,4,15,0,6816.34,7655.99,1389.23,0.873269,0.337955,0.964673,0.993982,0.8981,0.458153
-6814.21,0.993881,0.188849,4,15,0,6815.64,7523.9,1258.06,0.850208,0.337484,0.980463,0.998819,0.901911,0.383932
-6813.44,0.921076,0.188849,3,15,0,6817.23,7568.18,1347.01,0.837413,0.318525,0.994409,0.987115,0.970408,0.42276
-6816.6,0.974629,0.188849,3,7,0,6817.85,7622.77,1340.85,0.827688,0.308517,0.994419,0.926523,0.962802,0.423336
-6815.33,1,0.188849,4,15,0,6820.45,7679.76,1335.89,0.837228,0.339394,0.986087,0.998274,0.951883,0.408441
-6813.99,0.993686,0.188849,3,7,0,6818.43,7524.49,1328.74,0.869314,0.372057,0.939884,0.954295,0.884666,0.40331
-6818.5,0.495287,0.188849,4,15,0,6820.67,7554.33,1328.53,0.833569,0.293447,0.953804,0.999882,0.99957,0.387444
-6816.41,0.976719,0.188849,4,15,0,6823.9,7448.14,1304.32,0.906723,0.365371,0.99491,0.999501,0.996729,0.42258
-6815.91,0.896039,0.188849,4,31,0,6820.1,7559.8,1324.68,0.808744,0.336431,0.920902,0.998849,0.990292,0.343298
-6811.75,0.943623,0.188849,4,15,0,6818.16,7569.55,1307.47,0.874318,0.335281,0.923056,0.999708,0.918335,0.427472
-6812.46,0.990393,0.188849,3,15,0,6813.43,7586.86,1299.16,0.840764,0.327589,0.950199,0.999922,0.927011,0.40733
-6813.4,0.96462,0.188849,4,15,0,6815.43,7560.08,1313.08,0.873366,0.313559,0.984083,0.945454,0.942966,0.396121
-6815.13,0.983813,0.188849,3,15,0,6818.39,7661.63,1299.78,0.876849,0.32396,0.994058,0.980325,0.880805,0.383679
-6814.44,0.997667,0.188849,4,15,0,6817.79,7476.55,1318.13,0.841596,0.342647,0.998417,0.995304,0.961953,0.447423
-6813.98,0.991763,0.188849,4,15,0,6817.52,7649.47,1294.58,0.902642,0.341461,0.881681,0.999208,0.888064,0.424122
-6814.98,0.77103,0.188849,3,11,0,6821.04,7634.97,1343.28,0.813724,0.286556,0.927366,0.987539,0.954478,0.462608
-6813.21,0.927743,0.188849,3,7,0,6819.16,7592.07,1306.36,0.873074,0.319007,0.91707,0.991851,0.98753,0.397399
-6813.07,0.965532,0.188849,4,15,0,6815.16,7504.79,1323.68,0.843447,0.341924,0.959903,0.988404,0.993391,0.428037
-6814.24,0.946989,0.188849,4,15,0,6818.5,7622.94,1363.56,0.893246,0.353397,0.969864,0.978452,0.979964,0.477977
-6815.19,0.959094,0.188849,3,7,0,6817.02,7640.5,1358.48,0.894986,0.370458,0.955795,0.979269,0.871268,0.500059
-6812.17,0.935229,0.188849,4,15,0,6819.11,7595.44,1365.98,0.868252,0.349165,0.920796,0.994761,0.973474,0.425195
-6815.14,0.694773,0.188849,4,15,0,6818.9,7550.5,1353.58,0.876685,0.360137,0.999371,0.996139,0.986748,0.41199
-6816.19,0.992674,0.188849,4,15,0,6818.12,7501.89,1357.04,0.900514,0.380396,0.99867,0.999287,0.988087,0.415873
-6815.82,0.975228,0.188849,3,15,0,6820.5,7492.01,1367.65,0.917109,0.375607,0.994439,0.999614,0.985197,0.42882
-6814.18,0.984471,0.188849,4,31,0,6821.03,7501.64,1346.56,0.899051,0.337658,0.986612,0.989075,0.9412,0.506849
-6814.37,0.995277,0.188849,4,15,0,6817.69,7573.65,1367.79,0.897723,0.300445,0.983712,0.988749,0.947837,0.477862
-6813.78,0.976943,0.188849,4,15,0,6817.88,7482.51,1332.05,0.894186,0.340802,0.963109,0.998312,0.989027,0.372968
-6812.63,0.960584,0.188849,4,31,0,6815.64,7515.18,1390.12,0.870018,0.337839,0.96823,0.986353,0.943194,0.447301
-6812.79,0.935847,0.188849,4,15,0,6815.99,7571.75,1372.25,0.884478,0.358534,0.947664,0.993405,0.981863,0.457113
-6811.82,0.987833,0.188849,4,15,0,6814.46,7500.26,1313.43,0.882056,0.334924,0.982713,0.995558,0.926616,0.411241
-6811.49,0.984645,0.188849,4,31,0,6813.58,7670.26,1315.73,0.813317,0.342745,0.959877,0.979308,0.916924,0.445549
-6813.2,0.903046,0.188849,5,31,0,6815.14,7459.21,1332.79,0.901415,0.33378,0.940841,0.998112,0.958266,0.406909
-6814.4,0.992204,0.188849,4,15,0,6815.77,7428.1,1351.95,0.904085,0.323194,0.966084,0.99899,0.965974,0.422022
-6812.52,0.964912,0.188849,4,31,0,6817.83,7619.53,1301.39,0.811339,0.359341,0.888431,0.998166,0.934549,0.395404
-6814.63,0.988463,0.188849,4,23,0,6817.16,7661.53,1363.52,0.864969,0.320884,0.906099,0.999442,0.964704,0.46985
-6814.74,0.892056,0.188849,4,15,0,6819.94,7512.8,1340.03,0.828641,0.345282,0.975869,0.999731,0.990278,0.40867
-6814.63,0.991427,0.188849,4,15,0,6817.78,7501.49,1298.66,0.882436,0.339466,0.955666,0.999952,0.960698,0.372276
-6816.39,0.974351,0.188849,4,15,0,6820.63,7603.75,1257.63,0.865106,0.345121,0.955076,0.999993,0.928895,0.378904
-6816.99,0.996068,0.188849,4,31,0,6821.23,7478.84,1380.66,0.896859,0.353519,0.956899,0.999962,0.95028,0.501147
-6819.18,0.91273,0.188849,4,15,0,6826.32,7611.61,1433.46,0.889325,0.33138,0.966649,0.998207,0.962468,0.537704
-6815.36,0.990847,0.188849,4,15,0,6824.09,7590.4,1363.38,0.927303,0.308161,0.974745,0.981839,0.940056,0.481389
-6812.51,0.998412,0.188849,4,15,0,6818.47,7619.78,1298.94,0.844036,0.336368,0.991638,0.990931,0.931313,0.457162
-6810.33,0.917223,0.188849,4,15,0,6814.43,7615.53,1307.59,0.861487,0.320416,0.952177,0.975891,0.923048,0.435333
-6813.34,0.983756,0.188849,4,15,0,6815.27,7517.46,1351.89,0.877909,0.363903,0.970108,0.997634,0.946701,0.358047
-6813.33,0.972084,0.188849,4,15,0,6819.76,7537.79,1331.58,0.828904,0.348156,0.918789,0.978131,0.985081,0.37341
-6815.11,0.999632,0.188849,4,15,0,6816.34,7513.43,1278.85,0.832397,0.355235,0.973239,0.994659,0.993606,0.376474
-6812.87,0.9879,0.188849,4,15,0,6817.1,7588.5,1322.66,0.858806,0.348684,0.897593,0.998248,0.975345,0.450837
-6815.62,0.988957,0.188849,3,7,0,6816.65,7497.81,1322.19,0.860558,0.340427,0.990442,0.955492,0.905876,0.462883
-6814.17,1,0.188849,4,15,0,6816.39,7502.38,1322.22,0.857611,0.344737,0.993033,0.969731,0.919833,0.463888
-6812.55,0.988215,0.188849,4,15,0,6815.59,7621.96,1316.93,0.849007,0.331306,0.971597,0.998969,0.924087,0.38173
-6813.88,0.944166,0.188849,4,15,0,6815.93,7619.3,1250.17,0.848953,0.328527,0.974943,0.972712,0.903188,0.477299
-6813.42,0.919663,0.188849,4,15,0,6818.34,7661.43,1286.93,0.837346,0.33497,0.963739,0.995879,0.909716,0.365866
-6810.98,0.944963,0.188849,3,15,0,6815.36,7544.49,1314.43,0.863497,0.344381,0.924724,0.974835,0.921246,0.430194
-6814.75,0.947829,0.188849,4,15,0,6815.71,7762.13,1276.93,0.818503,0.29621,0.91431,0.997772,0.904221,0.417826
-6813.08,1,0.188849,4,15,0,6817.77,7578.51,1241.42,0.848432,0.362319,0.915068,0.983137,0.890384,0.417498
-6813.86,0.946614,0.188849,4,15,0,6815.98,7752.3,1333.71,0.828789,0.302229,0.945432,0.984609,0.916331,0.454734
-6813.49,0.932844,0.188849,4,15,0,6820.06,7682.05,1293.74,0.875256,0.327788,0.887684,0.982622,0.917214,0.357812
-6813.67,0.949628,0.188849,4,15,0,6817.91,7649.08,1277.42,0.808935,0.295682,0.875891,0.99493,0.927761,0.382132
-6812.73,0.653557,0.188849,4,15,0,6817.25,7643.79,1324.65,0.844124,0.343829,0.9801,0.942164,0.941151,0.433551
-6815.24,0.842466,0.188849,3,7,0,6819.04,7604.07,1296.67,0.790472,0.357365,0.966743,0.994715,0.974316,0.428357
-6816.24,0.987703,0.188849,4,15,0,6818.48,7543.61,1361.32,0.937291,0.312063,0.988936,0.996354,0.977212,0.406558
-6816.28,0.995942,0.188849,4,31,0,6821.58,7518.52,1324.46,0.874836,0.362939,0.950766,0.992086,0.958686,0.547147
-6810.83,0.986947,0.188849,4,15,0,6816.97,7636.51,1317.81,0.858556,0.341377,0.967893,0.990126,0.911436,0.459764
-6813.52,0.938627,0.188849,4,15,0,6815.49,7521.95,1299.35,0.882735,0.342464,0.992221,0.999291,0.973493,0.437961
-6813.5,0.985146,0.188849,4,15,0,6816.66,7560.97,1340.77,0.879559,0.302368,0.954224,0.962339,0.974272,0.449296
-6811.55,0.974773,0.188849,4,15,0,6815.05,7671.86,1288.88,0.81433,0.355548,0.9026,0.997663,0.887084,0.397153
-6809.98,0.991704,0.188849,4,15,0,6812.55,7658.57,1327.07,0.851392,0.321362,0.917086,0.975693,0.909895,0.416788
-6812.32,0.834639,0.188849,4,23,0,6814.41,7703.09,1271.93,0.815451,0.346262,0.890361,0.963691,0.845565,0.457878
-6813.65,0.620249,0.188849,4,15,0,6816.47,7689.21,1302.06,0.847688,0.371392,0.884102,0.983835,0.961309,0.466916
-6815.46,0.43172,0.188849,4,15,0,6819.12,7450.93,1329.67,0.862347,0.312895,0.965571,0.999225,0.992525,0.371487
-6815.22,0.972981,0.188849,4,15,0,6818.82,7569.68,1371.16,0.908971,0.378423,0.966226,0.997696,0.878706,0.402154
-6818.44,0.79714,0.188849,4,15,0,6824.33,7648.97,1356.31,0.886272,0.284794,0.971412,0.945443,0.986535,0.429298
-6820.64,0.75008,0.188849,4,15,0,6825.04,7526.84,1381.12,0.880739,0.260549,0.987586,0.994573,0.994592,0.475267
-6814.38,0.992343,0.188849,4,15,0,6823.96,7543.12,1315.13,0.903334,0.286029,0.94423,0.982093,0.918545,0.44335
-6812.63,0.850434,0.188849,4,15,0,6817.12,7554.52,1349.47,0.839688,0.335047,0.987136,0.992916,0.975384,0.416333
-6812.41,0.997356,0.188849,4,15,0,6814.08,7520,1351.68,0.881624,0.335831,0.934127,0.999333,0.919228,0.415461
-6815.31,0.867784,0.188849,4,15,0,6817.4,7537.35,1384.39,0.896765,0.363788,0.979134,0.948207,0.985096,0.406866
-6816.85,0.929058,0.188849,4,15,0,6821.3,7621.85,1389.77,0.895178,0.366095,0.950242,0.999788,0.923063,0.527777
-6816.92,0.929486,0.188849,4,15,0,6819.96,7475,1288.46,0.884648,0.325401,0.977769,0.965617,0.994115,0.343079
-6813.72,0.978534,0.188849,4,15,0,6820.25,7536.26,1360.29,0.883528,0.377987,0.971491,0.99642,0.942055,0.367862
-6814.2,0.99044,0.188849,4,15,0,6815.84,7564.63,1301,0.847422,0.307725,0.989775,0.996702,0.895788,0.462369
-6813.59,0.95572,0.188849,4,15,0,6818.07,7614,1297.8,0.839113,0.375164,0.928494,0.998817,0.967431,0.459669
-6812.43,0.741532,0.188849,4,15,0,6821.73,7522.71,1316.33,0.886995,0.336563,0.946872,0.999637,0.919479,0.437423
-6812.12,0.994244,0.188849,4,15,0,6814.61,7627.69,1292.91,0.837421,0.375906,0.910123,0.998512,0.912548,0.444656
-6813.8,0.661988,0.188849,4,31,0,6815.61,7576.91,1292.13,0.868847,0.38042,0.982394,0.999202,0.921312,0.420321
-6813.21,0.524628,0.188849,4,15,0,6818.24,7671.61,1273.01,0.796617,0.354125,0.89703,0.995651,0.926072,0.456886
-6816.02,0.696233,0.188849,4,31,0,6818.37,7640.71,1332.93,0.878708,0.334337,0.838229,0.927063,0.925589,0.345593
-6817.25,0.186091,0.188849,3,7,0,6823.61,7695.29,1306.06,0.882107,0.325014,0.991428,0.964495,0.85104,0.37413
-6813.75,0.330845,0.188849,4,15,0,6820.88,7638.94,1277.92,0.83971,0.317654,0.840596,0.956464,0.941464,0.379456
-6813.56,0.990217,0.188849,3,7,0,6817.1,7666.16,1259.63,0.843274,0.317692,0.934478,0.980274,0.842875,0.360292
-6812.12,0.857131,0.188849,4,15,0,6816.39,7584.41,1258.7,0.825849,0.336773,0.965393,0.988846,0.907415,0.412011
-6811.44,0.947124,0.188849,3,15,0,6815.72,7611.66,1303.84,0.83663,0.323204,0.976452,0.993495,0.902385,0.405972
-6810.9,0.739609,0.188849,4,15,0,6815.05,7710.71,1281.52,0.851101,0.325298,0.893983,0.952573,0.921298,0.44473
-6812.54,0.978728,0.188849,4,31,0,6813.94,7589.04,1262.35,0.814749,0.342141,0.918401,0.993334,0.95185,0.417362
-6815.71,0.937597,0.188849,4,15,0,6818.22,7621.82,1327.92,0.901151,0.281924,0.906078,0.991382,0.957119,0.463412
-6813.06,0.998345,0.188849,4,15,0,6818.79,7646.2,1301.1,0.79465,0.333825,0.919554,0.994478,0.863448,0.440339
-6811.32,0.829208,0.188849,4,15,0,6818.3,7662.95,1320.36,0.829965,0.318249,0.896133,0.988062,0.946435,0.420354
-6812.24,0.84444,0.188849,4,15,0,6816.29,7619.41,1378.2,0.858423,0.351797,0.920288,0.987898,0.96192,0.409351
-6814.29,0.988439,0.188849,4,15,0,6816.17,7520.82,1419.24,0.901191,0.328213,0.967315,0.982867,0.936856,0.423356
-6813.78,0.960201,0.188849,4,15,0,6818.86,7457.69,1315.59,0.867695,0.333645,0.965484,0.999507,0.976813,0.391036
-6812.58,0.974901,0.188849,4,15,0,6816.48,7497.5,1290.85,0.866754,0.325958,0.947769,0.998733,0.953267,0.41392
-6812.31,0.994084,0.188849,4,31,0,6816.18,7796.53,1320.84,0.82309,0.352112,0.879589,0.977328,0.8943,0.468922
-6812.31,0.485654,0.188849,3,7,0,6814.01,7796.53,1320.84,0.82309,0.352112,0.879589,0.977328,0.8943,0.468922
-6814.47,0.466308,0.188849,4,31,0,6818.67,7473.58,1275.25,0.860561,0.318299,0.974275,0.986251,0.979113,0.385987
-6817.9,0.599619,0.188849,4,31,0,6821.62,7667.18,1360.98,0.878648,0.357047,0.987015,0.999972,0.920852,0.390985
-6816.04,0.863283,0.188849,4,15,0,6822.8,7533.01,1293.76,0.829172,0.294199,0.997392,0.96531,0.908507,0.402167
-6812.79,0.76205,0.188849,4,15,0,6817.43,7620.59,1317.7,0.892729,0.342207,0.899563,0.99741,0.89713,0.474709
-6811.99,1,0.188849,4,15,0,6815.9,7558.65,1293.02,0.830734,0.310409,0.957113,0.978703,0.939229,0.423051
-6810.75,0.991776,0.188849,4,15,0,6813.23,7568.44,1302.04,0.872262,0.347602,0.949717,0.996874,0.926224,0.406039
-6813.28,0.91818,0.188849,4,15,0,6814.47,7476.61,1311.93,0.872899,0.314415,0.990091,0.996525,0.929965,0.409909
-6812.66,0.994755,0.188849,4,15,0,6815.45,7507.89,1334.27,0.858172,0.330981,0.989828,0.990911,0.975623,0.452008
-6816.07,0.981544,0.188849,4,15,0,6817.47,7518.74,1284.39,0.88339,0.352571,0.999622,0.990084,0.978702,0.378082
-6815.35,0.995403,0.188849,4,15,0,6820.14,7521.34,1387.93,0.877171,0.347072,0.998543,0.999181,0.978857,0.452818
-6813.25,0.989595,0.188849,4,15,0,6818.28,7545.74,1351.78,0.870811,0.356213,0.976092,0.967578,0.990855,0.418182
-6812.19,0.985769,0.188849,4,15,0,6815.72,7607.86,1327.24,0.867967,0.367051,0.980867,0.988125,0.953505,0.427509
-6813.23,0.997062,0.188849,4,31,0,6815.35,7595.15,1302.65,0.816059,0.367125,0.888009,0.95157,0.912032,0.424561
-6812.74,1,0.188849,4,15,0,6816.87,7616.7,1282.9,0.870398,0.371922,0.973058,0.988857,0.929966,0.465307
-6812.99,0.839501,0.188849,3,15,0,6815.07,7602.8,1307.42,0.855949,0.362366,0.988657,0.974901,0.899635,0.47285
