# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_331.json
# init = 2 (Default)
# random
#   seed = 1718713205 (Default)
# output
#   file = output_model_modified/output_331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7905.36,0.985046,0.203079,3,7,0,7909.21,29976.4,5532.78,0.73492,0.999524,0.791661,0.99993,0.658353,0.685585
-7899.78,1,0.203079,4,15,0,7909.65,31198.7,5466.02,0.799828,0.962672,0.749859,0.997959,0.627587,0.725805
-7897.08,0.970063,0.203079,4,15,0,7902.1,31032.2,5375.02,0.801691,0.932357,0.754857,0.989348,0.63149,0.728606
-7896.92,0.642426,0.203079,4,31,0,7900.49,30386.9,5494.42,0.741525,0.943942,0.75364,0.990028,0.638762,0.684203
-7896.93,0.868847,0.203079,4,31,0,7899.29,30363.9,5485.62,0.748296,0.94507,0.757077,0.989015,0.639013,0.695223
-7896.93,0.0149134,0.203079,2,3,0,7901.98,30363.9,5485.62,0.748296,0.94507,0.757077,0.989015,0.639013,0.695223
-7896.67,0.982785,0.203079,4,31,0,7898.83,30768.2,5475.46,0.789153,0.985351,0.752884,0.980595,0.635107,0.696539
-7900.4,0.977655,0.203079,3,7,0,7902.32,30277.4,5769.26,0.779291,0.977312,0.739415,0.995539,0.654717,0.744238
-7899.26,0.964842,0.203079,4,15,0,7903.25,31264.7,5116.39,0.789712,0.942923,0.751621,0.949882,0.657319,0.753023
-7902.18,0.466558,0.203079,4,15,0,7906.16,31121.2,5340.45,0.745603,0.977443,0.705622,0.987637,0.662576,0.788237
-7896.07,0.999301,0.203079,3,7,0,7903.64,31300.8,5360.07,0.753008,0.968048,0.745429,0.964707,0.634958,0.718613
-7894.88,0.947403,0.203079,4,15,0,7896.03,31221.9,5332.18,0.758872,0.951761,0.706495,0.975749,0.631478,0.72765
-7900.08,0.308576,0.203079,5,31,0,7902.48,30918.3,5340.89,0.780616,0.959454,0.701589,0.995935,0.670162,0.767937
-7897.21,0.974495,0.203079,3,7,0,7901.9,30913.7,5347.57,0.77371,0.931683,0.719086,0.975049,0.665633,0.760818
-7899.48,0.621912,0.203079,3,15,0,7903.92,30573.5,5373.03,0.794407,0.959636,0.771076,0.998692,0.687991,0.721279
-7898.74,0.773124,0.203079,4,31,0,7901.57,30284.2,5390.41,0.800294,0.977588,0.768444,0.999021,0.681943,0.711063
-7900.4,0.933419,0.203079,4,15,0,7903.65,30129.5,5376.36,0.788586,0.963274,0.74502,0.999732,0.670726,0.743953
-7901.86,0.84735,0.203079,4,15,0,7905.9,30348.7,5354.47,0.814267,0.995007,0.753964,0.999907,0.671317,0.753564
-7902.87,0.405641,0.203079,4,15,0,7910.09,30332.1,5420.67,0.812964,0.998096,0.754523,0.999961,0.668452,0.762614
-7900.27,0.96247,0.203079,4,15,0,7904.06,30535.9,5516.79,0.788308,0.993444,0.767939,0.999932,0.661012,0.727954
-7901.46,0.973742,0.203079,4,15,0,7903.35,30493.2,5560.79,0.795192,0.987119,0.777498,0.999963,0.674871,0.701611
-7902.45,1,0.203079,3,7,0,7903.61,29812,5611.29,0.789655,0.992511,0.761683,0.999918,0.684614,0.720971
-7898.11,0.98481,0.203079,3,7,0,7903.71,30206.1,5558.12,0.785339,0.981074,0.757787,0.999768,0.661826,0.702334
-7898.49,0.971955,0.203079,4,15,0,7900.89,30674.6,5541.17,0.801882,0.987047,0.766377,0.982041,0.663014,0.74179
-7898.9,0.897436,0.203079,4,15,0,7903.11,30777.5,5605.25,0.798871,0.948474,0.750721,0.96795,0.692548,0.748547
-7899.82,0.882504,0.203079,5,31,0,7902.96,30062.3,5518.32,0.791602,0.985276,0.786021,0.999815,0.660773,0.70977
-7901.07,0.987261,0.203079,4,15,0,7905.57,29826.3,5519.18,0.799877,0.99636,0.793541,0.994682,0.644508,0.60628
-7897.33,0.984442,0.203079,5,31,0,7903.18,31263.9,5169.57,0.718114,0.973814,0.698605,0.957452,0.609501,0.667305
-7899.05,0.825053,0.203079,4,31,0,7902.9,30112.8,5278.09,0.79365,0.997552,0.771174,0.999271,0.605458,0.634832
-7897,0.992631,0.203079,4,15,0,7903.25,30530.3,5415.73,0.775648,0.995018,0.719868,0.992212,0.635014,0.648901
-7897.4,0.997593,0.203079,4,15,0,7899.01,30069.8,5221.35,0.786674,0.994628,0.756549,0.988734,0.648187,0.676139
-7896.84,0.897387,0.203079,4,31,0,7900.82,30603.7,5452,0.742016,0.986114,0.71711,0.99546,0.617494,0.656031
-7900.17,0.918358,0.203079,4,15,0,7902.43,30568.8,5079,0.789114,0.90315,0.749825,0.998323,0.603824,0.685796
-7897.3,0.269954,0.203079,4,15,0,7903.33,30605.2,5096.89,0.784168,0.916217,0.74521,0.996079,0.607686,0.681414
-7899.32,0.955611,0.203079,4,15,0,7902.67,30569.2,5249.08,0.777977,0.919493,0.714684,0.999975,0.628213,0.685712
-7898.86,0.603021,0.203079,3,15,0,7905.69,30300.5,5417.04,0.761356,0.987707,0.71747,0.999965,0.615693,0.615279
-7899.54,0.966027,0.203079,4,15,0,7901.36,30554.6,5435.01,0.769721,0.988666,0.726985,0.999925,0.586928,0.62152
-7900.46,0.876435,0.203079,4,15,0,7904.37,30701,5290.13,0.720727,0.97603,0.711955,0.999996,0.597207,0.616002
-7895.14,0.975008,0.203079,4,15,0,7905.59,30538.5,5119.48,0.768446,0.936616,0.746271,0.977559,0.616324,0.680513
-7895.22,0.786872,0.203079,5,31,0,7897.19,31195.7,5183.9,0.716507,0.936785,0.699019,0.948604,0.592059,0.638366
-7893.87,0.42402,0.203079,5,31,0,7898.64,31044,5145.84,0.738788,0.920758,0.712676,0.981528,0.59228,0.6441
-7894.99,0.73249,0.203079,4,15,0,7896.66,30723.6,5354.18,0.75319,0.953903,0.716288,0.986436,0.596274,0.619
-7895.31,0.938011,0.203079,4,31,0,7903.14,30801.7,5207.79,0.764098,0.962025,0.723105,0.986897,0.632774,0.734726
-7896.33,0.375108,0.203079,4,15,0,7898.57,31094.6,5166.8,0.776423,0.968614,0.713112,0.957644,0.625167,0.723535
-7894.96,0.273228,0.203079,5,31,0,7897.78,31041.3,5089.86,0.766521,0.9445,0.70842,0.969668,0.619238,0.719027
-7896.09,0.728946,0.203079,3,15,0,7901.39,31287.2,5082.08,0.758088,0.941986,0.70716,0.964704,0.591116,0.734501
-7897.25,0.833225,0.203079,4,15,0,7900.67,30900.9,5037.01,0.718682,0.951238,0.731623,0.957636,0.642489,0.61924
-7895.84,0.967562,0.203079,4,15,0,7900.03,30550.9,5436.66,0.760332,0.980819,0.734632,0.995851,0.603721,0.676504
-7895.85,0.981324,0.203079,4,15,0,7897.14,30545,5326.46,0.787611,0.924636,0.747925,0.991357,0.615977,0.65817
-7895.83,1,0.203079,4,15,0,7898.71,30670.7,5290.55,0.75188,0.965553,0.737101,0.999668,0.646078,0.685625
-7893.83,0.978222,0.203079,4,15,0,7898.69,31076.4,5136.69,0.739599,0.942911,0.716414,0.948836,0.62484,0.66775
-7894.43,0.728811,0.203079,4,15,0,7899.3,30859.6,5247.51,0.761535,0.973472,0.73346,0.981009,0.604,0.664625
-7895.14,0.5912,0.203079,4,31,0,7899.22,30866.9,5289.5,0.764822,0.977573,0.736105,0.980825,0.614349,0.650503
-7894.5,0.81928,0.203079,3,15,0,7897.45,30891.2,5309.23,0.759336,0.962171,0.740382,0.979928,0.612858,0.642899
-7895.39,0.586148,0.203079,3,7,0,7898.37,30889.7,5342.48,0.758262,0.945499,0.739179,0.943818,0.607806,0.640435
-7895.39,0.0028155,0.203079,2,3,0,7902.1,30889.7,5342.48,0.758262,0.945499,0.739179,0.943818,0.607806,0.640435
-7894.82,0.870752,0.203079,4,31,0,7898.13,31164.4,5436.52,0.753566,0.931214,0.736606,0.983691,0.611774,0.724558
-7896.69,0.815859,0.203079,4,31,0,7898.29,31297.3,5476.02,0.746458,0.950269,0.738371,0.935531,0.60169,0.711243
-7897.06,0.434474,0.203079,3,7,0,7903.1,30673.7,5183.42,0.759187,0.980161,0.722499,0.999667,0.607327,0.69655
-7896.31,0.894112,0.203079,4,15,0,7901.66,30888.4,5201.97,0.742098,0.973286,0.737137,0.983788,0.613638,0.610351
-7896.15,0.963829,0.203079,4,15,0,7897.36,30626.7,5151.1,0.756811,0.985155,0.726356,0.987748,0.58944,0.680628
-7895.48,0.611893,0.203079,3,15,0,7899.55,30612.1,5348.62,0.727013,0.937764,0.719299,0.983217,0.613242,0.651493
-7895.65,0.684408,0.203079,3,15,0,7899.79,31739.4,5429.43,0.750349,0.933406,0.711091,0.939457,0.600602,0.705243
-7898.85,0.982686,0.203079,4,15,0,7902.41,31940.7,5643.34,0.754023,0.901777,0.722864,0.945958,0.607327,0.699676
-7896.09,0.906935,0.203079,3,7,0,7901.14,31598.1,5548.54,0.758281,0.922286,0.722705,0.946772,0.602579,0.712104
-7896.52,0.226485,0.203079,4,15,0,7904.79,30883.6,5059.45,0.745142,0.933101,0.738207,0.966562,0.569613,0.690256
-7897.74,0.594865,0.203079,4,15,0,7900.42,30347,5527.93,0.780062,0.957809,0.726753,0.99714,0.669304,0.645966
-7901.86,0.95738,0.203079,4,31,0,7903.66,31550.5,5298.9,0.753558,0.948336,0.73814,0.939403,0.622452,0.825049
-7900.21,1,0.203079,4,31,0,7906.72,30578.4,5319.02,0.777399,0.959745,0.709094,0.9608,0.635026,0.565658
-7895.42,0.9718,0.203079,3,7,0,7902.28,30342.7,5161.83,0.767796,0.942466,0.733392,0.996709,0.599997,0.635447
-7895.73,0.92112,0.203079,4,23,0,7899.16,31009.9,5244.75,0.731842,0.955794,0.734811,0.967034,0.66078,0.69365
-7899.05,0.754716,0.203079,3,7,0,7899.44,31031.4,5299.54,0.722733,0.906593,0.733366,0.986068,0.676876,0.699368
-7898.02,0.172454,0.203079,4,15,0,7907.11,31123.7,5311.93,0.728494,0.966229,0.743816,0.978169,0.670732,0.711203
-7896.19,0.717792,0.203079,4,15,0,7904.76,30196,5507.69,0.797274,0.978304,0.750788,0.988598,0.634174,0.679039
-7895.62,0.92437,0.203079,4,15,0,7899.53,30525.4,5269.06,0.744927,0.967918,0.738357,0.998379,0.652341,0.666881
-7899.79,0.835491,0.203079,4,15,0,7901.41,30584.8,5032.2,0.76393,0.993411,0.727067,0.992231,0.665349,0.703099
-7902.56,0.395281,0.203079,5,31,0,7908.58,30668.8,5260.31,0.772282,0.999001,0.746306,0.950372,0.682217,0.704017
-7897.83,0.239844,0.203079,4,15,0,7906.6,30582,5525.43,0.775993,0.933386,0.741825,0.999798,0.634528,0.71208
-7901.32,0.177656,0.203079,3,7,0,7906.63,30518.7,5380.87,0.749585,0.999409,0.739136,0.999906,0.666158,0.70559
-7898.81,0.990416,0.203079,4,15,0,7904.73,30052.7,5255.95,0.770334,0.991825,0.729067,0.96868,0.600575,0.572107
-7896.47,0.977597,0.203079,4,15,0,7901.35,30338.5,5510.08,0.758342,0.963895,0.7548,0.998923,0.635127,0.639361
-7895.78,0.965228,0.203079,4,15,0,7898.85,30515,5024.55,0.766932,0.970405,0.71348,0.989256,0.597743,0.633693
-7896.59,0.996919,0.203079,4,31,0,7899.46,30791,5587.06,0.789955,0.958206,0.760138,0.993667,0.641517,0.719425
-7896.72,0.971028,0.203079,5,31,0,7902.37,30236.6,5353.02,0.745215,0.974636,0.753811,0.998738,0.648363,0.629233
-7898.46,0.986374,0.203079,4,15,0,7899.69,30227.4,5525.62,0.744184,0.988682,0.770567,0.99891,0.637677,0.658838
-7897.83,0.938114,0.203079,4,15,0,7901.84,30524,5112.96,0.752612,0.995737,0.747482,0.998452,0.607941,0.686329
-7899.38,0.650289,0.203079,4,15,0,7901.2,30576.4,5044.46,0.74623,0.999327,0.741021,0.995937,0.586133,0.662441
-7899.58,0.887368,0.203079,3,15,0,7901.07,30410.8,5035.02,0.736824,0.999203,0.728029,0.983816,0.584241,0.657458
-7895.9,0.976572,0.203079,4,15,0,7900.06,30800.8,5363.18,0.74884,0.937206,0.743261,0.994309,0.624894,0.615059
-7897.94,0.960337,0.203079,4,15,0,7900.64,30460.1,4966.58,0.778496,0.973741,0.721515,0.998333,0.592334,0.665931
-7898.74,0.991445,0.203079,4,15,0,7900.25,30619.3,5686.03,0.735698,0.972845,0.747528,0.97864,0.65628,0.70093
-7899.3,0.986873,0.203079,4,15,0,7900.77,30729.6,5050.13,0.810789,0.940615,0.733167,0.99808,0.620283,0.677819
-7898.9,0.963302,0.203079,4,15,0,7901.78,30941.5,5613.98,0.720813,0.948551,0.74989,0.993242,0.640699,0.656737
-7898.77,0.916315,0.203079,4,15,0,7905.56,30798.7,5629.44,0.735038,0.939984,0.754384,0.999227,0.63278,0.672588
-7894.66,0.995942,0.203079,4,31,0,7900.75,31345.3,5303.84,0.757004,0.938908,0.711013,0.943726,0.632519,0.735355
-7898.02,0.242696,0.203079,4,15,0,7900.01,31217.5,5572.36,0.755776,0.937476,0.705915,0.997636,0.632157,0.724888
-7898.27,0.971114,0.203079,4,15,0,7900.62,30831.9,5180.93,0.773167,0.944642,0.777895,0.992221,0.654426,0.717967
-7895.59,0.833638,0.203079,4,15,0,7900.44,30407.6,5506.34,0.766754,0.970999,0.744853,0.996274,0.631288,0.69275
-7897.69,0.96204,0.203079,4,31,0,7900.58,31314.6,4930.62,0.746803,0.93696,0.70235,0.990566,0.601909,0.630486
-7896.44,0.963067,0.203079,5,31,0,7901.6,31071.1,5135.53,0.725094,0.950971,0.735577,0.975431,0.598215,0.729175
-7897.82,0.302547,0.203079,5,31,0,7903.09,31126.8,5322.45,0.715523,0.964172,0.742785,0.979593,0.654865,0.721557
-7896.4,0.583743,0.203079,3,15,0,7904.42,30992.4,5271.53,0.770422,0.897855,0.714069,0.958712,0.632293,0.64804
-7900.6,0.947895,0.203079,4,15,0,7903.37,30758.9,5422.18,0.689792,0.943906,0.719414,0.992656,0.573674,0.624369
-7897.49,0.951564,0.203079,3,7,0,7901.85,30631.7,5281.42,0.705657,0.974744,0.72614,0.984493,0.584762,0.616379
-7896.73,0.703117,0.203079,4,15,0,7901.23,31043.1,5014.55,0.748107,0.964474,0.748786,0.962776,0.622225,0.650912
-7895.44,0.434801,0.203079,4,15,0,7898.46,30879,5114.59,0.752069,0.92799,0.752515,0.952567,0.626544,0.656563
-7897.45,0.18127,0.203079,4,15,0,7902.74,31015,5200.16,0.760587,0.978078,0.745763,0.993533,0.586773,0.677802
-7899.32,1,0.203079,4,15,0,7903.96,30222.8,5091.54,0.784832,0.962439,0.702381,0.984633,0.637035,0.674409
-7895.46,0.762393,0.203079,4,15,0,7900.6,31017.4,5339.26,0.764574,0.923255,0.758025,0.989007,0.637966,0.692344
-7899.12,0.736369,0.203079,4,15,0,7901.01,30602.9,5533.41,0.781433,0.948751,0.753326,0.991145,0.612564,0.762889
-7896.28,0.976791,0.203079,4,15,0,7900.02,31268.8,5251.19,0.766218,0.954415,0.740305,0.947925,0.653964,0.702928
-7899.39,0.99488,0.203079,4,15,0,7900.71,31051.1,5476.59,0.764418,0.943131,0.7345,0.980076,0.656744,0.811328
-7898.2,0.979454,0.203079,4,15,0,7902.57,31395.1,5657.62,0.770417,0.9217,0.757834,0.980068,0.639136,0.743124
-7898.2,0.000124743,0.203079,2,3,0,7903.23,31395.1,5657.62,0.770417,0.9217,0.757834,0.980068,0.639136,0.743124
-7895.81,0.223865,0.203079,4,15,0,7905.04,30477.8,5434.99,0.758535,0.97221,0.752187,0.977607,0.611537,0.694541
-7896.02,0.969619,0.203079,4,15,0,7897.78,30759.5,5331.6,0.779331,0.912313,0.740691,0.991224,0.616979,0.64334
-7902.37,1,0.203079,4,15,0,7903.85,30311.9,4941.16,0.77064,0.977751,0.72212,0.997829,0.5473,0.660309
-7896.86,0.995961,0.203079,4,15,0,7905.57,30710.8,5338.59,0.726322,0.973627,0.730885,0.999189,0.610662,0.625542
-7898.37,0.995143,0.203079,4,31,0,7901.64,30069.4,5378.76,0.764581,0.981301,0.766406,0.974281,0.661088,0.627075
-7897.96,0.904307,0.203079,4,15,0,7903.61,30224.3,5322.88,0.74798,0.988266,0.738611,0.99952,0.6626,0.656351
-7896.59,0.992799,0.203079,4,15,0,7899.07,30355.8,5410.29,0.775358,0.934437,0.754173,0.998744,0.616522,0.644173
-7896.66,0.900733,0.203079,4,15,0,7897.75,30441,5207.44,0.772995,0.997588,0.740731,0.981564,0.63577,0.670576
-7898.6,0.856458,0.203079,4,15,0,7901.46,30492.7,5445.54,0.765965,0.994013,0.754623,0.999888,0.646999,0.66138
-7897.69,0.990491,0.203079,4,15,0,7900.49,30895.5,5170.21,0.781464,0.946551,0.739836,0.999793,0.607306,0.643166
-7897.07,0.988111,0.203079,4,15,0,7899.37,30114.9,5265.48,0.74583,0.984966,0.732969,0.997967,0.645199,0.655977
-7897.23,0.992477,0.203079,4,15,0,7899.29,30106.4,5299.96,0.744641,0.995597,0.74021,0.998185,0.634315,0.622644
-7897.04,0.861816,0.203079,4,31,0,7900.22,30701.1,5417.31,0.731607,0.988317,0.735953,0.98838,0.599983,0.658984
-7900.1,0.99242,0.203079,4,15,0,7902.69,30161.4,5079.54,0.756025,0.983177,0.782251,0.998878,0.605322,0.590895
-7902.19,0.838795,0.203079,5,31,0,7905.35,30970.6,5621.39,0.801716,0.886467,0.720614,0.976435,0.663182,0.731856
-7900.77,0.163217,0.203079,4,31,0,7905.94,29982.4,5130.18,0.760845,0.999891,0.761436,0.991449,0.608523,0.672452
-7898.83,0.816416,0.203079,4,23,0,7902.71,30081.8,5437.27,0.768331,0.999757,0.727532,0.990508,0.617285,0.61296
-7899.03,0.998234,0.203079,4,15,0,7900.96,30145.8,5439.53,0.764304,0.999786,0.721343,0.989649,0.622282,0.61479
-7898.52,0.952114,0.203079,4,15,0,7904.97,30717.5,5312.67,0.749217,0.999085,0.73553,0.980951,0.612697,0.708052
-7900.69,0.973818,0.203079,4,15,0,7903.35,29688.3,5159.16,0.776008,0.980115,0.773123,0.996935,0.635086,0.575075
-7899.23,0.977295,0.203079,4,15,0,7904.12,30906.6,5337.23,0.749277,0.986233,0.705965,0.99767,0.608871,0.718658
-7897.12,0.885445,0.203079,4,15,0,7902.05,31188.6,5479.26,0.755837,0.92416,0.705133,0.997227,0.643958,0.70597
-7895.65,0.937622,0.203079,4,15,0,7898.46,30541.1,4995.73,0.753373,0.94666,0.750511,0.98604,0.592272,0.630818
-7893.86,0.996085,0.203079,4,15,0,7896.62,30824.3,5297.46,0.731665,0.939904,0.727024,0.983044,0.610679,0.660602
-7895.65,0.777082,0.203079,3,15,0,7896.52,30632.9,5256.87,0.723203,0.964084,0.719908,0.981562,0.59783,0.661768
-7895.54,0.399326,0.203079,5,63,0,7897.39,30288.1,5420.35,0.770454,0.971759,0.743017,0.993827,0.642405,0.698958
-7895.78,0.768561,0.203079,4,23,0,7900.49,32049.7,5046.41,0.749851,0.92702,0.705848,0.930234,0.607656,0.716272
-7896.18,0.0414166,0.203079,4,25,1,7900.88,32144.3,5059.83,0.750549,0.914226,0.695301,0.949319,0.605045,0.72765
-7896.18,0.0065701,0.203079,4,31,0,7899.71,32144.3,5059.83,0.750549,0.914226,0.695301,0.949319,0.605045,0.72765
-7896.64,0.14479,0.203079,3,15,0,7898.78,32091,5056.19,0.748915,0.862303,0.69314,0.946505,0.611206,0.720105
-7895.81,0.552809,0.203079,2,5,0,7901.78,31915,5063.2,0.742969,0.933941,0.696656,0.919405,0.601367,0.713687
-7894.15,0.348445,0.203079,2,7,0,7899.06,31954.1,5022.15,0.741656,0.891902,0.701365,0.94465,0.614232,0.716396
-7894.93,0.193357,0.203079,5,31,0,7897.82,31703,5079.37,0.742729,0.916335,0.682912,0.946106,0.607227,0.682051
-7895.65,0.675812,0.203079,4,15,0,7897,31724,5109.61,0.708976,0.926296,0.73013,0.923638,0.6002,0.706814
-7895.55,0.449036,0.203079,4,15,0,7899.24,30324.4,5233.28,0.770228,0.977469,0.726585,0.998781,0.629386,0.66632
-7895.17,0.971742,0.203079,4,15,0,7898.24,30785.2,5456.53,0.759749,0.964979,0.742112,0.975349,0.650116,0.666812
-7896.32,0.775635,0.203079,4,15,0,7900.81,30470.1,5442.36,0.761845,0.979162,0.772194,0.990187,0.614345,0.675867
-7898.64,0.937935,0.203079,4,15,0,7901.33,30194.8,5496.03,0.797128,0.998407,0.731044,0.985334,0.615868,0.625235
-7900.44,0.760045,0.203079,3,15,0,7904.8,30098.4,5277.01,0.774361,0.999807,0.718492,0.999296,0.61235,0.66857
-7896.19,1,0.203079,3,15,0,7903.08,30305.9,5370.21,0.760538,0.995594,0.736624,0.994857,0.631278,0.634083
-7896.48,0.98388,0.203079,3,15,0,7898.72,30280.4,5364.33,0.765963,0.993801,0.750942,0.989738,0.638926,0.620499
-7895.05,0.621054,0.203079,4,15,0,7901.87,31188,5089.67,0.72298,0.911915,0.715545,0.960812,0.575279,0.675392
-7893.63,0.307165,0.203079,3,11,0,7897.72,30897.2,5026.41,0.743519,0.936207,0.731483,0.978918,0.60864,0.671728
-7894.83,0.966863,0.203079,4,15,0,7896.57,31160.4,5449.72,0.765135,0.932164,0.740351,0.987964,0.622772,0.721354
-7896.23,0.281347,0.203079,4,15,0,7898.88,31015.6,5316.74,0.739491,0.929988,0.763603,0.949897,0.626445,0.703117
-7896.41,0.0874665,0.203079,4,31,0,7902.32,30757.9,5110.32,0.779148,0.981419,0.737459,0.992298,0.628945,0.710703
