# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_833.json
# init = 2 (Default)
# random
#   seed = 1718916959 (Default)
# output
#   file = output_model_modified/output_833.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.214343
# Diagonal elements of inverse mass matrix:
# 329603, 0.000809937, 3.33394, 3.46085, 0.0444543, 2.48876, 2.60404, 0.300765
-8272.91,0.812889,0.214343,3,7,0,8281.27,50699.6,9091.97,0.986555,0.965539,0.71732,0.949833,0.96198,0.718823
-8270.89,0.909813,0.214343,3,15,0,8279.75,51819.6,9606.1,0.927123,0.954703,0.787697,0.966285,0.923879,0.71914
-8276.16,0.606419,0.214343,4,15,0,8279.4,50547.6,8769.75,0.963718,0.921458,0.607302,0.966934,0.873703,0.337812
-8277.04,0.474898,0.214343,3,7,0,8281.95,50744.7,8865.49,0.902293,0.940063,0.626935,0.893024,0.946311,0.314634
-8275.91,0.893215,0.214343,5,31,0,8281.67,50861,10054,0.981504,0.978647,0.808496,0.960166,0.969631,0.9732
-8270.61,0.838568,0.214343,4,31,0,8280.02,51327.1,9688.04,0.978563,0.946709,0.77169,0.931352,0.911799,0.693978
-8269.97,0.995515,0.214343,2,7,0,8271.56,51317.9,9652.73,0.977873,0.956157,0.773896,0.947079,0.934243,0.665147
-8269.39,0.973052,0.214343,3,7,0,8271.58,50993.3,9735.03,0.936234,0.960311,0.746926,0.955709,0.954095,0.72454
-8272.3,0.351687,0.214343,4,31,0,8275.68,50085,9740.02,0.995744,0.983134,0.785076,0.972764,0.992021,0.776791
-8271.12,0.958824,0.214343,5,31,0,8273.94,50940.8,9102.87,0.959456,0.978445,0.690973,0.960549,0.877178,0.436743
-8273.43,0.399935,0.214343,3,7,0,8277.74,50915.3,9043.67,0.899676,0.958583,0.701044,0.969245,0.843293,0.41996
-8271.24,1,0.214343,4,15,0,8274.79,50951.1,8954.28,0.961151,0.951436,0.680989,0.969249,0.929789,0.62548
-8268.65,0.989048,0.214343,4,31,0,8273.84,50673.9,9522.23,0.953249,0.947688,0.719294,0.978834,0.937533,0.592039
-8269.66,0.89237,0.214343,3,15,0,8271.06,50680.7,9326.8,0.961056,0.976261,0.75085,0.980619,0.953601,0.561566
-8273.72,0.848041,0.214343,4,15,0,8279.42,49955.5,9687.72,0.985821,0.995617,0.812254,0.977006,0.978498,0.607097
-8272.46,0.985932,0.214343,3,15,0,8277.41,49853.7,9562.49,0.99588,0.993725,0.790567,0.983626,0.990764,0.623975
-8274.31,0.967986,0.214343,3,7,0,8275.64,49385.1,9661.17,0.994885,0.990734,0.772297,0.959956,0.996763,0.681302
-8272.48,1,0.214343,3,7,0,8275.53,49467.1,9749.63,0.985926,0.995337,0.759906,0.991962,0.996448,0.600728
-8273.54,0.95335,0.214343,4,15,0,8277.62,49869.9,9352.8,0.978647,0.997537,0.81119,0.986233,0.974481,0.665565
-8272.61,0.970981,0.214343,3,15,0,8277.81,50284.8,9738.81,0.975254,0.987176,0.7817,0.962464,0.996919,0.793168
-8273.09,0.930119,0.214343,4,19,0,8276.33,50116.2,9698.73,0.991272,0.951842,0.781354,0.987595,0.997394,0.69394
-8273.25,1,0.214343,4,15,0,8275.14,49744.5,9850.54,0.968239,0.998146,0.759822,0.969029,0.997934,0.596
-8273.45,0.962747,0.214343,4,15,0,8277.07,49681.3,9592.47,0.981892,0.994417,0.78937,0.972952,0.99951,0.646215
-8274.03,0.818717,0.214343,4,31,0,8278.09,49670.2,9291.88,0.994186,0.989592,0.724929,0.976538,0.999937,0.500427
-8274.71,0.913771,0.214343,3,15,0,8279.16,49587.8,9467.2,0.990474,0.996596,0.715781,0.992297,0.999975,0.52751
-8277.24,0.964664,0.214343,4,15,0,8278.56,50183.6,9671.26,0.975407,0.999675,0.802174,0.963727,0.999982,0.689209
-8273.92,0.98468,0.214343,3,15,0,8278.29,50060.3,9660.33,0.974744,0.996486,0.753973,0.990614,0.999906,0.677327
-8274.52,0.976087,0.214343,4,15,0,8278.39,50471.3,9376.91,0.933612,0.988936,0.669635,0.950972,0.999747,0.450198
-8272.92,0.913768,0.214343,3,7,0,8275.91,49976.4,9304.74,0.991664,0.972305,0.677222,0.969335,0.999211,0.489744
-8271.52,0.947908,0.214343,3,15,0,8275.54,49856.4,9548.55,0.953028,0.997097,0.749901,0.970236,0.989318,0.561358
-8274.08,0.918163,0.214343,4,15,0,8276.58,49951.6,9757.62,0.999492,0.989364,0.801564,0.996304,0.97277,0.817911
-8270.99,0.934316,0.214343,4,31,0,8278.86,50428.8,9266.89,0.930271,0.994084,0.75072,0.97618,0.956428,0.574828
-8273.92,1,0.214343,3,15,0,8276.4,50063.6,9001.68,0.989376,0.996461,0.637518,0.955479,0.962172,0.427874
-8272.86,0.923045,0.214343,4,15,0,8279.52,49991.5,9245.17,0.997526,0.975574,0.742285,0.997916,0.989349,0.538073
-8275.26,0.974098,0.214343,4,15,0,8280.56,50076.5,9867.6,0.991801,0.988956,0.790211,0.999935,0.995989,0.691185
-8277.56,0.938848,0.214343,3,7,0,8280.41,50530.5,10002.4,0.982344,0.98933,0.741032,0.999948,0.998232,0.699782
-8276.42,0.889861,0.214343,3,7,0,8282.04,50296.6,9871.4,0.946374,0.993077,0.785665,0.999997,0.942569,0.694196
-8274.92,0.630723,0.214343,4,23,0,8282.8,50891.8,10003.4,0.992196,0.978097,0.768456,0.998227,0.946714,0.823582
-8271.85,0.781985,0.214343,5,31,0,8279.5,51373,9359.52,0.984037,0.954666,0.738179,0.932429,0.866612,0.560422
-8274.72,0.931169,0.214343,3,15,0,8279.25,51654.3,8980.68,0.990027,0.963474,0.752424,0.929109,0.950795,0.745624
