# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_854.json
# init = 2 (Default)
# random
#   seed = 1718917142 (Default)
# output
#   file = output_model_modified/output_854.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7420.21,0.956402,0.204319,4,15,0,7426.73,16495.8,3289.01,0.937838,0.976049,0.998018,0.683304,0.962019,0.562163
-7422.1,0.89797,0.204319,4,31,0,7425.94,16361.2,3290.93,0.984792,0.971511,0.998807,0.678201,0.942629,0.595034
-7425.02,0.989585,0.204319,4,15,0,7430.23,16850.2,3166.03,0.972894,0.999046,0.992283,0.722674,0.980346,0.598944
-7426.22,0.994511,0.204319,4,23,0,7429.17,16799.7,3093.58,0.999928,0.999982,0.99649,0.649758,0.902494,0.441439
-7422.72,0.952159,0.204319,4,31,0,7428.65,16621.1,3033.39,0.975392,0.999996,0.995239,0.635744,0.96139,0.458354
-7420.84,0.979271,0.204319,5,31,0,7426,16563.2,3125.23,0.967354,0.893802,0.995987,0.666321,0.96293,0.52006
-7417.28,1,0.204319,4,15,0,7423.04,16550.7,3074.24,0.981652,0.959918,0.990805,0.665927,0.971387,0.502773
-7419.61,0.968569,0.204319,3,7,0,7420.95,16546.7,3034.66,0.973247,0.947119,0.941691,0.685342,0.968027,0.505874
-7419.4,0.999441,0.204319,3,15,0,7421.65,16665.7,3029.02,0.917882,0.985828,0.992929,0.671022,0.979015,0.484839
-7417.92,0.961694,0.204319,4,15,0,7424.06,16802.1,3258.58,0.944782,0.994126,0.973209,0.659111,0.908494,0.565538
-7415.74,0.983643,0.204319,4,15,0,7421.14,16975.3,2996.69,0.925161,0.967635,0.976423,0.67319,0.851343,0.475565
-7417.27,0.909996,0.204319,4,23,0,7418.97,16721.5,3147.72,0.957824,0.990721,0.990112,0.648768,0.95387,0.555905
-7417.81,0.978432,0.204319,4,15,0,7421.13,16696.6,3011.19,0.924358,0.97976,0.979521,0.650097,0.811071,0.43622
-7416.85,0.770698,0.204319,2,3,0,7421.68,16812.4,2980.69,0.960755,0.963663,0.987045,0.647731,0.898997,0.427633
-7418.76,0.995643,0.204319,4,15,0,7420.99,16696.4,3248.86,0.993647,0.961944,0.970868,0.627335,0.908051,0.504349
-7418.98,0.999604,0.204319,3,15,0,7422.67,16726.5,3218.9,0.998815,0.948719,0.96205,0.637386,0.913631,0.51356
-7424.93,0.78323,0.204319,4,15,0,7429.22,16542.4,2923.28,0.999996,0.997331,0.967059,0.677725,0.910904,0.558264
-7429.35,0.889189,0.204319,5,31,0,7432.95,16346.3,3195.94,1,0.997751,0.99835,0.656214,0.89939,0.404925
-7426.36,0.990356,0.204319,4,15,0,7431.1,16501.8,3144.46,1,0.987309,0.999368,0.644196,0.918948,0.467854
-7428.6,0.987115,0.204319,4,31,0,7430.47,16725.8,3198.8,1,0.916033,0.999154,0.600606,0.900281,0.439417
-7425.4,0.994968,0.204319,4,15,0,7430.53,16425.3,2977.99,1,0.990154,0.999702,0.651472,0.918828,0.457368
-7424.02,0.988611,0.204319,4,15,0,7428.32,16577.7,3177.95,0.999998,0.990812,0.997502,0.658425,0.975574,0.556462
-7423.79,0.987715,0.204319,4,15,0,7428.22,16502.3,3304.4,0.999988,0.984689,0.971172,0.645521,0.909535,0.49541
-7421.88,0.985702,0.204319,3,7,0,7426.39,16599.7,3205.79,0.999966,0.986799,0.994643,0.694235,0.945353,0.487146
-7423.21,0.996543,0.204319,4,15,0,7425.25,16489.4,3029.89,0.999975,0.998116,0.971576,0.650587,0.940345,0.5791
-7421.2,0.9969,0.204319,4,15,0,7425.3,16488.1,3210.74,0.998859,0.938405,0.991449,0.723412,0.930218,0.543897
-7419.8,1,0.204319,4,15,0,7423.37,16548.8,3230.69,0.997562,0.973295,0.996206,0.716874,0.927041,0.607099
-7417.16,0.958866,0.204319,4,15,0,7423.42,16579.8,3080.02,0.958712,0.967457,0.99293,0.66643,0.97388,0.558603
-7423.1,0.866561,0.204319,4,15,0,7426.63,16760.1,3220.66,0.935338,0.988369,0.986966,0.743116,0.972102,0.536891
-7421.41,0.989123,0.204319,4,15,0,7427.21,16322,3115.18,0.98584,0.941151,0.998196,0.702232,0.961424,0.543035
-7423.2,0.990786,0.204319,4,31,0,7427.17,16475.3,3083.57,0.986835,0.999352,0.998112,0.607387,0.992062,0.44941
-7424.09,0.988443,0.204319,4,15,0,7425.77,16483,3070.89,0.992342,0.998601,0.998632,0.599428,0.989189,0.505784
-7423.03,0.800361,0.204319,5,31,0,7428.74,16270.8,3120.91,0.997393,0.994445,0.996652,0.701658,0.996258,0.5879
-7419.99,0.991392,0.204319,4,15,0,7426.54,16775.6,3121.15,0.977257,0.925243,0.998232,0.639404,0.816091,0.484339
-7424.53,0.994748,0.204319,4,31,0,7428.07,16468.6,3098.79,0.988782,0.999405,0.999989,0.686407,0.99506,0.541061
-7419.76,0.991788,0.204319,4,15,0,7426.48,16519.5,3117.92,0.942666,0.998298,0.998038,0.64169,0.97523,0.467515
-7420.51,0.994558,0.204319,4,15,0,7422.15,16582,3030.53,0.964739,0.999023,0.998541,0.646994,0.978664,0.511197
-7425.42,0.815399,0.204319,3,15,0,7428.77,16193.5,3116.69,0.999294,0.991389,0.974537,0.711927,0.989817,0.422499
-7424.07,0.996888,0.204319,4,15,0,7427.51,16218.9,3091.72,0.999059,0.99529,0.97175,0.696355,0.987401,0.440983
-7420.13,1,0.204319,4,15,0,7426.1,16673.2,3102.85,0.882603,0.965391,0.993757,0.654073,0.979123,0.507083
-7419.24,1,0.204319,4,15,0,7424.9,16629.2,3152.88,0.956175,0.973337,0.997172,0.659863,0.9785,0.438335
-7422.18,0.97678,0.204319,4,15,0,7423.8,16405.7,3087.85,0.998815,0.996222,0.999691,0.648266,0.984297,0.510612
-7419.88,0.981614,0.204319,4,15,0,7425.63,16336.2,3123.67,0.983282,0.993056,0.990307,0.709204,0.971242,0.585484
-7419.92,0.964368,0.204319,4,15,0,7424.18,16913.9,3121.25,0.932857,0.912452,0.99972,0.715925,0.930478,0.602451
-7419.11,0.935695,0.204319,4,31,0,7423.16,16533.6,3157.47,0.973638,0.986511,0.999846,0.682669,0.885374,0.504852
-7417.64,0.995234,0.204319,4,15,0,7420.1,16716,3124.47,0.939487,0.972826,0.999926,0.674433,0.930259,0.511192
-7420,0.936565,0.204319,3,7,0,7425.41,16699.3,3133.75,0.93906,0.996425,0.999646,0.655187,0.94607,0.443811
-7424.19,0.974864,0.204319,4,15,0,7426.52,16316.7,2924.2,0.989836,0.984415,0.999918,0.672602,0.976546,0.483619
-7425.69,0.996849,0.204319,4,15,0,7426.87,16279,2910.84,0.995597,0.987255,0.999892,0.672117,0.981889,0.471797
-7426.71,0.988046,0.204319,4,15,0,7430.87,16312.4,2873.61,0.994195,0.992928,0.999878,0.6711,0.982123,0.478461
-7422.64,0.994314,0.204319,4,15,0,7431.14,16473.2,3287.79,0.998752,0.999639,0.98555,0.68273,0.9636,0.488495
-7424.27,0.981218,0.204319,4,15,0,7427.25,16423.2,3262.76,0.913951,0.999887,0.999061,0.694641,0.955317,0.516943
-7422.3,1,0.204319,4,15,0,7426.31,16415.2,3259.68,0.965992,0.999913,0.997902,0.690811,0.968369,0.485287
-7425.8,0.95897,0.204319,3,7,0,7427.07,16619,3305.52,0.927666,0.999967,0.998751,0.708085,0.969833,0.481688
-7420.55,0.999758,0.204319,3,7,0,7426.58,16551.9,3184.94,0.969716,0.999853,0.998097,0.694444,0.9581,0.509188
-7421,0.994417,0.204319,4,15,0,7423.01,16506.7,3033.14,0.958563,0.999686,0.956361,0.7095,0.934321,0.543349
-7419.12,0.695965,0.204319,3,11,0,7428.9,16974.8,3133.14,0.926053,0.998016,0.969269,0.709695,0.888146,0.570859
-7418.85,0.977788,0.204319,3,7,0,7420.46,16967.5,3149.6,0.929586,0.998112,0.981437,0.696831,0.899646,0.560112
-7417.23,0.985647,0.204319,4,15,0,7420.26,16672.4,3205.41,0.967559,0.927829,0.971824,0.675602,0.929834,0.585575
-7415.13,0.936725,0.204319,4,31,0,7420.13,16842.8,3066.84,0.923327,0.97583,0.969647,0.657616,0.932242,0.503988
-7415.54,0.975288,0.204319,3,7,0,7417.59,16904.1,3113.86,0.935851,0.988047,0.945413,0.654609,0.907888,0.548804
-7415.15,0.740296,0.204319,4,15,0,7419.52,16959,2927.49,0.907906,0.894892,0.985918,0.636664,0.866625,0.52437
-7416.5,0.767022,0.204319,3,15,0,7417.88,16777.6,2936.02,0.943054,0.986954,0.938563,0.653669,0.879798,0.512457
-7416.67,0.657679,0.204319,4,15,0,7422.08,16898.4,2917.38,0.946279,0.991069,0.968579,0.650865,0.877596,0.519294
-7417.19,0.925146,0.204319,3,7,0,7418.72,16929.7,2964.36,0.889223,0.992518,0.945687,0.651707,0.904296,0.545703
-7416.2,1,0.204319,4,15,0,7418.51,16648,3164.92,0.97474,0.978462,0.992678,0.66258,0.921155,0.477518
-7421.89,0.979371,0.204319,4,15,0,7423.53,16413.6,3048.13,0.999159,0.97206,0.982462,0.700329,0.987041,0.593672
-7421.48,0.899829,0.204319,4,15,0,7426.56,16648.6,3138.14,0.986989,0.983983,0.999902,0.629982,0.964917,0.438945
-7420.08,0.953332,0.204319,3,7,0,7426.15,16689.5,3180.56,0.966248,0.968186,0.999877,0.615213,0.89956,0.404504
-7423.74,0.974759,0.204319,5,31,0,7426.91,16641.6,3178.04,0.933622,0.99888,0.999805,0.722669,0.940521,0.696558
-7423.06,0.800782,0.204319,5,31,0,7428.48,16556.8,3137.64,0.999729,0.951402,0.999994,0.683657,0.950099,0.48269
-7417.67,0.992441,0.204319,4,15,0,7424.91,16833.8,3019.16,0.955158,0.971676,0.999942,0.637222,0.885265,0.492451
-7416.78,0.989414,0.204319,3,15,0,7418.5,16674.7,2994.77,0.951026,0.954528,0.99981,0.648721,0.907678,0.525472
-7417.06,0.745,0.204319,4,15,0,7419.86,16973.1,3031.11,0.905919,0.894928,0.99946,0.663021,0.884365,0.533361
-7418.15,0.50416,0.204319,5,31,0,7421.78,16508.9,3115.05,0.942093,0.992266,0.999648,0.668192,0.9258,0.48242
-7417.56,0.99455,0.204319,4,23,0,7419.72,16768.4,3100.05,0.932823,0.980055,0.999608,0.685653,0.900603,0.606576
-7417.14,0.933023,0.204319,4,15,0,7420.74,16573.1,3163.55,0.986812,0.949058,0.982118,0.663174,0.957412,0.535427
-7418.78,0.846225,0.204319,3,15,0,7425.27,16789.8,3165.61,0.977742,0.949159,0.993103,0.665253,0.948448,0.454243
-7420.15,0.94739,0.204319,3,15,0,7422.49,16579.5,2983.63,0.983725,0.975776,0.977388,0.64298,0.840598,0.537351
-7416.92,1,0.204319,3,7,0,7422.29,16963.8,3006.88,0.951971,0.907805,0.9827,0.656471,0.922356,0.482123
-7416.99,0.909315,0.204319,4,15,0,7423.96,16812.4,3117.87,0.971491,0.939597,0.941197,0.688379,0.944846,0.592665
-7421.04,0.449862,0.204319,4,15,0,7425.31,16563,3120.2,0.939277,0.98479,0.994179,0.704318,0.882301,0.637776
-7419.96,0.949945,0.204319,4,15,0,7425.96,16591.1,3133.99,0.936563,0.926685,0.999828,0.691239,0.954915,0.553569
-7420.15,0.984012,0.204319,3,7,0,7425.19,16620.8,3142.15,0.982231,0.970974,0.999822,0.70807,0.878444,0.481679
-7420.16,0.981381,0.204319,4,15,0,7423.42,16519.5,3134.49,0.98296,0.993885,0.999926,0.641169,0.952934,0.538785
-7420.88,0.98672,0.204319,4,15,0,7422.81,16489.7,3086.73,0.973869,0.994702,0.999745,0.634768,0.974208,0.553242
-7420.92,0.957077,0.204319,4,15,0,7426.35,16457.6,3244.98,0.995077,0.976313,0.972416,0.696058,0.991465,0.536713
-7421.11,0.984015,0.204319,4,15,0,7423.44,16340.8,3141.43,0.998239,0.997031,0.99417,0.689762,0.985565,0.493579
-7421.17,0.989681,0.204319,4,15,0,7425.33,16487.4,3107.35,0.943138,0.998659,0.990363,0.634458,0.992106,0.421543
-7422.46,0.961053,0.204319,4,15,0,7424.39,16317.9,3136.6,0.985938,0.999278,0.97926,0.672437,0.995023,0.560797
-7423.94,0.974056,0.204319,4,31,0,7425.96,16445.5,3096.59,0.998751,0.99937,0.999107,0.672638,0.995786,0.457389
-7421.54,0.984733,0.204319,4,31,0,7425.76,16463.6,3171.49,0.998746,0.969226,0.973014,0.675328,0.994426,0.568616
-7426.82,0.851163,0.204319,4,15,0,7430.71,16419.2,3032.56,0.979517,0.997801,0.999175,0.594792,0.998572,0.342998
-7431.63,0.969555,0.204319,4,15,0,7434.85,16251.8,3002.35,0.990609,0.9969,0.989658,0.53731,0.999107,0.381389
-7423.45,0.998267,0.204319,4,15,0,7433.59,16653.6,3206.77,0.939823,0.950962,0.997348,0.699488,0.999654,0.485398
-7421.66,0.975559,0.204319,4,15,0,7425.06,16459.5,3064.87,0.993271,0.995177,0.981941,0.665674,0.99874,0.537298
-7418.77,0.983327,0.204319,4,31,0,7425.11,16550.7,3181.38,0.952763,0.974614,0.981797,0.695022,0.988598,0.520846
-7420.4,0.985249,0.204319,3,7,0,7420.61,16628,3215.09,0.959825,0.977471,0.96106,0.708996,0.989674,0.523752
-7420.48,0.864954,0.204319,4,15,0,7425.37,16667.3,3000.32,0.987965,0.982556,0.999873,0.639274,0.956726,0.497189
-7420.69,0.979425,0.204319,3,15,0,7423.32,16445.9,2945.87,0.943224,0.941629,0.999216,0.629306,0.941251,0.467006
-7420.25,0.99733,0.204319,4,15,0,7424.7,16476.3,3010.76,0.969894,0.983392,0.999459,0.619238,0.96829,0.510863
-7419.12,0.980957,0.204319,4,15,0,7423.06,16740.5,3105.77,0.961814,0.994531,0.999929,0.646283,0.882858,0.468756
-7420.56,0.926949,0.204319,4,19,0,7423.83,16409.6,3082.47,0.95937,0.9993,0.97723,0.701576,0.969148,0.572331
-7417.64,0.991448,0.204319,4,31,0,7422.4,16761.5,3160.11,0.940721,0.980533,0.987872,0.665931,0.965841,0.600808
-7416.23,0.974699,0.204319,3,7,0,7418.82,16631.3,3162.56,0.979113,0.968199,0.966606,0.675077,0.919449,0.579848
-7416.55,0.560308,0.204319,5,31,0,7418.87,17443.9,2855.35,0.873107,0.904555,0.947167,0.600006,0.810167,0.609769
-7415.88,0.133124,0.204319,4,23,1,7422.87,17559.4,2859.74,0.914598,0.888596,0.898303,0.613696,0.810002,0.617658
-7414.23,0.14432,0.204319,4,15,0,7417.95,17582.3,2885.23,0.870199,0.909666,0.893459,0.622544,0.800204,0.60735
-7415.85,0.300935,0.204319,3,15,0,7418.14,17747,2852.42,0.879219,0.865544,0.930885,0.616882,0.861498,0.629529
-7415.38,0.0500007,0.204319,4,20,1,7418.94,17749.5,2836.91,0.901099,0.879993,0.904097,0.613905,0.8395,0.652589
-7416.72,0.0632917,0.204319,4,31,0,7417.6,17775.8,2816.25,0.846328,0.920819,0.913586,0.613335,0.83741,0.649666
-7416.36,0.384085,0.204319,4,15,0,7420.06,17712.1,2747.36,0.879418,0.848864,0.922753,0.607169,0.826128,0.604543
-7416.36,0.0182321,0.204319,3,7,0,7426.26,17712.1,2747.36,0.879418,0.848864,0.922753,0.607169,0.826128,0.604543
-7416.36,0.0079874,0.204319,2,3,0,7422.01,17712.1,2747.36,0.879418,0.848864,0.922753,0.607169,0.826128,0.604543
-7416.36,9.40788e-21,0.204319,2,3,0,7429.25,17712.1,2747.36,0.879418,0.848864,0.922753,0.607169,0.826128,0.604543
-7416.36,9.498e-11,0.204319,2,3,0,7419.63,17712.1,2747.36,0.879418,0.848864,0.922753,0.607169,0.826128,0.604543
-7416.47,0.115888,0.204319,2,7,0,7420.22,17646.4,2741.53,0.861003,0.91601,0.916987,0.615985,0.852817,0.604647
-7416.47,0.0073189,0.204319,4,15,0,7419.56,17646.4,2741.53,0.861003,0.91601,0.916987,0.615985,0.852817,0.604647
-7416.47,0.0339727,0.204319,4,15,0,7420.9,17646.4,2741.53,0.861003,0.91601,0.916987,0.615985,0.852817,0.604647
-7416.47,0.00506616,0.204319,4,15,0,7419.51,17646.4,2741.53,0.861003,0.91601,0.916987,0.615985,0.852817,0.604647
-7416.47,0.042071,0.204319,3,15,0,7418.76,17646.4,2741.53,0.861003,0.91601,0.916987,0.615985,0.852817,0.604647
-7416.54,0.0831852,0.204319,3,13,1,7419.34,17684.5,2753.31,0.890969,0.87879,0.892873,0.624029,0.866707,0.61203
-7415.53,0.317192,0.204319,2,7,0,7421.81,17515,2854.9,0.862273,0.898566,0.921122,0.612599,0.785755,0.595384
-7415.53,0.00702836,0.204319,4,15,0,7419.13,17515,2854.9,0.862273,0.898566,0.921122,0.612599,0.785755,0.595384
-7418.02,0.750395,0.204319,3,15,0,7419.9,17520.5,2815.32,0.839922,0.883365,0.871845,0.611811,0.882133,0.505618
-7418.98,0.144759,0.204319,4,15,0,7424.75,17500.7,2773.98,0.86985,0.86684,0.944027,0.604437,0.878633,0.518639
-7418.98,0.0151156,0.204319,2,3,0,7422.09,17500.7,2773.98,0.86985,0.86684,0.944027,0.604437,0.878633,0.518639
-7417.53,0.606804,0.204319,4,15,0,7421.07,17371.7,2772.71,0.880123,0.904293,0.948521,0.596691,0.777818,0.511655
-7416.4,0.478003,0.204319,4,15,0,7419.73,17467.9,2796.92,0.890568,0.908973,0.931283,0.640906,0.877628,0.549558
-7414.02,0.829684,0.204319,5,31,0,7418.54,16947.8,3106.44,0.93233,0.954864,0.95948,0.623244,0.894024,0.526983
-7414.3,0.963561,0.204319,4,15,0,7416.06,16960.1,2962.27,0.90211,0.962753,0.96958,0.666491,0.896759,0.528874
-7415.26,0.697838,0.204319,3,15,0,7417.73,16928.6,3008.9,0.94589,0.964474,0.989294,0.669927,0.91498,0.548972
-7416.61,0.971873,0.204319,4,31,0,7420.23,17226.7,2864.2,0.907942,0.909677,0.92295,0.627263,0.892856,0.470985
-7418.33,0.12619,0.204319,4,15,0,7426.9,17337.6,2827.82,0.892434,0.893311,0.976126,0.643962,0.885785,0.523692
-7418.33,0.00213498,0.204319,3,7,0,7425.58,17337.6,2827.82,0.892434,0.893311,0.976126,0.643962,0.885785,0.523692
-7413.64,0.985496,0.204319,3,7,0,7417.94,17374.8,2882.27,0.890396,0.873336,0.917058,0.622942,0.807477,0.547573
-7413.37,0.964968,0.204319,2,7,0,7415.84,17464.1,2879.46,0.846638,0.910465,0.913685,0.639702,0.818026,0.514952
-7413.37,0.209205,0.204319,2,7,0,7415.82,17464.1,2879.46,0.846638,0.910465,0.913685,0.639702,0.818026,0.514952
-7412.74,0.4519,0.204319,3,7,0,7414.91,17257.2,2907.6,0.902486,0.9311,0.944096,0.630508,0.86433,0.55698
-7412.46,0.870345,0.204319,3,11,0,7414.7,17250.8,2966.87,0.907289,0.926065,0.93312,0.623599,0.849674,0.566286
-7413.2,0.914158,0.204319,4,15,0,7414.4,17404.1,3056.26,0.873572,0.906378,0.943311,0.650012,0.841104,0.55432
-7414.69,0.678663,0.204319,3,15,0,7416.96,17341.4,2963.7,0.869832,0.909979,0.957914,0.662456,0.857121,0.510081
-7414.23,0.91943,0.204319,4,23,0,7417.1,16919.7,2922.96,0.927514,0.946268,0.980103,0.641087,0.899241,0.524975
-7417.6,0.934745,0.204319,3,15,0,7419.34,16605.4,2929.49,0.94586,0.987388,0.964092,0.671614,0.913541,0.52919
-7413.13,0.846448,0.204319,4,15,0,7421.05,16919.5,2991.1,0.939629,0.942231,0.958085,0.649979,0.897635,0.55251
-7413.34,0.970642,0.204319,3,11,0,7414.74,16967.8,3070.31,0.929639,0.93444,0.967372,0.637718,0.895773,0.500572
-7412.68,0.991307,0.204319,4,15,0,7414.68,17017.5,3019.12,0.921188,0.933328,0.962971,0.663731,0.889883,0.582714
-7414.19,0.854446,0.204319,3,15,0,7416.16,17038.9,3069.52,0.928697,0.905131,0.955939,0.664214,0.912893,0.592116
-7416.66,0.504531,0.204319,3,11,0,7420.96,17254.3,3166.47,0.942296,0.962043,0.943839,0.665314,0.887662,0.653883
-7419.46,0.755587,0.204319,3,7,0,7422.06,17189.9,3167.02,0.953724,0.903055,0.987012,0.632216,0.90133,0.63544
-7417.01,1,0.204319,4,15,0,7420.94,16996.7,3067.98,0.961858,0.936934,0.974669,0.720395,0.898865,0.598779
-7413.72,0.82163,0.204319,4,15,0,7420.41,17175.8,3037.67,0.940836,0.943103,0.954043,0.656768,0.863532,0.609061
-7417.81,0.621068,0.204319,3,7,0,7418.95,17296.5,2996.48,0.950421,0.914832,0.97111,0.668367,0.911019,0.656176
-7416.19,0.299876,0.204319,3,11,0,7421.34,17161.9,2989.35,0.913628,0.905731,0.978604,0.670201,0.913535,0.651579
-7415.15,0.972541,0.204319,4,31,0,7420.08,17140.4,2990.5,0.888842,0.908309,0.97933,0.616325,0.812909,0.486542
-7413.4,0.943067,0.204319,4,15,0,7417.82,17168.5,3019.2,0.909396,0.902408,0.954194,0.6687,0.893677,0.556815
-7413.4,0.00027867,0.204319,2,3,0,7422.97,17168.5,3019.2,0.909396,0.902408,0.954194,0.6687,0.893677,0.556815
-7414.44,0.183606,0.204319,3,15,0,7418.7,16848.5,3013.12,0.91103,0.963324,0.981285,0.637567,0.855684,0.520124
-7416.19,0.991774,0.204319,4,15,0,7418.18,16899.6,3206,0.923654,0.943857,0.939613,0.668991,0.904406,0.473896
-7415.37,0.951006,0.204319,3,7,0,7418.03,16924.2,3118.16,0.920638,0.970926,0.973893,0.655607,0.839725,0.504641
-7418.69,0.932435,0.204319,4,15,0,7419.76,16474.2,3021.52,0.983958,0.952907,0.999201,0.627993,0.933377,0.475159
-7414.78,0.959643,0.204319,4,15,0,7420.65,16995.8,3016.3,0.965606,0.917924,0.948195,0.645694,0.847025,0.508319
-7417.8,0.690068,0.204319,3,15,0,7418.93,17177.7,2988.99,0.950062,0.946905,0.950979,0.614156,0.909497,0.514362
-7415.44,0.973201,0.204319,3,15,0,7420.91,16845.1,2955.11,0.960616,0.962348,0.966729,0.623246,0.892284,0.552699
-7414.3,0.988372,0.204319,4,15,0,7417.84,17025.5,2888.17,0.914213,0.933272,0.966399,0.65691,0.898321,0.560417
-7414.6,0.808235,0.204319,4,15,0,7418.92,17276.8,2997.58,0.859491,0.91234,0.954539,0.626969,0.836634,0.58781
-7416.06,0.600637,0.204319,3,15,0,7418.19,17002.1,3115.32,0.896143,0.933176,0.950252,0.608091,0.913389,0.555159
-7416.49,0.629839,0.204319,4,15,0,7418.71,16828.6,2964.42,0.96628,0.946528,0.968842,0.677091,0.914355,0.482391
-7416.64,0.985094,0.204319,3,15,0,7420.28,16870.9,3136.24,0.962201,0.96145,0.998475,0.676386,0.883318,0.516104
-7417.33,0.962797,0.204319,3,7,0,7418.95,16769.6,3153.64,0.979249,0.929096,0.997906,0.681255,0.884012,0.533363
-7417.75,0.975155,0.204319,4,31,0,7419.54,16539.5,3081,0.983141,0.993314,0.988495,0.681633,0.96456,0.512375
-7416.39,0.993448,0.204319,4,15,0,7420.71,16904.1,3109.78,0.887087,0.971958,0.994066,0.643485,0.893844,0.540597
-7417.34,1,0.204319,4,15,0,7418.94,16800.1,3116.47,0.935661,0.982739,0.98868,0.720004,0.930998,0.598313
-7416.25,0.989876,0.204319,5,31,0,7420.39,16967.2,3158.33,0.928842,0.958071,0.953845,0.687953,0.946897,0.621151
-7415.84,0.689133,0.204319,3,7,0,7420.39,16881.5,3072.01,0.977812,0.951991,0.976434,0.694088,0.884639,0.599112
-7414.97,0.909772,0.204319,3,15,0,7422.54,16825.7,3071.32,0.969056,0.944868,0.963576,0.686011,0.875864,0.559748
-7416.88,0.953484,0.204319,3,7,0,7417.98,17004.8,2991.68,0.944092,0.981969,0.968353,0.675094,0.922457,0.613613
-7421.53,0.65536,0.204319,5,31,0,7426.93,16610.9,3109.35,0.922214,0.989203,0.999941,0.667531,0.981748,0.557256
-7421.03,0.944505,0.204319,4,15,0,7424.91,16335.7,3050.07,0.996636,0.975939,0.989486,0.703977,0.982996,0.504248
-7417.61,0.989294,0.204319,4,15,0,7422.88,16852.5,3176.86,0.971185,0.956601,0.976809,0.626883,0.855918,0.553584
