# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_272.json
# init = 2 (Default)
# random
#   seed = 1718705597 (Default)
# output
#   file = output_model_modified/output_272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.66,0.853008,0.172383,3,7,0,7886.62,31565.1,5664.44,0.859354,0.978627,0.86602,0.777932,0.943762,0.327149
-7884.41,1,0.172383,3,7,0,7887.36,31320.2,5726.25,0.851954,0.980457,0.919353,0.892198,0.922697,0.458435
-7887.02,0.890781,0.172383,4,15,0,7890.37,31021.7,6057.08,0.831818,0.984144,0.93579,0.815969,0.967116,0.228943
-7888.03,0.991627,0.172383,4,31,0,7893.01,30934.4,6246.65,0.918338,0.979643,0.964826,0.882635,0.926196,0.522307
-7885.37,0.975594,0.172383,4,15,0,7890.1,31021.3,6024.38,0.866766,0.990761,0.964451,0.84936,0.980984,0.422214
-7884.26,0.982152,0.172383,4,31,0,7886.77,31409.6,5523.57,0.807672,0.975038,0.949376,0.808198,0.931913,0.42672
-7884.86,0.976868,0.172383,4,23,0,7885.96,31060.9,5929.66,0.854335,0.990086,0.943214,0.895411,0.956703,0.408607
-7884.7,0.950822,0.172383,3,7,0,7888.04,31010.6,5939.85,0.863266,0.964297,0.915575,0.811462,0.953549,0.44925
-7886.03,0.965058,0.172383,4,15,0,7887.69,31229.9,5883.03,0.790388,0.99383,0.850896,0.751141,0.942408,0.335557
-7886.58,0.980085,0.172383,4,15,0,7888.89,31199.8,5546.16,0.850858,0.998317,0.922005,0.847239,0.967862,0.368908
-7887.67,0.994152,0.172383,5,31,0,7891.61,30478.9,5976.11,0.827876,0.951163,0.945193,0.750557,0.997355,0.204629
-7889.21,0.967447,0.172383,3,7,0,7892.34,30610,5979.12,0.728292,0.981312,0.933105,0.80584,0.996688,0.148928
-7890.12,0.983216,0.172383,4,31,0,7893.77,30381.1,5998.11,0.749093,0.990051,0.938761,0.870834,0.998165,0.166369
-7888.84,0.99449,0.172383,4,15,0,7892.71,30946.4,5857.83,0.890514,0.980244,0.980465,0.821773,0.844533,0.265283
-7890.81,0.977045,0.172383,4,15,0,7895,30383.8,5818.96,0.911312,0.99859,0.985531,0.933822,0.999449,0.586152
-7891.04,0.969561,0.172383,3,15,0,7899.27,30536.9,5715.19,0.86575,0.997214,0.972686,0.938357,0.999668,0.468161
-7889.98,0.992771,0.172383,4,15,0,7894.02,30442.5,5873.51,0.913057,0.999742,0.963894,0.907208,0.999212,0.388598
-7887.3,0.994169,0.172383,4,15,0,7893.97,31074.6,6086.46,0.879438,0.97294,0.934411,0.849073,0.997005,0.48719
-7885.1,0.987586,0.172383,4,15,0,7888.91,30745.8,5928.97,0.813373,0.988781,0.904563,0.805681,0.895096,0.280134
-7887.21,0.942135,0.172383,4,15,0,7888.78,30362.3,5684.05,0.845799,0.954612,0.935389,0.763583,0.981848,0.184163
-7890.22,0.721972,0.172383,4,15,0,7897.06,30303.3,5705.85,0.803164,0.998091,0.966483,0.872485,0.907232,0.155642
-7891.32,0.99742,0.172383,4,15,0,7893.87,30174.1,5689.7,0.741702,0.99931,0.988215,0.826391,0.953942,0.15054
-7887.58,0.917256,0.172383,4,31,0,7898.1,31008.8,6096.75,0.889687,0.999287,0.986885,0.861259,0.931989,0.444864
-7886.76,0.943462,0.172383,3,15,0,7891.54,31142.2,6070.97,0.916286,0.996874,0.958271,0.855671,0.952756,0.59849
-7885.67,0.999716,0.172383,4,15,0,7888.63,30770,5989.96,0.895133,0.969859,0.962519,0.879922,0.962548,0.513554
-7886.49,0.944153,0.172383,5,31,0,7888.58,31876.3,5785.15,0.839029,0.9993,0.895263,0.858869,0.933936,0.503353
-7889.95,0.928339,0.172383,4,15,0,7892.04,32205.8,5777.82,0.811401,0.99993,0.86129,0.812078,0.923253,0.45324
-7887.89,0.775762,0.172383,4,15,0,7893.85,31147.9,5618,0.854376,0.999984,0.900391,0.875686,0.954773,0.481475
-7888.01,0.918646,0.172383,3,15,0,7892.78,31138.6,5721.6,0.847516,0.999945,0.947843,0.880321,0.979985,0.432222
-7885.47,0.96822,0.172383,4,15,0,7891.25,30786.2,5745.86,0.752563,0.973728,0.910042,0.756943,0.975088,0.252456
-7885.45,0.944202,0.172383,4,15,0,7887.43,30972.4,5738.21,0.872722,0.967152,0.901906,0.816893,0.894259,0.253422
-7885.38,0.913976,0.172383,3,15,0,7888.82,31174.6,5855.52,0.8854,0.970759,0.914483,0.773523,0.97238,0.41675
-7889.43,0.622043,0.172383,4,31,0,7892.43,31483.8,5661.79,0.83097,0.989828,0.970649,0.90144,0.915964,0.425771
-7884.91,0.71012,0.172383,4,15,0,7895.11,31068.4,5952.12,0.844398,0.95849,0.875971,0.807174,0.970622,0.33196
-7886.53,0.920189,0.172383,4,31,0,7888.8,30696,5833.83,0.770147,0.986832,0.943004,0.710315,0.906528,0.246417
-7885.94,0.980032,0.172383,4,15,0,7889.3,30676.4,5769.98,0.869033,0.980704,0.922346,0.873585,0.950694,0.4702
-7888.03,0.979857,0.172383,4,15,0,7890.24,31290.3,5690.71,0.857614,0.976706,0.909647,0.698452,0.980583,0.274656
-7887.4,0.972584,0.172383,3,15,0,7891.92,31171,5995.77,0.828291,0.970258,0.913554,0.905815,0.893081,0.486128
-7885.72,1,0.172383,3,7,0,7888.51,31036.3,5931.92,0.89834,0.99,0.959818,0.84755,0.986427,0.501657
-7886.67,0.921426,0.172383,3,15,0,7890.33,31111.8,5923.09,0.898152,0.991275,0.965944,0.88251,0.991489,0.518346
-7884.98,0.899504,0.172383,4,15,0,7890.94,30881.3,5876.02,0.846056,0.976186,0.940027,0.887318,0.977483,0.444649
-7887.4,0.940144,0.172383,3,15,0,7889.28,31015.3,5796.71,0.875626,0.992031,0.971322,0.80554,0.987373,0.514159
-7886.07,0.894959,0.172383,4,15,0,7892.47,30601.6,5801.76,0.854268,0.952175,0.864489,0.749977,0.92374,0.230145
-7886.36,0.869125,0.172383,3,7,0,7892.3,30524.8,5801.43,0.854129,0.977699,0.857041,0.75138,0.96276,0.240807
-7893.45,0.819062,0.172383,4,31,0,7894.95,30800.7,5884.02,0.853063,0.994844,0.999878,0.782399,0.999983,0.393688
-7893.31,0.940063,0.172383,5,31,0,7897.08,30430.2,5880.11,0.907527,0.995692,0.99989,0.891142,0.999806,0.25841
-7893.52,0.992108,0.172383,4,15,0,7895.86,30382.4,5929.09,0.901532,0.996256,0.999894,0.90176,0.999842,0.253779
-7891.12,0.958168,0.172383,4,15,0,7895.87,30559.9,5912.7,0.863753,0.976293,0.999725,0.865268,0.997758,0.489
-7890.09,0.997187,0.172383,4,15,0,7893.22,30382,5882.21,0.874003,0.997798,0.999164,0.728572,0.966201,0.145195
-7890.85,0.999705,0.172383,4,15,0,7892.36,30191.9,6033.67,0.915591,0.997964,0.999252,0.784416,0.938726,0.178796
-7888.31,0.964866,0.172383,5,31,0,7895.32,31249.9,5509.9,0.854694,0.999885,0.95904,0.868311,0.94308,0.495009
-7887.79,0.868586,0.172383,3,7,0,7891.81,31184.5,5536.28,0.843166,0.999886,0.917562,0.877957,0.947096,0.525545
-7885.83,1,0.172383,3,7,0,7888.06,31256.5,5574.34,0.871174,0.999783,0.927829,0.793293,0.936776,0.446133
-7887.81,0.96826,0.172383,4,15,0,7891.42,30954.3,5901.7,0.757212,0.887198,0.890813,0.773437,0.909225,0.165962
-7886.42,0.932939,0.172383,4,15,0,7891.57,31221.8,5797.21,0.87883,0.999056,0.934636,0.864399,0.988003,0.524595
-7884.45,0.9469,0.172383,4,31,0,7888.12,31501.9,5763.02,0.824402,0.995804,0.924603,0.799774,0.899442,0.493909
-7884.42,0.989154,0.172383,4,31,0,7886.36,31774.6,5622.76,0.835829,0.984339,0.89902,0.813246,0.928312,0.403088
-7884.71,0.973573,0.172383,3,15,0,7887.67,31702.5,5635.85,0.79144,0.979807,0.843388,0.792651,0.92865,0.347497
-7887.4,0.79339,0.172383,4,15,0,7889.37,31608.9,5625.42,0.833435,0.973831,0.914911,0.680587,0.905508,0.354754
-7887.23,0.989515,0.172383,4,31,0,7890.21,30654,5760.06,0.901692,0.994904,0.986861,0.803424,0.95676,0.239962
-7888.05,0.981302,0.172383,4,15,0,7891.49,30639.5,6034.52,0.785144,0.996107,0.985302,0.833861,0.988503,0.254935
-7885.93,0.993907,0.172383,4,15,0,7889.49,30655.8,5982.69,0.864513,0.986867,0.945447,0.842585,0.993777,0.287583
-7886.91,0.933727,0.172383,3,7,0,7889.2,30694.8,6002.5,0.870998,0.977583,0.93463,0.863531,0.994208,0.261982
-7889.9,0.930597,0.172383,4,15,0,7897.71,30810.7,6010.67,0.837019,0.997244,0.881958,0.928458,0.995484,0.341128
-7887.01,1,0.172383,4,15,0,7891.27,30918.3,5913.66,0.852397,0.993449,0.98189,0.755461,0.918863,0.385556
-7886.78,1,0.172383,3,7,0,7889.27,30951.1,5874.16,0.816567,0.99572,0.988667,0.875463,0.968549,0.39412
-7886.41,0.976284,0.172383,3,15,0,7891.87,31018.1,5937.45,0.833947,0.995795,0.990837,0.846992,0.968734,0.427702
-7885.77,0.979,0.172383,4,15,0,7888.32,30725,6015.67,0.851785,0.975185,0.873365,0.774666,0.925833,0.251417
-7887.32,0.950607,0.172383,4,15,0,7888.47,30364.1,5767.81,0.814188,0.994638,0.988807,0.766311,0.976908,0.265999
-7889.13,0.930695,0.172383,4,31,0,7894.02,31066.3,5759.92,0.814674,0.997632,0.999725,0.800645,0.979485,0.332753
-7891.22,0.980176,0.172383,3,7,0,7892.39,31014.2,5571.94,0.85787,0.925113,0.999908,0.811775,0.894086,0.360064
-7889.7,0.624068,0.172383,3,7,0,7894.62,30950.8,5546.43,0.835027,0.952968,0.9999,0.813375,0.927625,0.390392
-7887.9,0.78373,0.172383,3,15,0,7892.96,31107.1,5608.06,0.814656,0.991457,0.997838,0.767317,0.96681,0.305923
-7888.36,0.886322,0.172383,5,31,0,7893.62,30818.7,5993.56,0.918987,0.96202,0.905474,0.866197,0.99718,0.376558
-7888.21,0.987367,0.172383,4,15,0,7892.07,30572.4,6171.71,0.88734,0.993711,0.942338,0.847438,0.997532,0.309829
-7890.9,0.881534,0.172383,4,31,0,7893.26,30417.4,6136.22,0.891421,0.990493,0.977225,0.790583,0.999912,0.203779
-7888.8,0.9981,0.172383,4,15,0,7892.23,30633.9,5671.52,0.815107,0.978806,0.941579,0.83645,0.999963,0.308745
-7886.32,0.995457,0.172383,4,15,0,7889.79,30872.6,5887.66,0.856149,0.990653,0.907047,0.835285,0.999044,0.367998
-7886.87,0.925084,0.172383,4,31,0,7889.22,30579.3,5764.06,0.878377,0.960413,0.937793,0.733601,0.991253,0.248244
-7886.61,0.684438,0.172383,2,3,0,7890.77,30619.4,5767.46,0.879388,0.964057,0.943517,0.805415,0.99024,0.221295
-7889.16,0.977613,0.172383,4,15,0,7890.64,30252.5,5658.18,0.89419,0.996333,0.932127,0.728215,0.982541,0.22008
-7891.01,0.988634,0.172383,5,31,0,7892.6,30124.3,5578.03,0.858149,0.997232,0.946261,0.762762,0.974608,0.141627
-7894.58,0.913147,0.172383,3,7,0,7896.21,30024.6,5602.76,0.875042,0.997837,0.964644,0.617392,0.980298,0.146787
-7890.23,1,0.172383,3,7,0,7896.35,30518.4,5749.42,0.854332,0.999033,0.943535,0.768582,0.983854,0.116842
-7885.85,1,0.172383,4,15,0,7891.87,30921.7,5854.59,0.782737,0.996246,0.96893,0.797191,0.933763,0.354352
-7884.83,0.958743,0.172383,3,11,0,7888.35,30983.3,5868.47,0.845036,0.992725,0.910574,0.896463,0.94103,0.396648
-7884.78,0.906508,0.172383,4,15,0,7888.34,31530.6,5869.66,0.884728,0.993421,0.918407,0.897068,0.943796,0.644054
-7888.2,0.897601,0.172383,4,15,0,7889.7,31342.4,5623.4,0.890129,0.996852,0.935842,0.879424,0.950241,0.736999
-7886.81,0.84896,0.172383,4,15,0,7891.76,31309.1,6012.73,0.894868,0.998832,0.911812,0.87874,0.906098,0.578469
-7889.85,0.971253,0.172383,4,15,0,7891.79,31747.2,6165.27,0.881916,0.999245,0.943127,0.889384,0.971415,0.709202
-7888.23,0.893275,0.172383,4,15,0,7895.66,31592.7,6152.6,0.897955,0.987413,0.960543,0.848199,0.910171,0.505405
-7887.82,0.737949,0.172383,5,31,0,7890.34,30496.8,5848.98,0.88818,0.993409,0.996274,0.920599,0.972968,0.433221
-7890.26,0.924738,0.172383,3,15,0,7895.8,30662.3,5592.03,0.877782,0.967264,0.975282,0.89455,0.910823,0.25984
-7889.99,0.975555,0.172383,4,31,0,7896.41,30415.4,6310.67,0.878479,0.995515,0.98741,0.823258,0.974674,0.26616
-7889.63,0.984064,0.172383,5,31,0,7893.1,30782.6,6207.32,0.804851,0.997748,0.978195,0.786999,0.963112,0.196971
-7887.81,0.966862,0.172383,4,15,0,7893.24,31218.7,5496.59,0.860251,0.986474,0.979028,0.822268,0.974136,0.434175
-7886.49,0.978006,0.172383,4,31,0,7893.05,31102.1,5942.13,0.881915,0.992715,0.890817,0.85942,0.984899,0.520697
-7886.24,0.997938,0.172383,4,31,0,7889.86,31081.5,5646.61,0.783289,0.949426,0.952884,0.828645,0.868468,0.298136
-7886.54,0.985566,0.172383,4,31,0,7889.84,30677,5795,0.878641,0.999376,0.970078,0.808733,0.93287,0.408551
-7886.81,0.638119,0.172383,3,15,0,7892.49,31361.8,5588.74,0.825681,0.99866,0.955543,0.788413,0.941958,0.315368
-7885.58,0.908662,0.172383,3,7,0,7887.61,31281.1,5582.97,0.81909,0.997221,0.966657,0.768176,0.931424,0.342295
-7889.36,0.977033,0.172383,4,15,0,7892.59,30352.6,5748.19,0.882051,0.997523,0.997967,0.857072,0.984879,0.432613
-7889.56,0.97561,0.172383,4,31,0,7893.35,30830.6,5579.2,0.906703,0.961673,0.981801,0.783776,0.994127,0.312101
-7889.05,0.977393,0.172383,4,15,0,7892.3,30943.6,5937.11,0.758399,0.996227,0.852719,0.806487,0.947852,0.152885
-7888.56,0.983719,0.172383,4,15,0,7893.79,31167,5441.92,0.892252,0.998021,0.913732,0.840451,0.952416,0.383744
-7888.54,0.738011,0.172383,4,31,0,7895.06,30412.8,5791.1,0.765756,0.952142,0.993249,0.776692,0.993285,0.181366
-7889.34,0.959708,0.172383,4,15,0,7890.65,30337.6,5811.54,0.763493,0.945076,0.995048,0.780277,0.99439,0.189175
-7888.2,0.947766,0.172383,4,15,0,7892.75,30781.7,5821.94,0.90894,0.994576,0.88325,0.915885,0.952773,0.366087
-7888.38,0.812163,0.172383,4,15,0,7891.93,30385,5733.89,0.868043,0.99857,0.99743,0.768988,0.964869,0.284996
-7887.39,0.991064,0.172383,4,15,0,7892.47,31111.2,5844.88,0.855922,0.909365,0.987122,0.794352,0.940855,0.30698
-7887.9,0.975961,0.172383,4,15,0,7890.5,30650.3,5890.64,0.748438,0.998835,0.843316,0.788492,0.926294,0.203883
-7886.69,0.829808,0.172383,3,7,0,7891.1,31015.9,5856,0.813075,0.998267,0.992699,0.775279,0.934444,0.280433
-7886.84,0.898049,0.172383,4,15,0,7891.04,30916.4,5915.54,0.808977,0.997092,0.993653,0.762171,0.93171,0.302832
-7886.4,0.975031,0.172383,3,15,0,7888.45,30986.4,5800.74,0.789727,0.989386,0.988591,0.784834,0.953426,0.239294
-7888.93,0.956214,0.172383,4,15,0,7890.25,30152.3,5771.17,0.888022,0.984131,0.992993,0.844907,0.964424,0.219059
-7889.91,0.979196,0.172383,4,15,0,7894.57,30311.3,5736.82,0.947055,0.95908,0.953247,0.712348,0.971424,0.180809
-7886.14,0.990235,0.172383,5,31,0,7891.64,30523.5,5990.81,0.815949,0.993605,0.919838,0.843976,0.952745,0.218639
-7887.01,0.978917,0.172383,4,23,0,7889.61,31216.1,5743.69,0.915847,0.984835,0.945491,0.822529,0.979095,0.528701
-7887.81,0.993423,0.172383,3,7,0,7889,31098.7,5765.46,0.928307,0.98175,0.929364,0.89718,0.906279,0.555989
-7886.26,0.70526,0.172383,4,15,0,7892.11,31385.4,5804.84,0.842274,0.969664,0.957105,0.772886,0.982165,0.399254
-7887.41,0.933756,0.172383,4,15,0,7889.65,31597.4,6023.18,0.870698,0.977581,0.971425,0.895605,0.902183,0.642709
-7884.74,0.943071,0.172383,4,31,0,7888.16,31081.5,5991.6,0.886925,0.989232,0.94778,0.871166,0.975166,0.5372
-7885.23,0.953575,0.172383,4,15,0,7887.26,31013.4,5922.71,0.839946,0.998714,0.881297,0.849131,0.953762,0.355945
-7886.56,0.9951,0.172383,4,23,0,7888.79,31245.9,5415.62,0.801018,0.996373,0.86628,0.831303,0.906182,0.315817
-7885.77,0.812759,0.172383,4,15,0,7892.66,30897.7,5695.91,0.858066,0.97535,0.924493,0.738481,0.881625,0.210301
-7886.55,0.90306,0.172383,4,15,0,7893.11,30572.8,5753.17,0.867389,0.998166,0.943327,0.878664,0.967641,0.462787
-7887.94,0.852172,0.172383,4,15,0,7893.47,30669.2,5938.43,0.85598,0.997218,0.994964,0.900107,0.970694,0.521448
-7891.23,0.942422,0.172383,3,15,0,7893.35,30789.7,5903.91,0.864101,0.996797,0.999065,0.937602,0.906915,0.318887
-7890.82,0.937714,0.172383,4,31,0,7896.95,30657.7,6133.41,0.784052,0.975407,0.998392,0.80287,0.984305,0.327954
-7893.66,0.858494,0.172383,4,31,0,7901.08,30593.4,5650.55,0.948843,0.995438,0.999984,0.860125,0.975541,0.469505
-7891.93,0.981292,0.172383,4,31,0,7896.43,30614.5,6255.75,0.767497,0.972382,0.998653,0.865227,0.970092,0.251031
-7891.96,0.995263,0.172383,4,15,0,7895.11,30522.9,5688.7,0.948118,0.995988,0.999593,0.867459,0.928789,0.333546
-7889.67,0.987897,0.172383,4,15,0,7893.99,30605.2,6124.69,0.881269,0.994349,0.998578,0.912832,0.995523,0.407867
-7889.03,0.97493,0.172383,4,15,0,7892.76,30931.5,5907.3,0.870256,0.966568,0.999225,0.772715,0.875173,0.325114
-7888.79,0.823948,0.172383,4,31,0,7894.1,31030.2,5809,0.774517,0.966485,0.998215,0.830151,0.980947,0.313523
-7886.86,0.94043,0.172383,3,7,0,7891.8,30876.6,5780.25,0.842395,0.981355,0.998563,0.783898,0.978381,0.300035
-7887.02,0.963354,0.172383,4,23,0,7890.16,30828.3,5882.15,0.857181,0.985235,0.998457,0.854993,0.970656,0.466288
-7889.57,0.9301,0.172383,4,15,0,7892.47,30869,5973.14,0.851843,0.975276,0.99886,0.884168,0.954336,0.580463
-7892.21,0.908788,0.172383,4,31,0,7897.92,29969,6032.13,0.972412,0.997389,0.939575,0.8434,0.994629,0.223189
-7892.59,0.977422,0.172383,4,31,0,7896.87,30459.5,6172.94,0.899738,0.98652,0.988768,0.683289,0.961689,0.077196
-7889.29,0.998106,0.172383,4,15,0,7894.83,30329.1,6001.22,0.867584,0.958521,0.96787,0.783769,0.840802,0.149418
-7887.4,0.997228,0.172383,3,7,0,7890.57,30537.4,5876.72,0.900565,0.975923,0.901591,0.750816,0.968919,0.153588
-7888.24,0.986625,0.172383,4,15,0,7890.25,30458.5,6042.17,0.859934,0.995983,0.93932,0.758564,0.870929,0.163501
-7887.93,0.933953,0.172383,4,15,0,7891.43,30571.6,5982.29,0.74575,0.951421,0.914501,0.784212,0.99176,0.166545
-7886.93,0.937875,0.172383,4,23,0,7891.96,30617,5886.01,0.940707,0.990359,0.922291,0.845648,0.935628,0.32244
