# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1718743806 (Default)
# output
#   file = output_model_modified/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8226.06,0.960914,0.363216,3,7,0,8229.05,49314.8,7305.62,0.864601,0.589888,0.591386,0.565533,0.853611,0.789056
-8224.96,0.966895,0.363216,3,15,0,8230.36,49165.7,6998.25,0.849641,0.596807,0.539399,0.518208,0.883095,0.74224
-8224.9,0.902677,0.363216,3,15,0,8228.73,48794.7,7231.7,0.856877,0.593667,0.554669,0.523891,0.885621,0.709538
-8224.87,0.920702,0.363216,3,7,0,8229.34,50440.7,7175.99,0.852915,0.622719,0.566469,0.54805,0.843173,0.794827
-8229.66,0.639998,0.363216,2,3,0,8233.47,50200,7026.2,0.861141,0.638516,0.568631,0.557857,0.815214,0.806125
-8230.05,0.847961,0.363216,4,23,0,8235.09,47580.4,7929.5,0.890627,0.635789,0.566619,0.54282,0.953823,0.776188
-8225.66,0.890118,0.363216,4,15,0,8237.06,48194.3,7271.94,0.909104,0.604505,0.591124,0.535683,0.870994,0.742378
-8225.31,0.999435,0.363216,3,7,0,8227.41,48028.8,7385.16,0.850226,0.620722,0.593105,0.544473,0.915325,0.76145
-8225.86,0.970167,0.363216,3,7,0,8229.48,47753.7,7437.41,0.925662,0.622038,0.577094,0.551354,0.889372,0.751315
-8227.45,0.76625,0.363216,4,15,0,8230.46,48735.3,6962.02,0.828721,0.60796,0.533262,0.526298,0.868034,0.756454
-8223.23,1,0.363216,3,7,0,8228.18,49019.7,7131.21,0.863011,0.605425,0.582864,0.54712,0.840673,0.751009
-8223.47,0.936871,0.363216,3,15,0,8225.45,49192.2,7330.15,0.837276,0.608975,0.569994,0.53567,0.891023,0.793899
-8224.1,0.926507,0.363216,4,15,0,8225.81,49381.3,6939.23,0.812727,0.60665,0.54734,0.533817,0.864909,0.766468
-8223.2,0.973453,0.363216,2,7,0,8227.13,49491.6,7387.78,0.845782,0.604224,0.552948,0.539468,0.880671,0.753916
-8221.82,0.975316,0.363216,2,7,0,8224.5,49348.8,7355.11,0.836804,0.612466,0.557969,0.540792,0.868796,0.766668
-8222.27,0.632245,0.363216,2,3,0,8227.96,49461.1,7194.96,0.870037,0.611357,0.554894,0.54396,0.852421,0.775007
-8223.09,0.97218,0.363216,3,7,0,8224.06,49719.8,7050.57,0.828746,0.620182,0.566241,0.545554,0.871498,0.787546
-8223.52,0.944039,0.363216,3,7,0,8226.74,50221,6920.67,0.825913,0.574594,0.547839,0.516224,0.819587,0.74905
-8222.75,0.537162,0.363216,4,15,0,8229.93,48803.3,6914.06,0.836118,0.60872,0.570682,0.527913,0.864175,0.767383
-8222.66,0.91488,0.363216,3,7,0,8227.79,48732,7064.65,0.870128,0.581486,0.561703,0.536859,0.856478,0.75748
-8223.01,0.997556,0.363216,3,7,0,8224.07,49549.3,7101.63,0.825648,0.593205,0.554073,0.542316,0.868295,0.737865
-8222.47,0.953682,0.363216,3,7,0,8224.42,49479,6895.1,0.83744,0.596104,0.546369,0.540419,0.856874,0.742744
-8222.95,0.901247,0.363216,3,7,0,8225.02,49267.8,7229.69,0.849974,0.580307,0.580268,0.531638,0.862868,0.775809
-8222.1,0.998238,0.363216,3,7,0,8223.76,49456.1,6898.05,0.836608,0.616642,0.554401,0.539893,0.851745,0.756496
-8224.21,0.745772,0.363216,3,15,0,8227.38,48218.2,7560.29,0.872991,0.602926,0.578404,0.527142,0.878132,0.758805
-8222.64,0.90583,0.363216,3,15,0,8226.69,49674.2,7182.15,0.850328,0.613109,0.579846,0.53225,0.865083,0.785497
-8222.7,0.925946,0.363216,3,15,0,8225.06,48146.4,7203.77,0.870621,0.62196,0.569749,0.552141,0.880898,0.733425
-8224.46,0.845691,0.363216,3,15,0,8229.06,49680.4,6944.43,0.835434,0.579049,0.553319,0.539811,0.878626,0.791267
-8221.84,1,0.363216,3,7,0,8225.11,49450.6,7066.56,0.845127,0.60758,0.54962,0.541972,0.844162,0.756545
-8223.79,0.918055,0.363216,4,15,0,8224.42,49126.5,7294.4,0.84935,0.639736,0.549857,0.55554,0.884821,0.787133
-8224.09,0.876212,0.363216,4,15,0,8229.61,49277.4,6656.93,0.854667,0.594894,0.566119,0.549753,0.851857,0.73749
-8223.55,0.989922,0.363216,4,15,0,8226.66,49547.3,6939.71,0.827336,0.567423,0.547461,0.517479,0.852804,0.754666
-8222.39,0.999084,0.363216,4,15,0,8224.57,48811.8,7248.54,0.850841,0.630856,0.573353,0.554896,0.883187,0.761861
-8223.97,0.960979,0.363216,3,7,0,8225.54,48498.7,7239.74,0.864596,0.655083,0.56172,0.549139,0.87915,0.781149
-8224.89,0.755499,0.363216,3,7,0,8231.12,48522.9,7300.06,0.843309,0.651831,0.575734,0.54961,0.899917,0.780639
-8224.32,1,0.363216,3,7,0,8226.29,49094.7,7420.45,0.8877,0.60812,0.554691,0.552142,0.85262,0.78352
-8225.25,0.861317,0.363216,3,7,0,8228.82,48598.4,7566.32,0.839202,0.60565,0.586171,0.55109,0.893392,0.74835
-8224.37,0.996336,0.363216,3,7,0,8227.72,48340.4,6951.47,0.885708,0.598938,0.588146,0.540229,0.885741,0.779393
-8225.39,0.655412,0.363216,3,7,0,8229.79,48259.1,7111.13,0.883881,0.62158,0.591478,0.552529,0.912933,0.742672
-8228.16,0.97821,0.363216,4,15,0,8230.22,47818.4,7504.02,0.907444,0.649336,0.569694,0.565256,0.887456,0.827582
-8228.72,0.800914,0.363216,3,7,0,8234.08,48310.5,7760.38,0.910495,0.619581,0.566645,0.579697,0.871622,0.814563
-8228.64,0.968817,0.363216,3,7,0,8234.88,49272.5,7701.83,0.867101,0.678599,0.546072,0.525887,0.885623,0.828361
-8229,0.912907,0.363216,4,15,0,8233.88,47221.8,6894.52,0.881908,0.5914,0.565602,0.543242,0.930588,0.702853
-8225.14,0.893767,0.363216,4,15,0,8233.1,48157.9,7824.75,0.883336,0.642219,0.578818,0.542758,0.898137,0.805038
-8224.22,0.834055,0.363216,3,15,0,8229.51,49355.5,7595.51,0.869767,0.611011,0.585781,0.537702,0.865433,0.788219
-8226.64,0.89044,0.363216,3,15,0,8229.05,47838.9,7218.57,0.877988,0.650191,0.568332,0.571609,0.909971,0.735166
-8224.32,0.993327,0.363216,3,7,0,8227.72,48271.7,7591.29,0.879595,0.612879,0.592964,0.543242,0.905044,0.779142
-8229.68,0.39866,0.363216,2,3,0,8231.62,49322.9,7679.72,0.875042,0.621432,0.587911,0.538323,0.91904,0.784704
-8227.3,0.990337,0.363216,4,15,0,8230.56,47215.9,7537.95,0.875243,0.618862,0.584382,0.539348,0.895691,0.765467
-8222.85,0.990259,0.363216,3,15,0,8227.87,48773,7497.58,0.871553,0.631027,0.582463,0.542952,0.885928,0.764449
-8232.56,0.726246,0.363216,3,7,0,8235.11,48955.8,7933.47,0.856666,0.567374,0.58534,0.574088,0.880493,0.809555
-8225.23,0.978366,0.363216,3,7,0,8235.76,49443.1,7270.86,0.870316,0.644145,0.559108,0.519506,0.885868,0.784827
-8226.03,0.927489,0.363216,3,7,0,8227.03,49630.1,7238.93,0.867955,0.643126,0.554874,0.522413,0.886348,0.780621
-8229.56,0.938866,0.363216,3,15,0,8231.99,48606.4,7635.7,0.83243,0.616578,0.551814,0.500758,0.874798,0.754244
-8224.03,0.8962,0.363216,3,7,0,8233.35,50378.6,6844.17,0.834759,0.604969,0.545809,0.521795,0.814911,0.766911
-8223.1,0.936197,0.363216,4,15,0,8227.97,48419.4,6938.53,0.88438,0.589133,0.575948,0.54066,0.883365,0.751264
-8225.27,0.952096,0.363216,3,7,0,8226.77,47700.8,7325.31,0.877569,0.612988,0.558203,0.549703,0.903666,0.717955
-8227.87,0.807349,0.363216,3,15,0,8230.61,48640.1,7452.02,0.874073,0.629206,0.550832,0.567866,0.910176,0.734871
-8228.31,0.817685,0.363216,3,15,0,8233.64,46901.5,7302.53,0.873509,0.607858,0.570481,0.56913,0.916401,0.730837
-8224.72,0.827436,0.363216,3,15,0,8234.88,49375.1,7431.06,0.860133,0.627045,0.577665,0.545669,0.84866,0.823856
-8222.78,0.880157,0.363216,2,3,0,8226.38,49251.7,7469.56,0.869566,0.619558,0.573832,0.550036,0.884781,0.785469
-8225.82,0.919731,0.363216,3,15,0,8228.2,49154.1,6755.77,0.826646,0.617487,0.559187,0.555853,0.84562,0.780055
-8221.8,0.972635,0.363216,3,7,0,8226.68,49732.7,7099.07,0.850859,0.600995,0.568231,0.527128,0.847985,0.756943
-8228.07,0.808711,0.363216,3,7,0,8230.5,49418.5,7700.96,0.852479,0.648689,0.530991,0.568607,0.882342,0.792243
-8227.78,1,0.363216,4,15,0,8230.07,47845,7017.13,0.886004,0.612665,0.615872,0.534283,0.886141,0.756998
-8226.68,0.962107,0.363216,3,15,0,8230.97,48135.6,7627.12,0.862621,0.640843,0.547184,0.566862,0.89321,0.758312
-8228.41,0.946298,0.363216,3,7,0,8233.36,50159.8,7685.52,0.8666,0.629919,0.574263,0.543889,0.860261,0.860921
-8227.2,0.995269,0.363216,4,15,0,8232.97,48404,6851.34,0.845594,0.586124,0.606099,0.525798,0.875225,0.749852
-8224.6,0.864438,0.363216,3,15,0,8230.35,49534.6,7310.97,0.86016,0.590813,0.554221,0.536415,0.863643,0.72601
-8224.41,1,0.363216,3,7,0,8225.77,49975,6732.96,0.828693,0.602589,0.56919,0.523677,0.864147,0.77663
-8226.29,0.867631,0.363216,3,7,0,8230.49,49719.9,7042.76,0.828329,0.554128,0.54954,0.538174,0.870267,0.725505
-8223.53,0.91605,0.363216,3,7,0,8229.62,48972.7,6819.08,0.872755,0.611226,0.562156,0.53204,0.862394,0.737399
-8222.53,0.863569,0.363216,3,15,0,8225.64,49309.7,7409.16,0.847063,0.59768,0.577878,0.540705,0.874069,0.777223
-8225.92,0.848944,0.363216,3,7,0,8227.52,49558.7,6922.82,0.840547,0.610726,0.574748,0.566399,0.831564,0.789111
-8227.14,0.747771,0.363216,4,15,0,8231.95,48468.3,7462.59,0.906287,0.62327,0.578868,0.521187,0.912338,0.754694
-8221.67,0.890938,0.363216,3,15,0,8229.36,49070.6,7191.79,0.839734,0.619254,0.570024,0.535415,0.860258,0.774001
-8222.52,0.961281,0.363216,3,7,0,8224.32,49242.4,7072.65,0.837197,0.622923,0.574185,0.528046,0.868834,0.784576
-8224.12,0.805301,0.363216,3,7,0,8225.55,49445.7,7476.63,0.873707,0.631778,0.561559,0.547155,0.869176,0.761233
-8224.24,0.980977,0.363216,3,15,0,8226.06,48595.5,7431.59,0.857063,0.590746,0.566066,0.543054,0.876179,0.791408
-8224.03,0.871534,0.363216,3,7,0,8227.19,48303.1,6938.3,0.865209,0.622796,0.573517,0.560443,0.867781,0.729727
-8224.03,0.644033,0.363216,3,7,0,8229.8,48303.1,6938.3,0.865209,0.622796,0.573517,0.560443,0.867781,0.729727
-8224.49,0.806496,0.363216,3,15,0,8227.96,48047.5,6827.75,0.854707,0.607961,0.57073,0.553358,0.867507,0.742603
-8224.3,0.893308,0.363216,3,7,0,8231.99,49128.8,6953.15,0.847692,0.631324,0.585942,0.523279,0.857927,0.750229
-8222.98,0.984832,0.363216,3,7,0,8227.64,48970.2,6960.9,0.859334,0.611755,0.558278,0.51132,0.864309,0.764571
-8222.23,0.994397,0.363216,3,7,0,8223.47,49138,7323.38,0.846125,0.603924,0.573039,0.557197,0.865331,0.757487
-8222.33,0.960106,0.363216,3,7,0,8223.75,48421.7,7061.18,0.878994,0.61608,0.576033,0.529462,0.879253,0.764079
-8222.73,0.991247,0.363216,3,7,0,8223.78,49276.9,7362.5,0.840104,0.607236,0.576782,0.5582,0.866075,0.781403
-8222.38,0.929405,0.363216,4,15,0,8227.28,50055.4,7327.88,0.8345,0.603266,0.564173,0.53987,0.834591,0.778221
-8222.82,1,0.363216,4,15,0,8223.55,48083.1,7414.67,0.883609,0.615596,0.576659,0.546603,0.884539,0.738891
-8227.58,0.798807,0.363216,3,7,0,8228.74,47662.8,7453.89,0.864955,0.629848,0.606234,0.523546,0.912315,0.766852
-8228.07,0.817348,0.363216,2,3,0,8230.51,47693.6,7482.83,0.855769,0.62267,0.604362,0.523885,0.911791,0.764096
-8226.22,0.950716,0.363216,2,3,0,8230.02,48105.8,7281.45,0.887145,0.615268,0.60724,0.528985,0.904164,0.743146
-8225.54,0.944704,0.363216,3,15,0,8229.74,48088.1,7048.72,0.870745,0.591327,0.547267,0.550666,0.87068,0.743655
-8223.13,1,0.363216,3,7,0,8226.62,49385.4,7075.42,0.858721,0.602801,0.580336,0.549202,0.875351,0.766123
-8226.52,0.988283,0.363216,4,15,0,8227.54,49944.9,7408.2,0.833375,0.612573,0.530733,0.518597,0.840005,0.810687
-8229.23,0.835049,0.363216,3,7,0,8234.82,50262,7833.9,0.861909,0.592873,0.564211,0.513154,0.868821,0.78301
-8230.99,0.94996,0.363216,3,7,0,8234.77,49230.9,6653.46,0.862926,0.630976,0.560376,0.563468,0.818773,0.745321
-8226.28,0.988055,0.363216,3,7,0,8234.02,48700.5,7551.41,0.837968,0.600114,0.575508,0.536987,0.912062,0.751796
-8224.22,1,0.363216,2,3,0,8226.84,48547.1,7540.76,0.851668,0.596427,0.572385,0.543765,0.902214,0.754421
-8224.38,0.997799,0.363216,3,7,0,8225.66,48155.7,6879.83,0.884733,0.618211,0.572411,0.552747,0.86748,0.761576
-8225.29,0.98634,0.363216,3,7,0,8228.52,50623.5,7142.8,0.794294,0.579179,0.551964,0.514435,0.827489,0.768343
-8224.4,1,0.363216,3,7,0,8226.65,50711.8,6944.38,0.842024,0.601513,0.549062,0.514835,0.836147,0.798051
-8223.65,0.856092,0.363216,3,7,0,8228.43,49967.8,7410.37,0.830353,0.612614,0.549136,0.533623,0.825008,0.772509
-8225.48,0.776307,0.363216,3,15,0,8229.14,47986.9,6761.96,0.864881,0.584464,0.591227,0.535678,0.899085,0.73254
-8223.74,0.982873,0.363216,3,7,0,8227.4,48686.4,6954.98,0.853358,0.6044,0.593818,0.543088,0.854963,0.751494
-8222.91,0.946928,0.363216,3,7,0,8227.07,49375.9,7317.48,0.866401,0.615667,0.574133,0.516484,0.860323,0.77952
-8222.6,0.985951,0.363216,3,7,0,8224.1,49502.1,7005.42,0.838231,0.610954,0.553015,0.552713,0.86922,0.76506
-8222.03,0.97775,0.363216,3,7,0,8223.7,49588.6,7231.37,0.848066,0.592181,0.562807,0.54339,0.842211,0.78389
-8226.86,0.76751,0.363216,3,7,0,8229.12,51115.4,6945.69,0.799084,0.615003,0.542756,0.53948,0.843352,0.801361
-8223.26,0.820716,0.363216,2,3,0,8230.61,50077.3,7356.9,0.841655,0.620015,0.543402,0.537582,0.836671,0.806623
-8222.92,0.901073,0.363216,3,15,0,8226.15,49377.2,7152.49,0.84005,0.632468,0.559384,0.547901,0.872304,0.759032
-8223.94,0.945167,0.363216,3,15,0,8226.09,48455.6,7268.55,0.844479,0.619718,0.554252,0.530801,0.889594,0.761679
-8224.88,0.904645,0.363216,3,7,0,8227.2,49090.7,7361.08,0.85617,0.611528,0.557374,0.552941,0.830485,0.787312
-8224.24,0.897366,0.363216,4,23,0,8230.21,47986.4,6979.99,0.870038,0.594723,0.58714,0.557085,0.906305,0.749411
-8224.05,0.824554,0.363216,4,15,0,8228.87,50200.9,7092.97,0.845654,0.589122,0.570926,0.535073,0.835297,0.750372
-8222.29,0.991715,0.363216,4,15,0,8224.93,48189,7295.05,0.882189,0.615345,0.566623,0.541545,0.891987,0.761487
-8224.76,0.923077,0.363216,3,7,0,8226.61,47733.7,7385.36,0.871484,0.630328,0.570909,0.553814,0.919507,0.734408
-8227.69,0.90803,0.363216,3,7,0,8229.49,48851,7328.8,0.869236,0.626758,0.597043,0.524094,0.846906,0.806028
-8228.45,0.911879,0.363216,3,7,0,8233.39,47788.8,7277.68,0.849524,0.598271,0.543975,0.551215,0.904011,0.724092
-8225,0.791756,0.363216,3,15,0,8231.65,49053.1,7252.27,0.861971,0.621673,0.59075,0.542996,0.867033,0.816651
-8226.51,0.914039,0.363216,3,7,0,8230.27,48793.1,7196.29,0.857721,0.605185,0.532444,0.525126,0.874921,0.723645
-8226.09,0.942643,0.363216,3,7,0,8232.76,49549.6,6461.78,0.832842,0.569633,0.564304,0.539952,0.846863,0.771474
-8223.58,0.965241,0.363216,3,7,0,8228.72,50117.5,6986.9,0.815617,0.589426,0.543379,0.512673,0.835388,0.740183
-8222.08,0.954701,0.363216,3,7,0,8225.74,50158.9,7204.45,0.835133,0.604153,0.55504,0.519413,0.850454,0.770194
-8223.29,0.853843,0.363216,4,15,0,8225.88,48565.4,7237.44,0.891932,0.62543,0.571902,0.561854,0.880362,0.770486
-8228.25,0.804346,0.363216,3,7,0,8230.54,48311.5,7142.41,0.861917,0.614117,0.616548,0.559445,0.897797,0.760633
-8225.9,1,0.363216,3,7,0,8230.7,48187.9,7048.14,0.862938,0.596765,0.596004,0.571066,0.890481,0.775752
-8224.84,0.989332,0.363216,3,11,0,8228.43,48672,6989.31,0.865726,0.591857,0.589044,0.565624,0.881958,0.779091
-8223.53,0.978681,0.363216,3,7,0,8226.75,49121.7,7430.6,0.858878,0.631735,0.557318,0.52149,0.874832,0.75151
-8223.79,0.811389,0.363216,2,7,0,8226.25,49573,7297.47,0.86788,0.62254,0.55955,0.526208,0.844476,0.750346
-8223.62,0.810855,0.363216,3,15,0,8229,48857.8,7294.06,0.872321,0.610977,0.5656,0.557638,0.90462,0.783455
-8224.69,0.982734,0.363216,3,7,0,8228.15,50011.2,7519.98,0.856252,0.622914,0.554779,0.569793,0.853919,0.795762
-8224.31,0.88543,0.363216,3,7,0,8226.75,49496.8,7589.7,0.84043,0.639076,0.551733,0.562786,0.864807,0.810552
-8224.17,0.969141,0.363216,4,15,0,8228.81,49513,6669.08,0.84063,0.568645,0.571101,0.525774,0.826512,0.734871
-8224.32,0.808784,0.363216,3,15,0,8230.12,47869.7,7516.75,0.889841,0.632571,0.572123,0.542224,0.920683,0.752853
-8224.65,0.900707,0.363216,2,7,0,8229.2,47933.6,7380.5,0.900703,0.645064,0.582176,0.538419,0.91353,0.756158
-8229.83,0.808214,0.363216,3,7,0,8233.27,47784.7,7322.82,0.914134,0.684951,0.595697,0.536618,0.890739,0.781584
-8229.03,0.988806,0.363216,3,7,0,8233.73,48195.4,8002.49,0.889705,0.658974,0.598684,0.528341,0.915365,0.808216
-8227.47,0.962417,0.363216,3,15,0,8232.9,47809.1,7806.78,0.892463,0.614686,0.594483,0.551237,0.932562,0.791973
-8227.65,0.763609,0.363216,4,23,0,8231.94,47589.7,7290.56,0.886297,0.645081,0.571659,0.564441,0.857875,0.753594
-8226.69,0.995813,0.363216,3,15,0,8230.74,48797.1,7261.58,0.864563,0.652297,0.568056,0.572317,0.862235,0.741685
-8223.38,0.824368,0.363216,3,7,0,8228.65,48863.3,7324.95,0.871283,0.626546,0.57083,0.567435,0.880876,0.757574
-8222.03,0.969976,0.363216,3,15,0,8225.16,48649.5,7301.59,0.867841,0.61075,0.563973,0.526644,0.884809,0.760902
-8222.15,0.891491,0.363216,3,15,0,8224.53,49049.6,7229.04,0.866211,0.627022,0.578516,0.552122,0.872622,0.779558
-8222.41,0.844361,0.363216,4,15,0,8225.1,49626.2,6871.55,0.846099,0.606465,0.559406,0.514392,0.845596,0.748536
-8225.99,0.652725,0.363216,3,15,0,8233.18,48640.5,7529.71,0.884396,0.598194,0.583361,0.580306,0.873262,0.76008
-8225,0.658554,0.363216,3,15,0,8232.43,48807.4,7630.49,0.864536,0.586153,0.558911,0.557459,0.86507,0.755755
-8222.74,0.878106,0.363216,3,7,0,8227.31,48474.8,7331.33,0.864568,0.591079,0.574713,0.546645,0.867156,0.765904
-8224.04,0.879416,0.363216,4,15,0,8227.92,48800.2,7227.24,0.836188,0.597509,0.573161,0.520512,0.882772,0.778946
-8221.85,0.994935,0.363216,3,15,0,8225.09,49247.2,7146.89,0.850394,0.617642,0.555394,0.554109,0.857145,0.770311
-8223.01,0.891699,0.363216,3,15,0,8224,48186.5,7333.11,0.872568,0.608204,0.588941,0.532929,0.894499,0.763728
-8224.28,0.748766,0.363216,3,15,0,8228.31,48548.5,6935.9,0.862906,0.592739,0.566701,0.52323,0.863419,0.781046
-8224.94,0.880534,0.363216,3,15,0,8227.12,49271.6,6953.87,0.862251,0.616724,0.571613,0.535484,0.893428,0.75387
-8226.4,0.989745,0.363216,3,7,0,8229.43,49018.6,7532.83,0.898501,0.614187,0.574745,0.526311,0.890981,0.760515
-8224.16,0.901411,0.363216,3,15,0,8229.03,48200,7270.74,0.889141,0.601454,0.575886,0.526499,0.910878,0.764338
-8222.75,1,0.363216,3,7,0,8226.13,48944.6,7245.51,0.847055,0.634704,0.576,0.556365,0.869426,0.762357
-8222.26,0.892671,0.363216,3,15,0,8227.35,48946,6947.81,0.844024,0.607499,0.564646,0.523854,0.851548,0.726748
-8222.76,0.605988,0.363216,4,15,0,8226,49256.8,7210.71,0.846269,0.590062,0.561412,0.536524,0.844373,0.785721
-8223.86,0.883329,0.363216,2,7,0,8225.58,49279.3,7037.32,0.842306,0.594548,0.569581,0.543518,0.89058,0.741119
-8224.25,0.835788,0.363216,2,7,0,8233.59,49413.4,7012.9,0.866997,0.596476,0.577857,0.540508,0.88443,0.781687
-8223.28,0.931532,0.363216,3,7,0,8228.58,49148.1,7064.21,0.859361,0.605541,0.575655,0.523851,0.857605,0.721913
-8222.28,0.931774,0.363216,4,15,0,8226.03,49006.2,7311.71,0.862594,0.617962,0.573378,0.544412,0.860402,0.798556
-8223.22,0.967289,0.363216,3,15,0,8224.87,49004.9,7074.66,0.860933,0.608363,0.559267,0.563387,0.872627,0.744413
-8223.02,0.949561,0.363216,3,15,0,8226.4,49290.6,7269.34,0.85051,0.596044,0.566044,0.549272,0.838786,0.78564
-8223.56,0.886942,0.363216,4,15,0,8226.45,48750.6,7304.18,0.850708,0.596317,0.559931,0.548778,0.85215,0.776252
-8226.44,0.955447,0.363216,2,7,0,8228.74,49621.1,7646.08,0.848659,0.586337,0.57638,0.547091,0.854342,0.743154
-8224,0.957825,0.363216,2,7,0,8227.77,49330.3,7504.6,0.836628,0.591655,0.574395,0.538882,0.849309,0.75076
-8223.57,0.949385,0.363216,3,7,0,8226.52,49798.1,7185.31,0.846699,0.587506,0.580701,0.539754,0.862406,0.788588
-8221.57,0.967678,0.363216,3,7,0,8226.33,49399.3,7293.25,0.849975,0.618465,0.572762,0.542599,0.864184,0.79079
-8223.11,0.842494,0.363216,4,15,0,8224.59,49996.1,7204.88,0.855018,0.610572,0.544171,0.524589,0.837014,0.768693
-8223.19,0.996815,0.363216,3,15,0,8225.01,49680.6,7099.44,0.82866,0.628196,0.567627,0.53637,0.861807,0.801708
-8225.64,0.820296,0.363216,3,7,0,8227.89,49137.8,7596.97,0.868872,0.61454,0.553456,0.519882,0.856935,0.736305
-8221.96,0.934662,0.363216,2,3,0,8227.11,48930.4,7414.72,0.858873,0.618027,0.572272,0.528806,0.865288,0.762658
-8221.9,0.9931,0.363216,3,15,0,8223.11,49358.6,7310.66,0.855022,0.598316,0.560371,0.522723,0.869855,0.769404
-8222.45,0.969611,0.363216,3,7,0,8224.02,49346.4,7428.53,0.849934,0.625061,0.563675,0.52024,0.857762,0.7781
-8222.45,0.784966,0.363216,3,7,0,8225.28,49689.3,7041.2,0.849136,0.627446,0.563651,0.535915,0.839335,0.778187
-8223.14,0.962686,0.363216,3,7,0,8225.02,49192.8,7150.59,0.846937,0.573143,0.554003,0.532783,0.880115,0.753917
-8223.93,0.988242,0.363216,3,7,0,8226.1,49217.4,6937.77,0.850627,0.569526,0.582592,0.537935,0.852383,0.772173
-8226.66,0.933851,0.363216,3,7,0,8229.83,48893.1,6708.1,0.816436,0.567196,0.561534,0.540428,0.845604,0.686128
