# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1718679180 (Default)
# output
#   file = output_model_modified/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8013.19,0.968172,0.157522,4,15,0,8017.39,33955.5,5767.34,0.956415,0.550251,0.859862,0.93105,0.600769,0.602996
-8013.63,0.996866,0.157522,5,63,0,8016.17,33693.7,5949.17,0.95791,0.529084,0.950418,0.883647,0.584292,0.589551
-8016.27,0.831666,0.157522,5,31,0,8020.26,33067.2,6236.73,0.993423,0.597841,0.988074,0.977768,0.615246,0.659533
-8015.07,0.969619,0.157522,5,31,0,8019.31,33792.3,5926.65,0.968988,0.561525,0.898739,0.867882,0.563193,0.640692
-8012.03,0.963276,0.157522,4,15,0,8017.83,34025.1,6032.72,0.959699,0.602396,0.946904,0.906551,0.605801,0.635402
-8012.09,0.994368,0.157522,3,7,0,8013.53,33362.6,6022.7,0.941933,0.587205,0.918856,0.960558,0.612722,0.658798
-8010.65,0.941804,0.157522,5,31,0,8016.71,34148,5912.51,0.90247,0.558032,0.889669,0.921196,0.552725,0.631801
-8010.9,0.78867,0.157522,4,31,0,8015.88,34826.4,5619.55,0.885677,0.570891,0.829822,0.878598,0.593852,0.654524
-8008.07,1,0.157522,4,15,0,8011.96,34840.2,5645.6,0.881523,0.572246,0.864009,0.873313,0.591673,0.643972
-8008.87,0.903646,0.157522,4,31,0,8009.76,35185.2,5781,0.865867,0.573017,0.845325,0.864523,0.565506,0.673611
-8009.75,0.774248,0.157522,4,15,0,8012.76,35568.8,5711.76,0.889815,0.54949,0.861995,0.843539,0.585363,0.671789
-8010.34,0.965855,0.157522,4,31,0,8012.08,35586.1,5779.59,0.836049,0.547461,0.870928,0.847563,0.59394,0.668436
-8011.02,0.988479,0.157522,5,31,0,8014.03,34179.1,5584.31,0.910982,0.564806,0.890182,0.893562,0.552215,0.56782
-8008.93,0.991438,0.157522,4,15,0,8012.42,35002.8,5481.65,0.876657,0.551476,0.860131,0.848027,0.570029,0.592494
-8009.31,0.917044,0.157522,5,31,0,8012.4,34837.2,5931.6,0.87399,0.609147,0.876643,0.892167,0.578189,0.664957
-8011.16,0.74358,0.157522,5,47,0,8013.9,35166.2,5948.68,0.873395,0.595578,0.912186,0.854205,0.577397,0.660986
-8014.88,0.491507,0.157522,4,15,0,8020.49,33672,5978.62,0.981234,0.612175,0.940541,0.939599,0.558429,0.664856
-8012.83,0.999841,0.157522,4,15,0,8017.45,34306.2,6177.46,0.908858,0.645219,0.907839,0.922637,0.584886,0.639255
-8014.71,0.970529,0.157522,4,15,0,8016.63,34098.5,6085.44,0.921578,0.662218,0.896866,0.924796,0.574487,0.642287
-8012.71,0.953727,0.157522,4,15,0,8017.73,33822.6,6344.49,0.952823,0.629636,0.904074,0.941505,0.60524,0.680856
-8014.47,0.945997,0.157522,4,15,0,8015.84,33853.1,6409.57,0.949316,0.626028,0.953489,0.916688,0.611005,0.707185
-8012.1,0.969449,0.157522,4,15,0,8017.58,33927,5947.73,0.946943,0.621583,0.928223,0.946872,0.602926,0.685625
-8014.84,0.968665,0.157522,4,15,0,8018.1,34400.4,6415.12,0.923406,0.531948,0.895809,0.903279,0.611507,0.624672
-8016.49,0.978427,0.157522,3,7,0,8017.28,34573.7,6477.57,0.92625,0.53639,0.886914,0.890544,0.612733,0.613296
-8009.95,0.854931,0.157522,3,15,0,8019.54,33800.8,6105.93,0.917181,0.563434,0.931042,0.923359,0.59563,0.626354
-8012.79,0.866239,0.157522,3,15,0,8018.62,33177.7,5964.78,0.977385,0.551002,0.906025,0.951185,0.595893,0.564882
-8014.58,0.998867,0.157522,4,15,0,8015.57,33222.4,6106.57,0.964778,0.541989,0.965567,0.973431,0.569781,0.569087
-8018.6,0.926407,0.157522,5,31,0,8021.94,32534.3,6443.94,0.976802,0.622426,0.998393,0.994463,0.627271,0.609024
-8018,0.990279,0.157522,4,15,0,8021.47,32770,6094.87,0.996832,0.624331,0.997864,0.978926,0.602713,0.563126
-8016.15,0.995393,0.157522,4,31,0,8021.27,32707.3,6197.57,0.997258,0.622574,0.990415,0.983026,0.605111,0.600186
-8016.76,0.985598,0.157522,5,31,0,8021.74,34385.1,5973.13,0.932544,0.572986,0.869438,0.972096,0.550487,0.62914
-8016.78,0.991264,0.157522,4,31,0,8023.78,33429.7,6259.4,0.975137,0.65976,0.908893,0.97969,0.621904,0.663686
-8022.73,0.967037,0.157522,3,7,0,8025.03,32758,6183.53,0.963263,0.686434,0.978435,0.909392,0.634547,0.649579
-8015.92,0.999894,0.157522,4,15,0,8025.46,32986.3,6509.85,0.973819,0.607343,0.920072,0.978115,0.627014,0.598172
-8013.25,0.970182,0.157522,5,31,0,8019.45,33623.2,5958.66,0.916416,0.59709,0.933753,0.960199,0.636124,0.636212
-8010.67,0.988093,0.157522,5,31,0,8015.42,35000.5,5891.5,0.896828,0.568033,0.853039,0.916166,0.5661,0.637626
-8008.33,0.938844,0.157522,3,7,0,8011.78,35037.4,5730.63,0.899044,0.565641,0.872987,0.874715,0.561085,0.651297
-8010.12,0.851249,0.157522,4,15,0,8011.95,35719.4,5593.27,0.87591,0.563875,0.823134,0.863166,0.566401,0.664213
-8013.67,0.82598,0.157522,4,31,0,8016.23,33582.8,6029.7,0.913726,0.55713,0.950185,0.907505,0.581729,0.519491
-8012.99,0.965586,0.157522,4,15,0,8017.15,33323.4,5893.22,0.966861,0.584309,0.960652,0.945404,0.565243,0.573107
-8011.76,0.938966,0.157522,4,31,0,8017.56,34804.8,5855.64,0.902904,0.540792,0.913383,0.877547,0.57073,0.58207
-8014.83,0.944314,0.157522,4,15,0,8016.89,34291.4,5999.47,0.949526,0.537927,0.932462,0.894281,0.542211,0.592843
-8015.13,0.962242,0.157522,4,31,0,8020.46,33664.1,5932.36,0.961998,0.614901,0.936043,0.979455,0.614579,0.601868
-8014.81,0.98712,0.157522,5,47,0,8018.34,34009.6,6248.73,0.96503,0.581178,0.862149,0.918179,0.583644,0.667827
-8014.33,1,0.157522,4,15,0,8017.27,33059.5,5845.81,0.982713,0.598371,0.938804,0.920225,0.608608,0.550219
-8013.2,0.979978,0.157522,4,31,0,8018.11,33707.5,6189.22,0.96225,0.572488,0.947218,0.969542,0.58126,0.628953
-8015.53,0.983582,0.157522,4,31,0,8019.6,32992.8,5963.33,0.962335,0.596201,0.945839,0.992365,0.64156,0.634264
-8014.19,0.938829,0.157522,4,15,0,8018.49,33418.1,6120.82,0.971795,0.598098,0.947913,0.988998,0.615323,0.599718
-8015.03,0.97242,0.157522,3,15,0,8016.73,32809.4,6135.53,0.976532,0.5992,0.906808,0.980719,0.61723,0.600559
-8015.82,0.985641,0.157522,5,31,0,8020.77,33806.1,5769.13,0.940145,0.554009,0.854645,0.963532,0.558218,0.587551
-8013.71,0.99866,0.157522,4,15,0,8020.06,33852.4,5856.42,0.925541,0.558055,0.872817,0.961813,0.555459,0.593929
-8016.69,0.884842,0.157522,5,39,0,8017.99,32855.3,6013.54,0.963739,0.595765,0.977795,0.995532,0.625759,0.66159
-8017.63,0.980482,0.157522,4,15,0,8020.53,33717.9,6154.96,0.93481,0.606241,0.95533,0.841825,0.569759,0.56674
-8023.64,0.981903,0.157522,6,63,0,8027.65,32357.5,6315.73,0.999961,0.645738,0.999852,0.959293,0.596172,0.626597
-8023.3,0.954422,0.157522,5,31,0,8028.3,33348.1,6051.52,0.999934,0.613687,0.99981,0.91854,0.591937,0.656922
-8020.45,0.985492,0.157522,4,15,0,8026.44,32850.7,6026.3,0.999936,0.625091,0.999599,0.952401,0.605014,0.590585
-8021.68,0.983992,0.157522,4,31,0,8026.03,32971.1,6013.83,0.999981,0.553308,0.999284,0.950597,0.573872,0.605122
-8020.78,0.988323,0.157522,4,23,0,8030.39,32774.1,6067.68,0.999995,0.608608,0.997983,0.969539,0.591228,0.636276
-8017.94,0.960726,0.157522,5,31,0,8024.39,33142,6319.57,0.997466,0.555939,0.949298,0.993857,0.60744,0.545856
-8016.31,0.987941,0.157522,4,31,0,8019.97,32812.5,5945.81,0.999482,0.591269,0.981289,0.984468,0.612613,0.602087
-8015.74,0.995284,0.157522,4,15,0,8017.83,32837.8,5901.75,0.999635,0.590727,0.958773,0.981135,0.597139,0.607185
-8016.68,0.973229,0.157522,4,31,0,8020.23,33844.8,6209.73,0.997557,0.573629,0.915225,0.870348,0.594675,0.591948
-8016.84,0.782941,0.157522,5,63,0,8022.83,32626.3,5987.95,0.983115,0.559882,0.988971,0.986731,0.631486,0.616186
-8018.27,0.950701,0.157522,5,31,0,8024.52,33547.4,6596.8,0.979551,0.675803,0.920241,0.931412,0.600701,0.681971
-8014.86,0.99262,0.157522,5,31,0,8022.3,33539.8,5738.19,0.984634,0.54145,0.922798,0.925491,0.622426,0.618185
-8019.95,0.837505,0.157522,4,15,0,8024.25,34400.7,6321.49,0.901104,0.527821,0.950517,0.924862,0.601307,0.552722
-8014.04,0.985602,0.157522,4,15,0,8022.39,33733.1,5833.24,0.969541,0.523764,0.93391,0.930944,0.601608,0.565859
-8014.31,0.907744,0.157522,4,15,0,8020.36,33027.8,5790.24,0.967671,0.582662,0.972458,0.918485,0.588225,0.583798
-8014.03,0.991091,0.157522,4,15,0,8017.5,34169.5,5806.03,0.898908,0.600063,0.856033,0.953863,0.575245,0.592269
-8013.07,0.989034,0.157522,4,15,0,8017.38,34120.2,6192.98,0.934266,0.578299,0.912491,0.882715,0.552501,0.660042
-8015.49,0.899656,0.157522,4,31,0,8018.82,33632.1,6169.38,0.947049,0.603356,0.933548,0.982435,0.559546,0.664326
-8014,0.995515,0.157522,4,31,0,8017.71,33635.5,6158.14,0.951511,0.623334,0.935537,0.960144,0.569628,0.685141
-8011.41,0.990294,0.157522,4,15,0,8016.13,34640.3,6194.75,0.893994,0.592854,0.858861,0.915897,0.584166,0.62438
-8012.35,0.978656,0.157522,4,31,0,8015.64,34538.4,5767.43,0.885308,0.519279,0.882981,0.92553,0.563124,0.638285
-8010.53,0.831488,0.157522,4,15,0,8016.28,34730.5,5934.51,0.865096,0.564211,0.894378,0.899494,0.56418,0.5831
-8009.47,0.941428,0.157522,4,23,0,8014.41,34751,5748.33,0.903292,0.594087,0.876047,0.907818,0.59285,0.675836
-8011.36,0.894671,0.157522,4,15,0,8012.44,34364.8,5762.68,0.918575,0.600869,0.932818,0.896434,0.583856,0.678464
-8012.55,0.947502,0.157522,5,31,0,8017.42,35116.5,5735.53,0.868012,0.523859,0.891377,0.894144,0.549691,0.599701
-8015.03,0.979492,0.157522,4,15,0,8017.67,34791.2,5204.3,0.848254,0.551773,0.825629,0.876978,0.590934,0.5827
-8012.73,0.993436,0.157522,4,15,0,8017.47,34601.6,6051.56,0.91228,0.5457,0.872279,0.917266,0.540953,0.633075
-8013.22,0.975821,0.157522,4,31,0,8015.51,33969.9,5865.18,0.887038,0.600598,0.909234,0.934343,0.632191,0.617312
-8012.18,0.990756,0.157522,4,15,0,8015.14,33886.5,6232.14,0.926194,0.576458,0.905423,0.957902,0.577867,0.652365
-8010.85,0.995714,0.157522,4,15,0,8013.19,34664.7,5632.69,0.885694,0.574593,0.900314,0.87169,0.598194,0.581488
-8011.34,0.92577,0.157522,3,15,0,8015.38,34076.7,5674.7,0.94387,0.540763,0.888087,0.910094,0.58561,0.638037
-8011.83,0.956513,0.157522,4,15,0,8014.7,35420,5742.65,0.894936,0.529435,0.843694,0.820646,0.58029,0.637316
-8009.85,0.769045,0.157522,4,15,0,8016.64,35216.7,5634.34,0.890695,0.572813,0.850643,0.855838,0.589849,0.611043
-8009.89,0.92565,0.157522,4,31,0,8012.36,34712.4,5834.68,0.883491,0.570407,0.893603,0.88609,0.581835,0.700745
-8013.61,0.945258,0.157522,4,15,0,8015.62,35191.2,5946.56,0.915883,0.566581,0.89132,0.898597,0.574718,0.74223
-8013.16,0.944269,0.157522,4,15,0,8017.44,35592.8,6119.59,0.842918,0.568871,0.85979,0.829492,0.60132,0.664249
-8012.24,0.680248,0.157522,4,15,0,8020.18,35307.7,5813.44,0.86358,0.545662,0.838187,0.884573,0.553252,0.695201
-8012.36,0.978811,0.157522,4,31,0,8015.92,35214.2,5776.48,0.877119,0.527769,0.886246,0.885154,0.551589,0.688161
-8012.26,0.798295,0.157522,4,15,0,8019.23,34571.2,5933.42,0.897188,0.619173,0.85238,0.860005,0.582119,0.603762
-8014.56,0.804171,0.157522,4,31,0,8017.84,34336.9,5958.86,0.88801,0.628653,0.937841,0.893039,0.601288,0.597892
-8017.46,0.813298,0.157522,4,23,0,8019.98,33739.3,6179.96,0.95162,0.56216,0.974296,0.94648,0.605699,0.711083
-8019.38,0.983885,0.157522,5,31,0,8022.64,32927.9,5545.32,0.949209,0.591548,0.965813,0.91784,0.576351,0.599601
-8016.05,0.959746,0.157522,4,15,0,8026.04,35424.4,5765.17,0.850482,0.549293,0.813445,0.795405,0.535626,0.565821
-8009.42,0.883564,0.157522,4,15,0,8022.72,35276.1,5657.52,0.859958,0.551369,0.855855,0.868953,0.543036,0.609777
-8008.71,0.944651,0.157522,2,7,0,8010.98,35140.1,5657.29,0.85735,0.555275,0.846924,0.87454,0.552804,0.620644
-8012.02,0.702417,0.157522,4,15,0,8014.03,35510.5,5754.28,0.902763,0.541357,0.880784,0.837675,0.574547,0.685206
-8011.22,0.955911,0.157522,4,31,0,8015.27,34293.3,5881.54,0.875927,0.604973,0.87538,0.905183,0.555721,0.612076
-8009.56,0.848942,0.157522,3,15,0,8016.41,34470.1,5850.5,0.904283,0.59992,0.899793,0.907934,0.563614,0.619129
-8014.95,0.846131,0.157522,5,31,0,8018.41,33797.8,6218.12,0.927562,0.602695,0.924775,0.979011,0.63542,0.68002
-8014.58,0.993255,0.157522,4,31,0,8017.31,33536.3,6192.53,0.955504,0.62938,0.927807,0.979494,0.610364,0.69936
-8009.69,0.97784,0.157522,5,31,0,8016.85,34196.8,5704.1,0.902019,0.558661,0.881624,0.925908,0.573321,0.59624
-8010.44,0.974576,0.157522,5,31,0,8013.39,33391.4,6043.69,0.949679,0.584102,0.942393,0.942574,0.603336,0.634545
-8014.06,0.943512,0.157522,4,15,0,8015.96,33254.8,6035.21,0.947604,0.606011,0.93133,0.980126,0.617064,0.55841
-8015.54,0.938454,0.157522,4,15,0,8018.73,32481.5,6250.25,0.990558,0.592785,0.986812,0.97352,0.59938,0.584902
-8013.19,0.995004,0.157522,5,31,0,8018.02,34836.9,6119.23,0.839537,0.594847,0.875718,0.877226,0.604175,0.680347
-8009.55,1,0.157522,4,15,0,8014.41,34199.9,5828.83,0.919692,0.597201,0.919416,0.899677,0.568026,0.630558
-8010.41,0.956264,0.157522,4,15,0,8012.91,35305.3,5916.38,0.870968,0.559043,0.876348,0.883052,0.610141,0.662329
-8010.81,0.957509,0.157522,4,31,0,8013.79,34095.3,5757.17,0.911929,0.55722,0.912444,0.926287,0.618066,0.620569
-8016.55,0.687143,0.157522,4,31,0,8019.21,33134.3,6305.06,0.926868,0.588833,0.902389,0.967544,0.56609,0.614057
-8017.33,0.995059,0.157522,4,15,0,8019.96,34310.9,5510.83,0.922684,0.54312,0.916155,0.945727,0.595654,0.573572
-8014.38,0.999651,0.157522,4,31,0,8020.19,34766.8,5968.95,0.959415,0.588059,0.907478,0.909776,0.567269,0.650377
-8009.9,0.955623,0.157522,3,7,0,8015.85,34156.1,6041.21,0.906927,0.582316,0.882279,0.894226,0.569336,0.642946
-8009.33,0.940505,0.157522,4,15,0,8011.95,34167.5,5939.89,0.942113,0.592543,0.911852,0.917999,0.586069,0.658406
-8011.21,0.972424,0.157522,3,15,0,8013.38,34101.2,5884.62,0.898941,0.624375,0.906105,0.915753,0.571156,0.649103
-8011.88,0.917191,0.157522,4,31,0,8014.75,33675,5957.02,0.973984,0.618254,0.928339,0.938071,0.590003,0.648784
-8011.99,0.952282,0.157522,4,31,0,8014.98,33593.2,5791.55,0.89608,0.596943,0.9021,0.913814,0.582544,0.60504
-8013.31,0.927778,0.157522,4,15,0,8015.23,34504.4,6035.39,0.851585,0.550277,0.863926,0.843937,0.588197,0.608044
-8013.31,0.568989,0.157522,3,15,0,8020.01,34504.4,6035.39,0.851585,0.550277,0.863926,0.843937,0.588197,0.608044
-8009.31,1,0.157522,4,23,0,8015.09,34500,5876.53,0.918884,0.587212,0.897719,0.864382,0.593804,0.661113
-8010.94,0.869349,0.157522,3,15,0,8013.36,34571.1,5892.36,0.883943,0.577902,0.879345,0.937837,0.571959,0.662456
-8009.93,0.794733,0.157522,4,15,0,8016.4,35737.1,5529.56,0.869893,0.554833,0.836573,0.822988,0.580512,0.637843
-8011.42,0.836659,0.157522,3,7,0,8012.51,35788.6,5518.67,0.871742,0.553655,0.820253,0.816472,0.585179,0.63863
-8012.86,0.718547,0.157522,4,31,0,8016.24,33919,6123.78,0.910743,0.598922,0.934623,0.922476,0.558938,0.673426
-8009.66,0.989612,0.157522,4,15,0,8013.65,34639.7,5694.21,0.890556,0.555974,0.866225,0.881147,0.610641,0.609181
-8008.81,0.93708,0.157522,4,31,0,8011.6,34668.8,5724.04,0.901468,0.559767,0.907817,0.890219,0.582851,0.653356
-8011.89,0.951305,0.157522,5,31,0,8014.58,33826.2,6341.36,0.941414,0.591091,0.893593,0.924031,0.584071,0.643572
-8013.04,0.812331,0.157522,4,23,0,8018.41,34540.8,6202.63,0.953892,0.596792,0.925291,0.907451,0.607892,0.674205
-8011.88,0.978949,0.157522,2,7,0,8013.71,34453.1,6208.15,0.946046,0.59641,0.924697,0.913032,0.607325,0.679744
-8013.66,0.978932,0.157522,3,7,0,8014.43,34172.6,6268.52,0.89481,0.583481,0.875258,0.930645,0.601668,0.689727
-8009.66,0.980362,0.157522,4,15,0,8014.79,34787.9,5786.83,0.917238,0.595844,0.891938,0.904155,0.584553,0.669727
-8010.79,0.887902,0.157522,4,31,0,8012.73,34706,6011.48,0.860044,0.580134,0.846851,0.883934,0.570441,0.632036
-8011.63,0.884246,0.157522,4,31,0,8014.84,33663.6,5801.8,0.955003,0.58482,0.919704,0.947063,0.604953,0.5821
