# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1718678129 (Default)
# output
#   file = output_model_modified/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.159096
# Diagonal elements of inverse mass matrix:
# 309.552, 0.00129719, 0.0175436, 0.0372595, 4.80758, 0.0378252, 2.00503, 0.0757092
-5345.06,0.99772,0.159096,4,15,0,5349.06,1191.24,216.67,0.68101,0.784393,0.99978,0.80767,0.990464,0.491891
-5345.59,0.993541,0.159096,4,15,0,5349.7,1186.73,204.281,0.692389,0.786393,0.999811,0.797525,0.998772,0.450122
-5344.89,0.976054,0.159096,5,31,0,5349.75,1196.24,216.661,0.715002,0.803202,0.945619,0.818845,0.98877,0.599267
-5342.96,0.260267,0.159096,2,3,0,5349.97,1198.81,215.053,0.713889,0.808756,0.961576,0.818779,0.990531,0.586313
-5340.03,0.980565,0.159096,5,31,0,5344.41,1227.33,203.914,0.724583,0.744112,0.979444,0.810151,0.951543,0.582277
-5338.73,0.958999,0.159096,3,15,0,5344.76,1223.35,203.824,0.718746,0.756561,0.965022,0.808384,0.947187,0.58345
-5340.76,0.934146,0.159096,4,15,0,5346.24,1235.44,201.639,0.702829,0.750446,0.941636,0.778489,0.950247,0.642478
-5343.04,0.472352,0.159096,4,31,0,5345.83,1247.64,207.731,0.704194,0.804688,0.974236,0.795965,0.929256,0.615221
-5339.94,0.747043,0.159096,4,15,0,5344.38,1216.14,204.886,0.709456,0.777327,0.955543,0.783042,0.940093,0.586442
-5345.95,0.785841,0.159096,5,31,0,5347.85,1239.91,207.582,0.730832,0.797676,0.999641,0.796382,0.902841,0.656689
-5345.99,0.995805,0.159096,4,31,0,5352.15,1217.1,217.109,0.702449,0.749844,0.999985,0.785242,0.930012,0.550169
-5344.24,0.992753,0.159096,4,31,0,5349.1,1210.3,188.717,0.6998,0.7503,0.999591,0.798473,0.940915,0.521179
-5343.27,0.997896,0.159096,4,15,0,5346.29,1215.47,189.607,0.692734,0.744333,0.999253,0.786397,0.935946,0.500393
-5340.5,0.995111,0.159096,4,31,0,5345.61,1211.47,211.775,0.697457,0.769969,0.951807,0.815595,0.968527,0.506697
-5340.64,0.979349,0.159096,3,7,0,5342.84,1213.01,211.282,0.693241,0.774449,0.968503,0.817598,0.921997,0.503416
-5341.05,0.934133,0.159096,4,15,0,5348.42,1204.61,200.972,0.726411,0.727621,0.978173,0.826172,0.939838,0.481195
-5342.02,0.983243,0.159096,4,31,0,5343.02,1227.56,207.724,0.676588,0.774225,0.987988,0.775905,0.933827,0.596086
-5342.23,0.950637,0.159096,4,31,0,5346.58,1224.12,212.287,0.763379,0.798852,0.968431,0.821019,0.915671,0.62838
-5346.9,0.942809,0.159096,4,15,0,5354.25,1218.66,213.916,0.790452,0.773758,0.991494,0.799474,0.969903,0.677641
-5344.17,0.979543,0.159096,4,15,0,5352.43,1241.06,210.732,0.711538,0.776681,0.953674,0.863896,0.94942,0.656974
-5344.27,0.989315,0.159096,4,15,0,5347.07,1240.23,209.378,0.712078,0.772917,0.955667,0.85883,0.961267,0.661751
-5344.88,0.977489,0.159096,5,31,0,5349.82,1206.51,194.98,0.652451,0.692778,0.965896,0.841468,0.979195,0.480349
-5340.84,0.999174,0.159096,4,15,0,5346.19,1197.9,199.844,0.68219,0.740041,0.978148,0.792219,0.982972,0.444483
