# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_475.json
# init = 2 (Default)
# random
#   seed = 1718734038 (Default)
# output
#   file = output_model_modified/output_475.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8306.76,0.967002,0.34183,3,7,0,8308.19,46242.6,6540.45,0.45649,0.382521,0.758878,0.45621,0.912514,0.526401
-8306.63,0.783412,0.34183,3,15,0,8312.68,46492,6406.92,0.449732,0.373715,0.745377,0.458931,0.909551,0.530942
-8308.22,1,0.34183,4,15,0,8309.89,47039.4,6968.85,0.402035,0.32838,0.760312,0.467116,0.876842,0.605783
-8307.38,0.318135,0.34183,3,15,0,8312.95,45977.6,6709.45,0.467029,0.38592,0.759251,0.488644,0.874144,0.555996
-8306.89,0.984078,0.34183,4,15,0,8311.19,45695.8,7121.41,0.421117,0.337703,0.773737,0.457926,0.945086,0.552984
-8305.21,0.987228,0.34183,4,15,0,8309.9,46932.7,6400.16,0.424425,0.356454,0.767936,0.481116,0.89304,0.570907
-8305.28,0.508479,0.34183,3,15,0,8309.79,45995.1,6712.77,0.414831,0.385839,0.776344,0.482239,0.950508,0.576
-8305.68,0.97494,0.34183,3,15,0,8308.24,46663.2,6916.05,0.452344,0.325999,0.750366,0.481804,0.915025,0.558511
-8304.68,0.996147,0.34183,4,15,0,8308.98,46369,6613.04,0.412268,0.389831,0.757728,0.464785,0.895869,0.547463
-8306,0.944158,0.34183,3,7,0,8308.34,46471.3,6567.84,0.4018,0.389222,0.752031,0.474793,0.907891,0.586325
-8304.59,0.962293,0.34183,3,15,0,8307.37,46856.5,6665,0.399971,0.36392,0.7513,0.467449,0.905245,0.578691
-8307.64,0.907731,0.34183,3,7,0,8309.7,46219.1,6496.74,0.437411,0.378993,0.757609,0.449393,0.916641,0.517541
-8305.9,0.882555,0.34183,4,15,0,8313.85,45953,7136.89,0.441791,0.337986,0.78636,0.484887,0.944887,0.588006
-8305.79,0.964182,0.34183,4,15,0,8310.48,46858.8,6420.13,0.406527,0.368518,0.734605,0.455631,0.884166,0.577303
-8306.28,0.205448,0.34183,4,15,0,8311.33,46295.1,6528.88,0.41257,0.337163,0.745527,0.462752,0.880198,0.515916
-8305.82,0.133326,0.34183,4,15,0,8314.66,46807.5,6893.71,0.41196,0.345389,0.744574,0.468794,0.91747,0.536649
-8306.19,0.991321,0.34183,4,15,0,8308.4,46833.7,7167.7,0.448541,0.392012,0.770278,0.468541,0.898718,0.585701
-8305.4,0.978443,0.34183,3,7,0,8308.14,46397.7,7176.2,0.461334,0.357908,0.767546,0.464212,0.928474,0.569064
-8306.86,0.877,0.34183,4,15,0,8311.03,46270.7,6523.41,0.421816,0.376542,0.783228,0.482729,0.928728,0.529148
-8305.88,0.993077,0.34183,3,7,0,8309.53,45566.4,6655.89,0.415924,0.35662,0.778294,0.470266,0.927278,0.533204
-8309.75,0.846797,0.34183,3,15,0,8313.84,46340.1,7025.71,0.462122,0.404277,0.805805,0.473824,0.952856,0.550511
-8311.94,1,0.34183,3,7,0,8315.38,45119.6,7610.29,0.45383,0.36897,0.808688,0.467008,0.970621,0.582592
-8309.44,0.999975,0.34183,4,15,0,8313.46,45592.4,6765.14,0.440588,0.370346,0.823444,0.487949,0.990695,0.556784
-8311.79,0.969136,0.34183,4,15,0,8316.01,45218,7293.35,0.476677,0.395762,0.775509,0.505042,0.9543,0.599201
-8312.02,0.874128,0.34183,3,15,0,8320.28,46373.8,6691.83,0.447325,0.296632,0.783917,0.462161,0.966031,0.550753
-8308.49,0.956935,0.34183,4,15,0,8315,45311.8,6908.95,0.427484,0.398596,0.776362,0.492743,0.914816,0.535971
-8308.56,0.999557,0.34183,3,7,0,8312.34,45725.8,6973.9,0.440835,0.403246,0.782676,0.512056,0.937914,0.552153
-8307.25,0.90909,0.34183,3,7,0,8313.87,45936.4,7107.07,0.452492,0.371801,0.765423,0.500479,0.972258,0.57345
-8308.38,0.999345,0.34183,3,7,0,8310.63,45338.8,6753.8,0.465655,0.380877,0.766356,0.499289,0.983274,0.561011
-8306.03,0.992712,0.34183,4,15,0,8310.15,45640.4,6865.03,0.447824,0.376729,0.808861,0.4776,0.965696,0.586019
-8311.45,0.909484,0.34183,3,7,0,8312.92,45346.8,7527.08,0.458039,0.364821,0.789072,0.464953,0.97235,0.523153
-8305,0.797715,0.34183,3,15,0,8314.57,46392.8,6598.57,0.432868,0.384684,0.771669,0.492797,0.904458,0.578385
-8303.97,0.732043,0.34183,3,7,0,8307.43,46304.1,6742.85,0.439189,0.386409,0.763681,0.482491,0.923634,0.555012
-8307.52,0.927464,0.34183,3,7,0,8309.78,46613.6,6803.1,0.40809,0.318623,0.758082,0.48659,0.910761,0.529438
-8305.45,0.988695,0.34183,4,15,0,8310.7,46160.5,6695.47,0.418415,0.34335,0.759893,0.447055,0.894522,0.557195
-8306.04,0.647069,0.34183,3,7,0,8308.72,47338.6,6741.37,0.420746,0.352909,0.751883,0.478959,0.903606,0.577131
-8303.89,0.886396,0.34183,3,7,0,8306.58,46398.6,6589.47,0.428708,0.345461,0.750391,0.47065,0.929613,0.563141
-8304.93,0.985553,0.34183,3,7,0,8306.13,46975.7,6543.76,0.407733,0.37309,0.754681,0.47146,0.881196,0.542716
-8307.21,0.948342,0.34183,4,15,0,8309.21,45488.7,7138.12,0.460629,0.345538,0.80122,0.481892,0.983775,0.57475
-8304.78,0.956651,0.34183,4,15,0,8310.66,46055.5,6765.61,0.425609,0.390912,0.788088,0.463914,0.919434,0.576964
-8303.69,0.850616,0.34183,3,7,0,8313.98,46459.6,6801.57,0.424281,0.371427,0.782577,0.476524,0.902464,0.588069
-8304.49,0.977945,0.34183,3,15,0,8306.52,46397.9,6791.81,0.458021,0.357178,0.769786,0.493451,0.910826,0.573593
-8308.04,0.483022,0.34183,3,7,0,8312.13,45949,6999.64,0.449276,0.374956,0.759278,0.459452,0.979406,0.600357
-8308.95,0.988663,0.34183,4,15,0,8312.52,45484.5,6951.69,0.420686,0.387151,0.797691,0.501091,0.995103,0.575121
-8308.69,0.994291,0.34183,4,15,0,8311.37,45293.5,6845.94,0.440078,0.35028,0.818123,0.477547,0.991201,0.590151
-8307.66,0.872938,0.34183,4,15,0,8315.5,46003.5,7327.25,0.434241,0.335805,0.785124,0.467244,0.912077,0.549886
-8315.11,0.712603,0.34183,4,15,0,8322.34,45156.3,7383.57,0.441144,0.403645,0.789427,0.528675,0.99313,0.593337
-8308.45,0.999205,0.34183,3,7,0,8317.16,45621.6,7085.64,0.423968,0.355968,0.809546,0.459963,0.989577,0.556007
-8308.58,0.928113,0.34183,4,15,0,8313.67,46028.6,6880.73,0.450771,0.371502,0.80132,0.471311,0.88215,0.612648
-8303.72,1,0.34183,3,15,0,8309.63,46617.9,6777.11,0.450707,0.366558,0.748447,0.466922,0.918565,0.579378
-8303.69,0.965132,0.34183,3,7,0,8305.05,46134.7,6649.27,0.429953,0.357462,0.763998,0.463679,0.885884,0.544808
-8305.47,0.8367,0.34183,4,15,0,8306.93,46818.7,6499.14,0.438409,0.364313,0.730675,0.479185,0.90566,0.551394
-8307.45,0.983456,0.34183,3,15,0,8309.53,46122,6592.63,0.450331,0.374982,0.733125,0.461769,0.867686,0.527738
-8308.06,0.991112,0.34183,4,15,0,8309.92,47102,6888.07,0.405915,0.340969,0.780566,0.471503,0.916681,0.607912
-8309.39,0.913901,0.34183,4,15,0,8312.97,45628.3,7046.94,0.461352,0.380689,0.761624,0.506584,0.984443,0.588628
-8308.61,0.995009,0.34183,4,15,0,8312.64,45296.4,6851.16,0.426094,0.354601,0.797658,0.455516,0.98502,0.535655
-8305.46,0.981614,0.34183,4,15,0,8314.52,47034.3,6761.38,0.436446,0.368584,0.770198,0.472524,0.910962,0.609358
-8307.07,0.974959,0.34183,4,15,0,8311.39,45443,7016.92,0.424485,0.372923,0.800058,0.460148,0.963555,0.537287
-8305.99,0.999206,0.34183,4,15,0,8308.68,46139.2,6787.3,0.457601,0.353721,0.761555,0.494735,0.899606,0.594442
-8308.67,0.98665,0.34183,4,15,0,8310.01,46605.6,6580.37,0.451611,0.315034,0.757817,0.491277,0.926462,0.596612
-8304.12,1,0.34183,3,15,0,8310.17,46412.5,6610.61,0.454759,0.373287,0.776885,0.476581,0.914193,0.582595
-8308.15,0.936196,0.34183,3,15,0,8310.34,45978.6,6824.59,0.409139,0.326465,0.809618,0.459054,0.93375,0.57656
-8305.51,0.970031,0.34183,3,7,0,8312.41,46787.5,6882.18,0.442151,0.333107,0.769423,0.462572,0.890777,0.605214
-8308.03,0.887958,0.34183,4,15,0,8312.5,46385.6,6763.69,0.427557,0.387623,0.782909,0.47889,0.901039,0.505665
-8304.44,1,0.34183,3,7,0,8309.8,46143,6955.89,0.432323,0.380221,0.787704,0.475612,0.909186,0.54274
-8305.63,0.945777,0.34183,3,7,0,8306.97,46196.4,7146.13,0.440329,0.373867,0.768654,0.483535,0.921324,0.534639
-8304.76,0.970355,0.34183,3,15,0,8310.01,46774.5,6440.61,0.423208,0.340612,0.747772,0.449896,0.875152,0.569538
-8305.43,0.862874,0.34183,4,15,0,8307.54,46854.3,6610.22,0.446284,0.377237,0.746645,0.456481,0.867084,0.531597
-8306.4,0.951974,0.34183,4,15,0,8309.76,46114.6,7088.85,0.437448,0.374014,0.788868,0.480337,0.933208,0.616022
-8308.8,0.796232,0.34183,3,7,0,8311.88,46207.1,6928.22,0.403118,0.380008,0.778873,0.477601,0.972519,0.608911
-8306.91,0.911383,0.34183,3,7,0,8312.83,46453.2,7047.98,0.410286,0.393355,0.761461,0.492725,0.892927,0.573828
-8308.15,0.797896,0.34183,3,15,0,8311.68,46063.1,6998.72,0.399686,0.404751,0.750527,0.473832,0.951071,0.566749
-8307.56,0.977142,0.34183,4,15,0,8312.45,46319.5,6720.11,0.417341,0.326584,0.773653,0.474636,0.884386,0.50387
-8309.07,0.962054,0.34183,3,7,0,8312.65,46635.4,6529.49,0.390278,0.344398,0.765978,0.458385,0.8872,0.503833
-8305.69,0.95818,0.34183,3,7,0,8313.11,46332.5,6924.64,0.421192,0.326837,0.790661,0.475337,0.931483,0.583195
-8306.45,0.757412,0.34183,4,15,0,8311.34,46352.1,6985.37,0.440167,0.354233,0.813241,0.473885,0.91037,0.59511
-8308.22,0.939102,0.34183,4,15,0,8311.79,46289.8,7178.16,0.482168,0.346867,0.777686,0.452584,0.909047,0.551321
-8308.74,0.945189,0.34183,3,15,0,8314.21,46170.3,6490.16,0.475386,0.351326,0.761608,0.443729,0.898318,0.542144
-8308.49,0.921228,0.34183,4,15,0,8317.26,46161.5,6695.39,0.406635,0.361176,0.814757,0.490666,0.918675,0.59371
-8307.21,0.989498,0.34183,3,7,0,8311.01,46160.8,6648.2,0.415978,0.363697,0.813917,0.482345,0.926882,0.584568
-8305.73,0.958933,0.34183,4,15,0,8310.83,46183.5,6722.79,0.458776,0.385061,0.746273,0.472659,0.877732,0.562721
-8304.6,0.952783,0.34183,3,15,0,8307.96,46081.3,6666.9,0.425523,0.361594,0.793347,0.475451,0.934391,0.547672
-8304.09,0.984185,0.34183,3,15,0,8306.79,46276.8,6456.58,0.436764,0.366955,0.759756,0.467608,0.920223,0.568652
-8304.57,0.751887,0.34183,4,15,0,8310.02,46236.1,6965.69,0.409964,0.34772,0.754295,0.472009,0.927025,0.558685
-8303.97,0.922584,0.34183,3,7,0,8306.09,46508.2,6632.88,0.426928,0.344705,0.760238,0.480616,0.925112,0.553313
-8303.76,0.688226,0.34183,4,15,0,8306.26,46254.3,6813.02,0.426703,0.358135,0.752201,0.473204,0.931646,0.542536
-8305.14,0.962939,0.34183,3,7,0,8305.82,46584.4,6799.84,0.45304,0.364784,0.776046,0.465923,0.87748,0.602843
-8304.77,0.86555,0.34183,3,15,0,8307.56,46554.1,6883.4,0.407291,0.368997,0.762668,0.475273,0.934517,0.562827
-8307.01,0.886096,0.34183,3,15,0,8308.81,46229.8,6406.04,0.442265,0.331001,0.773903,0.470611,0.942664,0.555034
-8304.84,0.959885,0.34183,3,15,0,8310.51,45612.8,6962.88,0.434469,0.35286,0.798826,0.479362,0.936089,0.569471
-8306.8,0.992749,0.34183,3,7,0,8307.18,45538.8,7057.31,0.448673,0.351818,0.806206,0.495529,0.964914,0.544621
-8303.78,0.98768,0.34183,4,15,0,8309.34,46673.1,6758.51,0.427114,0.37532,0.753991,0.459926,0.894841,0.590812
-8305.69,0.640163,0.34183,3,7,0,8307.47,46713.1,6402.98,0.417384,0.327565,0.755879,0.471139,0.899679,0.540283
-8305.36,0.98076,0.34183,4,15,0,8308.46,46565.3,7052.31,0.446638,0.390578,0.783314,0.471841,0.928772,0.584565
-8306.12,0.962171,0.34183,4,15,0,8310.47,45612.6,6995.15,0.440982,0.358544,0.79597,0.458245,0.969921,0.553338
-8306.68,0.98888,0.34183,4,15,0,8308.55,45700.3,6945.71,0.47148,0.357975,0.768448,0.48483,0.976743,0.581113
-8304.73,0.966455,0.34183,4,15,0,8310.02,46183.8,6864.63,0.412226,0.367181,0.789603,0.471623,0.930872,0.544186
-8306.37,0.924933,0.34183,3,7,0,8308.98,46277.2,6663.22,0.426584,0.370306,0.740669,0.493968,0.866942,0.561378
-8305.7,0.993853,0.34183,4,15,0,8309.03,46096.2,6822.2,0.448589,0.363895,0.801697,0.45546,0.944728,0.567892
-8305.71,0.976275,0.34183,4,15,0,8310.7,46617.3,6788,0.420851,0.358164,0.726804,0.483572,0.869529,0.556589
-8306.67,0.503969,0.34183,3,7,0,8310,46766.5,6780,0.420538,0.352701,0.725847,0.481237,0.920763,0.537727
-8307.57,0.867575,0.34183,4,15,0,8309.9,46671.5,6984.59,0.40369,0.368975,0.740643,0.481986,0.85543,0.55724
-8303.95,1,0.34183,3,7,0,8307.77,46076.4,6660.3,0.430741,0.358241,0.761025,0.460549,0.891521,0.543689
-8304.77,0.834589,0.34183,3,15,0,8306.23,46759,6406.51,0.422274,0.348877,0.75324,0.463864,0.850514,0.568217
-8304.77,3.8649e-05,0.34183,3,7,0,8316.46,46759,6406.51,0.422274,0.348877,0.75324,0.463864,0.850514,0.568217
-8304.77,0.0481778,0.34183,4,15,0,8312.32,46759,6406.51,0.422274,0.348877,0.75324,0.463864,0.850514,0.568217
-8305.94,0.989745,0.34183,4,23,0,8308.24,46809.8,6691.86,0.410772,0.352348,0.719391,0.477362,0.890469,0.545057
-8307.02,0.605345,0.34183,3,15,0,8313.99,47050.4,6651.53,0.412123,0.370952,0.731292,0.488909,0.898247,0.549543
-8306.3,0.969902,0.34183,3,15,0,8312.4,46886.3,6775.05,0.464317,0.391502,0.755791,0.47354,0.883891,0.547173
-8307.29,0.874381,0.34183,4,15,0,8311.39,46465.1,6513.89,0.458143,0.365108,0.753163,0.455721,0.917092,0.61216
-8308.28,0.92007,0.34183,3,7,0,8311.68,47202.2,6674.63,0.459782,0.348396,0.785518,0.480008,0.8853,0.555864
-8309.84,1,0.34183,3,7,0,8311.6,45698.6,6966.69,0.403679,0.355106,0.743264,0.449852,0.95697,0.575891
-8306.11,0.995716,0.34183,3,7,0,8310.14,46782.7,6877.29,0.429386,0.350671,0.779249,0.478876,0.847249,0.559064
-8305.47,0.200435,0.34183,3,7,0,8315.05,46723.2,6849.71,0.4383,0.36023,0.763547,0.468747,0.846232,0.576982
-8304.73,1,0.34183,2,7,0,8306.87,45954.9,6732.26,0.431534,0.371733,0.752741,0.473681,0.957263,0.554592
-8311.72,0.836552,0.34183,3,7,0,8314.87,46358.4,7010.81,0.435503,0.321606,0.769188,0.442848,0.978421,0.537581
-8305.04,0.945597,0.34183,3,15,0,8314.25,46361.9,7004.41,0.423431,0.366,0.76267,0.492511,0.936579,0.568256
-8308.53,0.963477,0.34183,3,7,0,8310.35,46776.7,6797.73,0.437787,0.392449,0.758314,0.50846,0.885166,0.578965
-8305.38,0.961837,0.34183,3,7,0,8312.71,45677.2,6840.56,0.407421,0.370108,0.772948,0.46674,0.937377,0.564896
-8304.26,1,0.34183,3,7,0,8306.37,46325.6,6842.13,0.458189,0.351307,0.791771,0.475094,0.920489,0.568975
-8307.27,0.938424,0.34183,4,15,0,8311.17,47291.7,6812.94,0.448689,0.391079,0.772881,0.470307,0.890847,0.608641
-8306.67,0.863214,0.34183,3,7,0,8309.12,46875.7,6806.04,0.452039,0.384893,0.770567,0.464236,0.899158,0.623508
-8304.48,0.549115,0.34183,3,7,0,8311.6,46161,6678.98,0.433962,0.341771,0.772077,0.45632,0.883992,0.550304
-8304.23,0.989964,0.34183,3,7,0,8308.27,46706.5,6645.53,0.450615,0.371531,0.745467,0.462871,0.865057,0.552823
-8306.64,0.91662,0.34183,4,15,0,8308.78,45669.1,6858.49,0.417715,0.346424,0.765843,0.472299,0.935271,0.594984
-8308.76,0.876796,0.34183,3,15,0,8311.12,46353.5,6890.69,0.425472,0.370145,0.770062,0.455761,0.983664,0.592612
-8305.28,0.97015,0.34183,4,15,0,8311.72,46387.6,6976.03,0.447861,0.356999,0.776316,0.487845,0.880745,0.543239
-8306.6,0.823045,0.34183,3,15,0,8310.18,45378.7,7069.93,0.44251,0.350272,0.789422,0.493213,0.969164,0.584556
-8307.61,0.817069,0.34183,3,7,0,8311.86,46318.3,6667.67,0.418073,0.405305,0.770649,0.454486,0.946343,0.569978
-8303.94,0.975225,0.34183,3,7,0,8309.55,45773.7,6854.86,0.445373,0.347951,0.777393,0.481017,0.923204,0.563877
-8305.52,0.514606,0.34183,4,15,0,8309.34,46480,6634.07,0.445642,0.387233,0.777639,0.476117,0.938135,0.581152
-8304.08,0.934954,0.34183,2,7,0,8310.47,46932,6947.65,0.432438,0.365655,0.772176,0.470656,0.890436,0.565825
-8303.81,0.890136,0.34183,3,15,0,8305.95,46319.1,7023.31,0.446743,0.358317,0.762168,0.479423,0.925827,0.561599
-8303.91,0.997983,0.34183,4,15,0,8305.2,46300.2,7062.73,0.451463,0.356567,0.769423,0.474684,0.922361,0.563506
-8304.28,0.949414,0.34183,3,15,0,8306.56,46340.9,6992.67,0.420513,0.38296,0.761861,0.481858,0.911412,0.559758
-8305.37,0.77947,0.34183,4,15,0,8306.95,46021.2,6646.92,0.415167,0.343882,0.774235,0.465701,0.955808,0.561919
-8304.27,0.937485,0.34183,3,15,0,8306.7,46159.5,6671.4,0.418869,0.35,0.764188,0.476543,0.93999,0.543146
-8305.22,0.956958,0.34183,3,7,0,8306.84,45930.8,6726.9,0.43049,0.344013,0.77052,0.483896,0.929557,0.521151
-8304.99,0.941056,0.34183,4,15,0,8308.87,45993,7003.38,0.455287,0.371046,0.781103,0.469505,0.940594,0.599131
-8303.91,0.982838,0.34183,3,15,0,8306,46378.3,6572.46,0.433675,0.343196,0.766695,0.479001,0.887225,0.535375
-8304.14,0.951555,0.34183,4,15,0,8307.38,45843.1,6767.59,0.447222,0.375259,0.786665,0.46942,0.922351,0.575731
-8304.57,0.888546,0.34183,3,7,0,8310.91,46138.1,6658.48,0.407533,0.350104,0.780557,0.464582,0.912237,0.576824
-8304.77,0.961428,0.34183,3,15,0,8308.28,47013.1,6601.63,0.429548,0.349088,0.723338,0.465105,0.887568,0.556324
-8306.74,0.85814,0.34183,3,15,0,8309.75,46858.5,7087.1,0.433603,0.340221,0.752055,0.46572,0.862654,0.540016
-8307.63,0.872459,0.34183,3,7,0,8313.05,45983.2,6384.37,0.406809,0.376576,0.775748,0.466521,0.940921,0.566617
-8308.44,0.853635,0.34183,4,15,0,8313.04,46197.7,7254.3,0.455639,0.370389,0.799089,0.481766,0.878673,0.584777
-8309.67,1,0.34183,4,31,0,8313.99,45581.2,6595.26,0.439225,0.361092,0.782646,0.478665,0.998148,0.529094
-8313.57,0.912792,0.34183,3,15,0,8317.18,45653.9,6681.65,0.434504,0.425342,0.759612,0.474789,0.996266,0.595085
-8313.11,1,0.34183,3,7,0,8314.78,45508.1,6680.04,0.43784,0.423671,0.765301,0.478599,0.995687,0.597435
-8310.42,0.988926,0.34183,3,7,0,8315.28,45517.7,6885.04,0.445094,0.419154,0.774755,0.467599,0.990353,0.593047
-8310.06,0.9866,0.34183,4,15,0,8314.43,45458.5,7011.74,0.4331,0.310398,0.791384,0.487318,0.97804,0.524355
-8304.8,0.971054,0.34183,3,15,0,8312.83,46245.2,6722.94,0.429505,0.378174,0.783008,0.492455,0.927596,0.557477
-8305.88,0.991797,0.34183,3,7,0,8307.4,45936.7,7038.72,0.422279,0.330593,0.780072,0.472418,0.958591,0.568321
-8311.59,0.795383,0.34183,4,15,0,8312.5,45120,7100.85,0.412222,0.316186,0.76345,0.480572,0.98123,0.56063
-8304.81,0.996765,0.34183,3,7,0,8312.94,46038.8,6853.15,0.410341,0.370203,0.778181,0.486759,0.948475,0.561837
-8307.04,0.937862,0.34183,4,15,0,8309.95,45805.6,6563.06,0.429738,0.329822,0.783529,0.492299,0.943937,0.540127
-8307,0.943124,0.34183,4,15,0,8313.23,46999,7008.68,0.44038,0.393006,0.759997,0.445707,0.914851,0.574264
-8306.11,0.974059,0.34183,3,15,0,8311.22,46535.8,6664.42,0.441865,0.341771,0.736074,0.446368,0.923811,0.554293
-8308.25,0.287138,0.34183,4,15,0,8310.92,46887,6618.57,0.438046,0.364805,0.725407,0.442453,0.925862,0.550742
-8306.87,1,0.34183,3,7,0,8310.35,46529.7,6645.74,0.417848,0.34694,0.719078,0.455629,0.865731,0.557457
