# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_205.json
# init = 2 (Default)
# random
#   seed = 1718697261 (Default)
# output
#   file = output_model_modified/output_205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7963.41,0.999509,0.193716,4,31,0,7964.99,33756,5868.53,0.913827,0.772721,0.581627,0.973641,0.767486,0.692029
-7963.35,0.96872,0.193716,3,15,0,7968.11,33792.2,5801.3,0.920259,0.778221,0.582857,0.967777,0.774651,0.71006
-7967.95,0.928494,0.193716,4,15,0,7969.02,33643.3,5625.88,0.905872,0.756426,0.588998,0.978407,0.810927,0.643709
-7965.78,0.956555,0.193716,3,7,0,7971.79,33384.5,5797.39,0.924039,0.771866,0.571942,0.997021,0.772469,0.658735
-7966.04,0.989226,0.193716,4,15,0,7968.3,33758.2,5878.31,0.884765,0.777877,0.591645,0.933907,0.758816,0.629356
-7967.26,0.515647,0.193716,4,15,0,7969.35,33461.1,5595.24,0.918796,0.749726,0.59707,0.998609,0.745021,0.689969
-7969.8,0.791236,0.193716,4,15,0,7974.09,33894.7,5519.06,0.894936,0.750864,0.547575,0.972188,0.788016,0.628623
-7970.16,0.834863,0.193716,5,31,0,7974.52,33212.8,5811.22,0.921813,0.746524,0.575038,0.972262,0.704415,0.634805
-7965.05,0.999073,0.193716,4,15,0,7971.91,33818.2,5597.53,0.912488,0.784362,0.605532,0.956297,0.75147,0.651392
-7969.08,0.936502,0.193716,4,15,0,7971.46,33467.6,5741.58,0.886755,0.737141,0.614125,0.961821,0.713733,0.599445
-7974.04,0.552373,0.193716,5,31,0,7978.64,33389.1,6478.18,0.928117,0.836912,0.62679,0.99992,0.857407,0.771131
-7968.57,0.990623,0.193716,4,15,0,7975.84,33784.9,5774.33,0.963973,0.772891,0.620187,0.989824,0.795161,0.727629
-7969.86,0.997244,0.193716,4,31,0,7974.72,33531.4,5883.95,0.963898,0.774289,0.632038,0.933211,0.817224,0.727304
-7965.84,1,0.193716,3,15,0,7981,33197.8,5909.45,0.961351,0.791965,0.62517,0.969403,0.812306,0.725197
-7970.39,0.879593,0.193716,4,15,0,7972.51,33159.1,6243.44,0.963667,0.777496,0.600227,0.997514,0.840934,0.78502
-7969.19,0.972192,0.193716,4,15,0,7973.87,34087.5,6156.61,0.898253,0.801608,0.642079,0.969357,0.81248,0.71604
-7969.77,0.946187,0.193716,4,15,0,7973.92,32775.3,5866.83,0.99772,0.800868,0.606302,0.989594,0.81497,0.687497
-7972.85,0.879376,0.193716,4,15,0,7975.15,33246.7,5789.18,0.998031,0.805492,0.599267,0.993687,0.802672,0.670582
-7971.81,0.99073,0.193716,4,31,0,7974.98,32717,6083.94,0.999005,0.804688,0.636041,0.998971,0.804838,0.643009
-7972.43,0.972482,0.193716,4,31,0,7973.87,32110.2,6086.8,0.999429,0.818914,0.623054,0.998188,0.794248,0.656959
-7975.95,0.996484,0.193716,4,15,0,7976.96,32923.8,6087.32,0.999316,0.844104,0.589711,0.975477,0.763185,0.629598
-7974.31,0.947577,0.193716,4,15,0,7977.85,32600.7,5916.77,0.991547,0.753548,0.636366,0.999958,0.827324,0.700432
-7972.92,0.958617,0.193716,4,31,0,7977.27,32700.4,5950.68,0.991298,0.766175,0.633336,0.999995,0.801677,0.682411
-7971.85,0.987521,0.193716,4,15,0,7976.63,32585.6,6050.43,0.991177,0.80883,0.578535,0.999888,0.808139,0.688814
-7970.12,0.99214,0.193716,4,31,0,7973.77,33028.6,5938.52,0.899714,0.78404,0.643894,0.999977,0.804717,0.717323
-7969.47,0.993095,0.193716,4,15,0,7972.67,32531.1,6030.23,0.972333,0.823618,0.614341,0.999687,0.775487,0.67872
-7968.38,0.99279,0.193716,4,15,0,7974.29,32826.8,5980.01,0.96824,0.831094,0.628966,0.997644,0.775823,0.677687
-7968.76,0.877634,0.193716,4,31,0,7971.38,33727.3,6178.52,0.918406,0.776314,0.630233,0.997185,0.845458,0.781245
-7969.01,0.908577,0.193716,4,31,0,7973.72,33201.7,6082.51,0.960909,0.812174,0.613876,0.974093,0.736113,0.661086
-7965.33,0.962502,0.193716,4,15,0,7972.06,33117.4,6021.75,0.919269,0.777309,0.633017,0.982973,0.79549,0.72045
-7965.75,0.949834,0.193716,4,31,0,7969.17,34675.3,5887.95,0.915027,0.760638,0.575256,0.934699,0.751687,0.784762
-7964.11,0.460409,0.193716,3,15,0,7967.63,35074.6,5690.56,0.842909,0.745306,0.585808,0.920626,0.745291,0.776989
-7964.99,0.117067,0.193716,4,15,0,7970.79,34505.6,5922.44,0.912572,0.747387,0.606813,0.940083,0.741961,0.772221
-7968.38,0.88634,0.193716,4,15,0,7970.28,35073.4,5553.45,0.88848,0.784449,0.602507,0.895143,0.753709,0.723968
-7966.1,1,0.193716,4,15,0,7968.94,34205.1,5781.05,0.908581,0.718981,0.581852,0.95072,0.741257,0.702224
-7964.97,0.302188,0.193716,4,15,0,7968.81,34566.4,5732.92,0.850234,0.734907,0.56501,0.92826,0.751882,0.669473
-7966.89,0.468617,0.193716,4,15,0,7970.15,34521.7,5338.07,0.867791,0.760946,0.553461,0.957466,0.718223,0.690192
-7966.52,0.278126,0.193716,3,15,0,7968.58,34363.2,5348.03,0.888105,0.762698,0.552854,0.928413,0.721867,0.69224
-7967.99,0.0820194,0.193716,4,15,0,7971,34407.8,5467.13,0.863179,0.76115,0.561097,0.971793,0.703674,0.706083
-7964.47,0.906595,0.193716,4,15,0,7972.06,33595,5987.8,0.935672,0.771409,0.618271,0.986952,0.777228,0.692876
-7969.55,0.954275,0.193716,3,7,0,7970.23,33490.5,5962.64,0.868411,0.787839,0.620646,0.945607,0.808436,0.644602
-7967.37,0.905725,0.193716,4,15,0,7974.88,33595.1,6034.11,0.907324,0.782591,0.616343,0.952091,0.810821,0.649995
-7966.39,0.68916,0.193716,3,15,0,7975.82,33470.4,5712.72,0.866034,0.78202,0.612945,0.984177,0.782554,0.686795
-7971.31,0.999921,0.193716,5,31,0,7972.5,32502.1,5929.09,0.998858,0.826147,0.636533,0.989728,0.817108,0.735581
-7972.25,0.972656,0.193716,4,23,0,7975.21,32908.9,5806.6,0.998191,0.820548,0.602822,0.999271,0.794222,0.712639
-7972.36,0.9998,0.193716,4,15,0,7974.91,32371.3,6033.55,0.999384,0.803132,0.636568,0.999912,0.817932,0.679105
-7973.06,0.948438,0.193716,4,15,0,7975.31,32821.9,5968.72,0.999658,0.797631,0.638096,0.999945,0.810202,0.722103
-7972.04,0.980025,0.193716,4,31,0,7976.56,32552.2,5900.36,0.999804,0.792371,0.603588,0.992658,0.834468,0.677868
-7975.18,0.973844,0.193716,5,31,0,7977.37,32567.1,5864.78,0.999993,0.815629,0.60758,0.968855,0.830671,0.692645
-7976.44,0.83468,0.193716,4,15,0,7979.04,32363.8,6240.32,0.999995,0.796879,0.621026,0.999821,0.847859,0.640374
-7975.85,0.997798,0.193716,4,15,0,7978.29,32861.1,5899.51,0.999994,0.837637,0.617277,0.971912,0.805613,0.73557
-7978.67,0.986864,0.193716,4,15,0,7981.25,32809.8,6369.48,0.999984,0.742044,0.628947,0.996073,0.785465,0.69008
-7977.07,0.991219,0.193716,4,15,0,7983.75,32250.1,5825.93,0.999969,0.836853,0.6658,0.997387,0.802064,0.724727
-7975.41,0.957243,0.193716,4,15,0,7980.94,33374.6,6305.34,0.999961,0.803134,0.635187,0.992507,0.788441,0.720174
-7976.25,0.946781,0.193716,5,47,0,7979.92,32322.9,6093.48,0.999941,0.767855,0.604563,0.982672,0.794063,0.694096
-7972.93,1,0.193716,3,7,0,7976.89,32740.7,6134.25,0.999947,0.768895,0.608219,0.987001,0.79231,0.672731
-7973.51,0.989553,0.193716,5,63,0,7978.59,32861.8,6099.09,0.99996,0.76197,0.610469,0.979909,0.784306,0.672649
-7973.68,0.986867,0.193716,4,15,0,7974.69,32742.5,6040.01,0.999958,0.759454,0.611739,0.976895,0.794656,0.668065
-7972.68,0.978507,0.193716,4,15,0,7975.52,32719.9,5961.82,0.999973,0.770609,0.62561,0.993598,0.79731,0.681053
-7973.02,0.999554,0.193716,4,31,0,7974.35,32429.5,6098.13,0.999988,0.812852,0.607685,0.989591,0.831858,0.669395
-7979.79,0.894341,0.193716,4,15,0,7981.66,32013.3,6264.22,0.999992,0.866267,0.635227,0.999932,0.796832,0.631629
-7977.92,0.88203,0.193716,5,31,0,7988.77,32961.4,5783.29,0.999997,0.760143,0.58983,0.994768,0.807186,0.738238
-7973.42,0.992116,0.193716,4,31,0,7983.11,32311.2,6264.75,0.99985,0.828167,0.649015,0.988879,0.798716,0.662159
-7972.11,0.995352,0.193716,4,15,0,7975.58,33028.8,6150.61,0.999783,0.793333,0.620102,0.997854,0.787006,0.71095
-7973.65,0.969671,0.193716,5,39,0,7974.79,32838.1,5948.9,0.999964,0.802705,0.623508,0.97817,0.827459,0.65335
-7974.64,0.928755,0.193716,4,31,0,7980.28,33308.7,6226.78,0.999751,0.799229,0.648082,0.998722,0.799801,0.762756
-7971.27,0.99883,0.193716,5,31,0,7977.1,33845.6,6066.54,0.899482,0.814426,0.577937,0.999645,0.78772,0.675262
-7971.95,0.867386,0.193716,5,39,0,7977.43,32999,6090.9,0.997522,0.791673,0.662453,0.996192,0.821167,0.723585
-7972.84,0.98179,0.193716,4,15,0,7974.64,32397.5,6080.61,0.998064,0.776167,0.655832,0.99528,0.835614,0.729448
-7973.7,0.990906,0.193716,5,31,0,7976.28,33135.4,6314.95,0.997493,0.816101,0.644439,0.999653,0.838867,0.790963
-7971.29,0.982492,0.193716,5,31,0,7978.11,32048.2,6367.62,0.971682,0.836551,0.639679,0.996191,0.846422,0.676684
-7968.36,0.997965,0.193716,4,15,0,7974.83,33340.8,6242.6,0.963909,0.784901,0.617983,0.995455,0.841376,0.757828
-7972.14,0.340104,0.193716,4,31,0,7978.08,33729.8,6315.56,0.959309,0.759736,0.606266,0.996519,0.839161,0.787089
-7967.77,0.994458,0.193716,4,15,0,7975.71,33193.9,6354.68,0.911827,0.788499,0.62897,0.990699,0.811065,0.686241
-7965.13,0.693607,0.193716,4,31,0,7971.33,33705.4,5748.25,0.924334,0.760247,0.63263,0.980162,0.755737,0.717902
-7963.97,0.791962,0.193716,4,23,0,7967.02,34618.8,5704.1,0.8716,0.755878,0.570231,0.903873,0.747032,0.685857
-7964.7,0.541294,0.193716,3,15,0,7966.58,34539.1,5663.87,0.862461,0.749912,0.557255,0.957511,0.738987,0.70363
-7964.39,0.396638,0.193716,4,15,0,7967.29,34506.4,5757.27,0.886394,0.753716,0.559858,0.959577,0.754751,0.716913
-7965.82,0.490859,0.193716,4,15,0,7968.1,34209.5,5983.86,0.903722,0.741421,0.582222,0.967572,0.74486,0.670643
-7968.04,0.511007,0.193716,4,31,0,7971.02,33575.4,5447.28,0.888895,0.782136,0.583552,0.99813,0.763456,0.636761
-7966.5,0.640784,0.193716,4,15,0,7976.86,33848.4,6097.86,0.935225,0.75152,0.584724,0.962646,0.752693,0.704394
-7963.98,0.913347,0.193716,3,15,0,7968.86,33904.1,5663.96,0.88152,0.780552,0.608554,0.944842,0.749831,0.714039
-7963.64,0.657954,0.193716,4,31,0,7965.81,33805.1,5746.33,0.908615,0.777505,0.595995,0.980011,0.767011,0.671587
-7966,0.920922,0.193716,4,15,0,7969.03,34269.6,5798.29,0.916522,0.73183,0.584512,0.960016,0.734076,0.671772
-7967.23,0.946785,0.193716,4,15,0,7970.38,34287.2,5630.77,0.853199,0.765165,0.59304,0.955711,0.698063,0.631898
-7969.06,0.902711,0.193716,3,7,0,7971.3,34319.1,5682.6,0.8389,0.766006,0.59488,0.933202,0.693925,0.614797
-7970.84,0.275377,0.193716,4,15,0,7973.31,34496,5674.98,0.844664,0.774055,0.590487,0.957993,0.694506,0.611156
-7968.18,0.999978,0.193716,4,15,0,7973.99,34066.2,5564.06,0.889861,0.739322,0.596546,0.958601,0.683998,0.632247
-7966.23,0.648774,0.193716,4,31,0,7971.65,33385.3,6157.1,0.938893,0.782435,0.602951,0.984204,0.825494,0.772846
-7965.72,0.980625,0.193716,4,15,0,7969.26,33873.1,5930.69,0.891907,0.806997,0.636023,0.972836,0.782803,0.732795
-7966.34,0.975428,0.193716,3,15,0,7967.84,33727.3,5904.83,0.885175,0.807118,0.639848,0.976542,0.77756,0.731429
-7966.42,0.978459,0.193716,4,15,0,7968.96,33756.3,5934.52,0.929546,0.736583,0.591054,0.981692,0.785574,0.727537
-7964.8,0.961207,0.193716,4,15,0,7970.04,33846.7,5882.21,0.902548,0.780945,0.605577,0.989962,0.766052,0.760638
-7964.67,0.799714,0.193716,3,15,0,7966.99,34019.6,5875.39,0.918874,0.775462,0.636465,0.949978,0.764252,0.765997
-7964.93,0.273764,0.193716,4,15,0,7970.04,33577.5,5798.11,0.91076,0.788012,0.598332,0.998411,0.779696,0.698784
-7967.35,0.97796,0.193716,4,15,0,7969.01,32653.4,6011.98,0.963648,0.81034,0.619328,0.999515,0.816896,0.681292
-7970.85,0.95397,0.193716,3,15,0,7975.09,32885.7,6129.98,0.988157,0.787217,0.619217,0.956756,0.767262,0.690795
-7969.03,0.973552,0.193716,5,31,0,7976.47,33269,5842.16,0.941836,0.748592,0.629419,0.999455,0.810521,0.673148
-7964.86,0.952399,0.193716,4,31,0,7971.94,33805.2,5797.29,0.903336,0.773828,0.5815,0.954925,0.722576,0.657088
-7964.82,0.4046,0.193716,4,31,0,7968.89,34289.8,5638.05,0.886832,0.773028,0.557563,0.931055,0.736604,0.708984
-7967.64,0.305117,0.193716,2,3,0,7970.55,34444.6,5645.49,0.909997,0.778895,0.555092,0.96969,0.736927,0.707569
-7965.3,0.751257,0.193716,4,15,0,7971.58,34294.3,5599.23,0.888401,0.737842,0.558989,0.944427,0.721112,0.651791
-7962.74,0.960458,0.193716,4,15,0,7966.43,34329.6,5680.76,0.888691,0.766981,0.581765,0.933018,0.756507,0.694869
-7965.16,0.59191,0.193716,4,15,0,7966.1,33964.1,5597.48,0.885787,0.757492,0.576312,0.947798,0.775051,0.736454
-7964.29,0.703401,0.193716,3,13,0,7967.34,34194.8,5847.11,0.902671,0.781085,0.591245,0.959478,0.783544,0.694025
-7962.77,0.982314,0.193716,3,7,0,7964.96,34078,5870.52,0.896811,0.769966,0.596404,0.952576,0.773049,0.696878
-7966.51,0.788751,0.193716,4,15,0,7967.75,33120.6,5851.85,0.944356,0.762287,0.61597,0.994279,0.75253,0.632891
-7966.15,0.706519,0.193716,4,31,0,7970.01,33422.3,6191.35,0.930489,0.808283,0.60743,0.974896,0.832387,0.743274
-7966.9,0.931785,0.193716,4,15,0,7971.95,33423.1,6026.09,0.943161,0.781736,0.646598,0.995321,0.822818,0.785447
-7969.18,0.716805,0.193716,4,15,0,7972.33,32817.4,6088.17,0.95344,0.773004,0.652843,0.999676,0.826336,0.726205
-7971.28,0.936082,0.193716,4,15,0,7977.58,32858.5,6435.1,0.968269,0.836341,0.614675,0.995555,0.794596,0.763158
-7968.1,0.984323,0.193716,4,15,0,7973.91,33922.3,6058.53,0.871975,0.787717,0.639705,0.985995,0.816551,0.766248
-7970.25,1,0.193716,4,15,0,7972.63,33219.4,6149.68,0.975978,0.810752,0.647607,0.995122,0.763522,0.753014
-7966.33,0.992946,0.193716,4,15,0,7972.33,33204,6002.01,0.942441,0.785765,0.656212,0.98181,0.797293,0.702945
-7968.25,0.915633,0.193716,4,15,0,7971.69,32739.7,6018.98,0.938095,0.802919,0.635049,0.997963,0.801988,0.761466
-7968.51,0.997028,0.193716,3,7,0,7970.7,33402.1,6141.11,0.964166,0.799695,0.64478,0.999322,0.803225,0.777187
-7969.13,0.991854,0.193716,4,15,0,7971.82,33545.3,6064.85,0.923679,0.817742,0.610405,0.999719,0.832122,0.74283
-7969.1,0.965927,0.193716,4,15,0,7974.7,33479.5,6106.16,0.897143,0.820855,0.631786,0.999635,0.78037,0.711073
-7969.35,0.793812,0.193716,4,15,0,7975.83,33531.7,5547.52,0.939617,0.783401,0.627547,0.943742,0.78719,0.759747
-7967.9,1,0.193716,3,7,0,7972.06,33750.7,5553.58,0.899477,0.790716,0.633532,0.97816,0.797027,0.763894
-7970.31,0.981698,0.193716,3,7,0,7971.63,33783.7,5416.68,0.914816,0.786485,0.630602,0.963269,0.803456,0.762291
-7974.11,0.849216,0.193716,4,15,0,7977.79,34427.7,6310.21,0.888254,0.750235,0.57579,0.958076,0.724602,0.621036
-7966.49,0.688623,0.193716,4,23,0,7975.73,33168.3,5673.75,0.951504,0.784145,0.600193,0.995796,0.805819,0.701009
-7968.34,0.971872,0.193716,4,15,0,7971.15,33718,6057.87,0.930884,0.777827,0.574968,0.998817,0.765235,0.660907
-7965.49,0.999135,0.193716,4,15,0,7971.07,33727.4,5869.78,0.921948,0.765804,0.587066,0.975038,0.818206,0.717105
-7967.5,0.701416,0.193716,4,23,0,7969.98,33252.6,5903.41,0.906513,0.778327,0.58324,0.976594,0.828632,0.730181
-7966.12,0.98418,0.193716,4,15,0,7970,33827,6063.08,0.94312,0.786225,0.617999,0.992873,0.802091,0.774208
-7966.32,0.949036,0.193716,4,31,0,7967.84,33643.8,5937.78,0.885642,0.769141,0.631218,0.94169,0.797183,0.731292
-7970.9,1,0.193716,3,15,0,7974.22,33830.7,5806.23,0.948049,0.800827,0.574306,0.995348,0.739415,0.746588
-7968.31,0.997996,0.193716,4,15,0,7973.99,33477,5852.69,0.927449,0.738789,0.626387,0.988207,0.810202,0.664815
-7965.96,0.995446,0.193716,3,15,0,7970.29,33797.6,5951.07,0.877326,0.762097,0.616869,0.945468,0.804586,0.69741
-7965.67,0.872701,0.193716,3,7,0,7974.72,33322.4,5760.1,0.925981,0.781483,0.599481,0.987951,0.76733,0.741575
-7965.35,0.739324,0.193716,4,15,0,7967.79,33863.7,5765.43,0.930477,0.771022,0.584612,0.983164,0.796469,0.740431
-7965.1,0.998483,0.193716,4,31,0,7968.52,33541.6,5927.76,0.891597,0.791104,0.610675,0.986447,0.788964,0.66757
-7965.31,0.960142,0.193716,4,15,0,7971.48,33839.7,5854.47,0.910695,0.751008,0.604751,0.995912,0.761018,0.713349
-7964.68,0.928449,0.193716,4,19,0,7968.17,33279.3,6070.28,0.938984,0.802579,0.611848,0.970488,0.782245,0.706151
-7963.84,0.912356,0.193716,5,31,0,7967.4,34074.5,5840.59,0.909518,0.774912,0.627293,0.960057,0.79162,0.775532
-7964.45,0.940012,0.193716,5,31,0,7967.39,33094.2,5844.83,0.928582,0.796402,0.608193,0.991502,0.789829,0.67419
-7965.25,0.942719,0.193716,3,15,0,7969.31,33432.3,5928.29,0.938699,0.804877,0.611055,0.99237,0.763087,0.691339
-7965.62,0.949056,0.193716,4,31,0,7969.45,35402.1,5737.26,0.857467,0.738266,0.595886,0.885008,0.77686,0.760801
-7966.88,0.221621,0.193716,4,15,0,7971.15,35256.1,5836.26,0.856866,0.719177,0.614241,0.917873,0.783035,0.769105
-7971.15,0.109783,0.193716,2,7,0,7973.86,35418.1,5871.72,0.837937,0.72692,0.613838,0.953559,0.790784,0.773574
-7971.15,1.3745e-14,0.193716,1,1,0,7976.31,35418.1,5871.72,0.837937,0.72692,0.613838,0.953559,0.790784,0.773574
-7967.47,0.17712,0.193716,4,15,0,7977.08,35321.2,5835.57,0.852359,0.732607,0.611933,0.953213,0.774446,0.789243
-7965.19,0.0324183,0.193716,5,31,0,7972.06,35057.7,5819.98,0.887636,0.736353,0.618273,0.940454,0.771377,0.791909
-7965.19,0.287754,0.193716,3,7,0,7969.15,35057.7,5819.98,0.887636,0.736353,0.618273,0.940454,0.771377,0.791909
-7967.71,0.666043,0.193716,3,7,0,7969.92,34984.9,5972.82,0.881465,0.733903,0.638898,0.911647,0.782896,0.810417
-7967.56,0.248541,0.193716,4,15,0,7970.84,34963.6,6011.3,0.87762,0.737384,0.622315,0.965012,0.757299,0.810115
-7964.42,0.638538,0.193716,3,11,0,7969.39,34249.6,5947.39,0.909462,0.755868,0.609161,0.944285,0.791843,0.791061
-7966.66,0.941865,0.193716,3,15,0,7968.2,34035,5838.71,0.898197,0.747764,0.625101,0.964776,0.819833,0.758819
-7966.39,0.984871,0.193716,4,15,0,7970.19,33559.8,5701.94,0.919408,0.814282,0.597108,0.972404,0.741709,0.703502
-7967.05,0.950592,0.193716,4,15,0,7972.01,33103.6,5510.43,0.930606,0.792271,0.592822,0.984421,0.776788,0.696771
-7966.49,0.995058,0.193716,4,15,0,7970.76,33635.6,5754.98,0.877642,0.762356,0.602754,0.956898,0.732668,0.603498
-7964.6,0.984707,0.193716,4,15,0,7968.24,34316.9,5797.27,0.884151,0.766796,0.573315,0.952704,0.774571,0.772248
-7964.43,0.233867,0.193716,4,31,0,7966.81,34512.9,5824.09,0.898099,0.766368,0.590585,0.969404,0.771864,0.782578
-7965.86,0.615986,0.193716,5,31,0,7968.37,34089.8,5500.47,0.858049,0.749834,0.606431,0.957111,0.727193,0.632667
-7965.06,0.776586,0.193716,4,31,0,7971.7,33392.1,5958.49,0.9462,0.767951,0.608376,0.994997,0.787068,0.699555
-7966.79,0.950699,0.193716,4,15,0,7970.12,33754.5,5862.51,0.87368,0.79777,0.60232,0.99625,0.788107,0.720951
-7968.84,0.514646,0.193716,4,15,0,7971.08,33898.2,5858.21,0.949051,0.784765,0.603202,0.926244,0.794078,0.789562
-7969.82,0.698118,0.193716,4,15,0,7972.54,33354.3,5915.24,0.921366,0.779271,0.616972,0.999422,0.774671,0.592679
-7972.14,0.950358,0.193716,3,7,0,7975.09,33345.6,6012.43,0.887397,0.793647,0.611434,0.998945,0.773358,0.573014
-7966.09,0.779854,0.193716,4,15,0,7977.26,34730.3,5526.24,0.905776,0.740348,0.578093,0.957415,0.754347,0.730515
-7963.9,0.54112,0.193716,5,31,0,7967.33,34934.5,5573.1,0.881918,0.747285,0.582081,0.901294,0.76299,0.744803
-7962.93,0.35095,0.193716,4,15,0,7965.47,34509.9,5672.61,0.873712,0.761897,0.586156,0.958569,0.757994,0.736481
-7967.06,0.765652,0.193716,4,15,0,7968.44,34510.2,5751.83,0.922816,0.747534,0.587619,0.95978,0.79603,0.775447
-7965.49,0.633722,0.193716,4,15,0,7968.54,34520.8,5729.05,0.909204,0.761699,0.58587,0.945917,0.797778,0.78135
-7965.46,0.997131,0.193716,4,15,0,7967.52,33945.5,6158.4,0.929533,0.780345,0.617313,0.964435,0.753662,0.745298
-7964.83,0.977577,0.193716,4,15,0,7967.83,34252.5,5819.94,0.876949,0.749398,0.596421,0.954543,0.802571,0.747005
-7965.57,0.986271,0.193716,3,15,0,7967.7,34248.6,5837.57,0.904029,0.749825,0.590013,0.936905,0.800265,0.694
-7966.33,0.394936,0.193716,4,31,0,7971.89,34203.7,5865.1,0.873677,0.782537,0.5872,0.947281,0.814801,0.760506
-7965.3,0.677952,0.193716,3,15,0,7970.35,35039,5944.78,0.894151,0.772587,0.577951,0.937303,0.770932,0.793459
-7962.89,0.969917,0.193716,4,15,0,7965.92,34661.4,5835.6,0.892788,0.75584,0.578731,0.929441,0.758308,0.740691
-7962.89,0.125801,0.193716,2,3,0,7965.97,34661.4,5835.6,0.892788,0.75584,0.578731,0.929441,0.758308,0.740691
-7965.5,0.256734,0.193716,4,15,0,7967.46,34586.5,5857.45,0.877186,0.735949,0.608719,0.971577,0.74347,0.710422
-7967.86,0.241924,0.193716,4,15,0,7973.38,34512,5642.95,0.832354,0.747817,0.610899,0.975351,0.730082,0.701578
-7968.27,0.711535,0.193716,3,11,0,7973.13,33990.5,5866.4,0.958605,0.779226,0.598204,0.985471,0.763224,0.758807
