# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1718642906 (Default)
# output
#   file = output_model_modified/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6837.07,0.94872,0.197249,3,15,0,6840.97,8684,1497.32,0.9894,0.991527,0.982254,0.988437,0.971944,0.561287
-6839.07,0.726185,0.197249,4,15,0,6844.41,8715.01,1584.58,0.767766,0.956099,0.71733,0.968125,0.999902,0.0453351
-6833.73,0.958116,0.197249,4,31,0,6843.44,8721.34,1554.67,0.953215,0.998468,0.897115,0.929878,0.99816,0.204068
-6836.71,0.981696,0.197249,3,7,0,6837.17,8675.86,1559.46,0.979728,0.99922,0.938941,0.89306,0.999449,0.147269
-6837.82,0.945324,0.197249,4,15,0,6841.56,8777.41,1610.53,0.991936,0.992139,0.877772,0.995908,0.942137,0.128052
-6839.56,0.97856,0.197249,4,15,0,6842.5,8690.43,1503.86,0.991799,0.959337,0.978017,0.999846,0.999346,0.239568
-6841.23,0.97897,0.197249,4,15,0,6843,8721.96,1489.38,0.994446,0.894806,0.96651,0.999884,0.999428,0.241935
-6838.38,0.996393,0.197249,4,15,0,6844.94,8764.79,1483.84,0.920226,0.96673,0.926994,0.999916,0.999958,0.296727
-6834.73,0.947413,0.197249,4,15,0,6841.12,8694.66,1559.28,0.956248,0.969953,0.870588,0.95121,0.99993,0.178303
-6835.28,0.951488,0.197249,5,47,0,6840.62,8844.79,1527.01,0.973354,0.958794,0.929099,0.989724,0.944572,0.6183
-6833.42,0.153151,0.197249,3,7,0,6846.98,8720.33,1515.59,0.963295,0.992872,0.926632,0.976998,0.997484,0.592885
-6834.1,0.986386,0.197249,4,15,0,6836.12,8727.21,1511.73,0.955847,0.930982,0.907724,0.99643,0.993493,0.20357
-6833.38,0.991673,0.197249,4,31,0,6839.07,8708.25,1569.15,0.864553,0.918398,0.873866,0.990209,0.975818,0.116644
-6832.85,0.824078,0.197249,4,31,0,6839.39,8748.81,1579.1,0.954341,0.969836,0.885342,0.976731,0.998263,0.25939
-6834.97,0.943012,0.197249,3,7,0,6838.47,8738.24,1612.7,0.948938,0.932062,0.925448,0.908178,0.999543,0.161778
-6836.12,0.872527,0.197249,4,15,0,6840.64,8754.01,1560.65,0.967333,0.999749,0.962326,0.994555,0.961239,0.543047
-6838.18,0.98786,0.197249,4,15,0,6839.3,8721.06,1549.51,0.863521,0.999829,0.964824,0.998894,0.997394,0.190973
-6840.48,0.58506,0.197249,3,15,0,6845.93,8635.03,1570.16,0.915011,0.999938,0.972134,0.999541,0.998356,0.108545
-6839.39,0.974149,0.197249,4,15,0,6844.27,8860.02,1540.68,0.863631,0.999936,0.95506,0.997796,0.976821,0.455423
-6841.46,0.701008,0.197249,4,31,0,6846.11,8543.49,1546.99,0.863794,0.997322,0.985965,0.999748,0.968028,0.0756043
-6838.42,0.99931,0.197249,4,23,0,6844.28,8736.21,1574.78,0.869511,0.856967,0.990146,0.991969,0.8388,0.0216125
-6834.9,0.800255,0.197249,4,15,0,6840.55,8760.37,1559.33,0.880588,0.905144,0.992012,0.908812,0.923829,0.0993861
-6837.8,0.917379,0.197249,3,7,0,6839.25,8774.17,1560.02,0.955279,0.882005,0.990888,0.756093,0.878617,0.0587927
-6837.11,0.936913,0.197249,3,7,0,6841.98,8728.61,1562.63,0.884804,0.996383,0.985126,0.939064,0.910771,0.0439008
-6839.49,0.978493,0.197249,4,31,0,6843.5,8599.3,1563.35,0.982761,0.999983,0.993573,0.98141,0.981019,0.267115
-6841.92,0.933384,0.197249,4,31,0,6846.45,8765.55,1592.61,0.990371,0.999999,0.996345,0.908515,0.985713,0.35882
-6842.75,0.499076,0.197249,4,31,0,6845.62,8663.66,1617.12,0.987943,0.999997,0.997679,0.993177,0.991538,0.138622
-6839.88,0.994352,0.197249,5,31,0,6845.69,8765.98,1546.41,0.984975,0.999595,0.995135,0.972917,0.999845,0.835634
-6843.97,0.934539,0.197249,4,15,0,6848.94,8637.06,1455.87,0.994604,0.99874,0.978007,0.998197,0.999915,0.208403
-6845.97,0.981417,0.197249,5,31,0,6854.8,8718.37,1698.04,0.949581,0.999045,0.999994,0.957098,0.998627,0.183893
-6848.11,0.969712,0.197249,4,15,0,6850.79,8631.12,1682.31,0.954481,0.999846,0.999996,0.888081,0.999861,0.160338
-6845.6,0.978975,0.197249,4,15,0,6851.78,8712.91,1706.79,0.967364,0.999341,0.999987,0.982985,0.996849,0.377686
-6838.13,0.999166,0.197249,4,15,0,6847.5,8655,1552.72,0.966253,0.997533,0.999769,0.983133,0.996891,0.640158
-6840.35,0.993362,0.197249,4,15,0,6842.91,8746.51,1522.11,0.979692,0.999859,0.99987,0.978613,0.987348,0.715277
-6839.35,0.98245,0.197249,5,31,0,6843.57,8759.09,1563.27,0.995994,0.963907,0.998768,0.93438,0.980466,0.0668657
-6837.59,0.985437,0.197249,4,15,0,6842.9,8687.37,1576.28,0.909414,0.999447,0.983551,0.922972,0.999637,0.121662
-6835.61,0.978093,0.197249,4,15,0,6840.76,8797.33,1536.07,0.957954,0.999069,0.911662,0.941987,0.908247,0.17656
-6833.95,0.595378,0.197249,4,15,0,6840.18,8800.54,1496.82,0.961712,0.956662,0.832444,0.96816,0.995271,0.219067
-6835.24,0.966514,0.197249,3,7,0,6837.9,8789.9,1478.62,0.858693,0.981461,0.933676,0.957693,0.920448,0.33176
-6834.6,0.885347,0.197249,3,7,0,6838.57,8903.12,1483.75,0.838344,0.971826,0.852086,0.830279,0.998473,0.301313
-6837.06,0.99975,0.197249,4,31,0,6841.19,8700.21,1554.1,0.969422,0.999671,0.981405,0.994222,0.999775,0.55315
-6839.77,0.918527,0.197249,4,15,0,6841.42,8623.91,1565.32,0.967677,0.999614,0.977808,0.994145,0.999789,0.837765
-6836.78,0.983597,0.197249,4,15,0,6841.29,8915.85,1562.16,0.789657,0.974431,0.783834,0.917766,0.945654,0.252672
-6833.4,0.895991,0.197249,3,7,0,6839.68,8717.53,1563.65,0.989737,0.953887,0.960193,0.966751,0.988332,0.345952
-6833.32,0.975783,0.197249,4,31,0,6834.56,8833.95,1550.18,0.950736,0.97425,0.807064,0.913121,0.981797,0.192088
-6833.27,0.951999,0.197249,4,31,0,6837.93,8808.42,1531.76,0.807191,0.965699,0.848954,0.924094,0.994759,0.162715
-6833.14,0.964904,0.197249,4,15,0,6835.57,8769.65,1484.14,0.955719,0.979573,0.950715,0.966024,0.996646,0.421934
-6832.15,0.985452,0.197249,5,31,0,6836.34,8787.82,1568.73,0.947202,0.921381,0.886301,0.90728,0.980412,0.159535
-6831.99,0.967948,0.197249,3,7,0,6835.32,8797.25,1588.27,0.856724,0.948644,0.86916,0.918599,0.97781,0.182929
-6835.7,0.867084,0.197249,4,15,0,6837.82,8762.52,1475.4,0.973851,0.996008,0.947879,0.979136,0.996109,0.793636
-6842.06,0.928203,0.197249,4,23,0,6844.56,8762.99,1658.49,0.978353,0.9725,0.995029,0.983778,0.999974,0.217946
-6842.27,0.996981,0.197249,4,15,0,6843.11,8756.94,1663.55,0.973278,0.974225,0.994777,0.982265,0.999974,0.18662
-6841.08,0.972299,0.197249,4,15,0,6851.44,8768.19,1583.91,0.996704,0.999651,0.967991,0.94688,0.999999,0.446935
-6836.8,0.927019,0.197249,4,31,0,6845.3,8747.39,1592.98,0.991482,0.998949,0.904863,0.983138,0.999321,0.550308
-6836.06,0.998643,0.197249,4,15,0,6840.52,8853.85,1635.36,0.969103,0.995455,0.967765,0.965181,0.971657,0.494409
-6834.49,0.998332,0.197249,4,15,0,6840.24,8679.66,1521.34,0.978359,0.914411,0.847817,0.987844,0.983994,0.126015
-6835.75,0.857958,0.197249,4,15,0,6840.52,8706.43,1559.42,0.815623,0.952093,0.99563,0.833728,0.961559,0.0859548
-6839.24,0.963724,0.197249,3,15,0,6841.92,8760.1,1619.72,0.866382,0.944326,0.998216,0.92057,0.813245,0.0441551
-6839.32,0.99843,0.197249,3,7,0,6841.01,8758.9,1633.68,0.849697,0.812618,0.998763,0.849916,0.917752,0.0397801
-6834.93,0.75821,0.197249,5,31,0,6842.65,8704.62,1487.18,0.896716,0.979795,0.790483,0.95371,0.994763,0.114606
-6834.75,0.922563,0.197249,4,31,0,6838.03,8667.21,1498.77,0.836014,0.932928,0.821339,0.955303,0.988392,0.16029
-6834.09,0.967552,0.197249,3,7,0,6836.06,8731.71,1519.63,0.960244,0.894377,0.941159,0.843216,0.979563,0.114847
-6833.79,0.648503,0.197249,3,7,0,6838.09,8757.61,1522.72,0.914778,0.918074,0.928738,0.912751,0.988534,0.095068
-6836.5,0.986409,0.197249,4,31,0,6839.24,8750.62,1543.67,0.992383,0.998379,0.932504,0.979013,0.999963,0.492783
-6836.98,0.982477,0.197249,4,15,0,6839.43,8718.43,1523.23,0.987714,0.998549,0.945373,0.982694,0.999976,0.645011
-6837.95,0.883752,0.197249,4,31,0,6839.99,8742,1534.27,0.854884,0.996283,0.941085,0.972416,0.999999,0.272257
-6838.54,0.97151,0.197249,4,31,0,6842.45,8821.64,1567.34,0.934422,0.998698,0.956217,0.867341,0.999995,0.31583
-6835.99,0.542509,0.197249,4,15,0,6842.16,8704.12,1568.07,0.987468,0.998446,0.893612,0.997299,0.994547,0.210572
-6835.34,0.97019,0.197249,4,15,0,6838.34,8855.99,1515.21,0.978284,0.906092,0.970809,0.915125,0.974957,0.322362
-6831.21,0.903877,0.197249,4,15,0,6837.32,8921.4,1534.37,0.887211,0.955883,0.865533,0.963069,0.969165,0.504765
-6830.97,0.970999,0.197249,3,7,0,6832.4,8890.35,1529.4,0.94154,0.955224,0.940327,0.895229,0.977258,0.495743
-6832.84,0.936694,0.197249,3,7,0,6834.63,8912.31,1540.51,0.906611,0.953889,0.861483,0.976779,0.995345,0.517046
-6833.25,0.960907,0.197249,5,31,0,6835.11,8864.95,1498.62,0.966627,0.934709,0.890405,0.968109,0.969833,0.298281
-6832.37,0.882622,0.197249,3,7,0,6836.02,8781.65,1533.34,0.873457,0.968613,0.956457,0.928495,0.987416,0.395782
-6837.23,0.95771,0.197249,4,31,0,6840.89,8669.52,1574.2,0.998659,0.998371,0.964917,0.996454,0.998243,0.618472
-6844.1,0.941721,0.197249,4,15,0,6847.03,8809.45,1562.51,0.99924,0.930222,0.910967,0.999976,0.999999,0.328769
-6841.06,0.932147,0.197249,4,15,0,6847.56,8551.13,1566.53,0.994788,0.979934,0.915701,0.996417,0.999972,0.162682
-6835.27,0.999602,0.197249,4,15,0,6842.09,8736.18,1536.82,0.979682,0.980848,0.972262,0.98521,0.999849,0.440814
-6836.02,0.610745,0.197249,4,31,0,6839.35,8988.86,1539.61,0.867654,0.995706,0.841018,0.860704,0.998447,0.386157
-6837.74,0.590728,0.197249,4,15,0,6839.73,8673.68,1581.02,0.993517,0.99099,0.97337,0.993029,0.999653,0.182431
-6832.65,0.638101,0.197249,4,31,0,6841.12,8750.99,1572.85,0.938632,0.999487,0.937496,0.960039,0.987007,0.456577
-6836.27,0.927929,0.197249,4,15,0,6838.66,8722.34,1542.33,0.994825,0.985115,0.982139,0.990547,0.999369,0.55244
-6834.34,0.991602,0.197249,4,15,0,6837.78,8741.38,1519.08,0.92164,0.99124,0.948191,0.953832,0.999837,0.551509
-6832.55,0.840265,0.197249,4,15,0,6837.41,8873.27,1574.38,0.93214,0.922992,0.957957,0.913841,0.982945,0.52504
-6831.91,0.672441,0.197249,3,7,0,6835.61,8866.82,1547.04,0.908003,0.995513,0.844316,0.916748,0.952555,0.312839
-6834.49,0.890132,0.197249,4,15,0,6836.79,8788.66,1525.92,0.97581,0.999731,0.915325,0.921144,0.997347,0.340125
-6835.57,0.995147,0.197249,3,15,0,6840.01,8884.57,1524.08,0.832688,0.999866,0.865169,0.921111,0.970642,0.396673
-6832.49,1,0.197249,4,15,0,6835.94,8745.12,1513.27,0.917417,0.994627,0.935605,0.97904,0.995179,0.417376
-6832.91,0.967671,0.197249,4,15,0,6834.27,8842.03,1596.91,0.869001,0.960471,0.861198,0.940648,0.985982,0.399646
-6833.24,1,0.197249,4,15,0,6835.98,8851.15,1563.94,0.937498,0.893105,0.930289,0.969827,0.978855,0.257648
-6833.97,0.836192,0.197249,4,15,0,6836.5,8715.74,1569.06,0.966876,0.968067,0.930694,0.999284,0.992624,0.371126
-6836.07,0.95915,0.197249,4,15,0,6836.52,8682.91,1580.58,0.98321,0.99579,0.927013,0.99957,0.997485,0.342901
-6838.12,0.949733,0.197249,4,15,0,6840.92,8822.7,1572.52,0.950058,0.992705,0.978746,0.995467,0.998843,0.92015
-6839.23,0.956836,0.197249,4,31,0,6845.36,8692.47,1684.79,0.988671,0.975412,0.979736,0.9695,0.967293,0.485492
-6841,0.948407,0.197249,4,15,0,6844.24,8716.7,1688.38,0.99714,0.976195,0.964122,0.999133,0.994242,0.359818
-6843.6,0.816413,0.197249,4,31,0,6848.16,8531.12,1680.6,0.998607,0.975672,0.98362,0.992081,0.990866,0.191026
-6839.5,0.982571,0.197249,4,15,0,6848.15,8792.95,1449.43,0.993091,0.914797,0.966911,0.952539,0.995173,0.260266
-6834.73,0.945831,0.197249,4,15,0,6842.8,8686.44,1536.8,0.9324,0.978708,0.973721,0.99036,0.973774,0.130621
-6834.34,0.978706,0.197249,4,15,0,6837.53,8832.5,1583.86,0.930246,0.991309,0.922587,0.999198,0.985357,0.405183
-6836.5,0.895945,0.197249,4,15,0,6839.17,8799.52,1571.18,0.974471,0.996538,0.875679,0.999397,0.988163,0.46239
-6840.19,0.774951,0.197249,4,15,0,6843.41,8661.76,1533.53,0.817049,0.938414,0.981593,0.999998,0.984812,0.119006
-6841.04,0.924258,0.197249,4,15,0,6844.67,8722.1,1559.94,0.98538,0.975896,0.802025,1,0.906102,0.0923703
-6842.22,0.937797,0.197249,5,31,0,6845.74,8628.05,1570.25,0.905598,0.599087,0.842831,0.999994,0.9741,0.0108238
-6838.7,0.982516,0.197249,4,31,0,6847.07,8718.29,1566.47,0.884331,0.989827,0.971205,0.999995,0.940092,0.170872
-6837.25,0.951931,0.197249,4,31,0,6841.24,8687.5,1594.34,0.88846,0.956178,0.927998,0.999944,0.965736,0.0827617
-6840.38,0.935971,0.197249,4,15,0,6843.51,8681.78,1487.24,0.848051,0.997344,0.71855,0.999508,0.994108,0.0894503
-6839.51,0.979987,0.197249,4,31,0,6842.13,8690.24,1489.76,0.81569,0.996208,0.74673,0.999346,0.992523,0.0678642
-6836.31,0.87362,0.197249,4,15,0,6847.33,8698.56,1511.16,0.993018,0.991513,0.923044,0.999097,0.997709,0.360728
-6836.56,0.981778,0.197249,4,15,0,6840.85,8749.74,1589.46,0.960223,0.999949,0.890636,0.991331,0.993117,0.226841
-6835.61,0.736073,0.197249,3,15,0,6842.16,8807.21,1545.8,0.941651,0.999485,0.84875,0.972177,0.999547,0.277784
-6832.79,0.988337,0.197249,4,15,0,6838.42,8750.94,1518.91,0.954842,0.965545,0.971428,0.9703,0.983609,0.560212
-6831.08,0.981942,0.197249,3,7,0,6834.07,8877.95,1542.27,0.937691,0.987637,0.924648,0.914076,0.989982,0.595896
-6835.4,0.704297,0.197249,4,15,0,6836.96,8671.85,1519.3,0.998605,0.954217,0.870953,0.867711,0.959607,0.108416
-6835.7,0.995363,0.197249,3,7,0,6836.6,8679.88,1506.19,0.998581,0.906333,0.882053,0.867277,0.957628,0.0985357
-6836.28,0.801146,0.197249,3,7,0,6842.49,8665.06,1509.09,0.998106,0.967958,0.893,0.873302,0.969229,0.0709005
-6832.86,0.997479,0.197249,4,15,0,6837.38,8742.31,1529.64,0.990575,0.98527,0.930704,0.972616,0.988514,0.501459
-6833.34,0.953875,0.197249,4,15,0,6835.01,8784.44,1539.9,0.926082,0.94875,0.940381,0.916341,0.995524,0.152093
-6832.94,0.982474,0.197249,3,15,0,6835.88,8768.14,1537.82,0.934847,0.972904,0.977008,0.969316,0.997274,0.389122
-6832.27,0.995743,0.197249,4,15,0,6835.96,8816.24,1572.85,0.949974,0.971666,0.950307,0.988404,0.981817,0.698871
-6833.45,0.969104,0.197249,3,7,0,6835.09,8936.65,1565.19,0.940476,0.980995,0.97048,0.937205,0.98798,0.774734
-6834.97,0.961352,0.197249,4,15,0,6837.25,8873.33,1546.29,0.962336,0.97477,0.930805,0.972526,0.981767,0.941659
-6833.95,0.986538,0.197249,4,15,0,6837.33,8857.43,1533.82,0.949048,0.979546,0.94636,0.98082,0.994741,0.903474
-6834.3,0.940944,0.197249,4,31,0,6838.81,8739.09,1567.5,0.916656,0.978693,0.885434,0.94032,0.999805,0.141786
-6836.07,0.966757,0.197249,4,15,0,6838.42,8851.99,1487.74,0.96473,0.980759,0.954191,0.961089,0.999924,0.852801
-6836.23,0.993631,0.197249,4,15,0,6837.51,8870.25,1475.17,0.953236,0.965703,0.958197,0.963149,0.999885,0.814102
-6833.47,0.93519,0.197249,4,15,0,6838.28,8825.79,1502.48,0.956822,0.996311,0.93605,0.973868,0.998646,0.674073
-6836.57,0.84464,0.197249,4,15,0,6839.92,8764.6,1591.2,0.896716,0.819767,0.930604,0.990981,0.997779,0.124467
-6834.42,0.492964,0.197249,4,15,0,6839.35,8776.65,1560.21,0.9768,0.963442,0.914153,0.849834,0.998435,0.221248
-6834.01,0.950211,0.197249,3,15,0,6837.91,8720.94,1540.26,0.888804,0.984517,0.919068,0.996242,0.934961,0.223076
-6833.87,0.923847,0.197249,4,15,0,6839.62,8825.23,1539.76,0.956108,0.998763,0.963912,0.976419,0.997175,0.647624
-6835.69,0.730187,0.197249,4,31,0,6838.22,8691.84,1545.64,0.991268,0.794083,0.864851,0.804131,0.964559,0.0622212
-6839.21,0.468951,0.197249,4,23,0,6847.58,8631.55,1536.53,0.994199,0.981977,0.871596,0.675214,0.989777,0.0660049
-6836.02,1,0.197249,4,15,0,6841.08,8648.37,1543.09,0.990672,0.97978,0.784031,0.83628,0.980947,0.0644042
-6835.58,0.952023,0.197249,4,31,0,6840.21,8712.03,1522.55,0.9986,0.93954,0.946346,0.984087,0.992916,0.255
-6835.23,0.944427,0.197249,3,15,0,6838.62,8782.19,1527.25,0.999852,0.98079,0.875096,0.922121,0.970844,0.325375
-6836.52,0.963344,0.197249,4,15,0,6838.13,8680.37,1545.19,0.999766,0.957983,0.845727,0.898536,0.94631,0.0630425
-6834.46,0.926476,0.197249,3,15,0,6839.85,8793.67,1554.74,0.999576,0.976056,0.890668,0.93468,0.963908,0.32
-6834.38,0.943124,0.197249,3,15,0,6836.94,8743.65,1552.17,0.99861,0.990554,0.934598,0.956433,0.99751,0.461285
-6834.13,0.977088,0.197249,4,15,0,6837.79,8721.53,1581.09,0.988539,0.996973,0.876154,0.967205,0.985961,0.293075
-6836.87,0.957128,0.197249,4,15,0,6840.37,8684.29,1627.09,0.997719,0.983551,0.980162,0.973197,0.988312,0.626165
-6836.66,0.977582,0.197249,4,15,0,6837.96,8754,1638.8,0.995264,0.983993,0.98232,0.967889,0.987455,0.450563
-6835.14,0.989273,0.197249,4,15,0,6838.76,8728.54,1520.13,0.99631,0.988773,0.911579,0.979869,0.998847,0.296466
-6835.16,0.884919,0.197249,3,15,0,6839.95,8690,1558.71,0.952761,0.92722,0.986658,0.963988,0.999148,0.246377
-6835.52,0.974134,0.197249,4,15,0,6838.56,8790.63,1512.7,0.956495,0.993833,0.840489,0.996977,0.993286,0.233552
-6834.28,0.92632,0.197249,4,15,0,6838.18,8769,1535.17,0.987832,0.996523,0.968099,0.931176,0.986301,0.474765
-6832.35,0.991055,0.197249,4,15,0,6835.79,8771.66,1570.27,0.959448,0.994448,0.93383,0.984321,0.988677,0.640073
-6831.95,0.972302,0.197249,4,15,0,6835.05,8764.41,1578.18,0.937329,0.936841,0.950339,0.92855,0.978656,0.233539
-6834.41,0.826661,0.197249,5,31,0,6839.08,8821.31,1565.96,0.888973,0.964525,0.985526,0.952821,0.997545,0.428204
-6834.25,0.88747,0.197249,4,15,0,6836.52,8737.14,1566.81,0.99634,0.991411,0.913784,0.982613,0.97666,0.282996
-6836.16,0.904869,0.197249,3,15,0,6840.31,8776.48,1627.83,0.990351,0.985461,0.920965,0.989973,0.949484,0.374335
-6833.91,0.967995,0.197249,4,15,0,6838.62,8832.31,1501.72,0.956813,0.975713,0.938695,0.970368,0.999708,0.434435
-6836.75,0.943912,0.197249,4,23,0,6839.42,8789.37,1568.07,0.980242,0.987732,0.962334,0.993746,0.999984,0.616165
-6835.23,0.979099,0.197249,4,31,0,6841.39,8686.22,1584.32,0.944552,0.981942,0.828614,0.919011,0.999103,0.0923321
-6833.37,0.995044,0.197249,4,15,0,6836.72,8706.93,1559.2,0.85582,0.976459,0.867958,0.921183,0.998038,0.126975
-6835.44,0.883008,0.197249,4,15,0,6839.3,8668.27,1553.38,0.934619,0.895473,0.884531,0.78988,0.998178,0.0848007
-6841.28,0.998543,0.197249,4,15,0,6842.5,8544.18,1562.22,0.716657,0.952062,0.866413,0.964476,0.999872,0.0290086
