# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1718883533 (Default)
# output
#   file = output_model_modified/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.404204
# Diagonal elements of inverse mass matrix:
# 413964, 0.00138063, 0.0630824, 0.00710004, 0.00539499, 0.0641798, 0.00441982, 0.0153095
-8259.67,0.820702,0.404204,3,15,0,8261.75,47834.3,7501.23,0.939018,0.593055,0.644025,0.897861,0.508355,0.598947
-8259.83,0.942568,0.404204,4,15,0,8263.63,49111.1,7237.98,0.853999,0.648675,0.668659,0.90563,0.554051,0.668156
-8257.64,0.980932,0.404204,3,15,0,8262.27,48859.3,7308.7,0.879809,0.623815,0.649654,0.846843,0.55518,0.672212
-8256.76,1,0.404204,3,7,0,8259.98,48730,7169.38,0.879529,0.60812,0.639597,0.90944,0.550188,0.617526
-8262.29,0.830986,0.404204,3,7,0,8264.32,49307,7532.85,0.900296,0.663513,0.648115,0.869734,0.477296,0.636395
-8259.16,0.968219,0.404204,3,7,0,8268.02,48969.8,7324.25,0.827484,0.60172,0.675417,0.860607,0.511657,0.655385
-8256.33,1,0.404204,3,7,0,8260.41,48900.3,7172.6,0.889672,0.625848,0.627423,0.855035,0.510856,0.666664
-8257.91,0.807519,0.404204,2,7,0,8262.21,49249.3,7101.2,0.901442,0.624824,0.627553,0.881118,0.498834,0.673491
-8256.94,1,0.404204,3,15,0,8259.57,48945.9,7403.81,0.897279,0.63329,0.636534,0.885446,0.503968,0.680919
-8254.35,0.996461,0.404204,4,15,0,8258.16,49432.7,6972.71,0.86758,0.596903,0.622403,0.848709,0.506179,0.650792
-8255.58,0.858776,0.404204,3,7,0,8258.15,49516.9,6912.3,0.86876,0.59532,0.642158,0.850915,0.484212,0.63517
-8256.65,0.780341,0.404204,3,15,0,8263.64,48356.9,7423.61,0.923597,0.623469,0.650742,0.883183,0.51439,0.612207
-8258.06,0.965187,0.404204,3,7,0,8260.19,48288.6,7124.13,0.914766,0.586455,0.623708,0.872357,0.537395,0.612717
-8257.64,0.989325,0.404204,3,15,0,8261.71,48469.9,7366.2,0.923997,0.623751,0.634414,0.860843,0.535655,0.611457
-8259.49,0.972719,0.404204,3,15,0,8262.01,48371.5,7147.36,0.92388,0.598861,0.626308,0.853997,0.535011,0.576008
-8256.3,0.980425,0.404204,3,7,0,8262.29,48640.9,7172.12,0.880735,0.59084,0.663702,0.910819,0.528659,0.641978
-8259.29,0.955861,0.404204,3,7,0,8261.3,48899.5,7237.34,0.898938,0.643767,0.665091,0.827699,0.50618,0.649403
-8257.89,0.818657,0.404204,2,3,0,8264.48,49289.5,7148.16,0.894099,0.647783,0.655468,0.855536,0.502265,0.625042
-8259.36,0.825725,0.404204,4,23,0,8265.47,47585.4,7506.98,0.895114,0.58599,0.670057,0.916795,0.548785,0.606759
-8260.67,0.964536,0.404204,3,15,0,8264.39,47516.1,7262.97,0.952361,0.61191,0.649772,0.898305,0.528759,0.568271
-8261.67,0.925401,0.404204,3,7,0,8265.57,47276.5,7264.55,0.927131,0.613032,0.622914,0.926915,0.541911,0.563202
-8256.42,0.973796,0.404204,3,7,0,8266.75,49589.8,7324.93,0.845855,0.608842,0.670153,0.850122,0.530675,0.67266
-8259,0.916135,0.404204,4,15,0,8260.77,48047.4,7032.72,0.912282,0.637136,0.63398,0.918182,0.523288,0.595069
-8257.84,0.951176,0.404204,3,15,0,8263.32,48146.7,7207.94,0.877875,0.592466,0.661664,0.913284,0.543526,0.651711
-8257.4,0.847723,0.404204,3,7,0,8261.48,48480.9,7150.13,0.867928,0.604004,0.675822,0.911216,0.540422,0.618852
-8256.76,0.96405,0.404204,3,7,0,8258.88,48086.4,7290.26,0.859221,0.601149,0.661033,0.899024,0.535502,0.609511
-8255.95,0.996537,0.404204,3,7,0,8258.02,48541.5,7018.52,0.875142,0.612226,0.656622,0.908711,0.536662,0.618918
-8259.37,0.831712,0.404204,4,15,0,8260.66,48871.3,7565.35,0.924606,0.619172,0.655823,0.876889,0.521329,0.599907
-8261.68,0.983978,0.404204,3,7,0,8264.65,47502.5,7385.53,0.869888,0.661335,0.638767,0.881444,0.525294,0.591974
-8258.77,0.87734,0.404204,2,3,0,8265.57,48842.3,7387.59,0.870119,0.657127,0.642869,0.867335,0.515802,0.580264
-8259.29,0.878954,0.404204,3,7,0,8263.9,49254.1,7529.31,0.881375,0.643069,0.636095,0.867387,0.519328,0.585202
-8256.18,0.931752,0.404204,3,15,0,8262.39,48543.7,7317.57,0.878903,0.612977,0.678238,0.881889,0.522616,0.661984
-8256.02,0.901737,0.404204,3,7,0,8260.29,48811.4,7477.3,0.871593,0.618336,0.678044,0.86747,0.529621,0.643518
-8254.24,0.880345,0.404204,3,7,0,8258.56,48741.9,7268.86,0.869517,0.602945,0.637356,0.886629,0.534948,0.625314
-8255.7,0.978606,0.404204,3,7,0,8256.52,48563,7281.78,0.878779,0.588502,0.635228,0.884148,0.521031,0.584506
-8255.89,0.990087,0.404204,3,15,0,8258.05,48488.7,7422.43,0.879227,0.589896,0.635189,0.888251,0.528612,0.599283
-8260.33,0.846968,0.404204,3,7,0,8264.52,49100.5,7342.35,0.895362,0.582826,0.594183,0.880571,0.525888,0.636546
-8255.91,0.963137,0.404204,3,7,0,8263.97,48887.6,7278.17,0.890575,0.610734,0.660115,0.846829,0.514737,0.598805
-8254.1,0.844145,0.404204,3,15,0,8259,49070.5,7032.51,0.857904,0.595861,0.638289,0.858977,0.501194,0.638811
-8255.5,0.966121,0.404204,4,15,0,8257.33,49110.8,7067.84,0.883679,0.600383,0.661618,0.883608,0.539108,0.640059
-8255.34,0.961746,0.404204,3,15,0,8257.04,48731.1,7248.03,0.864235,0.612263,0.631928,0.860133,0.497142,0.617794
-8254.25,0.991738,0.404204,4,15,0,8256.84,49733.4,7234.13,0.866147,0.6227,0.65208,0.860929,0.515012,0.652512
-8253.66,0.989906,0.404204,3,7,0,8255.57,49439,7130.72,0.867146,0.617391,0.637072,0.874252,0.528712,0.648939
-8256.47,0.944006,0.404204,3,7,0,8257.38,49414.8,6985.37,0.867725,0.599326,0.61347,0.826755,0.539061,0.639369
-8254.73,0.994667,0.404204,3,15,0,8260.16,49320.2,7402.38,0.872664,0.598721,0.642191,0.848593,0.53144,0.635851
-8255.94,0.985372,0.404204,3,7,0,8257.36,49670.5,7468.83,0.848061,0.584545,0.642528,0.861626,0.524188,0.657018
-8257.29,0.986772,0.404204,4,15,0,8260.18,48493.6,7517.56,0.875881,0.609674,0.680082,0.884231,0.514675,0.601308
-8255.53,0.998821,0.404204,4,15,0,8259.97,49647.3,7070.33,0.837201,0.60262,0.624116,0.86966,0.536027,0.666489
-8256.33,0.920156,0.404204,3,7,0,8258.97,48913.5,7087.55,0.879891,0.599624,0.665194,0.85311,0.49526,0.599218
-8258.93,0.92517,0.404204,3,15,0,8262.02,47984.5,7304.15,0.90872,0.593388,0.627943,0.923039,0.509405,0.623793
-8256.53,0.98533,0.404204,3,7,0,8262.21,49539.7,7138.31,0.83034,0.612709,0.6511,0.845298,0.548274,0.656116
-8256.34,0.991751,0.404204,3,15,0,8261.54,49672.1,7039.59,0.821803,0.594992,0.642959,0.836342,0.543098,0.643219
-8258.94,0.896551,0.404204,3,15,0,8263.87,48929.7,7078.98,0.877975,0.61773,0.660089,0.861166,0.490514,0.689818
-8258.28,0.985748,0.404204,4,19,0,8262.66,49481.4,7734.23,0.862946,0.638422,0.659439,0.8841,0.547135,0.657827
-8254.73,0.992441,0.404204,3,15,0,8259.34,48849.3,7489.55,0.870044,0.62292,0.653806,0.872225,0.52643,0.65604
-8256.08,0.983554,0.404204,3,7,0,8256.92,49262.4,7367.31,0.870502,0.657606,0.649922,0.873508,0.532202,0.655656
-8257.11,0.897024,0.404204,3,15,0,8259.5,48642.4,7324.76,0.895518,0.640723,0.647088,0.905352,0.51017,0.681515
-8255.67,0.994659,0.404204,3,7,0,8259.37,49118.3,7162.1,0.854327,0.635493,0.650661,0.844789,0.524214,0.598101
-8260.91,0.834858,0.404204,3,7,0,8263.1,48446.7,7555.38,0.914602,0.605447,0.668062,0.919299,0.521289,0.705194
-8258.37,0.986097,0.404204,3,7,0,8264.45,48436.6,7869.6,0.909431,0.626884,0.646229,0.899667,0.523656,0.611388
-8261.79,0.895212,0.404204,3,7,0,8263.12,47048.7,7034.68,0.930294,0.60535,0.649304,0.914295,0.524313,0.601583
-8261.17,0.972404,0.404204,3,7,0,8267.22,48207.2,7295.28,0.933444,0.580205,0.658951,0.894744,0.559156,0.598175
-8260.12,0.981064,0.404204,3,15,0,8266.55,48223,7071.99,0.935335,0.611142,0.628924,0.884879,0.551106,0.632159
-8262.3,0.925827,0.404204,3,15,0,8266.36,47779.3,7907.68,0.884146,0.643151,0.667265,0.962552,0.51799,0.627551
-8257.72,0.97298,0.404204,3,7,0,8265.4,47633.3,7109.95,0.915393,0.628417,0.663705,0.91422,0.536415,0.610488
-8259.54,0.953469,0.404204,4,15,0,8262.59,49147.4,6339.54,0.84253,0.575167,0.622066,0.827369,0.499185,0.596197
-8255.03,1,0.404204,3,7,0,8260.42,49939.1,6721.68,0.840924,0.606273,0.624418,0.832595,0.519738,0.606398
-8254.84,0.823886,0.404204,3,7,0,8260.34,49338.8,7139.96,0.88608,0.594524,0.650819,0.87334,0.514448,0.627364
-8256.2,0.904993,0.404204,3,15,0,8258.53,48803.6,7425.85,0.861404,0.608387,0.644595,0.904597,0.521048,0.665303
-8255.98,0.992214,0.404204,3,15,0,8258.92,48702.5,7470.48,0.874867,0.598288,0.649499,0.908944,0.524355,0.650335
-8255.65,0.946064,0.404204,3,11,0,8259.91,49304.5,7178.45,0.878281,0.5745,0.633915,0.851482,0.501449,0.631803
-8258.08,0.951285,0.404204,3,7,0,8260.78,49012,6578.5,0.831379,0.570661,0.630993,0.864002,0.517535,0.576619
-8259.81,0.921729,0.404204,3,7,0,8263.21,49496,6264.38,0.818827,0.590377,0.631988,0.845505,0.511647,0.585971
-8258.13,0.974687,0.404204,3,7,0,8264.04,48949.5,6813.75,0.848478,0.563054,0.631739,0.83489,0.528593,0.562369
-8258.48,0.91749,0.404204,3,15,0,8263.96,49808.1,6748.7,0.859688,0.569782,0.602123,0.827699,0.506938,0.588534
-8256.44,0.996734,0.404204,3,15,0,8261.42,49150.1,7095.77,0.824036,0.586749,0.644287,0.842163,0.527767,0.587511
-8254.71,0.97713,0.404204,4,15,0,8260.06,49626.5,7183.7,0.841297,0.606871,0.625089,0.864049,0.516481,0.668735
-8254.66,0.994164,0.404204,3,15,0,8256.89,49322.5,6994.73,0.857462,0.62119,0.624969,0.830657,0.508426,0.610571
-8259.72,0.847385,0.404204,3,7,0,8261.92,50669.6,6967.72,0.808501,0.564736,0.60537,0.829932,0.494156,0.655378
-8256.69,0.902688,0.404204,3,7,0,8263.76,49652.3,6843.76,0.832353,0.613624,0.653764,0.825595,0.513187,0.670578
-8256.58,0.981931,0.404204,3,7,0,8260.69,49998.7,6856.05,0.832001,0.566421,0.621545,0.838404,0.490624,0.610164
-8255.89,0.840622,0.404204,3,15,0,8261.88,49033.5,7114.81,0.880711,0.647346,0.655305,0.872253,0.50557,0.631898
-8255.62,0.966904,0.404204,4,23,0,8257.56,49176.8,7481.79,0.872558,0.606477,0.641933,0.881965,0.54254,0.669868
-8256.29,0.9289,0.404204,3,7,0,8258.46,49111.8,7497.06,0.875916,0.629122,0.66391,0.854373,0.539857,0.626725
-8257.26,0.984073,0.404204,3,7,0,8258.89,49112.1,7001.3,0.867124,0.604219,0.637859,0.887385,0.544754,0.687391
-8256.18,0.953843,0.404204,3,7,0,8262.34,49936.6,7157.53,0.819635,0.606107,0.631483,0.832708,0.521877,0.603302
-8254.17,0.790977,0.404204,3,15,0,8259.22,49464.4,6991.27,0.870717,0.589418,0.642923,0.842952,0.531994,0.636111
-8258.24,0.808694,0.404204,3,7,0,8260.06,49707.1,7321.42,0.822806,0.581876,0.657549,0.868157,0.494996,0.644054
-8256.5,1,0.404204,3,7,0,8260.59,48876.7,7080.73,0.902031,0.604354,0.614356,0.873451,0.523728,0.63677
-8254.61,0.830783,0.404204,3,7,0,8259.39,49682.4,7157.23,0.849552,0.593383,0.654792,0.855971,0.512725,0.617986
-8256.38,0.934258,0.404204,3,7,0,8258,49441.8,7020.42,0.853568,0.600111,0.622802,0.857362,0.487906,0.664747
