# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_758.json
# init = 2 (Default)
# random
#   seed = 1718883632 (Default)
# output
#   file = output_model_modified/output_758.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.27,1,0.178604,4,15,0,7624.26,25083.8,4308.26,0.965904,0.930285,0.973079,0.977063,0.836948,0.938201
-7623.1,0.756986,0.178604,4,31,0,7625.08,25331.6,4215.32,0.984795,0.928728,0.97148,0.980399,0.783436,0.867891
-7625.28,0.576658,0.178604,4,15,0,7631.43,25405.8,4176.35,0.983868,0.90085,0.964501,0.997353,0.811763,0.873002
-7629.34,0.965089,0.178604,4,15,0,7631.71,25266.5,4438.83,0.988614,0.932592,0.979717,0.999725,0.790536,0.963581
-7627.77,0.836463,0.178604,4,15,0,7631.41,24917.1,4436.75,0.985787,0.938013,0.97494,0.999786,0.794046,0.924429
-7627.24,0.944666,0.178604,3,7,0,7630.72,24952.1,4445.76,0.982352,0.952677,0.985408,0.999897,0.806678,0.925473
-7625.57,0.97753,0.178604,3,15,0,7629.56,24813.7,4330.95,0.990532,0.949387,0.997377,0.999566,0.817489,0.930849
-7624.13,0.99947,0.178604,4,15,0,7626.56,24787.1,4175.72,0.985383,0.94881,0.997369,0.997683,0.830121,0.922036
-7628.56,0.905934,0.178604,5,31,0,7630.78,24755.7,4323.58,0.999997,0.926031,0.979714,0.979972,0.80158,0.866116
-7628.64,0.962259,0.178604,4,31,0,7630.98,24591.8,4218.63,0.99996,0.940855,0.989058,0.976726,0.852312,0.947541
-7628.21,0.865635,0.178604,4,15,0,7631.89,24655.7,4389.21,0.998398,0.936438,0.987173,0.999729,0.799491,0.883953
-7625.35,0.917881,0.178604,4,15,0,7631.95,25468.4,4471.69,0.949092,0.904025,0.964458,0.992532,0.791147,0.843441
-7627.27,0.799829,0.178604,3,7,0,7629.94,25494.6,4379.41,0.958403,0.912414,0.990186,0.913437,0.801731,0.886724
-7625.64,1,0.178604,4,15,0,7628.11,24902.7,4098.99,0.989849,0.93502,0.981793,0.999154,0.813322,0.775414
-7627.05,0.813888,0.178604,4,15,0,7631.61,24943.4,4218.61,0.993284,0.911369,0.983393,0.999878,0.828309,0.948052
-7629.43,0.823926,0.178604,4,15,0,7632.85,25540,4241.74,0.926841,0.919839,0.973431,0.999993,0.798783,0.907209
-7626.84,0.714684,0.178604,5,31,0,7634.25,24680.7,4114.02,0.996482,0.950126,0.991873,0.999352,0.843292,0.834075
-7626.76,0.982779,0.178604,4,15,0,7629.64,24673.9,4257.42,0.991758,0.937354,0.99433,0.999981,0.82052,0.920288
-7629.62,0.742534,0.178604,4,31,0,7631.54,25160.1,4150.9,0.973218,0.945625,0.9994,0.999985,0.813544,0.86167
-7630.17,0.995692,0.178604,4,15,0,7633.02,24801.6,4055.59,0.988822,0.915813,0.97973,0.999993,0.814709,0.930651
-7627.12,0.987786,0.178604,3,15,0,7631.78,25055.4,4228.41,0.994619,0.935894,0.996697,0.999877,0.818142,0.853495
-7626.22,0.978445,0.178604,3,7,0,7627.78,24747.1,4232.43,0.962697,0.925877,0.995086,0.999742,0.809399,0.872944
-7626.17,1,0.178604,4,15,0,7627.43,24929,4278.06,0.992482,0.918455,0.995278,0.999422,0.816939,0.774994
-7625.76,0.901948,0.178604,3,15,0,7628.87,24909.1,4254.21,0.987529,0.91217,0.995289,0.999373,0.813814,0.767149
-7625.85,0.989837,0.178604,4,15,0,7627.74,24896.1,4154.12,0.998139,0.948156,0.976632,0.998075,0.820333,0.944195
-7626.04,0.963165,0.178604,4,15,0,7629.14,24593.8,4347.91,0.972033,0.956641,0.993952,0.997336,0.835462,0.806943
-7626.6,0.990098,0.178604,4,15,0,7630.33,25166.2,4368.83,0.992287,0.916991,0.99208,0.999572,0.811163,0.922576
-7624.25,0.98505,0.178604,4,15,0,7628,24969.5,4176.7,0.98719,0.942078,0.987473,0.989974,0.818582,0.784312
-7623.83,0.988819,0.178604,4,15,0,7626.46,25044.3,4282.18,0.994559,0.942406,0.99258,0.987418,0.805574,0.869322
-7627.64,1,0.178604,4,15,0,7628.3,24823.1,4244.01,0.999954,0.940067,0.998643,0.992963,0.846372,0.885326
-7628.58,0.986492,0.178604,4,15,0,7632.26,24557.9,4452.86,0.998851,0.95279,0.97538,0.994797,0.857265,0.938506
-7627.06,0.996933,0.178604,5,31,0,7633.62,25272.4,4228.68,0.937656,0.898453,0.9981,0.978145,0.781295,0.904223
-7628.01,0.926945,0.178604,3,7,0,7629.23,25437.1,4185.92,0.988297,0.911773,0.99888,0.943706,0.777856,0.799464
-7625.44,0.725552,0.178604,3,15,0,7631.55,25200.7,4181.55,0.950988,0.91927,0.999926,0.979821,0.796537,0.892643
-7624.66,0.99873,0.178604,5,31,0,7627.82,24866.7,4255.04,0.995909,0.942995,0.997196,0.992783,0.843905,0.935619
-7626.17,0.977101,0.178604,5,31,0,7627.54,24795.7,4286.77,0.999836,0.937943,0.99912,0.992102,0.831433,0.919044
-7627.75,0.987764,0.178604,4,15,0,7628.37,24597,4316.53,0.999822,0.937719,0.998383,0.984162,0.839702,0.783742
-7625.88,0.997682,0.178604,4,15,0,7631.37,24678.4,4195.2,0.996132,0.939918,0.999868,0.98967,0.841335,0.877942
-7621.35,0.96432,0.178604,4,15,0,7626.41,25142.2,4244.73,0.980418,0.935033,0.97985,0.982742,0.812407,0.917467
-7622.01,0.954971,0.178604,4,15,0,7623.76,25089.7,4234.14,0.978226,0.917453,0.972223,0.992875,0.817652,0.881652
-7624.33,0.845582,0.178604,4,31,0,7629.32,25169.7,4222.02,0.961917,0.934536,0.950572,0.994179,0.82559,0.932323
-7624.79,0.48622,0.178604,5,47,0,7627.78,24713.2,4236.34,0.99318,0.927737,0.99947,0.985183,0.833885,0.900602
-7626.78,0.924477,0.178604,4,31,0,7630.63,24884.3,4148.11,0.994003,0.92393,0.999894,0.986286,0.827324,0.955995
-7625.44,0.98587,0.178604,4,15,0,7629.56,24846.3,4343.78,0.979415,0.943858,0.999939,0.992446,0.817464,0.916753
-7626.24,0.968578,0.178604,4,31,0,7628.74,24706.3,4208.17,0.987115,0.954633,0.999766,0.996089,0.845905,0.958345
-7625.93,0.955385,0.178604,4,15,0,7629.23,25184,4304.89,0.987145,0.915049,0.999127,0.976728,0.818153,0.797701
-7625.32,0.990174,0.178604,3,15,0,7628.82,25000.1,4245.44,0.99397,0.927508,0.998212,0.95768,0.814234,0.798911
-7625.08,0.876681,0.178604,4,23,0,7628.84,25366.2,4077.83,0.989314,0.898395,0.954453,0.982646,0.778334,0.835643
-7623.96,0.831986,0.178604,4,15,0,7626.76,25545.3,4123.85,0.950517,0.913005,0.99344,0.976244,0.804674,0.876794
-7625.22,0.410301,0.178604,3,11,0,7629.42,24892.7,4180.13,0.997517,0.92028,0.998198,0.992782,0.813359,0.910391
-7624.76,0.964991,0.178604,3,15,0,7626.79,24771.2,4192.65,0.997961,0.920318,0.996463,0.98569,0.816601,0.89097
-7626.12,0.999613,0.178604,3,15,0,7628.64,24982.9,4134.69,0.999386,0.911505,0.998314,0.984269,0.803522,0.846208
-7624.88,0.950405,0.178604,4,15,0,7629.96,24744.4,4118.33,0.97126,0.935082,0.981893,0.999202,0.813868,0.830358
-7628.65,0.974798,0.178604,3,7,0,7629.88,24826.8,4054,0.978672,0.924496,0.970224,0.999371,0.810955,0.668829
-7625.4,0.995711,0.178604,4,15,0,7630.7,24706.5,4173.51,0.980739,0.925654,0.980853,0.999556,0.802552,0.786737
-7625.32,0.95681,0.178604,4,15,0,7629.12,25248.4,4347.96,0.961244,0.955241,0.992607,0.989948,0.80969,0.918002
-7624.42,0.918757,0.178604,3,15,0,7627.51,25222.5,4367.55,0.965423,0.936104,0.964902,0.947289,0.806749,0.959545
-7626.16,0.489843,0.178604,4,15,0,7631.76,24856.8,4390.83,0.979444,0.900204,0.97777,0.996057,0.803457,0.865839
-7625.4,0.983195,0.178604,4,15,0,7628.93,25125.8,4372.61,0.99668,0.925771,0.977042,0.951139,0.804767,0.811247
-7625.6,0.68215,0.178604,4,15,0,7627.87,25087.3,4056.96,0.998776,0.92803,0.983465,0.974823,0.82192,0.937157
-7627.66,0.9535,0.178604,4,15,0,7629.73,24716.5,4142.12,0.996487,0.919451,0.995276,0.993097,0.787213,0.657442
-7626.93,0.965739,0.178604,4,15,0,7630.1,25486.7,4233.5,0.968172,0.94309,0.938848,0.970577,0.838377,0.967361
-7627.21,0.281244,0.178604,4,15,0,7633.68,24838.9,4244.77,0.976235,0.917134,0.998325,0.985149,0.84523,0.980844
-7629.46,0.760556,0.178604,4,31,0,7630.55,24389.8,4231.27,0.97985,0.957406,0.994487,0.998785,0.791597,0.693697
-7635.38,0.874912,0.178604,4,15,0,7638.6,24836,4400.91,0.999973,0.907424,0.998201,0.999934,0.835433,0.985152
-7630.05,0.943072,0.178604,4,31,0,7638.05,24906.5,4329.51,0.999987,0.95422,0.955856,0.994994,0.805304,0.80804
-7629.94,1,0.178604,4,15,0,7632.43,24997.4,4118.42,0.999973,0.909508,0.999322,0.985596,0.834953,0.830632
-7628.45,0.998722,0.178604,4,23,0,7632.34,24840.7,4064.09,0.999696,0.907743,0.999501,0.978252,0.823883,0.822788
-7626.29,0.988281,0.178604,4,31,0,7631.31,24843.7,4093.77,0.996371,0.913723,0.998261,0.990533,0.788925,0.784002
-7625.3,0.977804,0.178604,4,15,0,7628.59,24921.1,4123.91,0.961093,0.929464,0.991452,0.996818,0.786828,0.748317
-7629.28,0.536446,0.178604,3,15,0,7631.82,24423.9,4161.93,0.990226,0.923943,0.982794,0.998859,0.792572,0.764966
-7628.07,0.999158,0.178604,4,15,0,7631.95,25246.7,4270.76,0.997784,0.906753,0.998437,0.996351,0.807489,0.886218
-7624.36,0.991593,0.178604,3,15,0,7630.4,24954.7,4332.09,0.995725,0.918173,0.992006,0.993483,0.811031,0.82666
-7625.74,0.974163,0.178604,4,15,0,7627.74,24703.8,4354.36,0.959634,0.936858,0.982351,0.973977,0.808956,0.766679
-7629.44,0.953406,0.178604,4,15,0,7634.22,24995.8,4321.81,0.998801,0.956036,0.991345,0.998434,0.778526,0.85
-7626.76,0.997898,0.178604,4,15,0,7631.36,24811.8,4296.88,0.998121,0.931116,0.961305,0.998615,0.803647,0.782929
-7625.81,0.995222,0.178604,4,15,0,7628.84,24711.7,4132.22,0.995855,0.942782,0.999684,0.993009,0.838576,0.92217
-7626.41,0.972336,0.178604,3,7,0,7629.57,24925.4,4108.31,0.98654,0.940414,0.999818,0.994093,0.840859,0.939068
-7626.02,0.876545,0.178604,3,7,0,7630.42,24912.4,4103.83,0.988977,0.942872,0.999805,0.985336,0.837455,0.946925
-7626.4,0.984055,0.178604,4,15,0,7629.15,24802.8,4355.15,0.999766,0.92857,0.989736,0.987477,0.799294,0.777799
-7624.78,0.822369,0.178604,4,15,0,7630.86,25021,4362.35,0.985395,0.945371,0.990395,0.994752,0.843978,0.956533
-7627.54,0.985709,0.178604,4,15,0,7630.6,24532.4,4275.64,0.988753,0.935492,0.998991,0.995079,0.850657,0.763803
-7628.01,0.549769,0.178604,4,31,0,7632.8,24677,4239.22,0.987422,0.929527,0.998793,0.994936,0.84953,0.737439
-7624.86,1,0.178604,3,7,0,7629.5,24519.1,4254.65,0.995103,0.947342,0.996913,0.995729,0.832749,0.89982
-7626.23,0.984144,0.178604,4,15,0,7631.99,24686.5,4327.54,0.988408,0.920289,0.999426,0.998943,0.828671,0.880786
-7626.48,0.999484,0.178604,3,7,0,7627.42,24822.4,4361.65,0.982028,0.921168,0.999466,0.998593,0.837597,0.835706
-7629.14,0.928321,0.178604,4,31,0,7631.52,24508.9,4175.14,0.980696,0.968598,0.999016,0.998761,0.824986,0.965455
-7628.25,0.997759,0.178604,4,15,0,7632.25,24928.4,4363.49,0.989671,0.974392,0.9789,0.987019,0.840081,0.82724
