# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_266.json
# init = 2 (Default)
# random
#   seed = 1718706271 (Default)
# output
#   file = output_model_modified/output_266.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5646.05,0.868814,0.203993,4,23,0,5649.02,1838.68,321.851,0.987867,0.998951,0.722166,0.999972,0.997073,0.405623
-5642.62,0.831076,0.203993,4,15,0,5649.13,1846.54,328.616,0.937707,0.997603,0.739282,0.997056,0.97355,0.393565
-5643.13,0.996462,0.203993,4,15,0,5645.31,1892.71,310.227,0.99444,0.955348,0.641617,0.948892,0.910141,0.297729
-5641.22,0.997808,0.203993,3,7,0,5644.49,1859.86,315.625,0.894951,0.922369,0.666968,0.921569,0.961323,0.386051
-5641.99,1,0.203993,3,7,0,5643.19,1871.11,307.064,0.989934,0.972447,0.696149,0.974925,0.948777,0.298463
-5644.11,0.99806,0.203993,4,15,0,5647.3,1827.09,334.588,0.996116,0.995918,0.67918,0.993527,0.988298,0.355106
-5641.34,0.997276,0.203993,4,15,0,5645.49,1855.12,317.934,0.997204,0.996538,0.712709,0.937261,0.942545,0.31748
-5640.42,0.859618,0.203993,4,15,0,5645.59,1851.38,323.44,0.996165,0.9936,0.671611,0.96353,0.9697,0.35744
-5642.05,0.983611,0.203993,3,15,0,5643.02,1851.73,327.788,0.999275,0.908617,0.663982,0.962492,0.985666,0.291648
-5641.2,1,0.203993,3,7,0,5642.66,1850.29,323.008,0.999429,0.981403,0.655521,0.976202,0.960194,0.275007
-5642.23,0.946074,0.203993,4,15,0,5649.61,1854.86,323.967,0.989031,0.998883,0.643558,0.957449,0.992764,0.29117
-5642.51,0.926115,0.203993,3,15,0,5649.76,1855.44,321.267,0.986631,0.998969,0.665599,0.953747,0.993894,0.259562
-5642.34,0.985019,0.203993,3,15,0,5644.16,1850.17,321.896,0.991834,0.998727,0.680966,0.970215,0.995957,0.281533
-5645.62,0.992197,0.203993,4,15,0,5647.5,1821.04,317.965,0.998779,0.987241,0.723569,0.991908,0.998989,0.388379
-5647.34,0.975348,0.203993,4,15,0,5653.24,1855.78,336.939,0.999255,0.999341,0.798663,0.980065,0.94393,0.521634
-5648.18,1,0.203993,3,7,0,5648.85,1852.5,333.645,0.999614,0.999449,0.813252,0.952985,0.979731,0.491646
-5648.78,0.226295,0.203993,3,7,0,5656.07,1859.89,334.463,0.999656,0.999271,0.814444,0.986144,0.974359,0.46907
-5643.62,0.981836,0.203993,4,31,0,5651.15,1848.91,327.236,0.999939,0.994198,0.659257,0.982869,0.976011,0.359303
-5646.2,0.989206,0.203993,4,15,0,5648.12,1823.99,321.452,0.999964,0.908621,0.672887,0.991003,0.968912,0.277639
-5642.1,0.858043,0.203993,4,31,0,5650.3,1864.71,318.165,0.947404,0.999746,0.683776,0.996702,0.940593,0.341807
-5642.56,0.978583,0.203993,3,15,0,5645.9,1856.06,318.353,0.952174,0.999958,0.717445,0.98563,0.937742,0.336654
-5643.32,0.97802,0.203993,4,15,0,5644.6,1868.91,316.566,0.963366,0.999934,0.714128,0.922223,0.971504,0.455076
-5643.2,0.937901,0.203993,4,15,0,5644.43,1864.18,321.533,0.935586,0.999894,0.734194,0.988934,0.9189,0.371864
-5649.41,0.700686,0.203993,4,15,0,5650.91,1846.94,318.859,0.998393,0.99999,0.625364,0.999272,0.999617,0.270869
-5642.74,0.952638,0.203993,4,15,0,5652.93,1857.02,324.24,0.917521,0.998137,0.742002,0.940935,0.986913,0.421532
-5645.76,0.95063,0.203993,4,15,0,5649.3,1850.97,312.831,0.997141,0.977018,0.733034,0.948547,0.999814,0.48655
-5643.01,0.95748,0.203993,4,15,0,5648.87,1865.07,337.422,0.999507,0.970543,0.704877,0.969244,0.961554,0.309028
-5644.15,0.976465,0.203993,3,7,0,5645.26,1855.23,337.341,0.999067,0.884182,0.704592,0.930259,0.942769,0.30306
-5641.51,1,0.203993,4,15,0,5645.16,1862.46,325.21,0.999679,0.984047,0.693567,0.963078,0.950642,0.307356
-5639.92,0.994721,0.203993,3,15,0,5644.66,1864.76,312.129,0.99582,0.907526,0.685828,0.940847,0.93186,0.360126
-5640.33,0.907803,0.203993,4,15,0,5642.8,1862.86,313.68,0.996307,0.948271,0.706293,0.971966,0.909478,0.334861
-5640.6,0.964258,0.203993,4,15,0,5644.1,1875.71,316.497,0.998236,0.932837,0.713139,0.926175,0.969802,0.393535
-5639.87,0.930116,0.203993,4,15,0,5642.88,1860.12,334.593,0.967494,0.972986,0.687775,0.985993,0.957357,0.356203
-5639.21,0.970856,0.203993,4,15,0,5642.55,1867.64,328.688,0.948536,0.962921,0.734884,0.953654,0.963047,0.351258
-5638.47,0.995329,0.203993,4,15,0,5640.48,1873.62,320.33,0.953396,0.93662,0.656884,0.96817,0.959007,0.385952
-5639.45,0.97274,0.203993,3,7,0,5640.88,1872.89,321.088,0.934584,0.926692,0.646581,0.96983,0.971391,0.382796
-5639.41,0.872072,0.203993,3,7,0,5641.76,1871.63,321.67,0.963263,0.910224,0.658064,0.949306,0.981484,0.365857
-5640.34,0.578763,0.203993,3,11,0,5646.66,1874.74,311.279,0.910224,0.920496,0.652114,0.891618,0.986736,0.353285
-5640.13,0.048718,0.203993,4,15,0,5648.1,1875.96,307.579,0.884333,0.91946,0.654013,0.96331,0.980882,0.324505
-5639.52,0.896112,0.203993,4,31,0,5641.97,1864.92,312.7,0.962155,0.953233,0.644977,0.942872,0.971767,0.260625
-5640.93,0.869293,0.203993,4,31,0,5646.07,1885.72,304.205,0.961869,0.952115,0.693058,0.896397,0.971423,0.347473
-5640.93,0.017951,0.203993,3,7,0,5645.96,1885.72,304.205,0.961869,0.952115,0.693058,0.896397,0.971423,0.347473
-5644.43,0.243142,0.203993,3,7,0,5651.59,1881.54,304.714,0.988782,0.991974,0.667606,0.985544,0.914096,0.421893
-5646.22,0.893215,0.203993,4,15,0,5650.06,1883.16,310.154,0.977669,0.98877,0.624919,0.971253,0.958448,0.463134
-5638.81,0.98724,0.203993,3,7,0,5648.06,1865.77,318.438,0.925051,0.916104,0.698646,0.921193,0.976915,0.329467
-5638.29,0.910386,0.203993,3,15,0,5641.66,1856.2,318.154,0.951537,0.962751,0.681256,0.924982,0.961681,0.303068
-5642.4,0.843259,0.203993,3,7,0,5643.77,1852.1,306.285,0.940506,0.956627,0.672957,0.992644,0.98909,0.247972
-5643.34,0.973468,0.203993,4,15,0,5645.95,1854.45,333.904,0.982477,0.998344,0.704534,0.994868,0.902151,0.332297
-5643.34,0.128502,0.203993,4,15,0,5651,1854.45,333.904,0.982477,0.998344,0.704534,0.994868,0.902151,0.332297
-5641.77,0.56315,0.203993,4,15,0,5648.48,1866.7,331.801,0.984274,0.989557,0.684445,0.996625,0.957613,0.342989
-5641.5,1,0.203993,4,15,0,5644.9,1856.58,319.442,0.983995,0.963888,0.64291,0.998518,0.953553,0.248158
-5643.49,0.937967,0.203993,4,15,0,5646.68,1845.22,326.218,0.980368,0.992991,0.706629,0.884031,0.996547,0.310062
-5649.33,0.947936,0.203993,4,15,0,5653.4,1859.3,301.284,0.900176,0.999791,0.570969,0.997642,0.922319,0.216917
-5645.51,0.983999,0.203993,4,15,0,5652.01,1846.94,319.773,0.949888,0.999367,0.572284,0.996817,0.931154,0.211296
-5643.22,0.963379,0.203993,4,31,0,5649.99,1871.45,314.171,0.927906,0.999786,0.668833,0.9863,0.981103,0.311407
-5642.55,0.961688,0.203993,4,15,0,5647.16,1883.22,319.967,0.909598,0.999927,0.695957,0.965581,0.914129,0.358268
-5642.37,0.918215,0.203993,4,15,0,5644.79,1856.92,312.791,0.985928,0.999763,0.709403,0.984322,0.947629,0.411516
-5638.83,0.975077,0.203993,4,31,0,5644.97,1873.96,319.151,0.981445,0.954029,0.732076,0.963947,0.941709,0.436917
-5638.2,0.797917,0.203993,5,31,0,5641.19,1896.22,312.021,0.909286,0.910261,0.720678,0.949236,0.945322,0.451479
-5638.2,0.135193,0.203993,2,3,0,5646.93,1896.22,312.021,0.909286,0.910261,0.720678,0.949236,0.945322,0.451479
-5641.33,0.323424,0.203993,4,31,0,5646.2,1845.95,319.21,0.902585,0.97661,0.619429,0.967331,0.971675,0.21252
-5640.22,0.922204,0.203993,4,15,0,5645.91,1856.09,331.996,0.978984,0.919142,0.655095,0.968505,0.926469,0.287729
-5640.08,0.959164,0.203993,3,7,0,5642.16,1850.96,332.218,0.948049,0.922036,0.655811,0.945979,0.958674,0.300813
-5641.89,0.925554,0.203993,4,15,0,5644.36,1852.54,333.503,0.980148,0.990897,0.668738,0.997304,0.966075,0.363979
-5642.89,0.982363,0.203993,3,15,0,5645.66,1846.27,333.831,0.996673,0.994523,0.701849,0.996256,0.929829,0.356799
-5641.9,0.989937,0.203993,4,15,0,5645.54,1861.58,312.008,0.976987,0.936717,0.714504,0.98197,0.997881,0.326702
-5647.91,0.967081,0.203993,3,7,0,5651.4,1850.59,309.931,0.903786,0.973595,0.754052,0.996484,0.868829,0.369828
-5641.61,1,0.203993,3,7,0,5649.69,1856.05,312.052,0.936281,0.964027,0.74296,0.996605,0.936556,0.383093
-5641.09,0.841939,0.203993,4,23,0,5644.77,1893.52,304.531,0.979491,0.926411,0.657226,0.879437,0.887793,0.386837
-5641.09,0.103014,0.203993,3,7,0,5643.93,1893.52,304.531,0.979491,0.926411,0.657226,0.879437,0.887793,0.386837
-5643.14,0.308785,0.203993,4,15,0,5645.99,1897.02,305.498,0.985326,0.922045,0.644373,0.853723,0.90509,0.392584
-5641.69,0.996555,0.203993,4,31,0,5645.93,1851,329.974,0.997722,0.956511,0.754034,0.945343,0.969131,0.374478
-5643.22,0.993409,0.203993,4,15,0,5645.41,1827.61,334.281,0.998809,0.981112,0.704413,0.988407,0.970059,0.28234
-5644.08,0.990979,0.203993,4,31,0,5647.26,1846.27,340.701,0.999843,0.989461,0.715996,0.960013,0.978445,0.358273
-5638.77,0.973713,0.203993,4,15,0,5645.92,1855.5,319.157,0.981877,0.94245,0.692516,0.983559,0.951571,0.320451
-5641.49,1,0.203993,3,7,0,5644.89,1861.52,325.136,0.938463,0.985514,0.663399,0.952911,0.999344,0.35314
-5641.47,0.9356,0.203993,4,15,0,5643.85,1840.71,310.744,0.960366,0.912954,0.670347,0.993836,0.972146,0.283723
-5639.04,0.987029,0.203993,3,7,0,5642.13,1850.98,316.378,0.968073,0.985176,0.668401,0.966764,0.975503,0.302823
-5638.17,0.964706,0.203993,4,15,0,5641.56,1878.92,323.498,0.920946,0.911258,0.688679,0.969152,0.923377,0.34226
-5641.12,0.859917,0.203993,4,15,0,5644.16,1847.65,306.706,0.960874,0.974386,0.668285,0.988191,0.971635,0.264459
-5640.59,0.954457,0.203993,4,15,0,5644.8,1842.97,309.428,0.943151,0.974174,0.662219,0.990015,0.947735,0.271937
-5640.74,0.952628,0.203993,4,15,0,5643.13,1866.6,321.032,0.983635,0.992439,0.65594,0.919173,0.981588,0.332332
-5641.18,0.922202,0.203993,3,7,0,5646.21,1864.82,326.38,0.97195,0.934998,0.663748,0.965731,0.926369,0.439657
-5639.97,0.997327,0.203993,4,15,0,5642.71,1881.92,325.296,0.907178,0.959617,0.672824,0.931806,0.964926,0.280039
-5639.29,0.943377,0.203993,3,7,0,5642.17,1873.41,319.32,0.943488,0.964364,0.651808,0.919512,0.980569,0.296031
-5644.76,0.755106,0.203993,4,15,0,5646.4,1844.53,302.132,0.967254,0.999806,0.646944,0.985214,0.916223,0.277801
-5644,0.618407,0.203993,3,7,0,5651.05,1834,313.718,0.977389,0.999822,0.686799,0.92267,0.990862,0.301717
-5646.82,0.861698,0.203993,4,15,0,5653.52,1860.61,318.576,0.999948,0.983259,0.601696,0.997778,0.985,0.268536
-5643.12,0.9788,0.203993,4,15,0,5650.58,1838.82,318.468,0.99926,0.984248,0.713349,0.930639,0.990175,0.27834
-5642.5,0.986712,0.203993,4,15,0,5647.72,1872.09,315.465,0.942221,0.9976,0.710934,0.993968,0.936709,0.469806
-5641.96,0.837521,0.203993,4,15,0,5646.24,1882.68,317.218,0.962397,0.978946,0.685412,0.997411,0.965908,0.401916
-5642.2,0.648442,0.203993,3,7,0,5648.89,1882.31,320.482,0.907831,0.966073,0.688013,0.997939,0.98166,0.397339
-5642.96,0.950534,0.203993,4,15,0,5646.81,1831.49,329.523,0.997217,0.982465,0.744697,0.961613,0.993125,0.367728
-5640.42,0.836984,0.203993,4,31,0,5646.66,1884.7,325.338,0.966072,0.935129,0.651741,0.907614,0.979518,0.369292
-5643.31,0.95942,0.203993,4,15,0,5644.49,1847.31,315.597,0.962522,0.977656,0.763236,0.981068,0.991357,0.322855
-5641.61,0.987278,0.203993,3,7,0,5646.1,1851.41,312.329,0.967394,0.939127,0.741064,0.966693,0.994818,0.387231
-5644.78,0.87531,0.203993,4,15,0,5646.55,1874.01,330.809,0.943846,0.990132,0.610891,0.918432,0.997742,0.251995
-5641.15,0.987008,0.203993,4,15,0,5646.38,1838.98,325.919,0.988881,0.932321,0.689843,0.953532,0.920036,0.304464
-5641.45,0.993466,0.203993,4,15,0,5643.69,1857.84,322.404,0.932769,0.991407,0.716706,0.996848,0.971294,0.430999
-5643.13,0.904732,0.203993,4,31,0,5647.27,1881.84,324.075,0.970433,0.921065,0.696683,0.999502,0.979673,0.348126
-5642.14,0.966149,0.203993,2,7,0,5647.4,1852.53,326.389,0.985777,0.953204,0.687575,0.999467,0.987402,0.39758
-5640.08,0.659074,0.203993,4,15,0,5644.45,1849.43,317.144,0.979814,0.971916,0.692684,0.909996,0.978824,0.347712
-5640.5,0.961519,0.203993,4,15,0,5645.58,1881.85,312.571,0.940431,0.984402,0.703583,0.979977,0.900316,0.354489
-5639.75,0.743417,0.203993,3,7,0,5643.79,1885.49,313.939,0.90438,0.955829,0.671421,0.961259,0.974135,0.425212
-5639.05,0.299503,0.203993,3,7,0,5644.82,1885.13,315.89,0.927565,0.965145,0.661556,0.948753,0.931357,0.445834
-5640.01,0.981182,0.203993,3,15,0,5641.82,1910.35,308.225,0.917414,0.851968,0.717191,0.90539,0.883311,0.392542
-5639.38,0.76908,0.203993,3,11,0,5641.9,1912.61,302.759,0.933939,0.954628,0.685933,0.917157,0.903437,0.460087
-5640.2,0.737153,0.203993,2,3,0,5641.62,1910.12,303.208,0.866643,0.898096,0.674051,0.922456,0.922991,0.485565
-5639.91,0.935362,0.203993,4,31,0,5646.06,1861.86,327.605,0.947488,0.91533,0.684637,0.947889,0.948056,0.245192
-5643.18,0.807593,0.203993,4,15,0,5647.47,1866.74,325.834,0.9965,0.975026,0.675773,0.999308,0.97306,0.40479
-5642.36,0.991255,0.203993,4,15,0,5645.91,1859,324.565,0.997133,0.967066,0.707692,0.99945,0.981939,0.380419
-5643.56,0.937425,0.203993,3,15,0,5647.43,1835.14,318.908,0.999637,0.984296,0.64628,0.981509,0.953356,0.362691
-5641.47,0.965021,0.203993,3,15,0,5647.25,1839.77,322.234,0.9978,0.963953,0.632637,0.990043,0.949522,0.276856
-5640.56,0.977064,0.203993,5,31,0,5643.59,1863.56,318.475,0.939741,0.947651,0.715367,0.995354,0.976299,0.444701
-5638.17,0.973323,0.203993,4,15,0,5641.13,1885.25,316.847,0.927962,0.907151,0.66451,0.908805,0.955952,0.310543
-5638.85,0.953371,0.203993,4,31,0,5640.75,1857.93,323.237,0.972933,0.969221,0.726071,0.954458,0.976105,0.371873
-5640.66,0.945534,0.203993,4,15,0,5642.73,1857.24,317.477,0.92591,0.922717,0.608847,0.93123,0.986522,0.250165
-5643.42,0.983574,0.203993,4,31,0,5645.66,1842.91,333.22,0.987779,0.974007,0.753911,0.983958,0.999437,0.418836
-5643.08,0.893799,0.203993,3,7,0,5648.71,1858.88,327.593,0.975037,0.972982,0.763391,0.938785,0.887213,0.398096
-5642.05,1,0.203993,4,15,0,5644.75,1877.51,323.849,0.975299,0.957879,0.696518,0.919421,0.996079,0.460833
-5642,0.950891,0.203993,4,15,0,5643.78,1881.09,327.478,0.900478,0.923773,0.69347,0.964997,0.998729,0.363881
-5645.22,0.816926,0.203993,4,15,0,5647.47,1842.77,301.276,0.995226,0.997815,0.687906,0.981894,0.997142,0.341642
-5645.37,0.993061,0.203993,3,15,0,5648.85,1851.24,309.231,0.999662,0.998441,0.705242,0.978195,0.998113,0.328895
-5643.88,0.929105,0.203993,4,15,0,5649.44,1856.26,332.08,0.994959,0.9944,0.631356,0.987784,0.891216,0.293921
-5646.27,1,0.203993,4,15,0,5650.12,1818.16,327.074,0.995536,0.992474,0.683521,0.999686,0.998897,0.268665
-5645.26,0.960861,0.203993,4,31,0,5648.71,1830.31,317.802,0.996891,0.980594,0.68622,0.999898,0.998438,0.276098
-5647.07,0.950868,0.203993,4,15,0,5652.73,1841.92,312.494,0.994722,0.988453,0.724435,0.999993,0.916316,0.280117
-5647.93,0.999936,0.203993,3,15,0,5651.87,1854.8,319.421,0.999642,0.997289,0.678325,0.999999,0.973058,0.28495
-5647.24,0.998649,0.203993,4,31,0,5648.86,1847.6,317.741,0.999234,0.996994,0.659925,1,0.945531,0.300433
-5649.62,0.899367,0.203993,4,15,0,5651.26,1832.49,328.191,0.908401,0.997173,0.682293,1,0.998338,0.31378
-5646.08,0.949489,0.203993,4,15,0,5652.41,1857.97,324.124,0.995923,0.968699,0.633192,0.999991,0.882918,0.265998
-5644.14,0.999098,0.203993,4,15,0,5647.84,1845.49,313.92,0.987448,0.919788,0.644307,0.999963,0.980327,0.250321
-5651.68,0.87239,0.203993,4,15,0,5654.82,1855.1,312.849,0.997157,0.987992,0.532654,0.999935,0.985696,0.220544
-5648.38,0.992899,0.203993,4,15,0,5655.87,1833.23,339.756,0.970772,0.997252,0.726352,0.999953,0.985322,0.222908
-5645.36,0.847743,0.203993,3,15,0,5655.29,1866.75,327.976,0.900032,0.999222,0.684978,0.999694,0.890465,0.329885
-5648.52,0.733347,0.203993,3,15,0,5655.67,1849.31,327.86,0.965561,0.984608,0.68384,0.999998,0.981282,0.185573
-5647.44,0.596377,0.203993,4,31,0,5652.4,1857.51,324.667,0.966857,0.986204,0.708722,0.999946,0.998691,0.51265
-5644.91,0.866055,0.203993,4,15,0,5651.16,1850.42,324.364,0.991602,0.969541,0.759226,0.934415,0.995168,0.267404
-5640.76,0.929314,0.203993,4,15,0,5647.3,1844.68,322.171,0.948934,0.990186,0.686492,0.995924,0.940839,0.36381
-5641.43,0.894195,0.203993,3,15,0,5645.11,1849.67,322.327,0.98791,0.986789,0.672149,0.995969,0.968692,0.407411
-5640.87,0.99458,0.203993,4,15,0,5644.03,1847.17,327.116,0.990047,0.968863,0.682015,0.996224,0.983929,0.368032
-5639.87,0.9804,0.203993,4,15,0,5643.95,1875.4,313.676,0.98047,0.912253,0.708957,0.941429,0.973153,0.333979
-5638.45,0.966623,0.203993,3,15,0,5640.98,1868.65,311.814,0.9264,0.968048,0.708723,0.964571,0.926891,0.396265
-5639.67,0.907189,0.203993,4,15,0,5642.76,1894.7,328.443,0.958425,0.934043,0.695843,0.94472,0.926678,0.498272
-5640.32,0.866651,0.203993,4,15,0,5643.08,1856.15,318.06,0.957975,0.950288,0.750074,0.972025,0.966915,0.342388
-5642.28,0.953053,0.203993,4,15,0,5643.82,1863.62,326.027,0.932778,0.949117,0.611302,0.977846,0.991852,0.343385
-5642.63,0.961482,0.203993,4,15,0,5646.2,1875.58,325.184,0.951775,0.913064,0.710649,0.988645,0.922684,0.250298
-5638.64,0.985552,0.203993,3,15,0,5644.71,1860.26,318.613,0.956697,0.971375,0.722814,0.947729,0.974236,0.397468
-5639.57,0.921129,0.203993,4,31,0,5642.74,1846.72,326.303,0.957655,0.989599,0.66894,0.983145,0.952463,0.295377
-5640.46,0.987576,0.203993,4,15,0,5642.45,1855.52,317.267,0.938162,0.900451,0.64239,0.994763,0.926535,0.276123
-5639.75,0.923928,0.203993,3,15,0,5644.09,1845.03,316.965,0.972668,0.969149,0.686285,0.995003,0.94727,0.304947
-5642.48,0.924311,0.203993,3,15,0,5644.1,1855.17,321.823,0.912276,0.928663,0.61022,0.987806,0.994736,0.221528
-5639.62,0.931206,0.203993,4,15,0,5645.24,1862.03,324.028,0.993774,0.95786,0.688872,0.912653,0.96548,0.348658
-5642.33,0.762584,0.203993,4,15,0,5643.62,1863.34,329.854,0.890244,0.992318,0.707122,0.99655,0.94675,0.338495
-5643.57,0.909229,0.203993,4,15,0,5646.25,1842.33,321.266,0.996074,0.96095,0.637415,0.999939,0.953684,0.308627
-5642.71,0.994429,0.203993,4,15,0,5644.92,1855.08,319.914,0.99683,0.939451,0.679581,0.999812,0.915835,0.29449
-5647.42,0.908618,0.203993,4,15,0,5650.49,1843.61,335.836,0.996455,0.982196,0.694746,0.999877,0.989394,0.478
-5645.62,0.999473,0.203993,4,15,0,5649.73,1850.19,324.845,0.998477,0.995483,0.741656,0.999966,0.944287,0.342131
-5647.5,0.927036,0.203993,4,23,0,5652.49,1852.3,338.139,0.99927,0.995055,0.609588,0.999402,0.945419,0.309562
-5643.12,0.996188,0.203993,4,15,0,5649.64,1835.64,305.511,0.993427,0.963604,0.687861,0.990965,0.958121,0.262537
-5642.02,0.977715,0.203993,4,15,0,5645.78,1863.74,336.368,0.986674,0.98454,0.689203,0.983807,0.987428,0.383017
-5639.89,0.980857,0.203993,3,7,0,5644.39,1853.76,333.872,0.986646,0.959499,0.692447,0.966783,0.952335,0.379042
-5638.99,0.966771,0.203993,4,15,0,5641.78,1869.69,311.238,0.913658,0.978688,0.700097,0.934636,0.943998,0.311585
-5642.55,0.956498,0.203993,4,15,0,5644.59,1864.19,309.826,0.955003,0.995076,0.663466,0.931973,0.997584,0.38934
-5644.46,0.947085,0.203993,3,15,0,5651.88,1863.19,317.758,0.991864,0.999771,0.701887,0.967189,0.999116,0.354416
-5643.88,0.902617,0.203993,2,7,0,5650.14,1862.06,319.373,0.982658,0.999764,0.698556,0.96641,0.999237,0.393045
-5643.19,0.954197,0.203993,3,15,0,5645.26,1856.66,321.025,0.932257,0.999176,0.720439,0.966362,0.997534,0.433408
-5643.42,0.94772,0.203993,4,15,0,5645.58,1842.23,315.36,0.990156,0.997955,0.657646,0.953787,0.999284,0.253254
