# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_562.json
# init = 2 (Default)
# random
#   seed = 1718745923 (Default)
# output
#   file = output_model_modified/output_562.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8218.5,0.871404,0.143078,2,7,0,8223.2,48455.2,8261.12,0.714133,0.830492,0.960528,0.993337,0.965193,0.634594
-8219.24,0.880507,0.143078,4,31,0,8221.69,47870.5,8506.94,0.713039,0.836742,0.983795,0.997715,0.934984,0.603798
-8218.84,0.998484,0.143078,5,31,0,8220.42,48550.6,8505.85,0.68539,0.846702,0.95799,0.998876,0.962109,0.637973
-8218.73,0.939117,0.143078,5,31,0,8222.3,48990.6,8676.08,0.738273,0.841607,0.984819,0.983269,0.944085,0.735764
-8217.44,0.99008,0.143078,3,15,0,8220.94,48734.7,8625.55,0.727203,0.849671,0.958146,0.989654,0.947561,0.72109
-8217.67,0.978096,0.143078,5,31,0,8219.9,48812.2,8491.99,0.672397,0.812507,0.981378,0.950768,0.910248,0.574082
-8218.69,0.952609,0.143078,4,31,0,8221.15,49699.5,8543.56,0.6626,0.75642,0.962261,0.955052,0.924014,0.613649
-8217.1,0.562032,0.143078,4,15,0,8221.84,50625.7,8017.8,0.657247,0.800736,0.950355,0.91472,0.896131,0.641421
-8215.55,0.580966,0.143078,2,7,0,8222.18,49930.7,8146.85,0.650273,0.771929,0.906816,0.92714,0.905993,0.649694
-8215.69,0.979515,0.143078,4,31,0,8220.61,49760.5,8306.82,0.668379,0.828275,0.95842,0.944203,0.907737,0.652142
-8215.93,0.964131,0.143078,4,15,0,8217.23,49719.3,8384.43,0.703026,0.785065,0.954657,0.92754,0.934305,0.712798
-8214.74,0.892244,0.143078,4,31,0,8218.34,51620.9,8045.16,0.63576,0.77756,0.893786,0.922371,0.859004,0.739271
-8215.71,0.601213,0.143078,4,31,0,8217.75,50210.7,8271.53,0.711861,0.79893,0.92233,0.953065,0.897847,0.688608
-8216.26,0.357949,0.143078,4,31,0,8221,49748.7,8280.21,0.71817,0.793349,0.928912,0.930782,0.922043,0.659295
-8217.46,0.941082,0.143078,4,31,0,8218.21,49126.6,8771.74,0.678847,0.849168,0.956773,0.964756,0.95622,0.730452
-8214.34,0.977504,0.143078,4,31,0,8220.08,50631.3,8345.27,0.667963,0.810289,0.919522,0.915198,0.921152,0.730087
-8215.63,0.924396,0.143078,5,31,0,8218.03,50017.6,8702.34,0.699522,0.8167,0.941384,0.938884,0.930001,0.777336
-8217.77,0.756255,0.143078,5,31,0,8220.1,48320.3,8402.85,0.688353,0.796299,0.955832,0.986686,0.929046,0.605387
-8215.83,0.997701,0.143078,4,15,0,8218.39,49249.3,8607.96,0.681177,0.814188,0.963618,0.97467,0.934656,0.645786
-8217.12,0.957591,0.143078,4,15,0,8220.31,48848.5,8443.74,0.682535,0.830933,0.980072,0.942002,0.961532,0.675561
-8218.62,0.985709,0.143078,4,15,0,8220.44,49412.5,8540.27,0.681338,0.808001,0.961149,0.995148,0.893385,0.633457
-8220.49,0.96046,0.143078,4,31,0,8222.97,48516.2,8496.55,0.675692,0.839427,0.991367,0.994555,0.942832,0.745801
-8218.73,0.985044,0.143078,4,31,0,8222.69,48591.3,8519.68,0.668351,0.832506,0.99321,0.990363,0.957628,0.675616
-8227.03,0.86571,0.143078,4,15,0,8232.29,47468.7,8324.05,0.728128,0.780335,0.99992,0.998761,0.986094,0.5743
-8223.12,0.994236,0.143078,5,31,0,8229.84,48444.2,8454.5,0.687465,0.809882,0.999704,0.947721,0.995277,0.6035
-8221.48,0.9895,0.143078,4,31,0,8225.6,47149.8,8646.4,0.712298,0.855791,0.997373,0.993435,0.977249,0.599216
-8222.6,0.996254,0.143078,4,15,0,8225.22,48210.2,8407.63,0.706862,0.853043,0.999536,0.977096,0.932255,0.548101
-8221.39,0.989942,0.143078,4,15,0,8230.1,48934.7,9034.57,0.657802,0.830716,0.959704,0.986102,0.969967,0.641533
-8220.08,0.978545,0.143078,4,31,0,8227.83,48900.6,8428.55,0.723062,0.859981,0.956789,0.991008,0.899966,0.705826
-8217.36,0.990544,0.143078,4,19,0,8224.42,50012.2,8477.4,0.652317,0.776896,0.920696,0.971752,0.916295,0.680301
-8219.21,0.715777,0.143078,4,31,0,8222.72,48009.4,8429.51,0.724482,0.850286,0.993456,0.997508,0.956612,0.655591
-8216.06,0.91098,0.143078,5,31,0,8220.87,49509.8,8491.66,0.712601,0.828348,0.963098,0.927012,0.928949,0.731722
-8216.17,0.981996,0.143078,3,7,0,8217.66,49496.9,8567.67,0.713596,0.820683,0.936811,0.96849,0.946939,0.726444
-8215.49,0.975999,0.143078,4,15,0,8217.41,49166.3,8641.48,0.701562,0.835532,0.970935,0.965755,0.927388,0.719106
-8216.71,0.990245,0.143078,3,15,0,8218.21,49153.7,8871.13,0.707614,0.830338,0.933296,0.969198,0.931967,0.703091
-8220.69,0.993451,0.143078,4,15,0,8222.3,47916.3,8281.72,0.690334,0.807373,0.992913,0.997738,0.972278,0.559731
-8222.01,0.947294,0.143078,4,31,0,8227.79,48321.4,8358.21,0.679218,0.833919,0.998882,0.998918,0.981518,0.684987
-8222.22,0.979503,0.143078,4,31,0,8227.45,48151.6,8459.15,0.754547,0.846596,0.99887,0.994662,0.93954,0.700243
-8220.37,1,0.143078,3,7,0,8222.81,48078.9,8409.76,0.741843,0.837482,0.998138,0.989507,0.967739,0.686992
-8224.03,0.971339,0.143078,4,15,0,8226.52,47708.2,9014.6,0.739488,0.813068,0.999253,0.98384,0.99579,0.62352
-8220.96,0.956686,0.143078,4,31,0,8229.74,48532.5,8721.53,0.69927,0.840776,0.999019,0.975735,0.990256,0.69835
-8223.19,0.993647,0.143078,4,23,0,8225.48,48349.8,8671.36,0.669841,0.803494,0.999464,0.973601,0.992478,0.667719
-8219.3,0.975076,0.143078,4,31,0,8225.06,48805.9,8771.18,0.693456,0.838019,0.999377,0.979905,0.934608,0.667828
-8219.68,0.901799,0.143078,4,31,0,8222.44,47957.6,8654.3,0.713088,0.880905,0.976926,0.989562,0.979524,0.644776
-8215.28,0.850624,0.143078,5,31,0,8221.61,50482.9,8021.94,0.66921,0.788049,0.899596,0.92693,0.849577,0.673854
-8214.82,0.456712,0.143078,3,15,0,8216.86,50961.6,8033.21,0.668347,0.785705,0.914707,0.881763,0.903414,0.66886
-8218.17,0.873783,0.143078,5,31,0,8218.81,48178.8,8631.84,0.713222,0.858169,0.95937,0.965983,0.965434,0.704613
-8219.08,0.837098,0.143078,5,31,0,8223.42,51354.6,8447.42,0.660116,0.74396,0.927229,0.888158,0.908729,0.75807
-8219.62,0.363278,0.143078,3,15,0,8225.56,52064.5,8282.7,0.637918,0.778388,0.918176,0.873026,0.905292,0.799979
-8219.62,0.00499262,0.143078,2,3,0,8226.25,52064.5,8282.7,0.637918,0.778388,0.918176,0.873026,0.905292,0.799979
-8217.1,0.530674,0.143078,2,7,0,8220.09,51973.4,8239.58,0.645985,0.788578,0.868662,0.914246,0.847694,0.790683
-8214.11,0.450969,0.143078,5,31,0,8219.08,50878.1,7956.97,0.676501,0.770244,0.882049,0.895774,0.870836,0.663567
-8215.5,0.594335,0.143078,5,31,0,8218.33,49563.8,8167.39,0.656416,0.784298,0.920481,0.939261,0.893912,0.634707
-8214.6,0.662678,0.143078,4,31,0,8217.97,49141,8342.04,0.698628,0.813792,0.948771,0.956951,0.916302,0.675284
-8216.77,0.757775,0.143078,4,27,0,8219.55,50938.1,8112.16,0.686994,0.787512,0.932584,0.942794,0.916613,0.725854
-8218.04,0.886679,0.143078,4,31,0,8221.43,49910.3,7846.23,0.685561,0.807973,0.933561,0.945074,0.924723,0.632557
-8217.11,0.935462,0.143078,4,15,0,8220.18,49513.1,7860.59,0.684054,0.809175,0.91514,0.944877,0.892235,0.654906
-8216.68,0.7864,0.143078,2,3,0,8219.37,49603,7863.94,0.680176,0.811202,0.943587,0.956112,0.888297,0.666414
-8215.86,0.873946,0.143078,4,15,0,8218.72,50367.1,8582.57,0.681104,0.778383,0.948459,0.915013,0.884444,0.731046
-8214.55,0.655829,0.143078,4,31,0,8217.42,50599.9,8504.1,0.673444,0.7746,0.90812,0.921181,0.901782,0.736356
-8213.88,0.401185,0.143078,4,23,0,8216.5,51759.9,8012.14,0.649203,0.795077,0.90186,0.897859,0.861401,0.704802
-8217.56,0.863894,0.143078,4,15,0,8219,51281.1,8040.3,0.682559,0.766737,0.929406,0.903625,0.878159,0.806155
-8219,0.194309,0.143078,3,11,0,8221.98,51415.8,8017.05,0.684009,0.770399,0.943874,0.914072,0.904041,0.794483
-8214.66,0.514137,0.143078,2,7,0,8221.31,51202.5,8175.24,0.687258,0.784686,0.903447,0.934451,0.881984,0.776614
-8215.73,0.410339,0.143078,4,31,0,8219.85,50091.9,7958.15,0.681321,0.788246,0.935248,0.950686,0.897896,0.636931
-8214.13,0.893663,0.143078,5,31,0,8216.38,50824.7,8411.97,0.692516,0.790989,0.900052,0.922327,0.890545,0.759005
-8218.6,0.224438,0.143078,5,31,0,8219.46,48030.9,8635.7,0.701211,0.845541,0.968347,0.984695,0.978355,0.590353
-8218.9,0.964874,0.143078,4,15,0,8221.2,48239.3,8549.66,0.703944,0.848168,0.945932,0.991353,0.975246,0.62319
-8218.35,0.993148,0.143078,4,15,0,8220.58,48177.8,8690.04,0.687046,0.832839,0.99393,0.995277,0.947402,0.650836
-8218.6,0.981108,0.143078,5,31,0,8220.3,48819.4,8603.74,0.718319,0.83943,0.964724,0.988063,0.958674,0.626158
-8219.23,0.998492,0.143078,5,31,0,8221.71,48609.8,8565.53,0.704963,0.836501,0.949514,0.997286,0.955696,0.752697
-8221.41,0.995941,0.143078,5,31,0,8222.78,49039.5,8430.61,0.726695,0.845483,0.968821,0.999529,0.935284,0.784426
-8219.99,0.999492,0.143078,4,15,0,8222.46,49175.6,8591.4,0.705317,0.819932,0.963814,0.99963,0.939716,0.759413
-8220.19,0.935343,0.143078,5,31,0,8223.18,48693.1,8577.69,0.710064,0.845116,0.996516,0.982642,0.94808,0.600368
-8223.92,0.976188,0.143078,3,7,0,8225.36,47449.5,8709.17,0.714585,0.85951,0.994819,0.935959,0.953397,0.583048
-8219.16,1,0.143078,5,47,0,8226.14,48834.4,8185.22,0.676709,0.842401,0.957795,0.998066,0.926645,0.692109
-8219.44,0.779804,0.143078,4,27,0,8224.39,48210.4,8459.24,0.708638,0.839383,0.974444,0.999925,0.948781,0.645874
-8219.56,0.909864,0.143078,4,31,0,8222.37,48147,8549.7,0.69892,0.840407,0.978108,0.999862,0.965769,0.693407
-8222.39,0.963307,0.143078,5,31,0,8225.4,49258.4,8301.55,0.66011,0.817268,0.951788,0.999899,0.962143,0.692905
-8222.49,0.951696,0.143078,3,7,0,8226.78,48915,8307.22,0.667587,0.828451,0.993084,0.999974,0.928379,0.671095
-8221.73,0.997385,0.143078,4,15,0,8225.59,48395.2,8763.01,0.699386,0.807855,0.998119,0.999878,0.956046,0.669223
-8221.27,0.97174,0.143078,3,7,0,8222.81,48655.3,8667.06,0.701592,0.817374,0.995996,0.999888,0.96386,0.661513
-8219.95,0.997953,0.143078,3,7,0,8225.57,49213.9,8316.15,0.702089,0.805538,0.962267,0.999897,0.913238,0.693419
-8216.66,0.925193,0.143078,5,31,0,8226,48799.9,8636.66,0.688851,0.834161,0.944702,0.979354,0.95537,0.64036
-8216.49,0.716876,0.143078,4,31,0,8220.32,49257.4,8126.67,0.683257,0.804778,0.96831,0.937251,0.903549,0.70049
-8214.58,0.651698,0.143078,4,23,0,8218.08,51591.6,7775.5,0.653764,0.760484,0.878623,0.892172,0.852336,0.637918
-8217.66,0.57009,0.143078,4,15,0,8220.07,50495.4,7550.17,0.639973,0.76685,0.913101,0.908824,0.85628,0.644836
-8217.23,0.570245,0.143078,4,15,0,8220.46,51135.6,7582.44,0.650164,0.787469,0.900376,0.854555,0.854131,0.670281
-8217.23,0.0361649,0.143078,2,3,0,8221.62,51135.6,7582.44,0.650164,0.787469,0.900376,0.854555,0.854131,0.670281
-8219.1,0.165124,0.143078,3,15,0,8228.07,51655.8,7779.65,0.65368,0.802422,0.885391,0.927045,0.877303,0.675107
-8216.68,0.9669,0.143078,4,15,0,8221.96,50540.5,7852.79,0.648671,0.802136,0.933196,0.918262,0.861117,0.722758
-8213.83,0.471224,0.143078,4,15,0,8218.47,51882.8,8153.62,0.672737,0.770062,0.880806,0.91066,0.848125,0.732268
-8212.86,0.137995,0.143078,4,31,0,8215.14,51775.5,8090.82,0.672684,0.774253,0.899465,0.885404,0.879145,0.729144
-8213.16,0.0854979,0.143078,4,15,0,8216.49,51530.6,8003.64,0.675847,0.76831,0.911193,0.901389,0.866192,0.747269
-8213.01,0.798684,0.143078,4,15,0,8214.7,51541.5,8083.02,0.664651,0.770183,0.905419,0.888634,0.877107,0.690248
-8217.33,0.658149,0.143078,4,15,0,8218.33,51040.2,8030.76,0.629052,0.781945,0.89947,0.876544,0.907006,0.71754
-8216.52,0.181523,0.143078,5,39,0,8221.59,51474.3,8107.14,0.624252,0.776601,0.893334,0.909566,0.899192,0.745351
-8219.32,0.360397,0.143078,5,31,0,8224.61,48805.1,8187.45,0.685428,0.769338,0.954515,0.919731,0.913498,0.616375
-8217.06,1,0.143078,3,7,0,8220.28,49385.8,8336.35,0.681358,0.792375,0.965335,0.978176,0.928586,0.612728
-8219.93,0.991729,0.143078,4,15,0,8221.48,48694.7,8167.74,0.704309,0.769811,0.953093,0.978456,0.95075,0.570179
-8214.19,0.989329,0.143078,4,15,0,8220.78,49291,8463.15,0.695105,0.811994,0.948625,0.955693,0.925735,0.673469
-8215.17,0.981392,0.143078,4,15,0,8216.64,49597.8,8256.48,0.652933,0.802829,0.942556,0.945385,0.901229,0.625241
-8219.02,0.866552,0.143078,4,15,0,8220.14,49498.3,8491.68,0.660176,0.768176,0.900158,0.95465,0.912947,0.56846
-8216.95,0.984873,0.143078,4,15,0,8221.49,49784.2,8122.63,0.653463,0.790377,0.911956,0.902192,0.921816,0.67149
-8216.86,0.683288,0.143078,3,7,0,8219.35,50066.4,8149.09,0.66113,0.787867,0.96549,0.957891,0.882937,0.673069
-8216.29,0.886033,0.143078,4,15,0,8221.44,49974.1,8101.95,0.692484,0.770131,0.907484,0.938387,0.925437,0.686565
-8216.29,0.131915,0.143078,4,31,0,8222.13,49974.1,8101.95,0.692484,0.770131,0.907484,0.938387,0.925437,0.686565
-8218.02,0.696258,0.143078,5,31,0,8220.64,49119.2,8494.75,0.721111,0.832408,0.977741,0.989669,0.923172,0.682658
-8216.15,0.979099,0.143078,4,15,0,8221.63,49473.6,8355.98,0.646649,0.806152,0.938404,0.932109,0.91815,0.613027
-8217.58,0.785968,0.143078,4,15,0,8221.17,50490.6,8017.94,0.671397,0.742336,0.925562,0.870956,0.878532,0.64704
-8217.43,0.63133,0.143078,4,31,0,8223.98,49593.9,7793.95,0.68872,0.803236,0.940287,0.941703,0.881027,0.640051
-8217.89,0.779092,0.143078,4,31,0,8223.86,50563.6,8500.35,0.692188,0.752282,0.90713,0.951058,0.882399,0.659072
-8217.8,0.735461,0.143078,4,15,0,8226.66,48787.1,8062.21,0.704641,0.806894,0.960219,0.96147,0.91423,0.690954
-8217.55,0.888979,0.143078,4,15,0,8221.34,49309.3,8047.93,0.689919,0.821978,0.942283,0.944674,0.959226,0.677617
-8217.52,0.845746,0.143078,4,31,0,8220.37,49555.5,8000.11,0.680474,0.816428,0.961537,0.935061,0.870648,0.650243
-8215.89,1,0.143078,5,31,0,8219.81,49483.1,8663.43,0.684469,0.839523,0.957047,0.936929,0.939641,0.709295
-8216.99,0.790984,0.143078,4,31,0,8221.69,48473.6,8690.2,0.709189,0.825281,0.967522,0.987888,0.927147,0.629857
-8214.95,0.980303,0.143078,5,31,0,8218.51,49947.7,8524.54,0.692249,0.810711,0.960911,0.945255,0.906604,0.683337
-8215.74,0.987776,0.143078,3,15,0,8218.26,49496.1,8388.93,0.713917,0.799213,0.926627,0.945463,0.911868,0.648141
-8221.02,0.631503,0.143078,4,15,0,8222.51,48175.2,8060.99,0.655994,0.804624,0.976874,0.988557,0.942976,0.634149
-8220.86,0.981046,0.143078,4,15,0,8227.28,48488.5,8259.64,0.690446,0.799843,0.946973,0.999918,0.916138,0.592246
-8223.16,0.963152,0.143078,5,31,0,8225.99,48662.7,8563.52,0.660333,0.778394,0.954265,0.999992,0.918512,0.603157
-8223.66,0.959105,0.143078,5,31,0,8228.69,49090.8,7936.37,0.666292,0.774582,0.957717,0.999938,0.942072,0.611058
-8218.89,0.995259,0.143078,4,23,0,8224.34,48956.6,8481.05,0.702514,0.821113,0.967386,0.999589,0.940113,0.638915
-8218.27,0.922796,0.143078,4,31,0,8224.88,48569.2,8228.02,0.701569,0.803963,0.959296,0.993997,0.93815,0.589555
-8219.81,0.97585,0.143078,4,15,0,8221.76,47814.2,8585.74,0.707914,0.822496,0.989887,0.989599,0.949843,0.541157
-8223.65,0.951533,0.143078,4,15,0,8227.86,48493.9,8819.99,0.668238,0.895261,0.985114,0.990119,0.974152,0.686252
-8220.65,0.994102,0.143078,4,15,0,8227.17,47952.6,8734.92,0.728295,0.820161,0.981977,0.997148,0.992006,0.61612
-8220.4,0.985832,0.143078,5,31,0,8223.67,48427.8,8540.81,0.662661,0.81365,0.98191,0.961427,0.99041,0.585844
-8221,0.999329,0.143078,5,31,0,8222.95,48095.2,8598.08,0.736756,0.869983,0.989282,0.990019,0.994173,0.719515
-8221.13,0.989175,0.143078,4,15,0,8225.01,48728.8,8538.49,0.72366,0.833648,0.976107,0.990182,0.9909,0.758363
-8221.42,0.985477,0.143078,4,15,0,8224.63,49279.6,8583.87,0.722097,0.872396,0.960895,0.95449,0.973749,0.72522
-8222.9,0.944653,0.143078,4,15,0,8228.61,48812.7,9117.48,0.742981,0.864526,0.992895,0.98538,0.947605,0.821846
-8220.59,0.974922,0.143078,4,31,0,8225.96,48270.1,8454.5,0.721596,0.881673,0.968186,0.991326,0.97028,0.755809
-8215.76,0.972796,0.143078,4,15,0,8221.84,49628.1,8780.03,0.711541,0.812903,0.944402,0.961157,0.929337,0.736584
-8215.31,0.947985,0.143078,4,15,0,8221.23,49498,8673.98,0.673768,0.817298,0.939579,0.952531,0.926141,0.649133
-8215.88,0.933419,0.143078,4,31,0,8218.42,49330.2,8182.74,0.671952,0.825267,0.94721,0.920939,0.922148,0.653459
-8222.93,0.75469,0.143078,4,15,0,8226.04,49056.4,8769.37,0.697761,0.733818,0.973145,0.962944,0.915591,0.585174
-8221.67,0.99261,0.143078,3,7,0,8224.47,48976,8646.35,0.696754,0.748659,0.983745,0.949841,0.944049,0.57189
-8219.38,0.983759,0.143078,4,15,0,8224.25,48431.7,8291.93,0.705603,0.859009,0.960491,0.993792,0.963514,0.634878
-8219.71,0.980343,0.143078,3,7,0,8222.52,48764.4,8317,0.70668,0.858348,0.958752,0.993294,0.916283,0.626879
-8215,0.754298,0.143078,4,23,0,8222.53,49720.9,8338.42,0.674279,0.777428,0.955828,0.95187,0.916161,0.674023
-8215.55,0.982812,0.143078,4,31,0,8217.14,50819.9,8415.76,0.690376,0.801052,0.934769,0.927625,0.894865,0.680932
-8218.28,0.915416,0.143078,4,15,0,8222.37,49374,8462.13,0.649783,0.843916,0.965873,0.966826,0.92666,0.719508
-8216.62,0.959509,0.143078,4,15,0,8222.29,49373.5,8576.83,0.677343,0.82336,0.965745,0.958216,0.905354,0.612799
-8214.79,0.893239,0.143078,5,31,0,8220.06,50461.8,8432.95,0.693886,0.811794,0.941811,0.915599,0.920415,0.739625
-8215.53,0.917286,0.143078,5,31,0,8218.85,51616.1,8429.57,0.683589,0.800286,0.909504,0.928974,0.863207,0.788601
-8215.48,0.223926,0.143078,5,31,0,8218.78,51595.6,8130.65,0.675974,0.775778,0.892648,0.906838,0.865569,0.806294
-8217.62,0.488318,0.143078,5,31,0,8220.87,50187.5,8096.32,0.640416,0.778246,0.945207,0.935756,0.915503,0.612978
-8215.03,0.901301,0.143078,4,15,0,8218.49,50938,8035.44,0.649113,0.777826,0.875477,0.891589,0.853809,0.676212
-8215.66,0.55197,0.143078,4,15,0,8218.39,50443.7,8233.68,0.645341,0.770819,0.9373,0.925387,0.904967,0.64004
-8216,0.734476,0.143078,4,15,0,8223.13,50524.1,8473.95,0.631257,0.784462,0.924909,0.918252,0.888282,0.69083
-8215.54,0.794279,0.143078,5,31,0,8220.99,51354.1,7840.17,0.697453,0.788575,0.898948,0.888977,0.881892,0.720204
-8215.86,0.878737,0.143078,4,15,0,8219.41,52273.1,8188.7,0.631084,0.774601,0.891794,0.900839,0.864262,0.799499
-8214.14,0.50268,0.143078,3,15,0,8217.77,52056.2,8059.29,0.671513,0.799987,0.897983,0.883379,0.870678,0.769231
-8214.61,0.567494,0.143078,4,31,0,8216.38,51476.1,8403.67,0.651098,0.764069,0.91586,0.897597,0.886677,0.748282
-8218.2,0.192702,0.143078,5,31,0,8221.77,49806.9,7809.53,0.668683,0.774937,0.941459,0.924482,0.917934,0.719823
-8215.41,0.958677,0.143078,3,7,0,8219.77,50614.5,7824.38,0.668798,0.792718,0.880352,0.911879,0.865391,0.66886
-8218.25,0.466322,0.143078,5,31,0,8220.88,48580.5,8875.24,0.685892,0.824032,0.944373,0.949913,0.927083,0.652955
-8218.7,0.976616,0.143078,4,31,0,8221.48,48776.2,8457.22,0.713393,0.849003,0.98699,0.978894,0.973156,0.731717
-8216.92,0.991553,0.143078,4,15,0,8220.74,49323.9,8497.92,0.723789,0.818413,0.95883,0.983679,0.918552,0.717684
-8217.82,0.98964,0.143078,4,31,0,8221.42,49252.2,8223.22,0.711568,0.817378,0.943647,0.985073,0.93249,0.750609
-8217.76,0.832716,0.143078,4,31,0,8221.49,49889.2,8040.86,0.70303,0.831922,0.958166,0.925033,0.903078,0.754357
-8218.04,0.994355,0.143078,4,15,0,8221.77,50453.5,8126.66,0.706932,0.833153,0.894909,0.936803,0.898719,0.731231
-8218.28,0.984035,0.143078,4,31,0,8221.23,50062.6,8170.74,0.692656,0.805814,0.927244,0.955214,0.927557,0.807218
-8219.14,0.940265,0.143078,4,15,0,8222.7,50601.7,8428.09,0.722872,0.808038,0.921909,0.947484,0.869549,0.801879
-8219.53,0.360116,0.143078,3,7,0,8223.72,50204.5,8432.55,0.71979,0.801341,0.942226,0.920079,0.95213,0.786724
-8220.77,0.857967,0.143078,5,31,0,8225.43,47543.9,8905.13,0.729405,0.884717,0.978039,0.993757,0.97031,0.693281
