# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1718917093 (Default)
# output
#   file = output_model_modified/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8313.99,0.715061,0.277898,3,15,0,8315.4,48639.9,9100.51,0.763652,0.9993,0.687798,0.518701,0.965106,0.412386
-8312.96,0.957427,0.277898,3,15,0,8317.66,49497.8,8983.44,0.789427,0.99972,0.671848,0.572152,0.996755,0.39166
-8315.19,0.78817,0.277898,4,15,0,8320.63,49428.2,9446.06,0.750544,0.997952,0.704264,0.598781,0.907197,0.384998
-8312.54,0.73271,0.277898,3,15,0,8315.6,49546.3,9355.36,0.749422,0.996908,0.704689,0.591483,0.940334,0.390011
-8313.39,0.600248,0.277898,4,15,0,8319.22,49627.9,9382.53,0.765207,0.998668,0.703705,0.616397,0.946401,0.403106
-8311.26,0.940934,0.277898,4,15,0,8315.77,49456.6,8492.56,0.75985,0.989382,0.700974,0.546024,0.994074,0.453224
-8310.83,0.919678,0.277898,4,15,0,8312.89,49345.6,8571.13,0.764471,0.992182,0.707703,0.548945,0.993889,0.444459
-8310.03,0.957357,0.277898,3,7,0,8312.69,49619.8,8793.22,0.806756,0.970921,0.722282,0.570592,0.977709,0.423065
-8309.36,0.999932,0.277898,3,15,0,8311.45,49620.4,8613.07,0.789277,0.963183,0.718282,0.559916,0.978605,0.439477
-8312.95,0.836174,0.277898,4,15,0,8315.44,49527.2,8935.38,0.747698,0.978621,0.744071,0.47176,0.998857,0.417159
-8314.05,0.981577,0.277898,4,15,0,8317.78,48280.9,9160.72,0.80908,0.994853,0.669858,0.588101,0.992597,0.347398
-8310.32,0.864892,0.277898,4,15,0,8317.4,49471.9,8533.89,0.749733,0.925002,0.720857,0.481732,0.987028,0.40473
-8310.19,0.922138,0.277898,4,15,0,8312.53,49058.2,9076.02,0.785406,0.994343,0.697736,0.580519,0.988034,0.389897
-8314.65,0.961752,0.277898,3,7,0,8317.44,48594.6,8623.27,0.827733,0.934676,0.715273,0.472846,0.979287,0.379735
-8315.58,1,0.277898,3,7,0,8317.7,48519.3,8394.28,0.82571,0.977867,0.709336,0.467543,0.978969,0.383844
-8316,0.981605,0.277898,4,15,0,8320.68,49115.3,9398.26,0.746724,0.99969,0.675092,0.530967,0.997841,0.290455
-8312.27,0.980787,0.277898,4,15,0,8319.95,48573.3,9062.32,0.805695,0.977216,0.706766,0.568489,0.999332,0.398298
-8312.8,0.858476,0.277898,4,15,0,8315.24,49413.8,9601.55,0.79097,0.964402,0.730643,0.53084,0.993267,0.374262
-8312.16,0.965411,0.277898,4,15,0,8318.55,50037.3,8661.7,0.756848,0.970374,0.642356,0.485878,0.997128,0.372055
-8311.62,0.915228,0.277898,3,7,0,8314.08,50016.7,8608.98,0.744536,0.98898,0.663221,0.490393,0.99421,0.37593
-8309.58,0.281642,0.277898,3,7,0,8316.7,50136.6,8582.13,0.754658,0.939804,0.645209,0.518197,0.950682,0.423796
-8310.17,0.990718,0.277898,4,15,0,8312.14,50369.1,8668.75,0.753667,0.942465,0.742805,0.591004,0.947525,0.455361
-8310.74,0.30107,0.277898,5,31,0,8314.92,48947.9,8954.87,0.773771,0.991211,0.652473,0.499271,0.996359,0.345158
-8312.9,0.94099,0.277898,3,15,0,8314.77,49251.2,9055.15,0.787608,0.989444,0.66196,0.596857,0.998845,0.362435
-8313.4,0.949066,0.277898,4,15,0,8317.03,49535,8709.93,0.748866,0.999447,0.737161,0.458675,0.988682,0.379807
-8310.36,0.572108,0.277898,2,7,0,8319.89,49202.6,8658.75,0.777062,0.990028,0.731856,0.491205,0.991587,0.388463
-8309.07,0.990325,0.277898,3,15,0,8312.17,49197,8754.84,0.736034,0.94766,0.717547,0.528786,0.968763,0.369064
-8311.1,0.840218,0.277898,3,7,0,8312.32,49807.3,8751.58,0.773753,0.991762,0.724512,0.494334,0.990194,0.412716
-8310.18,0.976331,0.277898,4,15,0,8313,49799.8,8767.26,0.759087,0.986433,0.656713,0.525241,0.970535,0.350381
-8309.72,0.985025,0.277898,4,15,0,8312.12,49071.9,8746.01,0.774853,0.941103,0.687117,0.46438,0.986264,0.368088
-8309.33,1,0.277898,3,7,0,8310.51,49428.6,8780.77,0.774659,0.982292,0.700959,0.48822,0.973678,0.342979
-8309.86,0.962487,0.277898,3,7,0,8311.95,49156.3,8989.09,0.747717,0.987675,0.719145,0.511479,0.993342,0.396491
-8310.8,0.688806,0.277898,3,7,0,8314.09,49379.3,8848.1,0.762626,0.996896,0.687769,0.516619,0.997566,0.342421
-8310.78,0.914022,0.277898,2,7,0,8314.67,48756.5,8634.06,0.743584,0.939969,0.692471,0.536094,0.975384,0.33494
-8309.76,0.985731,0.277898,4,15,0,8314.58,50144.7,8859.28,0.760936,0.905637,0.673814,0.487572,0.942743,0.407962
-8311.56,0.323874,0.277898,3,15,0,8315.64,49840.1,8943.99,0.76769,0.894646,0.670683,0.482285,0.970178,0.417935
-8313.6,0.224703,0.277898,4,15,0,8317.94,49905.8,8718.8,0.789949,0.999581,0.728498,0.610077,0.960743,0.453847
-8311.28,0.975349,0.277898,4,15,0,8315.96,49020.8,9160.55,0.750652,0.996348,0.73504,0.52491,0.97597,0.405187
-8311.44,0.913801,0.277898,4,15,0,8316.5,48971.5,8960.63,0.724789,0.954795,0.683705,0.56659,0.987433,0.399495
-8312.52,0.887824,0.277898,3,7,0,8316.62,49260.9,8978.93,0.720984,0.996548,0.656271,0.54334,0.957702,0.395269
-8312.09,0.93844,0.277898,4,15,0,8316.47,49066.8,8782.61,0.744325,0.999097,0.685203,0.45677,0.995275,0.313156
-8310.66,0.992006,0.277898,3,15,0,8313.29,49017.6,8751.54,0.777279,0.99917,0.707605,0.549403,0.9784,0.405609
-8310.97,0.947538,0.277898,4,15,0,8314.42,49457,9018.65,0.766974,0.996606,0.693599,0.507885,0.967241,0.324754
-8314.1,0.936478,0.277898,3,7,0,8318.13,48821.2,8109.17,0.755994,0.98492,0.672145,0.456776,0.982285,0.341935
-8315.84,0.977368,0.277898,4,15,0,8320.14,49120.7,9637.97,0.778005,0.997419,0.67954,0.525264,0.997724,0.304277
-8316.65,1,0.277898,4,15,0,8321.52,47794.1,8846.41,0.786753,0.99695,0.66488,0.465668,0.998727,0.26647
-8310.76,0.948878,0.277898,4,15,0,8317.71,50312,8965.44,0.738565,0.981339,0.722471,0.547585,0.973076,0.433131
-8312.19,0.916936,0.277898,3,15,0,8317.56,50123.1,8830.74,0.77218,0.929205,0.670402,0.62306,0.935141,0.384176
-8313.71,0.822994,0.277898,4,15,0,8315.34,49134.9,8687.42,0.734029,0.974782,0.699597,0.403453,0.961781,0.384787
-8313.88,0.988371,0.277898,3,7,0,8315.87,49091.8,8688.03,0.749756,0.962258,0.706471,0.386902,0.990085,0.3664
-8312.42,0.90215,0.277898,4,15,0,8320.54,49340.7,8834.04,0.752313,0.998746,0.668926,0.595536,0.9443,0.370489
-8311.73,0.992521,0.277898,3,15,0,8315.72,49383.3,8643.25,0.764746,0.995682,0.644679,0.536671,0.989866,0.334492
-8309.35,0.979035,0.277898,3,15,0,8312.85,49395.5,8883.17,0.751644,0.982481,0.7156,0.529367,0.952154,0.420731
-8314.48,0.838891,0.277898,3,15,0,8315.74,48938,9402.23,0.825499,0.981258,0.730258,0.621148,0.997878,0.373844
-8316.93,1,0.277898,3,7,0,8319.93,48513.9,9525.2,0.8661,0.980711,0.752802,0.542261,0.986466,0.427744
-8314.02,0.977687,0.277898,4,15,0,8319.46,49081.9,8562.53,0.685178,0.998298,0.667517,0.519068,0.987114,0.33621
-8314.41,0.907943,0.277898,3,15,0,8320.69,49898,9367.45,0.803673,0.998008,0.686579,0.517899,0.950487,0.369795
-8313.7,0.990882,0.277898,4,15,0,8316.22,48672.8,8678.29,0.72357,0.998601,0.708831,0.573898,0.984497,0.38893
-8312.5,1,0.277898,3,15,0,8316.51,48911.8,8762.1,0.741893,0.999745,0.694172,0.579125,0.988877,0.380886
-8312.2,0.951403,0.277898,4,15,0,8316.97,49656.6,8955.67,0.794885,0.998531,0.723624,0.536969,0.973352,0.365493
-8310.84,0.99025,0.277898,3,15,0,8314.07,49363.9,8811.97,0.726075,0.998801,0.7152,0.534496,0.969784,0.383352
-8311.31,0.937895,0.277898,4,15,0,8314.88,48793.7,8886.67,0.767721,0.924452,0.727657,0.524289,0.995284,0.332836
-8310.44,0.780537,0.277898,4,15,0,8321.73,48782.5,8845.4,0.762893,0.968206,0.713081,0.481594,0.998636,0.334195
-8311.91,0.792593,0.277898,3,15,0,8313.64,48876.3,8729.9,0.764244,0.934306,0.699301,0.492674,0.999771,0.317727
-8310.95,0.984573,0.277898,3,15,0,8315.7,48812.2,9252.58,0.797246,0.986353,0.673682,0.501196,0.98039,0.356398
-8313.65,0.990373,0.277898,4,15,0,8315.66,48903.7,8754.32,0.799308,0.99996,0.731767,0.553861,0.988325,0.367176
-8312.79,0.84836,0.277898,4,15,0,8314.88,48889.1,8918.97,0.79354,0.999822,0.744168,0.563475,0.990807,0.383609
-8312.61,0.728184,0.277898,3,15,0,8315.44,49054.9,8873.29,0.767783,0.999715,0.746049,0.585146,0.975233,0.407205
-8311.26,0.968669,0.277898,3,7,0,8314.02,49214.5,8969.94,0.776746,0.999311,0.721634,0.575606,0.991841,0.42696
-8309.01,0.850677,0.277898,3,15,0,8319.39,49364.6,8491.12,0.765024,0.944888,0.681393,0.503551,0.988364,0.391208
-8309.06,0.993328,0.277898,4,15,0,8309.8,49760.3,9078.03,0.754185,0.970192,0.688162,0.558458,0.960879,0.374928
-8312.07,0.905705,0.277898,4,15,0,8316.09,50557.3,8283.92,0.731232,0.886023,0.693162,0.475292,0.944023,0.452471
-8311,0.553847,0.277898,3,15,0,8315.35,50422.1,8391.25,0.780651,0.943375,0.692494,0.508672,0.944179,0.39019
-8311.59,0.854434,0.277898,5,31,0,8318,49462.6,8669.93,0.773275,0.986312,0.727304,0.501532,0.971197,0.461509
-8310.09,0.989733,0.277898,3,15,0,8313.99,49593.9,8502.5,0.795299,0.971672,0.685845,0.514223,0.971889,0.367928
-8311.19,0.82986,0.277898,4,15,0,8315.44,50330.4,9108.53,0.730374,0.963015,0.709725,0.565435,0.950618,0.487751
-8310.21,0.962878,0.277898,3,7,0,8312.49,50236,9064.94,0.751723,0.977582,0.702891,0.564652,0.972443,0.466998
-8309.49,0.336082,0.277898,2,3,0,8314.41,50322.9,9151.99,0.745971,0.930756,0.709489,0.568372,0.966832,0.45096
-8309.82,0.803005,0.277898,4,15,0,8311.8,49637.7,8720.13,0.757989,0.961645,0.73264,0.582272,0.993226,0.430816
-8312.54,0.844303,0.277898,4,15,0,8314.78,49599.1,9425.66,0.796501,0.997599,0.720961,0.599784,0.978663,0.434906
-8311.03,0.984521,0.277898,3,15,0,8316.85,48809.9,8704.57,0.775881,0.968184,0.688754,0.440876,0.986117,0.307507
-8310.88,0.966233,0.277898,3,15,0,8315.67,50076.3,8979.04,0.732256,0.954819,0.656716,0.575463,0.989578,0.419511
-8314.33,0.925579,0.277898,4,15,0,8317.17,49107,8440.18,0.7604,0.92272,0.688779,0.432347,0.994263,0.282414
-8313.66,0.796949,0.277898,4,15,0,8317.85,49259.7,8641.92,0.745635,0.975138,0.684241,0.40955,0.999743,0.338536
-8313.01,0.981718,0.277898,4,15,0,8317.14,48566.8,9323.11,0.757703,0.963623,0.708065,0.491145,0.999728,0.322481
-8313.77,0.754967,0.277898,4,15,0,8315.71,48566.6,9091.68,0.729925,0.994629,0.715481,0.502035,0.999872,0.311992
-8312.42,0.486366,0.277898,5,31,0,8316.39,50661.1,8549.27,0.773505,0.95041,0.660809,0.568687,0.989422,0.434505
-8313.94,0.98639,0.277898,4,15,0,8318.33,49987.4,9302.28,0.750685,0.988788,0.726724,0.631775,0.934535,0.514705
-8313.34,0.611954,0.277898,4,31,0,8318.67,48524.3,8768.79,0.802963,0.952786,0.687423,0.422299,0.979257,0.303241
-8311.31,0.991692,0.277898,4,15,0,8316.68,49719.2,9052.05,0.718926,0.990164,0.697152,0.576455,0.986247,0.41748
-8309.18,0.964215,0.277898,4,15,0,8315.79,49430.4,8746.21,0.743706,0.977514,0.676206,0.571817,0.962885,0.379482
-8309.41,0.994908,0.277898,4,15,0,8310.27,49291.4,8891.51,0.74784,0.98312,0.674917,0.571133,0.983471,0.38817
-8309.48,0.773897,0.277898,4,23,0,8311.72,49125.8,8677.75,0.776652,0.95192,0.694121,0.531404,0.978006,0.332186
-8309.99,0.921033,0.277898,4,23,0,8312.8,50066.9,8543.23,0.725225,0.966294,0.706199,0.506835,0.953381,0.440501
-8312.75,0.978023,0.277898,4,15,0,8313.82,48961.8,9319.64,0.804194,0.992534,0.687227,0.456779,0.983777,0.368602
-8310.29,0.981826,0.277898,4,15,0,8315.12,49530.4,8426.86,0.741702,0.934985,0.702998,0.509818,0.997673,0.362149
-8311.66,0.895632,0.277898,4,15,0,8314.03,48475.2,9175.55,0.772496,0.97531,0.669908,0.481973,0.988964,0.347449
-8310.78,0.977435,0.277898,4,15,0,8316.27,50387.1,8486.82,0.709727,0.902483,0.691418,0.503636,0.918559,0.360869
-8313.47,0.872167,0.277898,3,7,0,8316.09,49909.6,8193.48,0.730426,0.930007,0.699449,0.434137,0.932048,0.41666
-8313.44,0.285149,0.277898,2,3,0,8318.98,49950.9,8201.15,0.730478,0.977629,0.698971,0.436583,0.968726,0.393304
-8310.48,0.991942,0.277898,4,15,0,8319.36,49497.4,8874.16,0.760918,0.938075,0.64394,0.560777,0.986057,0.350121
-8309.55,0.876504,0.277898,3,15,0,8312.53,49689.8,8695.04,0.752397,0.986155,0.712333,0.50781,0.964466,0.432009
-8310.14,1,0.277898,2,3,0,8311.72,49715.6,8598.71,0.762653,0.904863,0.717916,0.513427,0.99225,0.410468
-8310.89,0.971397,0.277898,3,15,0,8316.34,49579.7,8839.23,0.78764,0.968163,0.683537,0.49144,0.98824,0.442667
-8310.76,0.994732,0.277898,4,15,0,8314.81,49319.9,9033.68,0.765137,0.997207,0.674236,0.518472,0.967488,0.409148
-8313,0.878956,0.277898,3,11,0,8314.34,49425.6,8634.28,0.749427,0.999563,0.732464,0.538917,0.998025,0.37367
-8312.73,0.98697,0.277898,4,15,0,8316.07,48663.5,8842.52,0.793464,0.999793,0.702653,0.470196,0.982459,0.376548
-8311.72,0.672622,0.277898,3,15,0,8315.96,48758.7,8879.1,0.792116,0.999643,0.696049,0.496088,0.988153,0.38277
-8309.54,0.991836,0.277898,4,15,0,8312.71,49520,8937.03,0.736891,0.939625,0.681501,0.515143,0.961186,0.412898
-8309.05,0.287714,0.277898,3,7,0,8313.18,49507.4,8895.06,0.751733,0.958963,0.679409,0.518128,0.989447,0.414482
-8309.37,0.942474,0.277898,4,15,0,8312.32,49354.8,8751.45,0.738208,0.921817,0.710029,0.52351,0.990485,0.364891
-8312.38,0.872318,0.277898,3,15,0,8314.86,49478,8375.51,0.735926,0.984781,0.674756,0.507282,0.998016,0.322944
-8312.26,0.547231,0.277898,3,15,0,8314.92,49141.7,8298.95,0.74319,0.985068,0.66803,0.501877,0.999406,0.357645
-8315.63,0.901251,0.277898,3,7,0,8318.44,49858.3,8104.31,0.744597,0.878918,0.701361,0.504279,0.999719,0.364218
-8315.59,0.277226,0.277898,3,7,0,8320.87,49773.9,8233.39,0.745218,0.865904,0.693787,0.523133,0.999853,0.358219
-8313.91,1,0.277898,3,15,0,8322.23,49636.1,8062.61,0.743016,0.934515,0.68763,0.507833,0.999804,0.387374
-8314.46,0.528997,0.277898,3,7,0,8318.82,49801.4,8476.97,0.73928,0.993879,0.664202,0.478408,0.999964,0.380979
-8312.38,0.935319,0.277898,3,15,0,8316.05,48607.7,8829.91,0.781031,0.995859,0.699322,0.512989,0.999913,0.342214
-8311.34,0.7945,0.277898,3,15,0,8313.61,48912.4,9051.75,0.754669,0.981012,0.704017,0.541813,0.999862,0.352528
-8311.47,0.846313,0.277898,4,15,0,8314.01,48863.4,8994.26,0.755385,0.987226,0.701893,0.560379,0.999702,0.348911
-8315.96,0.864651,0.277898,4,15,0,8321.63,48820.1,8923.74,0.855708,0.998999,0.723408,0.51693,0.998947,0.371163
-8315.07,0.958194,0.277898,3,15,0,8318.96,49255.6,9251.11,0.813456,0.999377,0.71949,0.47817,0.9991,0.396773
-8314.56,0.876224,0.277898,3,15,0,8321.67,49176.5,9251.93,0.759786,0.999806,0.731109,0.472427,0.998268,0.385543
-8316.38,0.950798,0.277898,3,15,0,8324.89,49117,8896.33,0.857698,0.967417,0.629839,0.520281,0.979348,0.363865
-8312.63,0.995534,0.277898,4,15,0,8319.53,48340.6,8971.08,0.784635,0.990616,0.676566,0.449978,0.9922,0.282543
-8311.54,0.97568,0.277898,4,15,0,8316.33,50710.5,8869.54,0.788448,0.910261,0.672278,0.61669,0.932721,0.510443
-8313.63,0.120025,0.277898,4,15,0,8319.65,49678.6,8944.66,0.709134,0.998286,0.742201,0.570186,0.959907,0.423191
-8312.63,0.987561,0.277898,4,15,0,8318.53,48374.2,8963.28,0.756183,0.999065,0.697524,0.518788,0.991267,0.29632
-8308.72,0.978985,0.277898,4,15,0,8314.6,49275.1,8969.53,0.761636,0.960058,0.677283,0.495151,0.986651,0.360078
