# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_184.json
# init = 2 (Default)
# random
#   seed = 1718679189 (Default)
# output
#   file = output_model_modified/output_184.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8314.22,0.939274,0.320185,3,15,0,8317.75,46925.5,7440.17,0.486173,0.590487,0.984491,0.605606,0.563351,0.703445
-8309.15,0.993804,0.320185,4,15,0,8318.32,47187.7,7401.51,0.513078,0.574544,0.999505,0.543989,0.577632,0.682436
-8310.3,0.592968,0.320185,3,15,0,8317.44,46719.6,7254.88,0.504244,0.55554,0.999419,0.560838,0.552312,0.703163
-8311.87,0.983891,0.320185,3,15,0,8314.46,48241,7498.54,0.491338,0.558501,0.999963,0.551205,0.572387,0.670348
-8312.66,0.66604,0.320185,3,15,0,8318.01,47904.5,7608.71,0.499584,0.520364,0.999999,0.556869,0.558422,0.718954
-8312.58,0.667613,0.320185,3,15,0,8317.1,47869.4,7759.65,0.518254,0.519965,0.999995,0.568272,0.570633,0.715771
-8311.76,0.999971,0.320185,4,15,0,8314.97,47764.5,7655.59,0.524135,0.531261,0.999999,0.573384,0.580454,0.722082
-8314.14,0.708644,0.320185,3,15,1,8317.45,47190.4,7082.72,0.526209,0.53299,1,0.570192,0.564597,0.705765
-8312.31,0.9999,0.320185,3,7,0,8315.26,47611.7,7034.33,0.519831,0.53546,1,0.570252,0.567001,0.700412
-8308.85,0.703663,0.320185,3,11,0,8317.47,47232,7191.02,0.485964,0.56357,0.999815,0.561592,0.580803,0.73589
-8307.01,0.913179,0.320185,3,15,0,8312.07,48054.7,7165.77,0.497826,0.546799,0.99697,0.530066,0.575674,0.683179
-8308.18,0.978756,0.320185,3,7,0,8310.12,47856.7,7325.28,0.516767,0.544031,0.998498,0.520504,0.586401,0.70262
-8308.41,0.983248,0.320185,4,15,0,8311.99,47600.4,7061.7,0.488144,0.533359,0.980437,0.517483,0.593827,0.686831
-8308.21,0.986686,0.320185,4,15,0,8310.59,47394.6,7010.37,0.503851,0.539606,0.983788,0.524205,0.598652,0.68935
-8305.88,0.984499,0.320185,3,7,0,8309.41,47619.2,6997.74,0.502038,0.550388,0.989442,0.536578,0.584646,0.710127
-8312.74,0.298704,0.320185,4,15,0,8316.15,48617,7433.42,0.468336,0.553376,0.984496,0.535937,0.630174,0.724704
-8310.46,0.993706,0.320185,4,15,0,8314.79,47950.8,7306.76,0.526136,0.53002,0.976362,0.585446,0.540722,0.728582
-8310.46,0.0995638,0.320185,3,7,0,8314.12,47950.8,7306.76,0.526136,0.53002,0.976362,0.585446,0.540722,0.728582
-8310.5,0.912918,0.320185,3,7,0,8313.29,47621.2,7275.62,0.534725,0.53304,0.99605,0.581271,0.546289,0.721634
-8313.45,0.971998,0.320185,4,15,0,8315.59,47783.2,7370.55,0.465543,0.560885,0.99997,0.542061,0.623236,0.694057
-8308.35,0.686324,0.320185,3,15,0,8314.83,47518.7,7352,0.499819,0.550331,0.999732,0.567529,0.550497,0.720971
-8307.39,0.911423,0.320185,4,15,0,8313.8,47777.8,7571.21,0.496244,0.546612,0.997359,0.543029,0.609662,0.714988
-8307.31,0.964005,0.320185,4,15,0,8312.04,47682.9,7130.74,0.485204,0.552721,0.967959,0.544548,0.571664,0.66814
-8308.36,0.892018,0.320185,3,7,0,8311.03,47504.8,7333.19,0.494342,0.572592,0.998862,0.545522,0.558957,0.691427
-8306.07,0.992079,0.320185,3,7,0,8309.57,47864.3,7416.25,0.503707,0.534923,0.961352,0.570976,0.587925,0.716121
-8306.44,0.818147,0.320185,3,15,0,8310.46,48009.2,7334.29,0.502579,0.533218,0.958741,0.57083,0.591768,0.698627
-8307.79,1,0.320185,4,15,0,8309.68,47645.9,7620.03,0.487026,0.544122,0.998921,0.565979,0.571939,0.732413
-8307.47,0.99172,0.320185,4,15,0,8309.56,47649.3,7697.48,0.501651,0.543377,0.996471,0.555293,0.579897,0.737553
-8306.65,0.990624,0.320185,4,15,0,8311.85,47478.7,7173.97,0.502691,0.551996,0.999451,0.57008,0.593179,0.694692
-8309.26,0.950317,0.320185,3,7,0,8310.63,46769.1,7179.17,0.514905,0.546824,0.999088,0.559686,0.614824,0.707005
-8306.96,0.734137,0.320185,4,15,0,8317,47423.4,7471.73,0.506906,0.545932,0.989884,0.530513,0.576796,0.705012
-8311.09,0.912125,0.320185,3,7,0,8314.29,48775.7,7549.46,0.479195,0.566445,0.954202,0.566344,0.610432,0.707233
-8306.77,0.653292,0.320185,4,15,0,8314.26,47944.8,7056.56,0.514253,0.529031,0.98683,0.55278,0.554718,0.704745
-8310.2,0.875005,0.320185,4,15,0,8313.54,47191.8,7483.78,0.472144,0.571488,0.999198,0.576773,0.596684,0.736755
-8307.42,0.999574,0.320185,3,7,0,8311.57,47612.4,7603.73,0.511409,0.566982,0.982048,0.573562,0.603597,0.706797
-8306.11,0.89253,0.320185,4,15,0,8312.86,47739.9,7296.09,0.488948,0.531761,0.998634,0.551607,0.570879,0.700956
-8311.43,0.724427,0.320185,3,15,0,8313.56,47022.8,7399.05,0.477984,0.58041,0.982987,0.577566,0.611621,0.684362
-8310.94,0.992081,0.320185,4,15,0,8315.9,48600.7,7342.87,0.514994,0.507925,0.994257,0.548096,0.565591,0.752487
-8311.8,0.975225,0.320185,4,15,0,8317.56,46961.8,7487.64,0.48125,0.588383,0.99956,0.575148,0.57378,0.693916
-8307.36,0.983145,0.320185,4,15,0,8313.13,47330.2,7160.78,0.529357,0.557824,0.998223,0.558384,0.59396,0.713986
-8306.98,0.99939,0.320185,4,15,0,8308.77,48812.5,7152.65,0.471025,0.53469,0.944356,0.536901,0.584371,0.727792
-8306.32,0.784342,0.320185,4,15,0,8309.66,48135.8,7416.52,0.502615,0.518695,0.98004,0.567588,0.591813,0.71188
-8308.28,0.948979,0.320185,4,15,0,8310.16,47751.9,7344.24,0.475686,0.528035,0.997949,0.544958,0.597703,0.735694
-8311.23,0.950676,0.320185,3,15,0,8313.21,48539.6,7285.5,0.497073,0.532531,0.999282,0.547191,0.599215,0.675889
-8305,0.700422,0.320185,3,7,0,8315.16,48040.4,7290.46,0.491912,0.542079,0.993983,0.543782,0.580949,0.712583
-8309.27,0.865072,0.320185,3,7,0,8313.52,47857.1,7173.62,0.495903,0.528336,0.99917,0.531978,0.603338,0.740085
-8308.65,0.992982,0.320185,4,15,0,8312.6,48628.9,7736.84,0.507747,0.555347,0.98707,0.577609,0.580502,0.727096
-8310.83,0.41749,0.320185,4,15,0,8315.41,47475.1,7496.87,0.491458,0.530775,0.999138,0.573956,0.626907,0.748437
-8307.22,0.976809,0.320185,3,15,0,8314.6,47622.7,7377.38,0.487652,0.535521,0.99981,0.555587,0.594454,0.7028
-8305.65,0.994648,0.320185,3,15,0,8309.44,47536.4,7214,0.496241,0.539103,0.998889,0.56567,0.583071,0.710298
-8307.64,0.976912,0.320185,4,15,0,8308.11,48338.9,7573.56,0.484816,0.543597,0.941748,0.560047,0.594728,0.731332
-8308.74,1,0.320185,3,15,0,8312.72,47232.4,6992.99,0.514757,0.550636,0.999944,0.568858,0.589278,0.702044
-8307.62,0.539932,0.320185,3,15,0,8311.13,47588.8,7267.36,0.511944,0.557902,0.999226,0.529525,0.593454,0.712154
-8310.46,0.985691,0.320185,4,15,0,8312.54,48149.5,7051.96,0.479887,0.521764,0.999233,0.565943,0.540023,0.700099
-8307.04,0.202337,0.320185,4,15,0,8313.95,47937.1,7369.9,0.49654,0.517802,0.971905,0.548369,0.565413,0.724408
-8311.23,0.424403,0.320185,3,7,0,8315.1,47699.7,7059.48,0.490479,0.555862,0.999995,0.591878,0.591427,0.719669
-8311.96,0.9958,0.320185,4,15,0,8315.15,47611.3,7073.92,0.492593,0.537072,0.999997,0.590052,0.587384,0.742824
-8310.12,0.998509,0.320185,3,7,0,8313.83,47999.6,7625.94,0.513314,0.55696,0.99999,0.552367,0.571954,0.713999
-8310.13,0.972813,0.320185,4,15,0,8316.75,47410.4,7055.08,0.485342,0.527147,0.999983,0.565856,0.592933,0.72425
-8305.86,0.930076,0.320185,4,15,0,8313.51,47466.4,7237.01,0.518886,0.552341,0.994959,0.55474,0.568726,0.707117
-8308.18,0.917433,0.320185,4,15,0,8309.81,47613.7,7399.89,0.469138,0.538294,0.999759,0.564096,0.58791,0.713833
-8308.78,0.727179,0.320185,3,15,0,8312.34,47988.3,7086.42,0.507529,0.52725,0.999957,0.549315,0.586902,0.69838
-8308.8,0.825278,0.320185,3,15,0,8312.83,47123.7,7755.85,0.522056,0.551959,0.994186,0.589006,0.587334,0.725962
-8311.17,0.973448,0.320185,3,7,0,8312.16,47201.3,7910.94,0.528221,0.546521,0.99848,0.593437,0.581822,0.735528
-8311.44,0.996166,0.320185,4,15,0,8314.17,46876.8,7964.64,0.528545,0.563439,0.991811,0.584831,0.595255,0.732901
-8306.43,1,0.320185,3,7,0,8312.62,48081.7,7364.33,0.510389,0.550538,0.989257,0.583825,0.580268,0.709055
-8307.76,0.991899,0.320185,4,15,0,8309.55,47335.7,7018.46,0.485821,0.562584,0.996524,0.529379,0.582671,0.701823
-8306.55,0.995228,0.320185,3,15,0,8309.84,47948.1,7473.16,0.498362,0.546342,0.987888,0.568407,0.599868,0.690012
-8306.79,0.623239,0.320185,4,15,0,8310.58,47885.6,7117.42,0.496467,0.559299,0.999483,0.547725,0.570975,0.70996
-8308.56,0.924058,0.320185,3,7,0,8310.94,48341.4,7095.25,0.520659,0.538987,0.999161,0.547404,0.577128,0.725708
-8308.01,1,0.320185,3,15,0,8310.52,47772.9,7550.1,0.521539,0.535311,0.999643,0.554258,0.580902,0.729672
-8308.25,0.963067,0.320185,4,15,0,8309.91,48829,6962.31,0.46964,0.538606,0.980278,0.542123,0.571889,0.699208
-8308.43,0.808338,0.320185,4,15,0,8315.17,47100.4,7456.15,0.520158,0.536287,0.998309,0.538542,0.582991,0.699527
-8307.84,0.999379,0.320185,2,3,0,8308.81,47221.7,7416.71,0.520278,0.539399,0.998905,0.538959,0.581756,0.704362
-8308.32,0.914384,0.320185,4,15,0,8310.31,48116.1,7376.63,0.459119,0.554012,0.997646,0.55822,0.575131,0.723202
-8306.25,0.425521,0.320185,3,7,0,8311.44,48499.9,7403.59,0.481187,0.546085,0.989803,0.566459,0.575448,0.716367
-8306.78,0.990941,0.320185,4,15,0,8310.65,47299.3,7253.98,0.518795,0.543093,0.991577,0.557873,0.598286,0.734185
-8307.39,0.787337,0.320185,4,23,0,8310.31,48484.3,7273.64,0.503312,0.546981,0.992559,0.55792,0.604184,0.723357
-8308.87,0.979864,0.320185,3,7,0,8311.55,47546.4,7306.53,0.513079,0.520337,0.990879,0.568507,0.555394,0.732338
-8308.06,0.959445,0.320185,3,15,0,8311.95,47831.9,7396.93,0.51749,0.543423,0.997609,0.57809,0.558181,0.690752
-8310.66,0.595054,0.320185,3,15,0,8313.24,47372.8,7362.52,0.501623,0.541302,0.999958,0.560834,0.543469,0.721186
-8307.72,0.94582,0.320185,3,7,0,8315.14,48405.4,7377.93,0.500995,0.543187,0.999223,0.551178,0.59556,0.735078
-8309.65,0.993883,0.320185,3,7,0,8311.22,48253,7331.38,0.51498,0.529989,0.999864,0.538396,0.579414,0.743776
-8307.82,0.898823,0.320185,4,15,0,8316.49,47305.7,7052.64,0.49182,0.562602,0.996543,0.576468,0.593821,0.682954
-8307.23,0.761371,0.320185,4,15,0,8310.15,48180.5,7592.89,0.494319,0.529841,0.972861,0.528288,0.581734,0.720515
-8307.23,0.0183182,0.320185,3,7,0,8313.35,48180.5,7592.89,0.494319,0.529841,0.972861,0.528288,0.581734,0.720515
-8307.07,0.872678,0.320185,4,15,0,8311.92,47090.2,7132.85,0.491594,0.553833,0.988866,0.575389,0.57013,0.707181
-8306.19,0.996902,0.320185,3,7,0,8307.89,47587.7,7101.66,0.486471,0.56026,0.996974,0.569215,0.579915,0.69976
-8308.77,0.965219,0.320185,4,15,0,8311.27,47387.1,7716.49,0.506567,0.56783,0.992699,0.586695,0.615206,0.728196
-8310.08,0.979871,0.320185,4,15,0,8311.74,48768.1,7248.66,0.463962,0.512099,0.939726,0.552829,0.553883,0.679772
-8311.97,0.0664276,0.320185,4,15,0,8319.92,48591.5,7415.81,0.463445,0.508237,0.923893,0.558506,0.567611,0.685245
-8308.95,0.638683,0.320185,3,7,0,8312.58,48670.4,7338.5,0.479486,0.516545,0.986661,0.548751,0.569221,0.678578
-8306.59,0.779009,0.320185,3,7,0,8311.52,47989.7,7243.12,0.507673,0.516433,0.99421,0.553912,0.579695,0.710657
-8307.1,0.969329,0.320185,4,15,0,8310.02,47844.2,7454.91,0.500818,0.570533,0.994183,0.544396,0.578625,0.69671
-8308.01,0.964103,0.320185,4,15,0,8310.26,48312.9,7161.09,0.513183,0.521373,0.994265,0.562123,0.567187,0.740921
-8310.7,0.985439,0.320185,4,15,0,8312.98,46920.6,7182.43,0.480997,0.577983,0.999789,0.554134,0.60229,0.689169
-8310.03,0.880712,0.320185,4,15,0,8314.26,48752.3,7542.03,0.515036,0.511435,0.994823,0.561427,0.577284,0.737456
-8310.29,0.575513,0.320185,3,7,0,8312.15,48701.5,7423.67,0.520554,0.520265,0.99764,0.563776,0.573425,0.749184
-8311.06,0.98753,0.320185,4,15,0,8315.63,47337.4,7064.76,0.470127,0.581582,0.99941,0.548772,0.593539,0.689516
-8306.98,1,0.320185,3,7,0,8312.09,47691.5,7404.55,0.519307,0.528928,0.995794,0.579476,0.575845,0.721492
-8308.7,0.984358,0.320185,4,15,0,8310.32,48710.8,7109.45,0.469848,0.553289,0.949536,0.523262,0.578443,0.692078
-8308.14,0.601358,0.320185,4,15,0,8313.72,48022.2,7255.5,0.505644,0.51543,0.994209,0.569987,0.560668,0.733937
-8309.36,0.86033,0.320185,3,15,0,8315.11,47528,7654.26,0.516216,0.522341,0.996505,0.558595,0.559338,0.713066
-8308.77,0.98881,0.320185,3,15,0,8315.5,47447.2,7478.32,0.516852,0.532504,0.997075,0.55652,0.548609,0.713281
-8305.76,0.981726,0.320185,3,15,0,8311.12,48237.8,6972.35,0.482734,0.53088,0.976727,0.558296,0.577684,0.720919
-8308.12,0.960806,0.320185,4,15,0,8308.97,47353.5,7786.24,0.503255,0.556047,0.994736,0.551857,0.578889,0.712552
-8306.25,0.824409,0.320185,3,15,0,8310.48,48054.4,7463.79,0.479728,0.555635,0.995311,0.552371,0.57977,0.709423
-8306.31,0.957071,0.320185,4,15,0,8307.68,47770.6,7309.64,0.504073,0.531461,0.999374,0.551428,0.588485,0.710069
-8305.43,0.975186,0.320185,4,15,0,8307.79,47955.4,7079.03,0.48795,0.542201,0.979976,0.557921,0.556692,0.706258
-8305.69,0.924734,0.320185,3,7,0,8307.07,47806.1,7104.77,0.487309,0.541071,0.975102,0.553646,0.561555,0.71912
-8306.56,0.785608,0.320185,3,15,0,8311.08,48493.6,7025.09,0.486677,0.534305,0.978523,0.549078,0.57658,0.745194
-8306.44,0.947637,0.320185,4,15,0,8309.68,47682.6,7539.18,0.489049,0.550316,0.990364,0.568319,0.586626,0.687406
-8305.91,0.755211,0.320185,3,7,0,8311.76,47972.2,7182.25,0.49203,0.538832,0.997522,0.552488,0.569254,0.688312
-8306.87,0.944176,0.320185,4,15,0,8310.81,47862.5,7707.25,0.490081,0.555421,0.990701,0.55652,0.598518,0.723715
-8305.98,0.974424,0.320185,4,15,0,8310.62,48528.1,7168.33,0.504859,0.531387,0.965425,0.566587,0.570831,0.702202
-8308.79,0.31384,0.320185,4,15,0,8311.82,47406.1,7322.1,0.481434,0.529079,0.996056,0.565263,0.577844,0.66078
-8306.14,0.997771,0.320185,3,7,0,8310.27,47774.8,7309.83,0.506583,0.553385,0.999376,0.563465,0.581172,0.727875
-8308.03,0.976725,0.320185,3,15,0,8309.15,48063.9,7378.75,0.49306,0.551141,0.999159,0.550915,0.594797,0.753628
-8308.96,0.957008,0.320185,3,15,0,8312.28,47224.6,7455.49,0.517822,0.53981,0.997006,0.57305,0.597723,0.668477
-8307.58,0.95117,0.320185,4,15,0,8316.52,48049.1,7077.06,0.475364,0.532003,0.992255,0.529176,0.572677,0.67665
-8307.81,0.976563,0.320185,4,15,0,8311.35,47986.6,7801.83,0.524268,0.555324,0.982315,0.569435,0.594711,0.73743
-8308.12,0.971488,0.320185,4,15,0,8310.35,47746.8,7801.63,0.523905,0.555763,0.981548,0.561224,0.59394,0.742971
-8309.02,0.988384,0.320185,3,7,0,8309.3,47733.9,7860.58,0.523151,0.557832,0.980453,0.561863,0.593595,0.751046
-8312.9,0.662985,0.320185,3,15,0,8317.66,47020.6,7045.72,0.485015,0.547049,0.999905,0.587859,0.586694,0.653031
-8308.23,0.735365,0.320185,3,15,0,8315.43,47184.1,7146.41,0.482923,0.531811,0.999302,0.547785,0.597913,0.700355
-8307.78,0.998904,0.320185,4,15,0,8309.33,48056.4,7378.74,0.512002,0.559778,0.951476,0.565977,0.558175,0.717982
-8308.78,0.948917,0.320185,4,15,0,8311.17,47582.1,7632.71,0.472777,0.561289,0.998921,0.564478,0.595233,0.73007
-8307,0.988202,0.320185,4,15,0,8311.49,48029.4,7183.49,0.477084,0.53255,0.996217,0.550621,0.588666,0.682886
-8311.51,0.908683,0.320185,3,7,0,8314.06,48193,6762.52,0.481883,0.552871,0.952836,0.540964,0.578902,0.750715
-8313.36,0.226248,0.320185,4,15,0,8320.86,48767.1,7743.3,0.48472,0.535009,0.998771,0.529673,0.605793,0.756657
-8309.96,0.707356,0.320185,3,14,1,8316.22,46895.7,6983.5,0.520395,0.551798,0.999322,0.586806,0.590333,0.700434
-8310.39,0.860222,0.320185,4,15,0,8314.65,48748.8,7608.91,0.476969,0.548741,0.995885,0.550608,0.549283,0.71087
-8309.01,0.921365,0.320185,4,15,0,8312.76,48069.9,7426.65,0.462116,0.550542,0.995274,0.549244,0.551929,0.692353
