# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1718951166 (Default)
# output
#   file = output_model_modified/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8320.72,0.938193,0.503165,3,7,0,8326.09,46834.9,7925.92,0.806268,0.519757,0.737515,0.604579,0.893162,0.553655
-8319.03,0.910314,0.503165,3,7,0,8324.36,47917.2,8192.41,0.742745,0.591157,0.71873,0.585083,0.894804,0.613676
-8325.37,0.807001,0.503165,3,7,0,8327.76,47293.7,7950.62,0.773361,0.502157,0.770183,0.636981,0.897814,0.541631
-8331.39,0.930978,0.503165,3,7,0,8333.99,47236.8,8019.37,0.744628,0.611927,0.662226,0.516889,0.95716,0.472851
-8322.11,1,0.503165,3,7,0,8334.62,46255.2,7629.81,0.715328,0.57348,0.750035,0.601513,0.92196,0.54997
-8319.95,1,0.503165,3,7,0,8325.04,47423.2,8118.77,0.798727,0.586504,0.729316,0.567566,0.924973,0.551631
-8319.18,1,0.503165,3,7,0,8321.45,46826.4,8063.77,0.744717,0.577936,0.714162,0.615306,0.912663,0.577853
-8315.78,0.945056,0.503165,3,15,0,8321.5,48108.7,7845.8,0.727936,0.568204,0.719309,0.563588,0.884625,0.548436
-8315.96,0.981531,0.503165,3,7,0,8317.99,47608,7842.31,0.772111,0.539379,0.725996,0.589816,0.875854,0.542059
-8317.06,0.937826,0.503165,3,7,0,8318.64,47893.3,7897.3,0.755698,0.581459,0.726788,0.547557,0.881732,0.575493
-8319.9,0.795171,0.503165,3,7,0,8323.2,48438.7,8130.38,0.778369,0.515239,0.707413,0.603847,0.851406,0.605599
-8321.47,0.975879,0.503165,3,15,0,8323.52,46587.3,7899.12,0.676536,0.588948,0.733806,0.553642,0.916556,0.496787
-8319.79,0.969272,0.503165,3,7,0,8325.62,47348.3,7304.17,0.715283,0.551954,0.72953,0.53582,0.918138,0.507301
-8315.98,1,0.503165,3,7,0,8321.33,47298.2,8005.32,0.727179,0.550977,0.698647,0.578381,0.895977,0.528337
-8320.44,0.781531,0.503165,3,7,0,8325.49,48665.5,7303.28,0.720486,0.544392,0.740156,0.579507,0.781767,0.567071
-8321.33,0.959902,0.503165,3,15,0,8326.02,47166.3,7690.54,0.705666,0.535508,0.651803,0.593178,0.925598,0.481946
-8317.95,0.998702,0.503165,3,7,0,8323.25,46433.8,7831.86,0.767269,0.548349,0.717338,0.581852,0.908832,0.505014
-8321.1,0.919353,0.503165,3,7,0,8322.06,46568.6,7795.89,0.787647,0.535207,0.693315,0.570845,0.89866,0.464467
-8315.93,0.948988,0.503165,3,7,0,8323.64,47981.1,7368.2,0.667464,0.559966,0.703347,0.564596,0.841632,0.546514
-8318.74,0.850069,0.503165,3,7,0,8320.94,47405.3,7914.21,0.800011,0.543214,0.720383,0.589824,0.898504,0.523676
-8317.84,0.807731,0.503165,3,7,0,8324.74,48365.4,8182.76,0.750423,0.53392,0.741029,0.578855,0.859414,0.563771
-8318.22,0.981861,0.503165,3,7,0,8320.7,47831,7553.19,0.749564,0.550958,0.685019,0.608072,0.88249,0.599495
-8315.71,0.998919,0.503165,3,7,0,8320.47,47906.6,7777.47,0.734354,0.555434,0.73898,0.553439,0.853519,0.568403
-8318.83,0.788874,0.503165,2,7,0,8321.27,48121.7,7183.15,0.760673,0.565707,0.668601,0.595184,0.846224,0.553471
-8314.77,0.727005,0.503165,3,7,0,8323.01,48445.1,7664.38,0.712054,0.547111,0.72152,0.564098,0.847404,0.548353
-8317.49,0.613987,0.503165,2,3,0,8318.28,48858.2,7541.29,0.715336,0.545994,0.718234,0.568224,0.864992,0.53705
-8316.56,0.771465,0.503165,2,3,0,8324.92,48669.4,7517.21,0.759737,0.538302,0.685193,0.568373,0.834021,0.540808
-8316.72,0.93473,0.503165,3,7,0,8319.55,47004,7655.83,0.712394,0.559176,0.711494,0.547314,0.888516,0.537601
-8320.8,0.88761,0.503165,3,7,0,8322.66,48137.6,8217.71,0.740205,0.532298,0.744045,0.555854,0.914171,0.549851
-8316.69,0.970457,0.503165,3,11,0,8323.96,48473.1,7185.78,0.731642,0.533594,0.692394,0.582323,0.809394,0.576567
-8315.69,0.993478,0.503165,3,7,0,8318.64,48376.8,7189.6,0.697636,0.558834,0.702018,0.581964,0.857116,0.533984
-8317.31,0.911055,0.503165,3,7,0,8320.27,48522.5,8109.57,0.753168,0.53612,0.708144,0.555573,0.85766,0.559015
-8322.9,0.760663,0.503165,3,7,0,8325.49,46682.3,8177.31,0.707117,0.594509,0.716302,0.604384,0.92147,0.465612
-8320.95,0.989069,0.503165,3,15,0,8325.2,46330.6,7740.44,0.775802,0.551125,0.721147,0.570918,0.952346,0.545598
-8316.56,0.96872,0.503165,3,7,0,8323.23,47292.1,7928.88,0.708415,0.551138,0.703846,0.603404,0.882224,0.518548
-8317.71,0.928457,0.503165,3,15,0,8319.96,48868,6957.91,0.716114,0.536277,0.686072,0.52628,0.802957,0.525248
-8316.85,1,0.503165,3,7,0,8320.02,48693.2,7392.1,0.688901,0.514281,0.690488,0.568161,0.846913,0.578121
-8317,0.788712,0.503165,3,7,0,8321.8,48201.6,7338.64,0.712688,0.573436,0.679477,0.558737,0.795435,0.525141
-8315.92,0.913596,0.503165,2,7,0,8319.4,48268.7,7297.47,0.715831,0.543194,0.708208,0.571154,0.852632,0.501935
-8318.06,0.729222,0.503165,2,7,0,8322.03,47475.9,7543.5,0.711271,0.550282,0.67523,0.581387,0.798753,0.513535
-8315.8,1,0.503165,3,15,0,8318.81,47468,7288.1,0.721348,0.563228,0.684873,0.573679,0.869904,0.492606
-8315.94,0.906122,0.503165,3,7,0,8318.19,48195.9,7456.09,0.683376,0.531688,0.700075,0.571689,0.817412,0.55461
-8316.93,1,0.503165,3,7,0,8317.66,46786.2,7868.43,0.752619,0.565192,0.697927,0.560674,0.880394,0.523721
-8317.13,0.964211,0.503165,3,7,0,8319.59,47624.4,7519.19,0.768677,0.551934,0.717559,0.554865,0.903272,0.555216
-8320.37,0.745383,0.503165,3,7,0,8324.27,47074.4,7902.26,0.727688,0.56222,0.767349,0.626571,0.86449,0.560374
-8317.35,0.936922,0.503165,3,7,0,8321.83,47408.1,7966.54,0.754325,0.56217,0.705387,0.545661,0.91019,0.562233
-8318.59,0.84973,0.503165,3,15,0,8323.81,48089.7,6949.28,0.678968,0.536775,0.692952,0.589891,0.871997,0.554528
-8315.27,1,0.503165,3,7,0,8318.39,48083.9,7568.09,0.72155,0.543514,0.693534,0.546993,0.815492,0.511559
-8315.97,0.982676,0.503165,3,7,0,8317.19,47409,7577.85,0.721462,0.543816,0.708664,0.591857,0.902811,0.551954
-8313.76,0.999628,0.503165,3,7,0,8316.15,47950.6,7570.21,0.73817,0.552072,0.701291,0.568146,0.849778,0.539686
-8315.01,0.810232,0.503165,3,7,0,8315.57,47943.6,7424.83,0.710245,0.544892,0.704806,0.565256,0.881134,0.513835
-8314.85,0.781728,0.503165,2,7,0,8319.4,47692.5,7394.23,0.7084,0.544435,0.706681,0.57211,0.822251,0.532106
-8315.89,0.988233,0.503165,3,15,0,8316.66,47735.6,7600.96,0.716192,0.555736,0.727806,0.548859,0.889498,0.523229
-8316.76,0.899248,0.503165,3,7,0,8319.82,48678.4,7044.61,0.706354,0.544248,0.671288,0.58406,0.851049,0.536609
-8317.26,0.969576,0.503165,3,7,0,8321.82,47229.6,7395.83,0.694566,0.548893,0.698372,0.528428,0.875906,0.475023
-8318.9,0.900348,0.503165,3,7,0,8321.15,49237.2,7025.39,0.729903,0.531984,0.680466,0.587661,0.810562,0.574437
-8315.44,1,0.503165,3,7,0,8320.31,48500.9,7030.72,0.677137,0.534985,0.677537,0.5724,0.832198,0.542531
-8317.26,0.56863,0.503165,3,15,0,8323.64,46968.3,8019.52,0.730387,0.560142,0.707345,0.55703,0.90279,0.493077
-8317.22,0.922392,0.503165,3,15,0,8322.29,48506.2,7094.7,0.744853,0.534739,0.687795,0.562522,0.804349,0.565582
-8318.36,0.977462,0.503165,3,7,0,8321.43,49200.4,7516.87,0.664947,0.540228,0.677474,0.543376,0.837396,0.549749
-8319.07,0.809287,0.503165,3,7,0,8323.34,47759.5,7381.38,0.776882,0.543105,0.720243,0.590442,0.81613,0.531284
-8316.13,0.866798,0.503165,3,7,0,8323.81,48083.2,7475.61,0.695039,0.519765,0.678555,0.562735,0.837169,0.554016
-8314.27,0.999902,0.503165,3,7,0,8317.68,48132.8,7245.63,0.720028,0.544137,0.681797,0.566763,0.829991,0.510865
-8315.46,0.908353,0.503165,3,7,0,8316.97,47684.4,7478.08,0.692928,0.570662,0.700493,0.544347,0.847884,0.521979
-8317.02,0.832894,0.503165,2,3,0,8317.82,48010.6,7616.85,0.685557,0.576377,0.698653,0.540947,0.856336,0.508005
-8315.29,0.814457,0.503165,3,11,0,8323.11,48051.8,7842.41,0.760429,0.556538,0.730845,0.578376,0.87193,0.581235
-8315.77,0.734708,0.503165,3,15,0,8319.17,47979,7470.6,0.690623,0.544613,0.688098,0.556073,0.836978,0.562816
-8317.39,0.95297,0.503165,2,7,0,8318.71,48066.2,7635.49,0.714462,0.568832,0.68726,0.595759,0.871041,0.503917
-8318.94,0.934171,0.503165,3,7,0,8321.75,47416.3,7238.86,0.714102,0.524129,0.674955,0.594616,0.869529,0.558425
-8316.77,0.965739,0.503165,3,7,0,8321.05,48237,7739.19,0.712773,0.553812,0.719906,0.56123,0.850068,0.501841
-8315.42,0.951353,0.503165,3,7,0,8318.97,47533.9,7191.74,0.726888,0.538221,0.678626,0.561955,0.868769,0.527262
-8314.24,0.947711,0.503165,3,7,0,8316.38,48265.7,7384.88,0.703466,0.553688,0.715311,0.570995,0.840548,0.553136
-8316.39,0.828855,0.503165,3,7,0,8318.79,47381.8,7604.11,0.773155,0.568292,0.704406,0.553011,0.875701,0.532256
-8317.98,0.92083,0.503165,3,7,0,8320.15,47535.7,7781.43,0.699716,0.512121,0.693567,0.572108,0.895696,0.508551
-8320.12,0.941466,0.503165,3,7,0,8322.09,47610.1,7706.71,0.68947,0.508035,0.685882,0.595411,0.907249,0.518035
-8318.99,0.962155,0.503165,3,7,0,8324.26,48285.6,7219.2,0.744252,0.579103,0.70507,0.554578,0.798754,0.530415
-8320.75,0.972728,0.503165,3,7,0,8325.07,47858.8,7443.9,0.687482,0.543523,0.629641,0.607429,0.867317,0.519931
-8315.45,0.979477,0.503165,3,7,0,8322.85,48004.9,7422.33,0.707734,0.564169,0.722986,0.550219,0.87205,0.549961
-8315.77,0.923967,0.503165,3,7,0,8318.09,47736.5,7550.94,0.747447,0.541613,0.686693,0.603091,0.861169,0.527978
-8318.4,0.840058,0.503165,3,7,0,8319.4,47969.3,7423.11,0.752632,0.527911,0.681019,0.607305,0.876552,0.523271
-8318.1,1,0.503165,3,7,0,8322.13,46878.3,7720.25,0.705548,0.560342,0.708558,0.538687,0.848839,0.478153
-8320.28,0.946024,0.503165,3,7,0,8322.24,49067.2,7363.07,0.697496,0.520708,0.665286,0.572932,0.820509,0.612536
-8320.72,0.83073,0.503165,3,7,0,8327.39,48676.5,7137.09,0.72774,0.512345,0.674891,0.550673,0.856456,0.606762
-8316.24,1,0.503165,3,7,0,8322.99,48375.6,7335.18,0.737101,0.530131,0.669405,0.531295,0.837444,0.530447
-8315.24,0.970372,0.503165,3,7,0,8317.93,48428.8,7360.87,0.728792,0.545687,0.67452,0.544229,0.825056,0.51741
-8317.24,0.712311,0.503165,3,7,0,8319.8,48063.3,7041.16,0.674346,0.545753,0.703737,0.550768,0.867344,0.497003
-8315.76,0.889511,0.503165,2,7,0,8321.64,48004.3,7210.57,0.721677,0.537767,0.707559,0.557876,0.847262,0.493592
-8315.07,0.944573,0.503165,3,7,0,8317.77,48133.6,7267.15,0.711955,0.546361,0.725994,0.555436,0.829186,0.542155
-8316.27,0.696444,0.503165,2,7,0,8319.43,48079.3,7458.81,0.73655,0.572668,0.698676,0.579244,0.863577,0.516517
-8318.46,0.876172,0.503165,3,7,0,8320.44,47275.4,7366.91,0.688573,0.534151,0.71446,0.601822,0.839598,0.54068
-8316.48,1,0.503165,3,7,0,8319.23,47677.6,7419.43,0.733691,0.564159,0.694002,0.54566,0.860092,0.574134
-8318.79,0.585368,0.503165,2,3,0,8321.54,48132.2,7364.01,0.755614,0.569031,0.697143,0.533502,0.890013,0.562139
-8317.51,1,0.503165,3,7,0,8320.32,48156.2,7614.37,0.687209,0.533294,0.710391,0.600006,0.854197,0.502268
-8316.67,1,0.503165,3,7,0,8319.25,47432.6,7324.32,0.740236,0.535771,0.719487,0.569961,0.857282,0.566046
-8315.53,0.977867,0.503165,3,7,0,8318.82,47958.5,7735.84,0.703891,0.564271,0.696186,0.552342,0.841712,0.511243
-8323.68,0.413762,0.503165,2,3,0,8328.15,47903.3,7012.21,0.670366,0.538913,0.706859,0.517722,0.900905,0.560816
-8317.8,0.992802,0.503165,3,7,0,8325.56,47821.8,7236.66,0.677559,0.536417,0.722945,0.520982,0.855738,0.522822
-8317.26,1,0.503165,3,7,0,8320.85,47473,7428.73,0.715104,0.575526,0.681187,0.536804,0.841757,0.480407
-8318.12,0.950385,0.503165,3,7,0,8319.85,47712.6,7530.95,0.695119,0.581524,0.692336,0.533749,0.85698,0.482542
-8315.18,0.987846,0.503165,3,7,0,8321.2,48061.7,7297.93,0.715247,0.5197,0.688968,0.579354,0.850073,0.514121
-8316.23,0.837477,0.503165,3,7,0,8318.64,48831.5,7523.67,0.731645,0.554861,0.69126,0.540901,0.857602,0.56098
-8317.92,0.694586,0.503165,2,3,0,8324.64,48692.7,7282.16,0.705651,0.535811,0.683466,0.555272,0.852625,0.608595
-8316.42,0.735274,0.503165,4,15,0,8322.47,47652.5,7170.87,0.709984,0.543911,0.692912,0.566788,0.829317,0.468143
-8317.34,0.933756,0.503165,3,7,0,8320.31,47322.6,7817.45,0.676352,0.544482,0.707337,0.585345,0.852388,0.502577
-8317.12,0.739874,0.503165,3,7,0,8323.03,47695.7,7792.43,0.710704,0.569091,0.675811,0.598088,0.860185,0.504861
-8316.83,1,0.503165,3,7,0,8318.55,48290.5,7764.58,0.736111,0.532825,0.719742,0.52786,0.859844,0.563158
-8318.69,0.743307,0.503165,3,7,0,8322.31,47597.6,7122.15,0.671228,0.563218,0.691174,0.587075,0.807248,0.528998
-8317.33,0.984581,0.503165,3,15,0,8320.94,47645.3,7535.51,0.737787,0.547733,0.677719,0.565058,0.908068,0.504123
-8316.37,0.781041,0.503165,3,7,0,8324.37,46986.9,7596.59,0.705955,0.567713,0.703216,0.55454,0.876043,0.522738
-8316.84,0.990357,0.503165,3,7,0,8318.57,48916,7347.45,0.709501,0.525354,0.681771,0.572003,0.789473,0.55309
-8322.36,0.508874,0.503165,4,15,0,8324.62,46330.5,8204.05,0.725442,0.593934,0.710962,0.613177,0.956605,0.515178
-8321.61,0.938209,0.503165,3,7,0,8326.01,47017.8,8056.44,0.773597,0.601371,0.754983,0.5681,0.948449,0.562405
-8321.25,0.907842,0.503165,3,7,0,8327.72,46743.8,8087.34,0.749367,0.513058,0.701722,0.610077,0.929543,0.512154
-8319.9,0.96467,0.503165,3,7,0,8325.51,48431.4,7774.37,0.759038,0.599228,0.733597,0.571777,0.845376,0.611284
-8314.36,0.614306,0.503165,3,7,0,8324.14,48097,7514.59,0.720729,0.545308,0.721116,0.576576,0.870115,0.556272
-8314.25,0.9305,0.503165,3,7,0,8315.68,47927.2,7683.76,0.736867,0.55789,0.698315,0.571161,0.876573,0.545212
-8315.47,0.938947,0.503165,2,7,0,8316.94,47437.9,7609.65,0.684389,0.545773,0.713588,0.566568,0.876371,0.518821
-8319.56,0.712572,0.503165,3,15,0,8320.98,48801.3,7479.19,0.733256,0.565515,0.662775,0.573739,0.882004,0.549608
-8317.76,0.984699,0.503165,3,7,0,8321,48512.8,7450.81,0.71145,0.5235,0.740634,0.561491,0.820407,0.574765
-8318.94,0.863759,0.503165,3,7,0,8322.49,47504.7,7279.04,0.699753,0.555349,0.628996,0.561109,0.871776,0.493196
-8320.7,0.822471,0.503165,3,7,0,8324.07,47997.8,8000.67,0.758383,0.546105,0.771519,0.569645,0.820814,0.565641
-8322.79,0.922501,0.503165,3,15,0,8329.77,46680.2,7559.4,0.706331,0.597248,0.762549,0.543215,0.898837,0.510393
-8321.25,1,0.503165,3,7,0,8325.23,46561.8,7536.13,0.729982,0.591262,0.754509,0.559472,0.894415,0.490983
-8319.17,0.948299,0.503165,3,7,0,8325.74,48043.4,7846.96,0.765371,0.529639,0.690446,0.598746,0.905347,0.599994
-8321.42,0.899916,0.503165,3,7,0,8326.3,47882.8,7908.23,0.71189,0.517865,0.694751,0.553692,0.931583,0.556197
-8316.8,0.969771,0.503165,3,7,0,8325.34,47147.6,7596.25,0.743244,0.563563,0.749984,0.561634,0.886073,0.539447
-8319.82,0.955147,0.503165,3,7,0,8321.21,47091.8,8600.84,0.783877,0.563076,0.717316,0.620923,0.917171,0.570605
-8319.13,0.975272,0.503165,3,15,0,8323.29,47803.8,7764.07,0.737832,0.559199,0.73155,0.638644,0.880108,0.598126
-8315.91,0.962683,0.503165,3,7,0,8322.51,48057.4,7699.04,0.735625,0.561433,0.708162,0.532658,0.844177,0.560856
-8318.46,0.755277,0.503165,3,15,0,8321.76,47322.4,7432.45,0.713271,0.579247,0.705085,0.555733,0.919739,0.538453
-8316.97,0.892303,0.503165,3,7,0,8321.2,47822.2,7838.72,0.744426,0.527753,0.710956,0.586017,0.833531,0.507496
-8319.08,0.756917,0.503165,3,7,0,8322.99,47664.6,7230.8,0.683805,0.562993,0.734585,0.544392,0.893011,0.518788
-8320.16,0.895652,0.503165,3,7,0,8325,47662.1,8038.39,0.673922,0.523803,0.679008,0.554604,0.85449,0.495952
-8316.95,0.788338,0.503165,2,7,0,8325.59,48228.7,6943.75,0.706662,0.546289,0.657565,0.558209,0.819002,0.483099
-8317.07,0.845521,0.503165,3,7,0,8321.83,47685.3,7747.94,0.703617,0.5696,0.723196,0.542937,0.863029,0.567417
-8319.16,0.993521,0.503165,3,7,0,8320.92,47997.7,7018.8,0.70011,0.517407,0.645811,0.574671,0.790708,0.48964
-8316.09,0.950072,0.503165,3,7,0,8321.6,48199.4,7232.24,0.71306,0.511725,0.670312,0.544188,0.836876,0.530597
-8315.8,0.818795,0.503165,3,7,0,8321.33,47301.4,7527.93,0.708133,0.570833,0.718441,0.562759,0.843333,0.518609
-8314.38,0.943499,0.503165,3,7,0,8317.42,47818.8,7455.01,0.722269,0.526352,0.694994,0.557765,0.854849,0.537384
-8315.54,0.881957,0.503165,3,7,0,8318.23,47338.8,7381.23,0.708399,0.565735,0.712788,0.571095,0.837435,0.513014
-8318.29,0.716128,0.503165,3,7,0,8320.73,48314.4,7709.1,0.702952,0.520053,0.669608,0.561298,0.842724,0.578685
-8316.46,0.962302,0.503165,3,7,0,8320.72,47277,7183.39,0.69164,0.563022,0.701718,0.561665,0.84781,0.528492
-8318.06,0.696258,0.503165,3,7,0,8324.28,48419.4,7636.64,0.738858,0.514127,0.689707,0.559991,0.82575,0.591074
-8322.22,0.874676,0.503165,3,7,0,8325.62,48881.1,7219,0.684644,0.499463,0.657149,0.581568,0.874874,0.547817
-8321.11,0.981749,0.503165,3,15,0,8326.49,47527.1,7767.35,0.758936,0.599208,0.742697,0.564832,0.866157,0.500435
-8318.77,0.988705,0.503165,3,7,0,8323.18,47764.4,7307.1,0.695562,0.513661,0.664296,0.581413,0.892534,0.505265
-8315.93,0.96424,0.503165,2,3,0,8320.3,47870.5,7432.06,0.705466,0.532052,0.677501,0.581238,0.877761,0.500782
-8317.31,0.883868,0.503165,3,7,0,8320.28,48005.4,7274.81,0.701791,0.534023,0.687855,0.601373,0.886086,0.527537
-8317.52,0.937996,0.503165,3,7,0,8319.96,48217.9,7471.09,0.685434,0.548496,0.679812,0.569252,0.783551,0.523205
-8317.58,0.837431,0.503165,3,7,0,8322.25,48087.9,7420.47,0.728108,0.544881,0.700305,0.548225,0.854157,0.60555
-8317.16,0.999663,0.503165,3,15,0,8318.95,48436,7672.75,0.72275,0.577025,0.712404,0.566012,0.846309,0.521079
-8316.47,0.998916,0.503165,4,15,0,8319.12,47215.8,7999.87,0.728567,0.551731,0.708431,0.552,0.888212,0.54099
-8317.04,0.950065,0.503165,3,7,0,8319.91,48584.2,7073.4,0.704194,0.530383,0.695488,0.58569,0.792626,0.550442
-8319.22,0.742215,0.503165,3,7,0,8323.75,47482.4,7562.64,0.697741,0.550456,0.672144,0.523222,0.810289,0.466922
-8314.85,0.995789,0.503165,3,7,0,8321.67,47653,7621.37,0.711848,0.550648,0.707807,0.576501,0.838112,0.503897
-8320.08,0.784381,0.503165,2,7,0,8322.05,47259.5,7433.66,0.725947,0.540718,0.768667,0.554103,0.859557,0.504441
-8317.81,0.882765,0.503165,3,7,0,8323.98,47847.7,8131.23,0.719671,0.557663,0.691264,0.580597,0.833536,0.519542
-8315.87,1,0.503165,2,7,0,8319.08,48121.1,7911.18,0.715426,0.546663,0.691811,0.579093,0.831531,0.530197
-8314.96,0.973,0.503165,2,7,0,8317.14,48193.4,7388.34,0.740032,0.549915,0.721356,0.580783,0.856967,0.570871
-8316.29,0.952748,0.503165,3,7,0,8318.65,47841.3,7250.46,0.722209,0.526732,0.677679,0.527697,0.843168,0.495844
-8318.39,0.780925,0.503165,3,15,0,8322.01,48138.8,8041.62,0.748287,0.570167,0.748678,0.621696,0.857435,0.598673
-8317.81,0.929526,0.503165,3,7,0,8321.12,48133.1,7849,0.77531,0.547885,0.743197,0.578706,0.886748,0.615925
-8315.89,0.819471,0.503165,3,7,0,8323,48242,7966.92,0.716481,0.54559,0.710316,0.562833,0.877556,0.569198
-8319.91,0.835869,0.503165,3,7,0,8321.39,47881.4,7129.17,0.77145,0.528179,0.660778,0.581363,0.831365,0.531544
-8320.4,0.899959,0.503165,3,15,0,8326.28,47071.8,8287.64,0.712065,0.563421,0.756646,0.556874,0.923836,0.54396
-8320.83,0.910971,0.503165,3,7,0,8325.56,46900.9,7643.91,0.753608,0.569604,0.708608,0.631291,0.854968,0.492791
-8316.75,0.996971,0.503165,3,7,0,8322.1,47257.3,7890.2,0.751526,0.539539,0.700208,0.544776,0.898417,0.53409
-8319.22,0.940074,0.503165,4,15,0,8322.99,47648.3,7781.19,0.814678,0.537985,0.720179,0.583656,0.874795,0.577816
-8316.27,1,0.503165,3,7,0,8320.31,47371.3,8206,0.745658,0.55004,0.720828,0.582889,0.887906,0.539306
-8314.8,0.998396,0.503165,3,7,0,8316.86,48265.8,7208.66,0.70866,0.551524,0.693556,0.560144,0.80509,0.535517
-8314.96,0.923664,0.503165,3,7,0,8316.63,47649.3,7402.36,0.740207,0.535129,0.698099,0.574502,0.85244,0.554711
-8323.16,0.599539,0.503165,3,7,0,8325.2,48412.8,7294.39,0.730397,0.525565,0.771623,0.58684,0.846916,0.552023
-8321.35,1,0.503165,3,7,0,8326.63,48448.5,7583.76,0.711954,0.532936,0.613893,0.553854,0.859778,0.53059
-8316.73,1,0.503165,3,7,0,8323.65,48070.6,7251.99,0.732578,0.513833,0.702615,0.537092,0.824992,0.519313
-8318.86,0.779096,0.503165,3,15,0,8324.66,48002.2,8267.31,0.733619,0.544401,0.707169,0.619856,0.898276,0.57043
-8318.01,0.985796,0.503165,3,7,0,8322.26,47310.9,7910.35,0.783869,0.583598,0.749745,0.580925,0.882695,0.544232
-8316.31,0.941622,0.503165,3,7,0,8322.33,47393.2,7986.09,0.773193,0.555477,0.737652,0.577271,0.899846,0.543767
-8316.5,0.678852,0.503165,3,7,0,8319.65,47304.9,8033.68,0.753839,0.568489,0.704802,0.59047,0.911219,0.555142
-8317.27,0.810526,0.503165,3,15,0,8321.12,47507.8,7215.24,0.689187,0.540329,0.701111,0.533557,0.810709,0.512759
-8319.66,0.864024,0.503165,2,3,0,8321.61,48247.1,7065.32,0.652161,0.529909,0.685577,0.536181,0.881101,0.514361
-8316.91,1,0.503165,3,7,0,8320.62,48126.9,7627.91,0.76719,0.55884,0.713443,0.581522,0.823368,0.534379
