# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_564.json
# init = 2 (Default)
# random
#   seed = 1718745904 (Default)
# output
#   file = output_model_modified/output_564.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7811.54,0.777323,0.155437,3,15,0,7813.65,29990.2,5402.61,0.995194,0.986331,0.8165,0.999457,0.99996,0.95097
-7810.26,0.977591,0.155437,5,31,0,7815.48,30106.3,5342.84,0.938545,0.999346,0.785736,0.998964,0.996605,0.695537
-7806.33,1,0.155437,4,15,0,7814.02,30111,5355.15,0.967298,0.999095,0.773924,0.998474,0.976067,0.748712
-7806.36,0.972694,0.155437,4,31,0,7809.71,30012.3,5582.25,0.975703,0.996922,0.783061,0.988347,0.984583,0.839677
-7808.29,0.957278,0.155437,5,31,0,7810.91,30113.6,5509.97,0.998261,0.98985,0.821445,0.993421,0.970353,0.919636
-7805.24,0.971475,0.155437,4,31,0,7810.15,29979.9,5290.49,0.982625,0.98724,0.79651,0.996572,0.992147,0.894149
-7805.2,0.911371,0.155437,4,31,0,7808.03,30471.7,5282.15,0.983216,0.991451,0.795043,0.981129,0.980516,0.879674
-7808.48,0.714924,0.155437,4,23,0,7809.93,29954.1,5460.52,0.994536,0.995416,0.774563,0.987645,0.999613,0.734144
-7805.02,0.785388,0.155437,4,31,0,7809.15,30113.4,5300.3,0.980033,0.976641,0.809133,0.984319,0.963835,0.89782
-7804.81,0.992606,0.155437,3,7,0,7806.65,30173.7,5329.27,0.956588,0.974573,0.807368,0.985,0.990823,0.878103
-7805.23,0.949443,0.155437,3,15,0,7807.83,30228.2,5239.7,0.974961,0.975388,0.800735,0.990565,0.996741,0.829099
-7806.48,0.974204,0.155437,4,15,0,7809.12,30260.5,5137.5,0.981326,0.982511,0.815854,0.977056,0.962021,0.894962
-7805.46,0.643608,0.155437,5,31,0,7810.98,30070.5,5264.42,0.959804,0.972266,0.7792,0.994186,0.997268,0.750206
-7806.53,0.671348,0.155437,4,23,0,7808.25,30281.1,5227.52,0.959148,0.965668,0.776749,0.989651,0.995617,0.689874
-7804.36,0.982783,0.155437,5,31,0,7808.83,30011.3,5355.92,0.984813,0.98095,0.779415,0.978391,0.978723,0.837631
-7804.26,0.960077,0.155437,4,15,0,7806.66,30214.2,5344.47,0.958108,0.981421,0.777262,0.997609,0.980325,0.776488
-7804.35,0.955233,0.155437,3,15,0,7808.82,30223.6,5387.4,0.970548,0.982485,0.771996,0.996844,0.976169,0.763162
-7806.21,0.969753,0.155437,4,15,0,7808.32,30146.9,5596.37,0.986386,0.975505,0.770487,0.978331,0.973132,0.791318
-7806.33,0.935405,0.155437,5,31,0,7809.63,30132,5169.98,0.982501,0.979161,0.812128,0.992919,0.994982,0.895781
-7806.34,0.996609,0.155437,4,31,0,7809.01,30397,5517.55,0.954635,0.981525,0.766725,0.981864,0.997677,0.83082
-7808.78,0.95986,0.155437,3,7,0,7809.31,30426.3,5553.39,0.965546,0.978478,0.749869,0.991462,0.998423,0.852241
-7806.57,0.937856,0.155437,4,15,0,7812.01,30228,5367.61,0.986308,0.980009,0.775249,0.997925,0.998342,0.807353
-7806.52,0.983931,0.155437,3,15,0,7807.91,30208.9,5361.65,0.986034,0.959208,0.781532,0.991346,0.998822,0.801912
-7806.51,0.961465,0.155437,3,15,0,7809.15,30006.1,5295.66,0.992042,0.98214,0.767674,0.984596,0.998739,0.834714
-7806.62,0.988845,0.155437,3,15,0,7812,30192.9,5177.15,0.96214,0.98395,0.761646,0.985205,0.999746,0.816087
-7807.59,0.978908,0.155437,3,15,0,7808.75,30197.7,5168.07,0.951522,0.97444,0.757881,0.976741,0.999898,0.80022
-7807.03,0.81084,0.155437,4,23,0,7811.33,30493.7,5236.42,0.960149,0.954668,0.770644,0.975437,0.999899,0.812795
-7808.58,0.826309,0.155437,4,31,0,7810.73,29654.8,5463.09,0.997073,0.996342,0.814857,0.990378,0.999205,0.867925
-7806.61,0.979484,0.155437,3,15,0,7812.97,30252.4,5307.51,0.993283,0.995698,0.810784,0.990145,0.977861,0.855306
-7807.03,0.997076,0.155437,5,31,0,7809.78,30251.4,5351.53,0.996569,0.965672,0.797879,0.977202,0.980367,0.929793
-7810.96,0.818979,0.155437,4,23,0,7812.15,29688.4,5282.35,0.951554,0.999537,0.771815,0.983886,0.977642,0.59903
-7809.1,0.974052,0.155437,3,7,0,7814.99,29735.6,5288.27,0.953051,0.999566,0.770958,0.982821,0.985621,0.661542
-7809.31,0.964715,0.155437,4,15,0,7819.61,30013,5012.37,0.98535,0.990645,0.762647,0.999413,0.975449,0.662869
-7804.61,0.936946,0.155437,4,15,0,7815.14,30411,5443.27,0.953762,0.976075,0.769828,0.966557,0.962502,0.890403
-7805.8,0.960094,0.155437,5,31,0,7809.35,29986,5238.82,0.993291,0.997797,0.775819,0.990198,0.983553,0.837409
-7807.34,0.964394,0.155437,4,15,0,7809.67,29936.4,5375.02,0.981011,0.972045,0.793391,0.998532,0.996023,0.709243
-7810.05,0.928429,0.155437,4,31,0,7811.72,30498.2,5309.33,0.971344,0.99429,0.793391,0.999458,0.992949,0.949348
-7810.4,0.998241,0.155437,4,15,0,7812.82,30444.7,5363.55,0.963215,0.992297,0.778151,0.999665,0.987414,0.959679
-7806.33,0.812052,0.155437,4,31,0,7813.56,30306.6,5372.19,0.966101,0.982391,0.79992,0.995842,0.969085,0.956862
-7804.58,0.957273,0.155437,5,31,0,7808.18,30554.3,5264.58,0.951094,0.950989,0.778851,0.991887,0.97239,0.753829
-7806.22,0.81477,0.155437,4,31,0,7807.58,29941.4,5364.12,0.979478,0.997566,0.792007,0.998804,0.981633,0.887415
-7807.51,0.990205,0.155437,4,15,0,7809.22,29937.4,5372.83,0.988775,0.981974,0.8256,0.991681,0.995925,0.792942
-7807.15,0.866371,0.155437,4,31,0,7809.92,29710.5,5447.42,0.987665,0.990888,0.775099,0.996466,0.976952,0.825316
-7809.15,0.893952,0.155437,5,31,0,7818.72,30372.7,5424.76,0.999977,0.953359,0.780703,0.970417,0.972038,0.833745
-7809.7,0.944218,0.155437,4,23,0,7812.81,29921.6,5332.49,0.999826,0.997935,0.803029,0.98849,0.987561,0.939704
-7809.32,0.967384,0.155437,3,15,0,7815.08,30148.7,5556.83,0.9945,0.96841,0.835526,0.991332,0.970028,0.884126
-7808.02,0.903564,0.155437,4,31,0,7813.5,29836.4,5470.93,0.998562,0.994325,0.784373,0.998056,0.997207,0.800313
-7809.92,0.993906,0.155437,4,15,0,7812.04,29833.6,5171.43,0.999831,0.973374,0.793433,0.999795,0.994367,0.791427
-7808.14,0.954879,0.155437,4,15,0,7814.74,30094.3,5167.59,0.99946,0.993023,0.76841,0.992415,0.995346,0.824703
-7810.22,0.951369,0.155437,3,15,0,7813.44,29995,5319.63,0.997885,0.99939,0.752868,0.994423,0.998348,0.689194
-7808.32,0.993162,0.155437,4,15,0,7811.6,29904,5265.26,0.993226,0.999441,0.753522,0.993166,0.99726,0.747521
-7811.93,0.984888,0.155437,4,15,0,7815.62,29648.1,5007.8,0.977481,0.998231,0.809412,0.998324,0.999708,0.762341
-7812.57,0.823086,0.155437,5,31,0,7820.64,29993.4,4963.11,0.96588,0.997997,0.771346,0.999882,0.999797,0.824113
-7807.18,0.130638,0.155437,5,47,0,7815.21,30307.5,5104.09,0.973695,0.971614,0.789205,0.966995,0.999292,0.792385
-7807.66,0.961763,0.155437,4,15,0,7810.24,30312.4,5082.01,0.967253,0.973955,0.802739,0.979631,0.998868,0.806655
-7807.43,0.72298,0.155437,3,15,0,7810.32,29894.7,5095,0.972196,0.986434,0.808775,0.995775,0.998343,0.844875
-7805.37,0.947306,0.155437,4,15,0,7810.36,30217.3,5178.31,0.967068,0.989185,0.805762,0.972617,0.984971,0.798823
-7805.31,0.162029,0.155437,4,15,0,7811.21,30149.2,5205.35,0.956027,0.987217,0.802238,0.98462,0.95615,0.794894
-7808.85,0.855972,0.155437,4,15,0,7810.66,30361.4,5160.9,0.982127,0.992769,0.754158,0.98019,0.995805,0.892128
-7805.95,0.97374,0.155437,4,15,0,7812.4,30050.3,5136.47,0.971366,0.998516,0.770877,0.995736,0.96967,0.809316
-7804.44,0.989854,0.155437,3,15,0,7810.63,30228.1,5473.56,0.970733,0.968302,0.769725,0.979494,0.987828,0.809363
-7805.83,0.875224,0.155437,4,31,0,7810.45,30449.3,5211.31,0.945386,0.978029,0.731201,0.959153,0.986652,0.75619
-7808.1,0.749281,0.155437,4,15,0,7812.8,30589.3,5263.91,0.982284,0.968092,0.724764,0.967432,0.98506,0.694354
-7806.91,0.692634,0.155437,4,15,0,7811.1,30354.5,5240.83,0.914398,0.970605,0.744844,0.974178,0.944382,0.667356
-7806.91,0.00528512,0.155437,3,7,0,7813.42,30354.5,5240.83,0.914398,0.970605,0.744844,0.974178,0.944382,0.667356
-7804.67,1,0.155437,3,7,0,7807.52,30560.2,5191.53,0.9818,0.969725,0.741748,0.969794,0.969593,0.786108
-7804.31,0.511228,0.155437,2,3,0,7808.52,30540.7,5178.42,0.974734,0.966159,0.745496,0.988762,0.961972,0.783274
-7807.75,0.959441,0.155437,3,7,0,7810.38,30560.3,5134.93,0.917331,0.937381,0.741504,0.99663,0.954655,0.685784
-7805.3,0.987289,0.155437,3,7,0,7808.83,30406.3,5166.86,0.974112,0.976837,0.74085,0.990941,0.970187,0.720214
-7807.75,0.815508,0.155437,5,47,0,7811.66,29944.4,5362.74,0.979785,0.996431,0.831652,0.994578,0.976478,0.808252
-7808.5,0.940056,0.155437,4,15,0,7812.83,29714.3,5312.67,0.997031,0.973731,0.7967,0.989494,0.998254,0.883373
-7806.14,0.674194,0.155437,3,7,0,7817.42,29989,5288.77,0.998737,0.985057,0.802686,0.994995,0.986875,0.840488
-7808.46,0.776684,0.155437,4,15,0,7811.84,29700.4,5308.72,0.999104,0.988677,0.788944,0.994441,0.999725,0.801343
-7805.75,0.99049,0.155437,5,31,0,7809.69,30122.6,5348.16,0.984739,0.985884,0.812516,0.976363,0.995993,0.863821
-7807.22,0.998847,0.155437,4,15,0,7808.08,30176.8,5272.94,0.962268,0.978534,0.798008,0.991995,0.998488,0.936082
-7806.86,0.80465,0.155437,4,15,0,7808.75,30241.4,5371.08,0.973139,0.986589,0.803967,0.969625,0.937075,0.864267
-7806.44,0.935927,0.155437,4,15,0,7807.99,30436.2,5274.28,0.965348,0.974139,0.78231,0.970016,0.999252,0.902142
-7804.58,0.577559,0.155437,4,31,0,7807.56,30173.4,5246.16,0.971665,0.977641,0.798703,0.994618,0.958981,0.866567
-7804.93,0.98412,0.155437,4,31,0,7808.27,30680.2,5051.11,0.963389,0.961616,0.777652,0.982241,0.978899,0.839776
-7804.1,0.533737,0.155437,3,7,0,7811.4,30611.9,5085.43,0.965335,0.97867,0.777142,0.967805,0.945348,0.832107
-7804.1,1.54028e-06,0.155437,2,3,0,7811.49,30611.9,5085.43,0.965335,0.97867,0.777142,0.967805,0.945348,0.832107
-7805.1,0.285367,0.155437,4,31,0,7808.65,30621.6,5164.76,0.943217,0.950541,0.751507,0.973219,0.989716,0.828195
-7805.94,0.52582,0.155437,4,15,0,7808.74,30555.2,5141.43,0.936683,0.952248,0.760266,0.984255,0.993127,0.818104
-7805.12,0.958648,0.155437,3,7,0,7807.72,30486.4,5151.18,0.980085,0.987798,0.762557,0.972625,0.979269,0.858545
-7806.4,0.976156,0.155437,4,15,0,7808.89,30659.3,5360.62,0.948532,0.982669,0.756407,0.948054,0.937115,0.668501
-7804.38,0.63174,0.155437,4,15,0,7809.52,30272.7,5398.16,0.958213,0.984487,0.765012,0.972474,0.960916,0.847753
-7807.15,0.76456,0.155437,4,31,0,7811.29,30185.3,5273.24,0.996543,0.989149,0.770544,0.990158,0.988546,0.894744
-7808.79,0.992258,0.155437,3,15,0,7811.97,29925.3,5182.28,0.992573,0.993762,0.766938,0.990841,0.999148,0.8768
-7807.74,0.992572,0.155437,3,7,0,7810.29,29874,5208.55,0.995392,0.984714,0.7745,0.984151,0.998711,0.860446
-7806.49,0.94781,0.155437,4,15,0,7812.08,29869.4,5151.15,0.988841,0.966185,0.7896,0.984317,0.991988,0.811732
-7806.83,0.989254,0.155437,4,15,0,7808.84,30018.9,5283.1,0.962512,0.996838,0.807122,0.999124,0.980701,0.775567
-7806.68,0.923548,0.155437,4,15,0,7813.92,30287.5,5504.71,0.996081,0.991617,0.798563,0.981092,0.981335,0.878021
-7805.65,0.995169,0.155437,5,31,0,7808.55,30208.2,5155.49,0.981554,0.998456,0.782664,0.973325,0.96424,0.798257
-7807.26,0.617913,0.155437,3,15,0,7811.94,30088.7,5155.84,0.991029,0.998059,0.767223,0.996414,0.989267,0.84867
-7813.91,0.480711,0.155437,5,31,0,7816.52,29895.7,5296.41,0.998735,0.999896,0.773497,0.999184,0.999996,0.717553
-7808.8,0.959919,0.155437,4,31,0,7816.79,29936.6,5285.32,0.964245,0.999993,0.812211,0.993702,0.98451,0.833579
-7816.16,0.940101,0.155437,4,31,0,7818.02,30150.7,4848.15,0.990521,0.999986,0.770417,0.99961,0.973354,0.854855
-7813.4,0.954517,0.155437,4,15,0,7819.85,30330.9,4989.14,0.993541,0.999982,0.764866,0.998784,0.984748,0.816566
-7812.65,0.994785,0.155437,5,31,0,7817.15,29588.1,5498.38,0.996292,0.999964,0.77294,0.999802,0.997608,0.773431
-7813.21,0.975577,0.155437,4,15,0,7819.96,29493.2,5551.68,0.977253,0.999953,0.791613,0.990551,0.99991,0.813947
-7808.22,0.867721,0.155437,4,15,0,7815.83,30098.5,5479.72,0.983153,0.999939,0.78362,0.987623,0.996197,0.810921
-7809.8,0.595771,0.155437,4,15,0,7813.8,30309.1,5481.38,0.951727,0.999267,0.769164,0.999944,0.959013,0.851324
-7807.44,0.797179,0.155437,4,15,0,7816.37,30096.6,5310.02,0.986927,0.992424,0.75958,0.995647,0.994376,0.87709
-7806.42,0.994167,0.155437,4,15,0,7811.82,29785.5,5491.99,0.970453,0.980867,0.797131,0.994774,0.975202,0.783713
-7806.94,0.992634,0.155437,3,7,0,7808.24,29859.3,5504.65,0.981726,0.984065,0.79585,0.99485,0.993969,0.726611
