# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1718574746 (Default)
# output
#   file = output_model_modified/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8177.05,0.957396,0.133426,5,31,0,8184.19,47474.5,8891.68,0.767093,0.935858,0.959304,0.985738,0.956594,0.913463
-8177.93,0.889292,0.133426,5,31,0,8180.14,47430.4,8643.25,0.771384,0.956804,0.970694,0.993019,0.952408,0.981099
-8177.95,0.982212,0.133426,3,15,0,8180.47,47320.9,8614.82,0.776304,0.960451,0.965046,0.998462,0.980467,0.968732
-8178.03,0.984061,0.133426,4,23,0,8179.96,46638.6,8682.33,0.783564,0.958105,0.981743,0.998646,0.986415,0.927606
-8177.46,0.997949,0.133426,4,31,0,8179.28,47832.4,8470.75,0.771874,0.931912,0.945873,0.974585,0.94688,0.966014
-8177.86,0.976378,0.133426,4,15,0,8179.59,48168.7,8454.01,0.77678,0.942595,0.941488,0.9819,0.95938,0.946238
-8178.82,0.885193,0.133426,5,31,0,8180.6,46534.4,8922.32,0.785698,0.956005,0.973727,0.996231,0.990127,0.921863
-8181.16,0.989646,0.133426,5,31,0,8183.71,46750.1,8453.11,0.793985,0.986537,0.958415,0.986351,0.964624,0.95533
-8180.19,0.995369,0.133426,4,31,0,8182.68,46517.8,8651.53,0.791729,0.987343,0.992119,0.996468,0.993866,0.933821
-8178.55,0.986565,0.133426,5,31,0,8184.17,47766.1,8505.21,0.74318,0.921145,0.964552,0.988883,0.977287,0.939727
-8181.54,0.87865,0.133426,5,31,0,8184.9,47466.9,8282.78,0.779687,0.946457,0.986016,0.99618,0.984761,0.903104
-8180.9,0.996697,0.133426,5,31,0,8185.92,46252.9,8804.39,0.775303,0.970087,0.968226,0.998237,0.980407,0.973751
-8179.98,0.989182,0.133426,4,31,0,8183.7,46683.1,8446.97,0.790357,0.96654,0.996416,0.992529,0.991859,0.93231
-8184.75,0.968648,0.133426,4,31,0,8186.73,46772.8,9281.59,0.755265,0.945719,0.994869,0.999742,0.962701,0.898948
-8178.28,0.993109,0.133426,4,31,0,8186.61,47011.4,8449.89,0.776542,0.96053,0.962899,0.996574,0.987826,0.912812
-8179.41,0.967673,0.133426,5,63,0,8181.09,48948.5,8783.91,0.735342,0.892771,0.951902,0.972177,0.91408,0.94386
-8179.57,0.836758,0.133426,4,15,0,8182.88,48784.6,8773.32,0.742588,0.928453,0.912282,0.958435,0.962202,0.968888
-8178.88,0.500497,0.133426,3,15,0,8185.36,48489.6,8847.63,0.767787,0.917485,0.949918,0.979886,0.916411,0.948264
-8179.57,0.941292,0.133426,5,31,0,8183.88,47361.1,8559.15,0.755995,0.939234,0.98381,0.995719,0.981113,0.976688
-8178.71,0.928109,0.133426,4,31,0,8183.31,46695.7,8448.16,0.764041,0.968883,0.969432,0.995782,0.979126,0.945959
-8182.55,0.94442,0.133426,4,15,0,8184.97,47542,8829.55,0.768391,0.984352,0.947498,0.996383,0.934852,0.916889
-8182.79,0.906282,0.133426,3,7,0,8185.29,47653,8839.91,0.773828,0.983432,0.961324,0.975871,0.986384,0.912731
-8182.65,0.991747,0.133426,4,23,0,8184.22,47695.7,8846.85,0.771681,0.986349,0.96386,0.981848,0.98321,0.928819
-8181.06,0.794864,0.133426,2,7,0,8188.27,47510.1,8855.13,0.765447,0.974952,0.983175,0.99892,0.973667,0.93685
-8181.61,0.971984,0.133426,4,15,0,8183.33,47727.6,8881.39,0.761086,0.963493,0.923746,0.998905,0.944777,0.922312
-8179.71,1,0.133426,4,15,0,8184.35,47319.9,8734.25,0.772863,0.973196,0.983906,0.976959,0.972931,0.912187
-8178.08,0.996412,0.133426,4,31,0,8180.97,46947.9,8665.6,0.76504,0.965351,0.959211,0.995686,0.971082,0.889903
-8180.08,0.889543,0.133426,5,31,0,8183.08,46713,8885.78,0.780053,0.964769,0.981831,0.999692,0.995353,0.919424
-8182.12,0.970737,0.133426,3,7,0,8185.69,46767.9,8931.4,0.796717,0.948235,0.973362,0.962138,0.96744,0.953101
-8186.55,1,0.133426,5,31,0,8188.86,46784.9,8451.48,0.799088,0.992928,0.970982,0.999999,0.960439,0.981808
-8186.92,0.890531,0.133426,4,31,0,8192.51,45793.6,9138.98,0.792077,0.991318,0.990362,0.999991,0.999218,0.905688
-8186.41,0.985605,0.133426,5,31,0,8189.51,45677.5,8823.75,0.793617,0.995524,0.989117,0.999995,0.999382,0.905128
-8184.78,0.975749,0.133426,4,31,0,8190.19,46310.2,8398.38,0.805684,0.996559,0.988589,0.999928,0.968025,0.965341
-8183.98,0.983875,0.133426,3,15,0,8189.53,46006.2,8506.63,0.787802,0.999478,0.995516,0.998821,0.997574,0.953408
-8183.35,0.994498,0.133426,4,31,0,8188.3,46141.3,8591.96,0.811001,0.987216,0.99985,0.993285,0.975242,0.932009
-8184.24,0.941985,0.133426,4,15,0,8189.92,47063,8806.18,0.794602,0.948106,0.999153,0.999984,0.989772,0.932402
-8183.53,0.784164,0.133426,4,15,0,8189.73,46773.8,8688.33,0.783829,0.958465,0.999739,0.99974,0.993432,0.985995
-8181.56,0.806743,0.133426,4,15,0,8187.06,46591.1,8647.16,0.780035,0.979756,0.990602,0.999913,0.972785,0.982343
-8179.23,0.941344,0.133426,4,31,0,8184.94,47067.4,8717.21,0.769687,0.939953,0.952674,0.998728,0.993446,0.925523
-8179.39,0.990785,0.133426,5,47,0,8180.64,47039.8,8896.37,0.781475,0.942895,0.976585,0.981241,0.995293,0.941413
-8180.21,0.961417,0.133426,4,15,0,8183.69,46417.2,8864.09,0.782795,0.961045,0.977461,0.998913,0.987252,0.8529
-8179.39,0.741312,0.133426,4,27,0,8185.94,47917.2,8952.87,0.762394,0.949857,0.941529,0.963527,0.93597,0.911164
-8179.56,0.896873,0.133426,4,31,0,8184.2,46787.8,8711.08,0.793598,0.963037,0.969353,0.999767,0.967426,0.976312
-8179.3,0.983692,0.133426,5,31,0,8181.52,46895.7,8849.42,0.793666,0.962261,0.96791,0.974383,0.965208,0.931871
-8179.17,1,0.133426,4,15,0,8181.13,46747.3,8935.68,0.773272,0.96645,0.981659,0.998615,0.991288,0.946883
-8177.29,0.984871,0.133426,4,15,0,8180.42,47243.9,8695.42,0.774546,0.954774,0.973743,0.992217,0.950671,0.947217
-8179.83,0.702011,0.133426,4,15,0,8182.63,47370.7,8792.51,0.782967,0.931116,0.966531,0.99872,0.993112,0.924706
-8179.99,0.966314,0.133426,4,15,0,8181.62,47146.2,8894.23,0.77342,0.935908,0.961291,0.975272,0.995486,0.942301
-8181.98,0.85547,0.133426,4,15,0,8184.7,47023.7,8751.49,0.770408,0.97839,0.996893,0.997563,0.949699,0.96723
-8184.51,0.958728,0.133426,3,15,0,8186.04,47317.8,8655.18,0.770019,0.986154,0.998068,0.996475,0.990997,0.945602
-8182.74,0.981527,0.133426,4,15,0,8189.86,46739.8,8542.37,0.775176,0.984712,0.999516,0.997443,0.99604,0.941317
-8178.94,0.951585,0.133426,5,31,0,8185.57,47258.7,8480.23,0.762402,0.971676,0.961348,0.994518,0.952556,0.906002
-8177.25,0.994494,0.133426,4,23,0,8180.67,47172.5,8517.17,0.787332,0.946702,0.966564,0.984171,0.969069,0.953553
-8177.84,0.804006,0.133426,4,15,0,8181.6,47157.5,8716.56,0.778482,0.969055,0.96797,0.994224,0.985784,0.944987
-8179.29,0.921696,0.133426,3,15,0,8183.11,47176.8,8699.94,0.780551,0.975318,0.980237,0.994715,0.989955,0.951449
-8179.11,0.959766,0.133426,4,15,0,8181.12,47100.3,8684.82,0.784151,0.954487,0.981421,0.99579,0.996039,0.930261
-8181.23,0.974382,0.133426,4,15,0,8182.88,46629.9,8603.99,0.784102,0.986461,0.985036,0.991018,0.999297,0.921197
-8183.82,0.985081,0.133426,4,15,0,8185.64,45744.7,8857.36,0.793127,0.994009,0.99904,0.999513,0.996356,0.921188
-8190.05,0.982957,0.133426,4,15,0,8192.93,46177.6,8253.48,0.787953,0.991879,0.999994,0.999987,0.99967,0.943711
-8182.86,0.959971,0.133426,4,15,0,8193.72,46211.9,8540.62,0.780482,0.958219,0.99877,0.998334,0.998965,0.847425
-8182.8,0.982774,0.133426,5,31,0,8186.79,46875.5,9146.21,0.781058,0.954068,0.993572,0.983775,0.997171,0.9768
-8184.44,0.971812,0.133426,4,15,0,8186.18,46936.1,9190.11,0.78764,0.974946,0.998464,0.993172,0.994295,0.982719
-8186.74,0.983136,0.133426,5,31,0,8189.44,46062.2,8205.99,0.786999,0.989911,0.960513,0.999842,0.998836,0.885779
-8184.01,0.998338,0.133426,4,15,0,8189.01,46397.5,8190.89,0.786241,0.974094,0.998762,0.999856,0.971854,0.929059
-8185.82,0.819594,0.133426,4,31,0,8189.65,46448.7,8573.48,0.755065,0.938759,0.947491,0.981594,0.999886,0.875142
-8185.11,0.96249,0.133426,4,31,0,8189.84,47338.7,8566.93,0.771152,0.961818,0.994015,0.998119,0.999964,0.926412
-8185.22,0.997152,0.133426,5,31,0,8189.61,46349.9,8741.06,0.817006,0.99853,0.984733,0.999215,0.955929,0.943203
-8189.79,0.990596,0.133426,5,47,0,8193.2,46459.6,8613.88,0.745333,0.999997,0.988444,0.998294,0.999026,0.950902
-8187.71,0.998577,0.133426,4,15,0,8191.99,46999.3,8860.35,0.766188,0.999995,0.957592,0.996399,0.998166,0.93784
-8186.98,0.881605,0.133426,5,31,0,8190.07,46022.3,8502.17,0.807956,0.999991,0.981785,0.995684,0.999536,0.968916
-8184.75,0.995336,0.133426,5,31,0,8187.88,46593,8895.08,0.770226,0.999787,0.984107,0.994327,0.996891,0.881403
-8184.49,0.983484,0.133426,5,31,0,8190.22,46315.7,9160.47,0.788957,0.999613,0.991466,0.997484,0.986529,0.957674
-8184.32,0.987989,0.133426,5,31,0,8189.06,46340.3,8239.75,0.794673,0.995705,0.999046,0.996591,0.98605,0.932429
-8181.61,0.972133,0.133426,5,31,0,8187.25,46420.6,8590.29,0.785493,0.927938,0.987826,0.998425,0.995336,0.933852
-8182.08,0.995619,0.133426,5,31,0,8185.21,46261.7,8458.6,0.772081,0.996987,0.981434,0.994551,0.977236,0.898558
-8179.99,0.971552,0.133426,5,31,0,8184.45,46769.3,8888.85,0.789466,0.930716,0.974558,0.999426,0.981822,0.939456
-8182.57,0.936085,0.133426,5,31,0,8184.88,47504.5,9039.21,0.765858,0.974323,0.9804,0.99982,0.953635,0.929644
-8181.06,0.991392,0.133426,4,15,0,8185.25,47758.4,9090.31,0.780461,0.93591,0.973648,0.999775,0.959129,0.959667
-8179.73,0.914901,0.133426,4,31,0,8184.39,46669.9,8758.72,0.759689,0.960108,0.985469,0.985677,0.979342,0.968501
-8179.58,0.896731,0.133426,3,15,0,8186.48,47006.1,8620.37,0.779712,0.944669,0.952929,0.99028,0.998065,0.944403
-8181.62,0.895674,0.133426,4,15,0,8183.43,46951.5,8788.08,0.76165,0.984938,0.992081,0.99756,0.992045,0.953322
-8180.67,0.999997,0.133426,4,23,0,8183.39,46548.6,8746.63,0.789407,0.931117,0.996043,0.993538,0.982755,0.939433
-8179.86,0.972439,0.133426,4,19,0,8183.03,47685.4,8707.19,0.767332,0.966141,0.986251,0.98154,0.962285,0.976616
-8179.39,0.96677,0.133426,4,15,0,8184.21,48256.9,8564.47,0.774174,0.92132,0.935298,0.997629,0.950014,0.977107
-8183.67,0.923264,0.133426,4,31,0,8188.49,47209.6,8701.98,0.796571,0.948132,0.976054,0.974687,0.977072,0.998329
-8185.01,0.963074,0.133426,4,31,0,8188.08,47379.3,8705.39,0.742245,0.969091,0.947869,0.9994,0.975824,0.995767
-8182.44,0.852762,0.133426,5,31,0,8191.58,47172.1,8586.88,0.799864,0.915389,0.988443,0.996862,0.972973,0.849797
-8180.4,0.997823,0.133426,4,15,0,8187.06,46598.5,8649.35,0.799507,0.964765,0.951304,0.988535,0.977202,0.971608
-8181.26,1,0.133426,4,15,0,8184.01,46875.9,8769.55,0.794847,0.949559,0.996257,0.998659,0.985288,0.87499
-8180.95,0.999596,0.133426,4,15,0,8184.3,46511.1,8708.63,0.816478,0.960456,0.968955,0.983591,0.977363,0.92335
-8181.37,0.983731,0.133426,5,31,0,8186.08,46936.3,8846.38,0.752363,0.954007,0.984244,0.991961,0.991953,0.984381
-8180.48,0.994433,0.133426,4,15,0,8183.54,47637.1,8682.47,0.777873,0.951911,0.96836,0.995253,0.985816,0.992208
-8179.5,0.955341,0.133426,5,31,0,8183.98,46983.7,8539.26,0.787312,0.966003,0.98838,0.994314,0.96497,0.985402
-8183.67,0.709777,0.133426,4,31,0,8187.78,46179.6,8959.02,0.767158,0.97888,0.986901,0.997895,0.99989,0.961708
-8182.72,0.992139,0.133426,4,31,0,8187.23,46948.6,8574.14,0.763079,0.948535,0.994523,0.99953,0.999584,0.901524
-8183.14,0.985737,0.133426,5,31,0,8185.73,46530.8,8806.41,0.794742,0.962276,0.998843,0.999096,0.999813,0.969443
-8183.68,0.963883,0.133426,4,31,0,8189.97,47767.1,8525.96,0.757372,0.92389,0.91674,0.999387,0.990805,0.857641
-8179.46,0.708173,0.133426,3,7,0,8186.2,47593.4,8613.79,0.754281,0.921124,0.981041,0.999308,0.955425,0.900453
-8184.07,0.865893,0.133426,5,31,0,8189.64,48065.6,8201.02,0.780903,0.903055,0.966062,0.999335,0.955455,0.862542
-8179.11,0.959269,0.133426,4,15,0,8186.39,47675.1,8355.86,0.76777,0.932039,0.950872,0.999612,0.948367,0.912101
-8181.18,0.325425,0.133426,5,31,0,8187.23,46614.5,8658.19,0.767975,0.959859,0.993945,0.999977,0.987769,0.93784
-8181.88,0.947513,0.133426,4,31,0,8185.68,47438.8,8462.39,0.774449,0.949998,0.987384,0.999991,0.957205,0.964515
-8184.64,0.724112,0.133426,3,11,0,8188.5,48010.7,8265.68,0.775549,0.926122,0.945286,0.999996,0.978129,0.969395
-8180.37,0.97774,0.133426,5,31,0,8185.79,47257.8,8568.55,0.775675,0.951833,0.965067,0.999992,0.98186,0.969197
-8184.61,0.929144,0.133426,4,15,0,8185.29,46976.1,8515.49,0.77209,0.951198,0.97245,0.999999,0.99872,0.980815
-8183.97,0.99128,0.133426,4,23,0,8186.11,47073.1,8697.07,0.770561,0.964861,0.96848,0.999997,0.998916,0.980545
-8182.86,0.966366,0.133426,5,31,0,8187.9,46417.1,8731.33,0.792045,0.956948,0.98364,0.999996,0.989973,0.983323
-8179.68,0.995021,0.133426,5,31,0,8186.03,46951.6,8922.2,0.76031,0.973168,0.986175,0.99721,0.971426,0.908855
-8184.2,0.971813,0.133426,4,31,0,8187.07,47053.6,8589.49,0.758861,0.989244,0.995254,0.999478,0.97493,0.867101
-8181.53,0.958741,0.133426,4,15,0,8187.27,46614.9,8836.54,0.761809,0.969581,0.989236,0.980048,0.997049,0.958788
-8181.9,0.963625,0.133426,4,15,0,8189.1,47273.4,8472.17,0.764341,0.941408,0.99954,0.998061,0.969325,0.964256
-8181.88,0.92498,0.133426,4,15,0,8185.2,46945.2,8379.56,0.766304,0.965964,0.998231,0.982459,0.977262,0.974354
-8183.08,0.815177,0.133426,4,31,0,8187.87,46981.9,8617.98,0.792817,0.949349,0.99387,0.998733,0.999211,0.985599
-8184.78,0.9176,0.133426,4,31,0,8186.63,45953.4,8615.71,0.781255,0.981878,0.999861,0.990652,0.997916,0.979791
-8182.92,0.980128,0.133426,4,31,0,8189.34,45749.6,8474.06,0.785223,0.974128,0.998662,0.996461,0.992519,0.951198
-8182.13,0.99947,0.133426,4,15,0,8184.43,45954.3,8488.13,0.79641,0.983153,0.999419,0.998663,0.987285,0.94839
-8183.62,0.969594,0.133426,4,15,0,8186.19,45641.1,8549.25,0.798728,0.984823,0.999416,0.997442,0.99801,0.949318
-8186.3,0.991423,0.133426,4,15,0,8188.71,46793.6,8342.38,0.810035,0.951057,0.999955,0.997297,0.998525,0.954302
-8187.7,0.901808,0.133426,5,31,0,8190.74,46198.1,8911.33,0.755454,0.97571,0.999987,0.987682,0.99988,0.913117
-8190.08,0.884729,0.133426,5,31,0,8196.52,46801.6,9085.22,0.810641,0.964546,0.999982,0.999985,0.999665,0.95531
-8187.69,0.997338,0.133426,5,31,0,8193.1,46102.3,8992.2,0.795525,0.982357,0.999999,0.999934,0.998575,0.935869
-8185.31,0.991501,0.133426,5,31,0,8191.15,46585.5,8637.32,0.781858,0.971293,1,0.993159,0.994471,0.981034
-8185.25,0.994356,0.133426,5,31,0,8187.32,46606.4,8604.95,0.783958,0.960746,1,0.999103,0.986972,0.942884
-8183.97,0.943347,0.133426,4,23,0,8191.23,46600.6,8603.18,0.792505,0.98331,0.999831,0.999947,0.991379,0.964255
-8184.53,0.9874,0.133426,4,15,0,8187.87,45862.1,8461.03,0.79901,0.995356,0.998589,0.982736,0.990345,0.938131
-8184.93,1,0.133426,5,31,0,8187.94,45806,8649.74,0.798871,0.998182,0.999279,0.999581,0.997912,0.96877
-8185.04,0.996612,0.133426,5,31,0,8187.06,46044.4,8680.63,0.818191,0.999321,0.999029,0.998346,0.994845,0.927107
-8188.42,0.981915,0.133426,4,15,0,8189.53,45770.8,8706,0.819825,0.999075,0.998644,0.973885,0.998275,0.93485
-8185.75,1,0.133426,5,31,0,8193.69,46546.6,8787.31,0.770342,0.997989,0.976702,0.999982,0.979828,0.82614
-8186.97,0.924604,0.133426,4,31,0,8191.5,46123,8866.01,0.765274,0.995384,0.988817,0.999993,0.999821,0.941153
-8188.54,0.925181,0.133426,4,31,0,8192.54,46586.1,8957.3,0.768486,0.992864,0.94705,0.999992,0.999897,0.947842
-8187.02,0.995419,0.133426,4,31,0,8192.56,46694.7,8817.9,0.776149,0.990812,0.990239,0.999995,0.999951,0.968898
-8185,0.979311,0.133426,5,31,0,8190.16,46163.8,8572.11,0.790146,0.99932,0.994156,0.981662,0.999248,0.933525
-8188.83,0.991046,0.133426,4,31,0,8192.41,46033.9,8608.37,0.778149,0.998383,0.999988,0.999855,0.999717,0.968159
-8186.97,0.986483,0.133426,4,31,0,8191.15,45765.2,8609.94,0.78814,0.998746,0.999667,0.999738,0.999839,0.951281
-8185.88,0.978448,0.133426,4,15,0,8189.81,46421.7,8685.67,0.793113,0.999088,0.945855,0.999516,0.994405,0.969521
-8190.05,0.283095,0.133426,5,31,0,8192.87,46725.3,9086.85,0.765664,0.999139,0.999995,0.989286,0.991717,0.980259
-8192.61,0.985795,0.133426,4,15,0,8195.24,46950.3,9359.05,0.756703,0.998371,0.999992,0.997216,0.980544,0.979663
-8187.79,0.994026,0.133426,5,31,0,8197.15,45812.7,8922.15,0.793196,0.999323,0.949173,0.993497,0.994089,0.962681
-8183.68,1,0.133426,2,3,0,8187.81,45877.9,8933.06,0.795791,0.99944,0.982393,0.995615,0.993962,0.961284
-8183.05,0.978639,0.133426,5,31,0,8186.56,46288.6,8504.82,0.774608,0.998731,0.995085,0.993427,0.972287,0.936414
-8180.53,0.995581,0.133426,4,15,0,8184.62,46674.9,8637.64,0.77816,0.986774,0.978353,0.99741,0.996935,0.907994
-8184.59,0.973273,0.133426,5,31,0,8189.7,46733.1,8745.06,0.785439,0.985048,0.994247,0.999986,0.999425,0.943065
-8186.61,0.980271,0.133426,4,15,0,8191.77,45795.5,8897.7,0.815938,0.996789,0.982539,0.999933,0.999855,0.964785
-8190.42,0.955668,0.133426,5,31,0,8192.91,46521.2,8386.03,0.754901,0.999862,0.996646,0.976416,0.99982,0.875791
-8187.15,0.928529,0.133426,4,15,0,8192.9,45874.1,8868.78,0.791429,0.999881,0.981679,0.999972,0.999248,0.900813
-8184.71,0.993772,0.133426,4,15,0,8187.73,46244.7,8808.73,0.788111,0.999833,0.984928,0.999949,0.994018,0.929137
-8186.47,0.947369,0.133426,4,31,0,8192.78,46342.4,8910.02,0.790255,0.999681,0.949878,0.999867,0.980377,0.885421
-8185.82,1,0.133426,5,31,0,8189.56,46220.2,8518.83,0.794893,0.999775,0.9917,0.978864,0.991289,0.979331
-8185.55,1,0.133426,4,15,0,8187.31,46452.5,8656.17,0.792223,0.999662,0.970444,0.999979,0.996795,0.964349
-8181.78,0.996615,0.133426,4,31,0,8186.86,46574.2,8533.84,0.780919,0.998876,0.985083,0.996748,0.976396,0.947709
-8182.46,0.98413,0.133426,4,31,0,8183.33,46636.1,8607.44,0.773891,0.998537,0.967422,0.99853,0.991173,0.958845
-8180.59,0.999551,0.133426,5,31,0,8185.14,46518.2,8906.55,0.797969,0.9808,0.99037,0.998072,0.995447,0.932507
-8179.89,0.995625,0.133426,5,31,0,8182.56,46303.3,8867.91,0.778064,0.973358,0.993034,0.99816,0.979816,0.902873
-8180.52,0.988105,0.133426,3,7,0,8184.77,46147.2,8874.64,0.778725,0.96982,0.97045,0.994312,0.978133,0.890662
-8179.33,0.998827,0.133426,4,15,0,8182.36,46623.2,8530.66,0.791318,0.971151,0.994155,0.998578,0.986722,0.952804
-8180.59,0.984092,0.133426,4,15,0,8183.56,47461.9,8605.61,0.797447,0.95716,0.937532,0.999148,0.964709,0.966259
-8178.18,0.836957,0.133426,3,15,0,8182.98,47040,8612.36,0.787047,0.958352,0.988696,0.9971,0.978775,0.957966
-8179.47,0.971666,0.133426,4,31,0,8183.23,47121.4,8628.7,0.785616,0.942414,0.990899,0.997299,0.949574,0.933358
-8178.2,0.918546,0.133426,4,31,0,8182.66,47509.1,8803.86,0.776794,0.9491,0.969625,0.985393,0.988301,0.941399
-8181.42,0.94313,0.133426,4,15,0,8183.87,47365,8835.87,0.759426,0.923013,0.972651,0.976317,0.992177,0.97764
-8186.43,0.984161,0.133426,5,31,0,8188.65,45889.2,8391.73,0.772577,0.998374,0.997966,0.999378,0.999639,0.889039
-8187.65,0.990139,0.133426,5,31,0,8190.95,46107.1,8664.32,0.775087,0.999601,0.999794,0.987457,0.999912,0.926923
-8186.07,0.988421,0.133426,4,31,0,8188.43,46186.3,8690.23,0.789433,0.998976,0.999653,0.997928,0.999935,0.935501
-8187.02,0.981507,0.133426,5,31,0,8190.93,46214.5,9067.74,0.797573,0.99968,0.999666,0.998121,0.9967,0.979468
-8186.65,0.978432,0.133426,4,31,0,8190.43,46288.9,8686.28,0.781038,0.999189,0.99963,0.999907,0.987133,0.985209
-8185.41,0.985416,0.133426,4,15,0,8188.85,46309.4,8603.37,0.774702,0.999032,0.997639,0.997243,0.992459,0.989494
-8181.35,0.995505,0.133426,5,31,0,8186.83,46522,8775.67,0.780238,0.995079,0.982135,0.993403,0.996028,0.96653
-8182.06,0.976031,0.133426,4,15,0,8184.86,46402.7,8799.5,0.7814,0.996192,0.997562,0.998207,0.985396,0.958652
-8182.82,0.991123,0.133426,4,15,0,8184.39,46263.4,8493.43,0.786093,0.998204,0.969149,0.997716,0.996287,0.957378
-8184.15,0.883257,0.133426,4,15,0,8188.89,46186.1,8847.33,0.7767,0.998232,0.997728,0.994048,0.999376,0.919049
-8182.01,0.960949,0.133426,4,15,0,8189.75,46383.3,8914.79,0.821685,0.954039,0.989097,0.99776,0.981368,0.973887
-8180.95,0.99849,0.133426,4,15,0,8184.7,46285,8674.85,0.810175,0.985645,0.987965,0.998776,0.984043,0.909987
