# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_598.json
# init = 2 (Default)
# random
#   seed = 1718781675 (Default)
# output
#   file = output_model_modified/output_598.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7217.79,0.593101,0.153983,5,31,0,7221.76,15687.7,2601.3,0.579668,0.984399,0.98253,0.977353,0.976379,0.971286
-7215.08,0.959418,0.153983,3,15,0,7219.28,15597.5,2516.4,0.575889,0.981314,0.985148,0.975457,0.977054,0.985012
-7216.95,0.816465,0.153983,4,31,0,7219.69,15254.8,2518.27,0.584065,0.985698,0.985849,0.99259,0.993712,0.994621
-7217.29,0.953161,0.153983,3,7,0,7219.56,15264.3,2532.34,0.585921,0.988983,0.987824,0.968436,0.995274,0.994272
-7218.04,0.936248,0.153983,3,15,0,7221.48,15293.2,2483.53,0.585342,0.988433,0.97347,0.991449,0.968172,0.996374
-7220.34,0.921651,0.153983,5,31,0,7222.07,15368.5,2522.99,0.589981,0.991604,0.994081,0.988879,0.999858,0.953377
-7220.3,0.994304,0.153983,4,31,0,7222.95,15312.2,2610.61,0.579607,0.992796,0.958246,0.98219,0.999906,0.968875
-7219.91,0.980142,0.153983,4,23,0,7222.71,15577.9,2559.18,0.578266,0.975885,0.991252,0.978756,0.999462,0.986818
-7218.01,0.99923,0.153983,4,15,0,7221.57,15224.9,2508.44,0.586558,0.992313,0.997952,0.989381,0.996715,0.963141
-7217.79,0.936215,0.153983,4,15,0,7223.61,15194.8,2562.97,0.601392,0.99688,0.976976,0.997114,0.997091,0.980602
-7219.3,0.940128,0.153983,4,15,0,7220.37,15099.2,2541.83,0.5961,0.996614,0.998662,0.997608,0.998703,0.978992
-7214.84,0.951567,0.153983,4,15,0,7222.85,15548.3,2524.29,0.571759,0.990089,0.974058,0.960313,0.979809,0.992159
-7215.44,0.715531,0.153983,5,31,0,7220.85,15504.4,2498.58,0.58187,0.994788,0.971274,0.986129,0.964984,0.990634
-7216.4,0.968029,0.153983,4,23,0,7217.88,15359.6,2608.92,0.583903,0.997205,0.975067,0.992388,0.977577,0.983712
-7219.07,0.911477,0.153983,4,15,0,7221.31,15376.8,2647.84,0.574289,0.968913,0.963307,0.96215,0.991994,0.985309
-7220.59,0.149115,0.153983,4,15,0,7229.56,15480.1,2673.07,0.590983,0.994138,0.975766,0.998035,0.993289,0.981731
-7218.48,0.98876,0.153983,4,15,0,7222.41,15325.3,2661.09,0.596511,0.985251,0.971062,0.989764,0.964247,0.977026
-7216.24,0.99574,0.153983,5,31,0,7220.5,15451.2,2634.54,0.584434,0.972304,0.965951,0.975923,0.986705,0.9756
-7217.64,0.971428,0.153983,5,31,0,7220.32,15442.6,2498.66,0.593169,0.989824,0.962165,0.976881,0.999212,0.968415
-7218.96,0.988779,0.153983,4,15,0,7223.46,15510.4,2632.15,0.544687,0.983735,0.96328,0.97385,0.984973,0.988011
-7214.02,0.987854,0.153983,4,15,0,7220.48,16113.6,2533.48,0.572385,0.950131,0.923073,0.933271,0.943402,0.98441
-7217.38,0.115726,0.153983,3,7,0,7220.57,16225.3,2512.83,0.571244,0.941055,0.943078,0.94113,0.95777,0.987043
-7215.74,0.707449,0.153983,2,3,0,7218.11,16194.2,2505.97,0.57121,0.952446,0.9117,0.941841,0.9261,0.987398
-7215.74,0.125893,0.153983,2,7,0,7218.18,16194.2,2505.97,0.57121,0.952446,0.9117,0.941841,0.9261,0.987398
-7215.74,0.353675,0.153983,2,3,0,7217.59,16194.2,2505.97,0.57121,0.952446,0.9117,0.941841,0.9261,0.987398
-7215.74,0.00534035,0.153983,2,3,0,7219.74,16194.2,2505.97,0.57121,0.952446,0.9117,0.941841,0.9261,0.987398
-7215.74,0.00352495,0.153983,3,7,0,7220.41,16194.2,2505.97,0.57121,0.952446,0.9117,0.941841,0.9261,0.987398
-7215.76,0.915754,0.153983,5,31,0,7217.48,15298.8,2504.17,0.577596,0.995576,0.990308,0.982435,0.989567,0.978473
-7218.3,0.965271,0.153983,4,15,0,7221.59,15291.5,2536.22,0.596585,0.98614,0.993854,0.977799,0.999732,0.992227
-7218.91,0.987201,0.153983,4,31,0,7220.71,15438.9,2416.36,0.578139,0.995697,0.985958,0.968641,0.998537,0.990453
-7216.56,0.978897,0.153983,4,23,0,7221.3,15216.5,2515.8,0.58546,0.991082,0.990914,0.995323,0.979491,0.982462
-7218.27,0.855552,0.153983,4,15,0,7224.01,15229.6,2607.08,0.599273,0.989271,0.990916,0.994785,0.993262,0.960739
-7218.14,0.996521,0.153983,4,15,0,7219.86,15296.9,2576.17,0.604427,0.990573,0.978624,0.994192,0.97968,0.952388
-7221.03,0.910687,0.153983,4,31,0,7224.17,15097.9,2599.16,0.604724,0.995034,0.993799,0.99995,0.994772,0.991491
-7217.64,0.991824,0.153983,5,31,0,7223.9,15337.8,2472.56,0.565759,0.995176,0.983025,0.985085,0.963444,0.976864
-7218.32,0.801593,0.153983,3,7,0,7221.92,15319.4,2429.01,0.560372,0.990571,0.976395,0.98111,0.991969,0.977244
-7216.97,0.763986,0.153983,5,31,0,7220.4,15590.1,2516.64,0.582807,0.969758,0.958641,0.94513,0.993997,0.984769
-7216.97,0.00426121,0.153983,3,7,0,7223.87,15590.1,2516.64,0.582807,0.969758,0.958641,0.94513,0.993997,0.984769
-7217.82,0.886743,0.153983,5,31,0,7220.4,15341.4,2559.51,0.575725,0.986009,0.980161,0.996659,0.998417,0.990095
-7217.7,0.973383,0.153983,4,15,0,7219.74,15306.8,2590.1,0.575237,0.993894,0.993542,0.988018,0.996379,0.991748
-7218.06,0.969363,0.153983,4,15,0,7222.49,15431.1,2615.94,0.568754,0.984278,0.973626,0.976407,0.998097,0.993981
-7220.51,0.787177,0.153983,5,31,0,7224.4,15235.9,2413.18,0.60253,0.998496,0.974978,0.994982,0.999669,0.990218
-7222.8,0.974646,0.153983,4,31,0,7224.61,15281.9,2678.63,0.579991,0.999845,0.996448,0.995848,0.999156,0.986435
-7223.63,0.995215,0.153983,4,15,0,7225.07,15295.6,2712.45,0.583104,0.999845,0.99463,0.995039,0.999263,0.984934
-7222.47,0.988966,0.153983,4,31,0,7225.52,15341.9,2682.06,0.585211,0.999904,0.995479,0.993292,0.997816,0.979113
-7220.03,0.985269,0.153983,4,31,0,7225.7,15270.1,2593.8,0.591074,0.999973,0.998056,0.991695,0.989176,0.973932
-7221.1,0.967188,0.153983,4,31,0,7224.83,15442.1,2535.26,0.564791,0.999996,0.98569,0.973867,0.996831,0.98307
-7218.61,0.9671,0.153983,4,19,0,7223.89,15380.1,2533.92,0.583626,0.999955,0.975635,0.989316,0.977598,0.995944
-7216.51,0.98956,0.153983,4,15,0,7220.89,15478.7,2497.23,0.58612,0.990687,0.963496,0.985654,0.992834,0.99413
-7216.7,0.958355,0.153983,3,7,0,7218.96,15459.2,2493.11,0.585065,0.980576,0.986586,0.978662,0.957555,0.995299
-7215.28,0.999485,0.153983,3,7,0,7217.96,15465.3,2478.81,0.583312,0.975976,0.967754,0.981184,0.982116,0.994444
-7215.09,0.977246,0.153983,4,31,0,7218.32,15455.2,2587.41,0.570025,0.992399,0.978304,0.977574,0.978324,0.985366
-7214.39,0.700716,0.153983,4,31,0,7217.38,15638.8,2555.87,0.566563,0.987497,0.957522,0.968465,0.961905,0.974675
-7216.52,0.88863,0.153983,4,15,0,7218.06,15483,2508.06,0.577021,0.969458,0.977458,0.965311,0.981098,0.949229
-7217.21,0.685234,0.153983,3,7,0,7221.4,15656.6,2483.68,0.577373,0.998107,0.953694,0.980636,0.970289,0.976395
-7214.86,0.840367,0.153983,4,15,0,7219.26,15449.4,2532,0.581991,0.998093,0.976562,0.972859,0.976441,0.981042
-7215.01,0.979555,0.153983,3,15,0,7218.05,15462.6,2517.59,0.58018,0.998147,0.979109,0.970222,0.973536,0.98449
-7215.91,0.906709,0.153983,3,15,0,7220.76,15401.5,2506.15,0.568631,0.995575,0.974138,0.961611,0.977335,0.986016
-7216.27,0.592544,0.153983,4,15,0,7218.89,15482.2,2546.96,0.574383,0.992009,0.974639,0.995968,0.977626,0.980317
-7216.09,0.966396,0.153983,3,7,0,7218.4,15438,2583.43,0.575302,0.991105,0.970082,0.994191,0.973742,0.976886
-7216.3,0.821547,0.153983,4,23,0,7218.73,15697,2500.34,0.575282,0.994471,0.958722,0.980237,0.964251,0.988967
-7217.31,0.647417,0.153983,3,11,0,7222.51,15371.7,2541.8,0.58381,0.999872,0.968826,0.975663,0.988248,0.992573
-7219.58,0.905313,0.153983,4,15,0,7223.26,15213,2468.16,0.589512,0.984604,0.99336,0.999354,0.985811,0.995942
-7218.22,0.952464,0.153983,4,15,0,7221.71,15263.5,2506.53,0.602931,0.998296,0.989884,0.999135,0.992133,0.990663
-7218.68,0.976306,0.153983,4,15,0,7223.04,15354.4,2591.06,0.593556,0.999723,0.97108,0.983034,0.996809,0.99417
-7219.28,0.979408,0.153983,5,31,0,7222.75,15386.8,2525.47,0.5975,0.968644,0.989077,0.981306,0.998502,0.957651
-7219.87,0.978072,0.153983,4,31,0,7222.52,15254.9,2523.86,0.591675,0.999899,0.998534,0.987574,0.984207,0.99626
-7222.33,0.99663,0.153983,4,15,0,7226.03,15359.8,2476.87,0.603168,0.999993,0.997022,0.969729,0.979844,0.954145
-7220.48,0.987592,0.153983,4,15,0,7224.03,15149.1,2446.99,0.602018,0.999959,0.975814,0.995847,0.992535,0.988323
-7217.77,0.969623,0.153983,4,15,0,7223.74,15255.1,2533.5,0.603092,0.999021,0.992373,0.995894,0.974785,0.982687
-7218.72,0.921639,0.153983,4,15,0,7223.21,15292.3,2574.79,0.601981,0.985784,0.992074,0.995372,0.999512,0.978032
-7224.31,0.961711,0.153983,4,31,0,7226.53,15254.1,2575.12,0.572172,0.993268,0.999969,0.995416,0.999963,0.994925
-7223.14,0.991935,0.153983,4,31,0,7226.91,15259.8,2436.54,0.588164,0.998266,0.999979,0.981639,0.999964,0.985538
-7224.47,0.982314,0.153983,4,15,0,7225.62,15154.2,2406.63,0.587826,0.99871,0.999987,0.994975,0.999927,0.980328
-7216.39,0.700596,0.153983,4,23,0,7228.17,15402.7,2540.15,0.56962,0.992733,0.98425,0.983583,0.991701,0.967757
-7217.1,0.994744,0.153983,4,15,0,7218.27,15415.7,2590.77,0.568912,0.996983,0.968037,0.97112,0.990391,0.966178
-7217.94,0.925594,0.153983,3,7,0,7219.65,15471,2586.25,0.573857,0.997629,0.983962,0.986672,0.965807,0.958604
-7216.97,0.736282,0.153983,5,31,0,7219.91,15672.9,2472.19,0.566631,0.992184,0.977249,0.980393,0.962246,0.987677
-7216.55,0.70841,0.153983,4,31,0,7223.25,15322,2543.33,0.581018,0.976031,0.982617,0.993665,0.986518,0.99176
-7216.32,0.858629,0.153983,4,27,0,7219.09,15297.3,2547.31,0.598591,0.994813,0.988405,0.995092,0.989067,0.989612
-7214.64,0.999195,0.153983,4,15,0,7217.03,15369.4,2556.46,0.590932,0.993204,0.972168,0.977539,0.984009,0.980304
-7217.53,0.885979,0.153983,4,15,0,7219.03,15359.5,2563.76,0.596246,0.990188,0.984611,0.995013,0.957626,0.982346
-7215.46,0.99421,0.153983,4,31,0,7221.45,15403.4,2548.84,0.587378,0.990683,0.979926,0.962945,0.991194,0.989923
-7216.51,0.852866,0.153983,3,15,0,7217.87,15542.5,2517.98,0.598422,0.980116,0.966242,0.98885,0.95718,0.991474
-7218.04,0.667001,0.153983,4,15,0,7224.58,15540.6,2532.72,0.596062,0.996691,0.965058,0.960312,0.996413,0.974919
-7217.41,0.974878,0.153983,4,23,0,7221.13,15528.6,2587.37,0.578107,0.975754,0.970208,0.963696,0.999353,0.980525
-7216.9,0.874034,0.153983,4,15,0,7220.63,15416.7,2540.42,0.563704,0.998587,0.980647,0.968641,0.977819,0.991735
-7215.8,0.960681,0.153983,4,15,0,7219.56,15466.1,2631.15,0.585449,0.982932,0.968136,0.962648,0.9875,0.982189
-7216.85,0.99974,0.153983,3,7,0,7217.75,15393.5,2675.93,0.582421,0.987804,0.973764,0.981167,0.975341,0.979473
-7218.16,0.842414,0.153983,4,31,0,7223.16,15227.6,2550.75,0.57887,0.998056,0.993273,0.987699,0.998946,0.991068
-7220.68,0.977874,0.153983,4,15,0,7222.02,15501.5,2602.09,0.594278,0.997688,0.952922,0.964615,0.999474,0.993681
-7219.87,0.9881,0.153983,3,15,0,7226.15,15505.2,2577.77,0.595954,0.998698,0.967776,0.971728,0.999284,0.994382
-7219.57,0.946947,0.153983,4,15,0,7222.65,15294.8,2650.39,0.593287,0.984658,0.988056,0.980163,0.999305,0.99489
-7219.08,0.980782,0.153983,4,31,0,7222.73,15284.4,2637.19,0.608369,0.995423,0.989364,0.995385,0.98997,0.993773
-7216.82,0.968936,0.153983,5,31,0,7221.58,15453.6,2438.37,0.571158,0.995452,0.968784,0.984296,0.979062,0.994333
-7221.38,0.986285,0.153983,4,31,0,7222.47,15602.6,2599.39,0.595289,0.991813,0.962292,0.977517,0.977289,0.999566
-7221.78,0.943862,0.153983,5,31,0,7224.88,15358.8,2447.3,0.568676,0.997137,0.985861,0.990996,0.992989,0.999168
-7218.59,0.98186,0.153983,5,31,0,7227.67,15528.4,2408.96,0.579767,0.998422,0.980804,0.949725,0.979161,0.98279
-7215.72,0.998429,0.153983,4,15,0,7220.06,15399.1,2520.64,0.589025,0.990421,0.957268,0.98486,0.969837,0.988923
-7217.52,0.937272,0.153983,5,31,0,7218.36,15413.2,2472.96,0.576008,0.984102,0.990867,0.998166,0.981091,0.979945
-7216.96,0.861573,0.153983,3,15,0,7220.53,15433,2553.3,0.578286,0.984736,0.998744,0.978726,0.969916,0.978695
-7218.36,0.898867,0.153983,4,15,0,7221.36,15123.8,2537.96,0.596419,0.999279,0.994646,0.996014,0.996708,0.9777
-7220.09,0.986829,0.153983,3,7,0,7220.62,15057.3,2550.31,0.590501,0.99958,0.997921,0.994688,0.997979,0.977806
-7217.95,0.860202,0.153983,4,15,0,7222.28,15389.9,2576.05,0.597357,0.998156,0.994898,0.987431,0.967981,0.973551
-7217.29,0.985166,0.153983,5,31,0,7219.88,15326.4,2565.86,0.57051,0.991769,0.96559,0.991224,0.994794,0.975196
-7217.7,0.905775,0.153983,4,15,0,7221.22,15520.1,2483.72,0.568782,0.985022,0.994832,0.978798,0.965168,0.963028
-7220.57,0.777412,0.153983,3,7,0,7225.38,15632.2,2438.33,0.564835,0.967598,0.981747,0.952487,0.985685,0.935946
-7214.87,0.950316,0.153983,4,15,0,7222.37,15577.7,2423.92,0.583006,0.984975,0.960447,0.963576,0.963198,0.986279
-7215.97,0.848326,0.153983,3,7,0,7217.09,15580.9,2429.33,0.58275,0.989337,0.968691,0.971647,0.950878,0.985864
-7218.01,0.910113,0.153983,5,31,0,7221.68,15578.8,2438.7,0.578371,0.989045,0.971107,0.934387,0.962735,0.98696
-7216.94,1,0.153983,4,31,0,7221.61,15410,2448.89,0.586286,0.977963,0.971738,0.994841,0.985705,0.993014
-7216.14,0.985417,0.153983,5,31,0,7220.58,15536.9,2466.76,0.594773,0.981312,0.965074,0.946054,0.978881,0.979283
-7216.31,0.976496,0.153983,5,31,0,7218.4,15243.3,2514.02,0.59695,0.997143,0.980106,0.989032,0.975274,0.977185
-7216.53,0.996038,0.153983,4,15,0,7217.63,15369.7,2588,0.59456,0.980881,0.987195,0.976297,0.995676,0.9746
-7216.94,0.93027,0.153983,4,15,0,7219.08,15349.6,2551.07,0.596423,0.978092,0.9673,0.988271,0.99608,0.971824
-7217.9,0.822582,0.153983,4,15,0,7221.97,15336.2,2581.71,0.602777,0.997394,0.987453,0.966047,0.986323,0.960802
-7217.79,0.988671,0.153983,5,31,0,7221.64,15421.5,2491.96,0.581187,0.992981,0.970886,0.969074,0.974491,0.998763
-7220.46,0.908172,0.153983,3,15,0,7220.96,15504.5,2447.86,0.581563,0.984984,0.986879,0.986161,0.980705,0.999337
-7218.54,0.981853,0.153983,4,31,0,7222.31,15449.8,2593.45,0.582313,0.997947,0.983086,0.989535,0.990544,0.996327
-7216.69,0.983369,0.153983,5,31,0,7221.34,15367.7,2491.62,0.590302,0.99844,0.988149,0.969504,0.980388,0.963641
-7216.16,0.985305,0.153983,5,31,0,7219.05,15425.4,2534.96,0.561443,0.993416,0.983001,0.982242,0.981091,0.974857
-7216.4,0.980422,0.153983,3,7,0,7218.38,15444.4,2534.05,0.566155,0.966193,0.976848,0.969159,0.969398,0.967873
-7214.45,0.943911,0.153983,4,31,0,7218.35,15478.6,2502.1,0.574583,0.986687,0.961496,0.974456,0.979269,0.97223
-7218.68,0.922679,0.153983,4,15,0,7220.74,15147.9,2637.04,0.590562,0.998777,0.986452,0.988088,0.985839,0.975537
-7217.63,0.962731,0.153983,5,31,0,7223.95,15523.4,2495.54,0.608638,0.986187,0.969849,0.97574,0.98874,0.994845
-7217.81,0.848824,0.153983,2,7,0,7220.59,15500.3,2502.23,0.607597,0.986626,0.968435,0.976188,0.99366,0.994589
-7221.82,0.912863,0.153983,4,15,0,7225.58,15353.4,2467.24,0.548253,0.993276,0.97381,0.981141,0.999775,0.987418
-7222.72,0.988613,0.153983,3,7,0,7223.34,15406.7,2454.64,0.546704,0.9962,0.985081,0.973743,0.999814,0.985673
-7224.26,0.986024,0.153983,4,15,0,7226.5,15391.3,2451.09,0.543333,0.996358,0.98911,0.971562,0.999878,0.98608
-7219.4,0.997731,0.153983,4,15,0,7227.14,15330.4,2413.77,0.577624,0.99883,0.98304,0.985068,0.999572,0.97949
-7216.5,0.985982,0.153983,5,47,0,7222.22,15333.7,2575.43,0.57944,0.999188,0.979104,0.979101,0.970434,0.984782
-7218.15,0.798536,0.153983,4,31,0,7221.13,15518.3,2399.76,0.574106,0.956366,0.976429,0.970097,0.983645,0.980319
-7219.05,0.979935,0.153983,5,31,0,7226.1,15459.4,2673.68,0.573986,0.995485,0.984775,0.984947,0.991425,0.991335
-7218.37,0.995213,0.153983,5,31,0,7224.15,15249.9,2449.3,0.610514,0.997709,0.974722,0.987866,0.992881,0.96858
-7220.07,0.997924,0.153983,4,15,0,7222.29,15199.4,2383.41,0.596651,0.989331,0.993685,0.989558,0.999014,0.975465
-7218.15,0.98253,0.153983,4,15,0,7223.88,15252.7,2598.03,0.596027,0.998028,0.998117,0.991168,0.976828,0.977073
-7221.32,0.717571,0.153983,4,15,0,7228.66,15091.4,2607.39,0.602949,0.995574,0.999495,0.973341,0.991771,0.964779
-7219.84,0.994131,0.153983,4,15,0,7224.18,15322.8,2611.7,0.607547,0.999806,0.971497,0.997471,0.98907,0.980282
-7222.98,0.917356,0.153983,4,15,0,7225.81,15162.1,2420.75,0.567466,0.984597,0.995362,0.992067,0.999192,0.995214
-7216.41,0.954412,0.153983,4,15,0,7230.12,15399,2523.05,0.574839,0.998512,0.978021,0.989678,0.966724,0.986849
-7217.07,0.938997,0.153983,4,31,0,7220.07,15321.9,2513.71,0.579517,0.998055,0.961446,0.992271,0.985408,0.989245
-7218.64,1,0.153983,3,15,0,7223.46,15486,2539.69,0.584691,0.991344,0.98618,0.999742,0.969136,0.985463
-7217.41,0.994261,0.153983,4,15,0,7218.89,15392.6,2534.17,0.582071,0.981691,0.97751,0.999779,0.9797,0.987196
-7223.6,0.921545,0.153983,4,15,0,7224.43,15321.1,2619.56,0.566411,0.997347,0.99357,0.99995,0.989124,0.997388
-7221.75,0.998024,0.153983,4,15,0,7227.31,15231.2,2466.36,0.571046,0.996044,0.999334,0.999917,0.983841,0.990131
-7223.36,0.96618,0.153983,4,31,0,7229.35,15292.1,2551.96,0.623457,0.973471,0.98848,0.999759,0.983187,0.996684
-7222.31,0.944098,0.153983,4,15,0,7226.82,15364.5,2549.6,0.623955,0.987436,0.995512,0.998725,0.977771,0.995147
-7221.06,0.870408,0.153983,4,31,0,7227.6,15105.2,2539.49,0.59591,0.996907,0.998947,0.999959,0.997487,0.980589
-7225.31,0.990548,0.153983,4,15,0,7228.48,15354.3,2586.9,0.606997,0.98067,0.99981,0.999991,0.982144,0.953722
-7219.67,0.96337,0.153983,4,15,0,7227.78,15188.6,2498.48,0.583702,0.998117,0.995897,0.999939,0.987131,0.984418
-7220.08,0.971373,0.153983,3,15,0,7224.33,15118.6,2497.99,0.582815,0.998546,0.995759,0.999806,0.995827,0.986296
-7219.52,0.982796,0.153983,3,15,0,7223.18,15260,2467.73,0.589292,0.997304,0.995284,0.999894,0.981573,0.972159
-7217.44,0.990809,0.153983,4,31,0,7221.43,15261.3,2561.85,0.584182,0.994573,0.992488,0.997931,0.984466,0.992761
-7217.6,0.983321,0.153983,4,15,0,7220.59,15598.3,2559.71,0.575293,0.984253,0.955961,0.998139,0.966728,0.986553
-7217.06,0.667174,0.153983,3,15,0,7220.72,15496.6,2551.5,0.56882,0.98189,0.979687,0.997002,0.967672,0.989724
-7215.34,0.732512,0.153983,3,7,0,7219.02,15529.1,2541.93,0.569396,0.973071,0.954693,0.981597,0.973682,0.99193
-7214.83,0.818667,0.153983,5,31,0,7218.27,15426.4,2527.94,0.593828,0.9842,0.974374,0.977493,0.983041,0.967363
-7215.31,0.971023,0.153983,5,31,0,7218.41,15717.2,2592.82,0.570785,0.986423,0.955003,0.970154,0.972146,0.990686
-7216.03,0.659165,0.153983,3,11,0,7219.91,16034,2621.4,0.580572,0.949202,0.940468,0.955592,0.952219,0.98832
